WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
22.3, 17.7, 3.72636,2019-03-27 17:00:00, 17.7101,13
17.2, 17.7, 3.13618,2019-03-27 18:00:00, 17.1314,13
26.3, 17.1, 2.97618,2019-03-27 19:00:00, 13.1058,13
60.8, 13.1, 4.45586,2019-03-27 20:00:00, 9.20944,13
80.7, 9.2, 4.89305,2019-03-27 21:00:00, 7.67056,13
80.1, 7.7, 4.2817,2019-03-27 22:00:00, 7.07222,13
99.2, 7.1, 3.78655,2019-03-27 23:00:00, 6.02361,13
88.0, 6.0, 4.05734,2019-03-28 00:00:00, 4.92681,13
85.2, 4.9, 3.89289,2019-03-28 01:00:00, 4.15486,13
85.9, 4.2, 4.0016,2019-03-28 02:00:00, 3.7568,13
84.3, 3.8, 3.82945,2019-03-28 03:00:00, 3.29111,13
79.0, 3.3, 3.64445,2019-03-28 04:00:00, 2.99583,13
82.2, 3.0, 3.50326,2019-03-28 05:00:00, 2.70778,13
78.3, 2.7, 3.35214,2019-03-28 06:00:00, 2.17278,13
76.8, 2.2, 2.98833,2019-03-28 07:00:00, 2.04889,13
76.3, 2.0, 2.28375,2019-03-28 08:00:00, 2.18319,13
66.0, 2.2, 1.20473,2019-03-28 09:00:00, 4.10083,13
48.3, 4.1, 2.56745,2019-03-28 10:00:00, 6.96653,13
11.6, 7.0, 5.63872,2019-03-28 11:00:00, 9.07597,13
336.7, 9.1, 4.54724,2019-03-28 12:00:00, 11.3088,13
335.4, 11.3, 3.29896,2019-03-28 13:00:00, 13.736,13
315.3, 13.7, 3.47702,2019-03-28 14:00:00, 13.726,13
224.9, 13.7, 4.04179,2019-03-28 15:00:00, 13.1054,13
199.5, 13.1, 3.99889,2019-03-28 16:00:00, 14.3775,13
194.9, 14.4, 3.17325,2019-03-28 17:00:00, 14.9976,13
189.6, 15.0, 2.39322,2019-03-28 18:00:00, 14.4025,13
187.1, 14.4, 2.77077,2019-03-28 19:00:00, 12.0474,13
99.8, 12.0, 3.65847,2019-03-28 20:00:00, 9.01305,13
89.6, 9.0, 3.88554,2019-03-28 21:00:00, 7.4575,13
84.0, 7.5, 3.69596,2019-03-28 22:00:00, 6.28681,13
87.0, 6.3, 3.45779,2019-03-28 23:00:00, 5.38375,13
88.3, 5.4, 3.41357,2019-03-29 00:00:00, 4.61347,13
84.3, 4.6, 3.26724,2019-03-29 01:00:00, 3.63778,13
79.3, 3.6, 3.20199,2019-03-29 02:00:00, 2.98056,13
74.8, 3.0, 3.46855,2019-03-29 03:00:00, 2.56264,13
73.5, 2.6, 2.69317,2019-03-29 04:00:00, 2.53972,13
78.5, 2.5, 3.29917,2019-03-29 05:00:00, 1.7975,13
72.0, 1.8, 2.88816,2019-03-29 06:00:00, 1.36778,13
71.2, 1.4, 2.64346,2019-03-29 07:00:00, 1.31792,13
75.1, 1.3, 1.90931,2019-03-29 08:00:00, 1.77514,13
66.4, 1.8, 1.34128,2019-03-29 09:00:00, 3.70111,13
3.0, 3.7, 3.75149,2019-03-29 10:00:00, 5.55403,13
348.3, 5.6, 3.63925,2019-03-29 11:00:00, 8.00833,13
338.8, 8.0, 2.90697,2019-03-29 12:00:00, 10.2196,13
292.7, 10.2, 3.27613,2019-03-29 13:00:00, 10.8585,13
207.2, 10.9, 3.4757,2019-03-29 14:00:00, 11.6568,13
199.9, 11.7, 3.96578,2019-03-29 15:00:00, 13.2424,13
195.9, 13.2, 3.4058,2019-03-29 16:00:00, 14.0333,13
192.8, 14.0, 3.53207,2019-03-29 17:00:00, 13.93,13
195.8, 13.9, 1.94111,2019-03-29 18:00:00, 14.4343,13
186.8, 14.4, 2.68865,2019-03-29 19:00:00, 12.1111,13
121.2, 12.1, 3.16416,2019-03-29 20:00:00, 9.84556,13
103.9, 9.8, 3.89192,2019-03-29 21:00:00, 7.62541,13
87.8, 7.6, 4.276,2019-03-29 22:00:00, 6.38931,13
87.2, 6.4, 4.49467,2019-03-29 23:00:00, 4.98486,13
85.7, 5.0, 4.17604,2019-03-30 00:00:00, 3.98694,13
82.6, 4.0, 3.79724,2019-03-30 01:00:00, 3.20208,13
78.8, 3.2, 3.09654,2019-03-30 02:00:00, 2.90458,13
78.2, 2.9, 2.6722,2019-03-30 03:00:00, 2.40361,13
69.9, 2.4, 2.11832,2019-03-30 04:00:00, 2.00736,13
66.8, 2.0, 2.65457,2019-03-30 05:00:00, 1.81236,13
71.2, 1.8, 2.96826,2019-03-30 06:00:00, 1.53139,13
74.3, 1.5, 2.65075,2019-03-30 07:00:00, 1.39167,13
78.5, 1.4, 2.04044,2019-03-30 08:00:00, 1.41125,13
53.7, 1.4, 0.842656,2019-03-30 09:00:00, 3.36361,13
210.1, 3.4, 1.23007,2019-03-30 10:00:00, 5.24486,13
241.2, 5.2, 1.67566,2019-03-30 11:00:00, 7.85167,13
299.0, 7.9, 1.55439,2019-03-30 12:00:00, 8.54111,13
219.5, 8.5, 2.36295,2019-03-30 13:00:00, 9.72125,13
212.0, 9.7, 2.69754,2019-03-30 14:00:00, 11.379,13
208.9, 11.4, 3.28446,2019-03-30 15:00:00, 12.7997,13
195.7, 12.8, 3.7374,2019-03-30 16:00:00, 13.0875,13
194.2, 13.1, 3.59815,2019-03-30 17:00:00, 13.0599,13
192.8, 13.1, 2.529,2019-03-30 18:00:00, 13.1789,13
183.9, 13.2, 2.36427,2019-03-30 19:00:00, 11.8697,13
138.1, 11.9, 4.78302,2019-03-30 20:00:00, 9.24667,13
93.9, 9.2, 3.79932,2019-03-30 21:00:00, 7.84236,13
96.7, 7.8, 4.38867,2019-03-30 22:00:00, 6.54333,13
88.0, 6.5, 4.37194,2019-03-30 23:00:00, 4.99181,13
83.1, 5.0, 3.63453,2019-03-31 00:00:00, 3.9375,13
81.3, 3.9, 3.00172,2019-03-31 01:00:00, 3.18153,13
79.6, 3.2, 3.48202,2019-03-31 02:00:00, 2.65014,13
75.6, 2.7, 2.5619,2019-03-31 03:00:00, 2.1525,13
69.1, 2.2, 2.82672,2019-03-31 04:00:00, 1.92694,13
69.9, 1.9, 2.83679,2019-03-31 05:00:00, 1.85055,13
76.2, 1.9, 2.02746,2019-03-31 06:00:00, 1.47403,13
69.7, 1.5, 2.28,2019-03-31 07:00:00, 1.22569,13
71.8, 1.2, 2.13665,2019-03-31 08:00:00, 1.76,13
54.8, 1.8, 3.13368,2019-03-31 09:00:00, 3.07389,13
2.5, 3.1, 3.87797,2019-03-31 10:00:00, 5.61694,13
346.5, 5.6, 5.31795,2019-03-31 11:00:00, 8.45166,13
338.1, 8.5, 4.91929,2019-03-31 12:00:00, 10.8501,13
333.6, 10.9, 4.31523,2019-03-31 13:00:00, 13.1619,13
344.9, 13.2, 3.59253,2019-03-31 14:00:00, 14.4667,13
335.6, 14.5, 2.54357,2019-03-31 15:00:00, 15.3115,13
297.2, 15.3, 3.23427,2019-03-31 16:00:00, 13.076,13
205.9, 13.1, 2.92974,2019-03-31 17:00:00, 13.0632,13
200.6, 13.1, 3.44037,2019-03-31 18:00:00, 12.7689,13
199.1, 12.8, 2.65658,2019-03-31 19:00:00, 11.9237,13
102.0, 11.9, 4.1698,2019-03-31 20:00:00, 9.18444,13
87.6, 9.2, 3.38601,2019-03-31 21:00:00, 7.92653,13
87.5, 7.9, 3.62092,2019-03-31 22:00:00, 6.22125,13
84.8, 6.2, 3.58996,2019-03-31 23:00:00, 5.32833,13
86.1, 5.3, 3.40413,2019-04-01 00:00:00, 5.02819,13
81.0, 5.0, 2.95285,2019-04-01 01:00:00, 4.97486,13
83.7, 5.0, 2.51324,2019-04-01 02:00:00, 4.29889,13
75.6, 4.3, 2.06737,2019-04-01 03:00:00, 3.64583,13
79.2, 3.6, 1.81817,2019-04-01 04:00:00, 3.2725,13
81.2, 3.3, 1.66108,2019-04-01 05:00:00, 3.02153,13
23.7, 3.0, 1.62443,2019-04-01 06:00:00, 2.74458,13
51.9, 2.7, 1.83962,2019-04-01 07:00:00, 2.46139,13
342.8, 2.5, 2.00892,2019-04-01 08:00:00, 3.00514,13
31.8, 3.0, 1.99678,2019-04-01 09:00:00, 5.5225,13
11.9, 5.5, 4.57345,2019-04-01 10:00:00, 9.37736,13
8.1, 9.4, 4.96226,2019-04-01 11:00:00, 11.4544,13
2.2, 11.5, 5.32843,2019-04-01 12:00:00, 13.8392,13
14.0, 13.8, 4.2179,2019-04-01 13:00:00, 15.7361,13
358.9, 15.7, 5.17447,2019-04-01 14:00:00, 17.4294,13
4.8, 17.4, 5.28268,2019-04-01 15:00:00, 18.0043,13
351.7, 18.0, 4.38457,2019-04-01 16:00:00, 18.275,13
348.3, 18.3, 4.54104,2019-04-01 17:00:00, 18.1807,13
344.2, 18.2, 4.52105,2019-04-01 18:00:00, 18.3576,13
358.1, 18.4, 3.02303,2019-04-01 19:00:00, 14.4774,13
34.2, 14.5, 5.14607,2019-04-01 20:00:00, 10.681,13
79.0, 10.7, 3.80015,2019-04-01 21:00:00, 9.71958,13
91.1, 9.7, 3.29369,2019-04-01 22:00:00, 7.99861,13
93.7, 8.0, 2.99395,2019-04-01 23:00:00, 6.67986,13
