WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
156.5, None, None,2021-05-16 06:00:00, None,20
163.8, None, None,2021-05-16 07:00:00, None,20
155.9, None, None,2021-05-16 08:00:00, None,20
154.8, None, None,2021-05-16 09:00:00, None,20
153.9, None, None,2021-05-16 10:00:00, None,20
158.5, None, None,2021-05-16 11:00:00, None,20
152.7, None, None,2021-05-16 12:00:00, None,20
150.4, None, None,2021-05-16 13:00:00, None,20
151.3, None, None,2021-05-16 14:00:00, None,20
152.9, None, None,2021-05-16 15:00:00, None,20
155.1, None, None,2021-05-16 16:00:00, None,20
163.5, None, None,2021-05-16 17:00:00, None,20
152.1, None, None,2021-05-16 18:00:00, None,20
151.2, None, None,2021-05-16 19:00:00, None,20
152.9, None, None,2021-05-16 20:00:00, None,20
136.3, None, None,2021-05-16 21:00:00, None,20
134.1, None, None,2021-05-16 22:00:00, None,20
142.6, None, None,2021-05-16 23:00:00, None,20
147.1, None, None,2021-05-17 00:00:00, None,20
186.3, None, None,2021-05-17 01:00:00, None,20
158.0, None, None,2021-05-17 02:00:00, None,20
6.2, None, None,2021-05-17 03:00:00, None,20
316.4, None, None,2021-05-17 04:00:00, None,20
319.6, None, None,2021-05-17 05:00:00, None,20
305.1, None, None,2021-05-17 06:00:00, None,20
315.6, None, None,2021-05-17 07:00:00, None,20
331.5, None, None,2021-05-17 08:00:00, None,20
165.5, None, None,2021-05-17 09:00:00, None,20
117.7, None, None,2021-05-17 10:00:00, None,20
168.4, None, None,2021-05-17 11:00:00, None,20
152.7, None, None,2021-05-17 12:00:00, None,20
150.0, None, None,2021-05-17 13:00:00, None,20
151.4, None, None,2021-05-17 14:00:00, None,20
157.4, None, None,2021-05-17 15:00:00, None,20
150.2, None, None,2021-05-17 16:00:00, None,20
158.4, None, None,2021-05-17 17:00:00, None,20
159.5, None, None,2021-05-17 18:00:00, None,20
165.7, None, None,2021-05-17 19:00:00, None,20
163.3, None, None,2021-05-17 20:00:00, None,20
150.9, None, None,2021-05-17 21:00:00, None,20
350.1, None, None,2021-05-17 22:00:00, None,20
4.3, None, None,2021-05-17 23:00:00, None,20
316.4, None, None,2021-05-18 00:00:00, None,20
311.9, None, None,2021-05-18 01:00:00, None,20
311.7, None, None,2021-05-18 02:00:00, None,20
235.0, None, None,2021-05-18 03:00:00, None,20
183.7, None, None,2021-05-18 04:00:00, None,20
167.0, None, None,2021-05-18 05:00:00, None,20
167.9, None, None,2021-05-18 06:00:00, None,20
160.7, None, None,2021-05-18 07:00:00, None,20
164.7, None, None,2021-05-18 08:00:00, None,20
146.6, None, None,2021-05-18 09:00:00, None,20
147.2, None, None,2021-05-18 10:00:00, None,20
145.8, None, None,2021-05-18 11:00:00, None,20
153.5, None, None,2021-05-18 12:00:00, None,20
154.8, None, None,2021-05-18 13:00:00, None,20
147.3, None, None,2021-05-18 14:00:00, None,20
149.4, None, None,2021-05-18 15:00:00, None,20
153.1, None, None,2021-05-18 16:00:00, None,20
154.7, None, None,2021-05-18 17:00:00, None,20
152.7, None, None,2021-05-18 18:00:00, None,20
152.0, None, None,2021-05-18 19:00:00, None,20
140.9, None, None,2021-05-18 20:00:00, None,20
128.9, None, None,2021-05-18 21:00:00, None,20
128.2, None, None,2021-05-18 22:00:00, None,20
130.4, None, None,2021-05-18 23:00:00, None,20
124.4, None, None,2021-05-19 00:00:00, None,20
123.6, None, None,2021-05-19 01:00:00, None,20
318.7, None, None,2021-05-19 02:00:00, None,20
337.1, None, None,2021-05-19 03:00:00, None,20
20.1, None, None,2021-05-19 04:00:00, None,20
191.2, None, None,2021-05-19 05:00:00, None,20
109.3, None, None,2021-05-19 06:00:00, None,20
342.0, None, None,2021-05-19 07:00:00, None,20
322.6, None, None,2021-05-19 08:00:00, None,20
31.6, None, None,2021-05-19 09:00:00, None,20
336.9, None, None,2021-05-19 10:00:00, None,20
320.5, None, None,2021-05-19 11:00:00, None,20
343.3, None, None,2021-05-19 12:00:00, None,20
307.7, None, None,2021-05-19 13:00:00, None,20
0.8, None, None,2021-05-19 14:00:00, None,20
99.5, None, None,2021-05-19 15:00:00, None,20
72.5, None, None,2021-05-19 16:00:00, None,20
173.2, None, None,2021-05-19 17:00:00, None,20
186.6, None, None,2021-05-19 18:00:00, None,20
170.8, None, None,2021-05-19 19:00:00, None,20
164.2, None, None,2021-05-19 20:00:00, None,20
354.8, None, None,2021-05-19 21:00:00, None,20
315.1, None, None,2021-05-19 22:00:00, None,20
314.4, None, None,2021-05-19 23:00:00, None,20
314.8, None, None,2021-05-20 00:00:00, None,20
311.5, None, None,2021-05-20 01:00:00, None,20
308.9, None, None,2021-05-20 02:00:00, None,20
314.3, None, None,2021-05-20 03:00:00, None,20
311.5, None, None,2021-05-20 04:00:00, None,20
321.1, None, None,2021-05-20 05:00:00, None,20
325.9, None, None,2021-05-20 06:00:00, None,20
323.0, None, None,2021-05-20 07:00:00, None,20
322.6, None, None,2021-05-20 08:00:00, None,20
327.0, None, None,2021-05-20 09:00:00, None,20
319.2, None, None,2021-05-20 10:00:00, None,20
306.8, None, None,2021-05-20 11:00:00, None,20
173.6, None, None,2021-05-20 12:00:00, None,20
165.3, None, None,2021-05-20 13:00:00, None,20
186.9, None, None,2021-05-20 14:00:00, None,20
189.6, None, None,2021-05-20 15:00:00, None,20
167.0, None, None,2021-05-20 16:00:00, None,20
164.8, None, None,2021-05-20 17:00:00, None,20
159.4, None, None,2021-05-20 18:00:00, None,20
159.7, None, None,2021-05-20 19:00:00, None,20
316.7, None, None,2021-05-20 20:00:00, None,20
326.0, None, None,2021-05-20 21:00:00, None,20
314.5, None, None,2021-05-20 22:00:00, None,20
314.6, None, None,2021-05-20 23:00:00, None,20
