wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.3,1.4,141.0,100.0,2017-05-13 06:00:00,1.8,19
2.3,1.7,139.0,100.0,2017-05-13 07:00:00,1.8,19
1.9,3.1,157.0,100.0,2017-05-13 08:00:00,1.0,19
4.1,4.4,208.0,97.0,2017-05-13 09:00:00,0.3,19
4.3,5.0,211.0,93.0,2017-05-13 10:00:00,0.0,19
5.1,5.7,245.0,92.0,2017-05-13 11:00:00,0.0,19
5.9,6.3,242.0,82.0,2017-05-13 12:00:00,0.0,19
3.0,7.8,174.0,79.0,2017-05-13 13:00:00,0.0,19
6.0,10.0,245.0,71.0,2017-05-13 14:00:00,0.0,19
6.2,10.4,247.0,61.0,2017-05-13 15:00:00,0.0,19
6.6,9.3,254.0,58.0,2017-05-13 16:00:00,0.0,19
1.6,8.9,159.0,68.0,2017-05-13 17:00:00,0.0,19
3.1,9.8,188.0,53.0,2017-05-13 18:00:00,0.0,19
1.4,8.0,191.0,61.0,2017-05-13 19:00:00,0.0,19
0.6,3.7,175.0,85.0,2017-05-13 20:00:00,0.0,19
3.0,2.1,158.0,92.0,2017-05-13 21:00:00,0.0,19
2.5,1.6,142.0,88.0,2017-05-13 22:00:00,0.0,19
3.2,2.2,148.0,82.0,2017-05-13 23:00:00,0.0,19
