WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
73.8, None, None,2021-03-09 19:00:00, None,10
320.6, None, None,2021-03-09 20:00:00, None,10
314.7, None, None,2021-03-09 21:00:00, None,10
318.8, None, None,2021-03-09 22:00:00, None,10
311.1, None, None,2021-03-09 23:00:00, None,10
319.2, None, None,2021-03-10 00:00:00, None,10
318.0, None, None,2021-03-10 01:00:00, None,10
309.8, None, None,2021-03-10 02:00:00, None,10
324.9, None, None,2021-03-10 03:00:00, None,10
315.1, None, None,2021-03-10 04:00:00, None,10
322.5, None, None,2021-03-10 05:00:00, None,10
310.7, None, None,2021-03-10 06:00:00, None,10
312.6, None, None,2021-03-10 07:00:00, None,10
277.9, None, None,2021-03-10 08:00:00, None,10
294.8, None, None,2021-03-10 09:00:00, None,10
315.1, None, None,2021-03-10 10:00:00, None,10
318.7, None, None,2021-03-10 11:00:00, None,10
354.4, None, None,2021-03-10 12:00:00, None,10
340.8, None, None,2021-03-10 13:00:00, None,10
315.3, None, None,2021-03-10 14:00:00, None,10
318.3, None, None,2021-03-10 15:00:00, None,10
320.2, None, None,2021-03-10 16:00:00, None,10
281.1, None, None,2021-03-10 17:00:00, None,10
329.0, None, None,2021-03-10 18:00:00, None,10
3.6, None, None,2021-03-10 19:00:00, None,10
327.4, None, None,2021-03-10 20:00:00, None,10
317.0, None, None,2021-03-10 21:00:00, None,10
325.2, None, None,2021-03-10 22:00:00, None,10
321.4, None, None,2021-03-10 23:00:00, None,10
297.2, None, None,2021-03-11 00:00:00, None,10
296.8, None, None,2021-03-11 01:00:00, None,10
317.7, None, None,2021-03-11 02:00:00, None,10
313.6, None, None,2021-03-11 03:00:00, None,10
321.4, None, None,2021-03-11 04:00:00, None,10
220.9, None, None,2021-03-11 05:00:00, None,10
90.6, None, None,2021-03-11 06:00:00, None,10
119.5, None, None,2021-03-11 07:00:00, None,10
357.2, None, None,2021-03-11 08:00:00, None,10
203.9, None, None,2021-03-11 09:00:00, None,10
169.1, None, None,2021-03-11 10:00:00, None,10
161.8, None, None,2021-03-11 11:00:00, None,10
150.6, None, None,2021-03-11 12:00:00, None,10
148.0, None, None,2021-03-11 13:00:00, None,10
145.7, None, None,2021-03-11 14:00:00, None,10
148.3, None, None,2021-03-11 15:00:00, None,10
147.5, None, None,2021-03-11 16:00:00, None,10
146.7, None, None,2021-03-11 17:00:00, None,10
154.5, None, None,2021-03-11 18:00:00, None,10
170.0, None, None,2021-03-11 19:00:00, None,10
161.5, None, None,2021-03-11 20:00:00, None,10
167.6, None, None,2021-03-11 21:00:00, None,10
167.2, None, None,2021-03-11 22:00:00, None,10
166.9, None, None,2021-03-11 23:00:00, None,10
