WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
193.1, None, None, None,42.6, None,2021-03-11 09:00:00, None,10
189.8, None, None, None,43.5, None,2021-03-11 10:00:00, None,10
0.0, None, None, None,30.1, None,2021-03-11 11:00:00, None,10
187.6, None, None, None,38.1, None,2021-03-11 12:00:00, None,10
200.1, None, None, None,32.7, None,2021-03-11 13:00:00, None,10
193.2, None, None, None,36.7, None,2021-03-11 14:00:00, None,10
223.8, None, None, None,36.9, None,2021-03-11 15:00:00, None,10
231.4, None, None, None,40.9, None,2021-03-11 16:00:00, None,10
245.9, None, None, None,46.8, None,2021-03-11 17:00:00, None,10
229.8, None, None, None,50.4, None,2021-03-11 18:00:00, None,10
225.0, None, None, None,56.1, None,2021-03-11 19:00:00, None,10
229.4, None, None, None,57.7, None,2021-03-11 20:00:00, None,10
250.6, None, None, None,57.7, None,2021-03-11 21:00:00, None,10
217.0, None, None, None,55.3, None,2021-03-11 22:00:00, None,10
207.1, None, None, None,61.1, None,2021-03-11 23:00:00, None,10
