WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
285.8, None, None,2022-01-04 08:00:00, None,1
288.8, None, None,2022-01-04 09:00:00, None,1
296.6, None, None,2022-01-04 10:00:00, None,1
293.1, None, None,2022-01-04 11:00:00, None,1
292.9, None, None,2022-01-04 12:00:00, None,1
303.1, None, None,2022-01-04 13:00:00, None,1
294.8, None, None,2022-01-04 14:00:00, None,1
292.5, None, None,2022-01-04 15:00:00, None,1
297.5, None, None,2022-01-04 16:00:00, None,1
299.5, None, None,2022-01-04 17:00:00, None,1
301.9, None, None,2022-01-04 18:00:00, None,1
292.6, None, None,2022-01-04 19:00:00, None,1
270.3, None, None,2022-01-04 20:00:00, None,1
259.5, None, None,2022-01-04 21:00:00, None,1
253.0, None, None,2022-01-04 22:00:00, None,1
255.4, None, None,2022-01-04 23:00:00, None,1
258.2, None, None,2022-01-05 00:00:00, None,1
256.9, None, None,2022-01-05 01:00:00, None,1
256.2, None, None,2022-01-05 02:00:00, None,1
254.6, None, None,2022-01-05 03:00:00, None,1
247.2, None, None,2022-01-05 04:00:00, None,1
251.7, None, None,2022-01-05 05:00:00, None,1
250.8, None, None,2022-01-05 06:00:00, None,1
248.3, None, None,2022-01-05 07:00:00, None,1
235.7, None, None,2022-01-05 08:00:00, None,1
268.4, None, None,2022-01-05 09:00:00, None,1
231.4, None, None,2022-01-05 10:00:00, None,1
228.9, None, None,2022-01-05 11:00:00, None,1
233.3, None, None,2022-01-05 12:00:00, None,1
240.7, None, None,2022-01-05 13:00:00, None,1
267.1, None, None,2022-01-05 14:00:00, None,1
260.5, None, None,2022-01-05 15:00:00, None,1
217.7, None, None,2022-01-05 16:00:00, None,1
215.8, None, None,2022-01-05 17:00:00, None,1
179.1, None, None,2022-01-05 18:00:00, None,1
179.6, None, None,2022-01-05 19:00:00, None,1
150.7, None, None,2022-01-05 20:00:00, None,1
78.5, None, None,2022-01-05 21:00:00, None,1
77.3, None, None,2022-01-05 22:00:00, None,1
53.3, None, None,2022-01-05 23:00:00, None,1
140.8, None, None,2022-01-06 00:00:00, None,1
176.6, None, None,2022-01-06 01:00:00, None,1
63.5, None, None,2022-01-06 02:00:00, None,1
97.9, None, None,2022-01-06 03:00:00, None,1
46.6, None, None,2022-01-06 04:00:00, None,1
37.9, None, None,2022-01-06 05:00:00, None,1
36.2, None, None,2022-01-06 06:00:00, None,1
43.5, None, None,2022-01-06 07:00:00, None,1
47.5, None, None,2022-01-06 08:00:00, None,1
33.0, None, None,2022-01-06 09:00:00, None,1
52.2, None, None,2022-01-06 10:00:00, None,1
49.1, None, None,2022-01-06 11:00:00, None,1
56.4, None, None,2022-01-06 12:00:00, None,1
78.8, None, None,2022-01-06 13:00:00, None,1
58.1, None, None,2022-01-06 14:00:00, None,1
73.7, None, None,2022-01-06 15:00:00, None,1
75.5, None, None,2022-01-06 16:00:00, None,1
70.0, None, None,2022-01-06 17:00:00, None,1
61.1, None, None,2022-01-06 18:00:00, None,1
56.5, None, None,2022-01-06 19:00:00, None,1
69.5, None, None,2022-01-06 20:00:00, None,1
52.1, None, None,2022-01-06 21:00:00, None,1
9.7, None, None,2022-01-06 22:00:00, None,1
21.0, None, None,2022-01-06 23:00:00, None,1
99.7, None, None,2022-01-07 00:00:00, None,1
239.6, None, None,2022-01-07 01:00:00, None,1
302.4, None, None,2022-01-07 02:00:00, None,1
320.5, None, None,2022-01-07 03:00:00, None,1
272.1, None, None,2022-01-07 04:00:00, None,1
281.2, None, None,2022-01-07 05:00:00, None,1
259.9, None, None,2022-01-07 06:00:00, None,1
263.0, None, None,2022-01-07 07:00:00, None,1
261.3, None, None,2022-01-07 08:00:00, None,1
269.3, None, None,2022-01-07 09:00:00, None,1
277.9, None, None,2022-01-07 10:00:00, None,1
278.9, None, None,2022-01-07 11:00:00, None,1
277.2, None, None,2022-01-07 12:00:00, None,1
272.9, None, None,2022-01-07 13:00:00, None,1
266.6, None, None,2022-01-07 14:00:00, None,1
259.6, None, None,2022-01-07 15:00:00, None,1
263.7, None, None,2022-01-07 16:00:00, None,1
260.8, None, None,2022-01-07 17:00:00, None,1
273.1, None, None,2022-01-07 18:00:00, None,1
262.9, None, None,2022-01-07 19:00:00, None,1
267.2, None, None,2022-01-07 20:00:00, None,1
269.3, None, None,2022-01-07 21:00:00, None,1
275.6, None, None,2022-01-07 22:00:00, None,1
263.0, None, None,2022-01-07 23:00:00, None,1
