WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
40.0, None, None,2022-01-05 18:00:00, None,1
34.2, None, None,2022-01-05 19:00:00, None,1
33.6, None, None,2022-01-05 20:00:00, None,1
31.4, None, None,2022-01-05 21:00:00, None,1
30.5, None, None,2022-01-05 22:00:00, None,1
29.3, None, None,2022-01-05 23:00:00, None,1
26.6, None, None,2022-01-06 00:00:00, None,1
24.0, None, None,2022-01-06 01:00:00, None,1
31.9, None, None,2022-01-06 02:00:00, None,1
33.4, None, None,2022-01-06 03:00:00, None,1
34.0, None, None,2022-01-06 04:00:00, None,1
29.4, None, None,2022-01-06 05:00:00, None,1
30.9, None, None,2022-01-06 06:00:00, None,1
31.9, None, None,2022-01-06 07:00:00, None,1
34.6, None, None,2022-01-06 08:00:00, None,1
33.3, None, None,2022-01-06 09:00:00, None,1
31.7, None, None,2022-01-06 10:00:00, None,1
29.2, None, None,2022-01-06 11:00:00, None,1
29.9, None, None,2022-01-06 12:00:00, None,1
32.0, None, None,2022-01-06 13:00:00, None,1
32.1, None, None,2022-01-06 14:00:00, None,1
25.3, None, None,2022-01-06 15:00:00, None,1
20.4, None, None,2022-01-06 16:00:00, None,1
12.8, None, None,2022-01-06 17:00:00, None,1
8.5, None, None,2022-01-06 18:00:00, None,1
7.6, None, None,2022-01-06 19:00:00, None,1
9.1, None, None,2022-01-06 20:00:00, None,1
12.7, None, None,2022-01-06 21:00:00, None,1
7.8, None, None,2022-01-06 22:00:00, None,1
3.9, None, None,2022-01-06 23:00:00, None,1
8.2, None, None,2022-01-07 00:00:00, None,1
1.8, None, None,2022-01-07 01:00:00, None,1
9.4, None, None,2022-01-07 02:00:00, None,1
8.0, None, None,2022-01-07 03:00:00, None,1
7.0, None, None,2022-01-07 04:00:00, None,1
7.2, None, None,2022-01-07 05:00:00, None,1
357.5, None, None,2022-01-07 06:00:00, None,1
354.4, None, None,2022-01-07 07:00:00, None,1
16.7, None, None,2022-01-07 08:00:00, None,1
359.3, None, None,2022-01-07 09:00:00, None,1
15.6, None, None,2022-01-07 10:00:00, None,1
23.4, None, None,2022-01-07 11:00:00, None,1
20.8, None, None,2022-01-07 12:00:00, None,1
20.9, None, None,2022-01-07 13:00:00, None,1
24.3, None, None,2022-01-07 14:00:00, None,1
14.3, None, None,2022-01-07 15:00:00, None,1
12.8, None, None,2022-01-07 16:00:00, None,1
28.4, None, None,2022-01-07 17:00:00, None,1
14.0, None, None,2022-01-07 18:00:00, None,1
15.4, None, None,2022-01-07 19:00:00, None,1
17.4, None, None,2022-01-07 20:00:00, None,1
18.8, None, None,2022-01-07 21:00:00, None,1
17.4, None, None,2022-01-07 22:00:00, None,1
5.5, None, None,2022-01-07 23:00:00, None,1
