WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
4.5, None, None,2022-01-02 23:00:00, None,1
3.5, None, None,2022-01-03 00:00:00, None,1
358.3, None, None,2022-01-03 01:00:00, None,1
3.1, None, None,2022-01-03 02:00:00, None,1
347.7, None, None,2022-01-03 03:00:00, None,1
351.7, None, None,2022-01-03 04:00:00, None,1
9.7, None, None,2022-01-03 05:00:00, None,1
6.9, None, None,2022-01-03 06:00:00, None,1
4.2, None, None,2022-01-03 07:00:00, None,1
8.3, None, None,2022-01-03 08:00:00, None,1
10.1, None, None,2022-01-03 09:00:00, None,1
14.1, None, None,2022-01-03 10:00:00, None,1
11.0, None, None,2022-01-03 11:00:00, None,1
12.0, None, None,2022-01-03 12:00:00, None,1
12.7, None, None,2022-01-03 13:00:00, None,1
3.5, None, None,2022-01-03 14:00:00, None,1
358.0, None, None,2022-01-03 15:00:00, None,1
8.7, None, None,2022-01-03 16:00:00, None,1
16.7, None, None,2022-01-03 17:00:00, None,1
19.6, None, None,2022-01-03 18:00:00, None,1
12.0, None, None,2022-01-03 19:00:00, None,1
7.8, None, None,2022-01-03 20:00:00, None,1
14.7, None, None,2022-01-03 21:00:00, None,1
15.0, None, None,2022-01-03 22:00:00, None,1
16.1, None, None,2022-01-03 23:00:00, None,1
18.7, None, None,2022-01-04 00:00:00, None,1
19.8, None, None,2022-01-04 01:00:00, None,1
25.7, None, None,2022-01-04 02:00:00, None,1
29.7, None, None,2022-01-04 03:00:00, None,1
25.0, None, None,2022-01-04 04:00:00, None,1
31.2, None, None,2022-01-04 05:00:00, None,1
43.6, None, None,2022-01-04 06:00:00, None,1
43.7, None, None,2022-01-04 07:00:00, None,1
50.4, None, None,2022-01-04 08:00:00, None,1
47.8, None, None,2022-01-04 09:00:00, None,1
41.9, None, None,2022-01-04 10:00:00, None,1
43.4, None, None,2022-01-04 11:00:00, None,1
31.7, None, None,2022-01-04 12:00:00, None,1
33.4, None, None,2022-01-04 13:00:00, None,1
22.6, None, None,2022-01-04 14:00:00, None,1
14.5, None, None,2022-01-04 15:00:00, None,1
15.0, None, None,2022-01-04 16:00:00, None,1
27.9, None, None,2022-01-04 17:00:00, None,1
40.0, None, None,2022-01-04 18:00:00, None,1
42.8, None, None,2022-01-04 19:00:00, None,1
41.4, None, None,2022-01-04 20:00:00, None,1
38.6, None, None,2022-01-04 21:00:00, None,1
18.2, None, None,2022-01-04 22:00:00, None,1
11.3, None, None,2022-01-04 23:00:00, None,1
17.8, None, None,2022-01-05 00:00:00, None,1
28.7, None, None,2022-01-05 01:00:00, None,1
14.2, None, None,2022-01-05 02:00:00, None,1
345.8, None, None,2022-01-05 03:00:00, None,1
331.1, None, None,2022-01-05 04:00:00, None,1
345.1, None, None,2022-01-05 05:00:00, None,1
8.8, None, None,2022-01-05 06:00:00, None,1
11.1, None, None,2022-01-05 07:00:00, None,1
5.3, None, None,2022-01-05 08:00:00, None,1
326.0, None, None,2022-01-05 09:00:00, None,1
2.2, None, None,2022-01-05 10:00:00, None,1
25.3, None, None,2022-01-05 11:00:00, None,1
27.6, None, None,2022-01-05 12:00:00, None,1
36.6, None, None,2022-01-05 13:00:00, None,1
40.7, None, None,2022-01-05 14:00:00, None,1
44.9, None, None,2022-01-05 15:00:00, None,1
37.3, None, None,2022-01-05 16:00:00, None,1
35.0, None, None,2022-01-05 17:00:00, None,1
38.8, None, None,2022-01-05 18:00:00, None,1
36.2, None, None,2022-01-05 19:00:00, None,1
30.4, None, None,2022-01-05 20:00:00, None,1
29.2, None, None,2022-01-05 21:00:00, None,1
36.2, None, None,2022-01-05 22:00:00, None,1
33.2, None, None,2022-01-05 23:00:00, None,1
35.4, None, None,2022-01-06 00:00:00, None,1
23.9, None, None,2022-01-06 01:00:00, None,1
33.6, None, None,2022-01-06 02:00:00, None,1
38.8, None, None,2022-01-06 03:00:00, None,1
35.8, None, None,2022-01-06 04:00:00, None,1
33.8, None, None,2022-01-06 05:00:00, None,1
32.1, None, None,2022-01-06 06:00:00, None,1
31.8, None, None,2022-01-06 07:00:00, None,1
30.8, None, None,2022-01-06 08:00:00, None,1
30.9, None, None,2022-01-06 09:00:00, None,1
19.8, None, None,2022-01-06 10:00:00, None,1
20.0, None, None,2022-01-06 11:00:00, None,1
25.7, None, None,2022-01-06 12:00:00, None,1
21.2, None, None,2022-01-06 13:00:00, None,1
21.2, None, None,2022-01-06 14:00:00, None,1
13.0, None, None,2022-01-06 15:00:00, None,1
5.4, None, None,2022-01-06 16:00:00, None,1
358.5, None, None,2022-01-06 17:00:00, None,1
347.4, None, None,2022-01-06 18:00:00, None,1
330.3, None, None,2022-01-06 19:00:00, None,1
322.2, None, None,2022-01-06 20:00:00, None,1
314.1, None, None,2022-01-06 21:00:00, None,1
327.8, None, None,2022-01-06 22:00:00, None,1
324.2, None, None,2022-01-06 23:00:00, None,1
320.2, None, None,2022-01-07 00:00:00, None,1
320.9, None, None,2022-01-07 01:00:00, None,1
323.9, None, None,2022-01-07 02:00:00, None,1
341.9, None, None,2022-01-07 03:00:00, None,1
334.2, None, None,2022-01-07 04:00:00, None,1
9.7, None, None,2022-01-07 05:00:00, None,1
310.4, None, None,2022-01-07 06:00:00, None,1
309.6, None, None,2022-01-07 07:00:00, None,1
312.2, None, None,2022-01-07 08:00:00, None,1
326.0, None, None,2022-01-07 09:00:00, None,1
331.4, None, None,2022-01-07 10:00:00, None,1
354.0, None, None,2022-01-07 11:00:00, None,1
8.9, None, None,2022-01-07 12:00:00, None,1
19.6, None, None,2022-01-07 13:00:00, None,1
22.7, None, None,2022-01-07 14:00:00, None,1
8.1, None, None,2022-01-07 15:00:00, None,1
348.5, None, None,2022-01-07 16:00:00, None,1
2.9, None, None,2022-01-07 17:00:00, None,1
351.7, None, None,2022-01-07 18:00:00, None,1
2.6, None, None,2022-01-07 19:00:00, None,1
1.8, None, None,2022-01-07 20:00:00, None,1
4.1, None, None,2022-01-07 21:00:00, None,1
2.0, None, None,2022-01-07 22:00:00, None,1
348.4, None, None,2022-01-07 23:00:00, None,1
