pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
65.0,1053.0, None, None,0.8, 1.0, None, None, 6.0, 21.0, None,2022-10-31 00:00:00, None,44
65.0,1054.0, None, None,1.4, 0.0, None, None, 1.0, 20.0, None,2022-10-31 01:00:00, None,44
65.0,1054.0, None, None,1.5, 1.0, None, None, 0.0, 20.0, None,2022-10-31 02:00:00, None,44
64.0,1054.0, None, None,1.5, 1.0, None, None, 0.0, 19.0, None,2022-10-31 03:00:00, None,44
63.0,1054.0, None, None,1.7, 1.0, None, None, 0.0, 18.0, None,2022-10-31 04:00:00, None,44
63.0,1054.0, None, None,1.8, 1.0, None, None, 0.0, 18.0, None,2022-10-31 05:00:00, None,44
62.0,1054.0, None, None,1.5, 0.0, None, None, 0.0, 17.0, None,2022-10-31 06:00:00, None,44
65.0,1057.0, None, None,1.2, 1.0, None, None, 3.0, 17.0, None,2022-10-31 07:00:00, None,44
68.0,1060.0, None, None,0.7, -1.0, None, None, 3.0, 17.0, None,2022-10-31 08:00:00, None,44
68.0,1062.0, None, None,0.7, -1.0, None, None, 2.0, 17.0, None,2022-10-31 09:00:00, None,44
68.0,1066.0, None, None,0.9, -4.0, None, None, 4.0, 19.0, None,2022-10-31 10:00:00, None,44
65.0,1067.0, None, None,2.3, -1.0, None, None, 1.0, 19.0, None,2022-10-31 11:00:00, None,44
64.0,1069.0, None, None,2.7, 0.0, None, None, 2.0, 19.0, None,2022-10-31 12:00:00, None,44
66.0,1073.0, None, None,1.8, -1.0, None, None, 4.0, 19.0, None,2022-10-31 13:00:00, None,44
63.0,1074.0, None, None,1.1, -1.0, None, None, 1.0, 19.0, None,2022-10-31 14:00:00, None,44
64.0,1078.0, None, None,0.7, -3.0, None, None, 4.0, 19.0, None,2022-10-31 15:00:00, None,44
65.0,1084.0, None, None,0.4, 0.0, None, None, 6.0, 23.0, None,2022-10-31 16:00:00, None,44
60.0,1084.0, None, None,0.1, -1.0, None, None, 0.0, 23.0, None,2022-10-31 17:00:00, None,44
61.0,1091.0, None, None,-0.1, 1.0, None, None, 7.0, 26.0, None,2022-10-31 18:00:00, None,44
59.0,1093.0, None, None,-0.4, -3.0, None, None, 2.0, 28.0, None,2022-10-31 19:00:00, None,44
53.0,1093.0, None, None,-0.4, -6.0, None, None, 0.0, 28.0, None,2022-10-31 21:00:00, None,44
49.0,1093.0, None, None,-0.5, -8.0, None, None, 0.0, 28.0, None,2022-10-31 22:00:00, None,44
46.0,1093.0, None, None,-0.6, -3.0, None, None, 0.0, 28.0, None,2022-10-31 23:00:00, None,44
40.0,1093.0, None, None,-0.9, -2.0, None, None, 0.0, 28.0, None,2022-11-01 00:00:00, None,44
39.0,1093.0, None, None,-0.9, -2.0, None, None, 0.0, 27.0, None,2022-11-01 01:00:00, None,44
40.0,1094.0, None, None,-1.3, -1.0, None, None, 1.0, 28.0, None,2022-11-01 02:00:00, None,44
40.0,1094.0, None, None,-1.3, -2.0, None, None, 0.0, 28.0, None,2022-11-01 03:00:00, None,44
41.0,1095.0, None, None,-1.6, -3.0, None, None, 1.0, 28.0, None,2022-11-01 04:00:00, None,44
41.0,1095.0, None, None,-1.6, -3.0, None, None, 0.0, 28.0, None,2022-11-01 05:00:00, None,44
41.0,1095.0, None, None,-1.7, -3.0, None, None, 0.0, 27.0, None,2022-11-01 06:00:00, None,44
38.0,1095.0, None, None,-1.8, -1.0, None, None, 0.0, 27.0, None,2022-11-01 07:00:00, None,44
35.0,1095.0, None, None,-2.2, 0.0, None, None, 0.0, 27.0, None,2022-11-01 08:00:00, None,44
33.0,1095.0, None, None,-1.6, -2.0, None, None, 0.0, 27.0, None,2022-11-01 09:00:00, None,44
28.0,1094.0, None, None,-1.6, -2.0, None, None, None, 27.0, None,2022-11-01 10:00:00, None,44
26.0,1095.0, None, None,0.2, 1.0, None, None, 0.0, 27.0, None,2022-11-01 12:00:00, None,44
23.0,1096.0, None, None,0.0, 2.0, None, None, 1.0, 28.0, None,2022-11-01 13:00:00, None,44
24.0,1098.0, None, None,0.1, -4.0, None, None, 2.0, 29.0, None,2022-11-01 14:00:00, None,44
19.0,1097.0, None, None,1.8, 1.0, None, None, None, 30.0, None,2022-11-01 15:00:00, None,44
14.0,1098.0, None, None,0.9, -6.0, None, None, 1.0, 30.0, None,2022-11-01 16:00:00, None,44
14.0,1098.0, None, None,-0.5, -3.0, None, None, 0.0, 30.0, None,2022-11-01 17:00:00, None,44
8.0,1099.0, None, None,-2.0, -3.0, None, None, 1.0, 30.0, None,2022-11-01 18:00:00, None,44
6.0,1099.0, None, None,-2.9, -2.0, None, None, 0.0, 30.0, None,2022-11-01 19:00:00, None,44
6.0,1099.0, None, None,-3.2, -4.0, None, None, 0.0, 29.0, None,2022-11-01 20:00:00, None,44
7.0,1100.0, None, None,-3.3, -3.0, None, None, 1.0, 29.0, None,2022-11-01 21:00:00, None,44
7.0,1100.0, None, None,-3.7, 0.0, None, None, 0.0, 29.0, None,2022-11-01 22:00:00, None,44
7.0,1100.0, None, None,-3.8, -2.0, None, None, 0.0, 29.0, None,2022-11-01 23:00:00, None,44
7.0,1100.0, None, None,-4.3, 0.0, None, None, 0.0, 29.0, None,2022-11-02 00:00:00, None,44
7.0,1100.0, None, None,-4.6, 1.0, None, None, 0.0, 29.0, None,2022-11-02 01:00:00, None,44
6.0,1100.0, None, None,-5.3, 1.0, None, None, 0.0, 29.0, None,2022-11-02 02:00:00, None,44
6.0,1100.0, None, None,-5.5, 1.0, None, None, 0.0, 29.0, None,2022-11-02 03:00:00, None,44
5.0,1100.0, None, None,-5.2, 0.0, None, None, 0.0, 29.0, None,2022-11-02 04:00:00, None,44
5.0,1100.0, None, None,-5.2, 1.0, None, None, 0.0, 29.0, None,2022-11-02 05:00:00, None,44
6.0,1101.0, None, None,-6.0, 0.0, None, None, 1.0, 29.0, None,2022-11-02 06:00:00, None,44
6.0,1101.0, None, None,-6.3, 0.0, None, None, 0.0, 29.0, None,2022-11-02 07:00:00, None,44
6.0,1101.0, None, None,-6.3, 0.0, None, None, 0.0, 29.0, None,2022-11-02 08:00:00, None,44
6.0,1101.0, None, None,-5.9, -1.0, None, None, 0.0, 29.0, None,2022-11-02 09:00:00, None,44
6.0,1100.0, None, None,-4.1, 0.0, None, None, None, 28.0, None,2022-11-02 10:00:00, None,44
5.0,1100.0, None, None,-4.2, 3.0, None, None, 0.0, 28.0, None,2022-11-02 11:00:00, None,44
4.0,1099.0, None, None,-0.3, 0.0, None, None, None, 28.0, None,2022-11-02 12:00:00, None,44
2.0,1098.0, None, None,3.5, -3.0, None, None, None, 29.0, None,2022-11-02 13:00:00, None,44
0.0,1098.0, None, None,0.4, -2.0, None, None, 0.0, 29.0, None,2022-11-02 14:00:00, None,44
1.0,1098.0, None, None,2.6, -1.0, None, None, 0.0, 29.0, None,2022-11-02 15:00:00, None,44
0.0,1098.0, None, None,1.1, -2.0, None, None, 0.0, 30.0, None,2022-11-02 16:00:00, None,44
1.0,1099.0, None, None,-3.6, -36.0, None, None, 1.0, 30.0, None,2022-11-02 17:00:00, None,44
1.0,1100.0, None, None,-5.1, -1.0, None, None, 1.0, 30.0, None,2022-11-02 18:00:00, None,44
1.0,1100.0, None, None,-5.8, -2.0, None, None, 0.0, 29.0, None,2022-11-02 19:00:00, None,44
2.0,1101.0, None, None,-6.2, -2.0, None, None, 1.0, 29.0, None,2022-11-02 20:00:00, None,44
1.0,1101.0, None, None,-6.2, -35.0, None, None, 0.0, 29.0, None,2022-11-02 21:00:00, None,44
1.0,1101.0, None, None,-6.3, -36.0, None, None, 0.0, 29.0, None,2022-11-02 22:00:00, None,44
1.0,1101.0, None, None,-6.5, 4.0, None, None, 0.0, 29.0, None,2022-11-02 23:00:00, None,44
1.0,1101.0, None, None,-6.8, 3.0, None, None, 0.0, 29.0, None,2022-11-03 00:00:00, None,44
1.0,1101.0, None, None,-7.1, 3.0, None, None, 0.0, 29.0, None,2022-11-03 01:00:00, None,44
1.0,1101.0, None, None,-7.6, 4.0, None, None, 0.0, 29.0, None,2022-11-03 02:00:00, None,44
1.0,1101.0, None, None,-7.9, 3.0, None, None, 0.0, 29.0, None,2022-11-03 03:00:00, None,44
1.0,1101.0, None, None,-7.7, 3.0, None, None, 0.0, 29.0, None,2022-11-03 04:00:00, None,44
1.0,1101.0, None, None,-7.2, 3.0, None, None, 0.0, 29.0, None,2022-11-03 05:00:00, None,44
0.0,1101.0, None, None,-6.4, 3.0, None, None, 0.0, 29.0, None,2022-11-03 06:00:00, None,44
0.0,1101.0, None, None,-4.9, 3.0, None, None, 0.0, 29.0, None,2022-11-03 07:00:00, None,44
None,1100.0, None, None,-4.5, 3.0, None, None, None, 28.0, None,2022-11-03 08:00:00, None,44
None,1100.0, None, None,-4.0, 2.0, None, None, 0.0, 28.0, None,2022-11-03 09:00:00, None,44
0.0,1100.0, None, None,-3.7, 2.0, None, None, 0.0, 28.0, None,2022-11-03 10:00:00, None,44
1.0,1101.0, None, None,-3.4, 1.0, None, None, 1.0, 28.0, None,2022-11-03 11:00:00, None,44
2.0,1101.0, None, None,-3.2, -6.0, None, None, 0.0, 29.0, None,2022-11-03 12:00:00, None,44
4.0,1102.0, None, None,-3.0, 1.0, None, None, 1.0, 29.0, None,2022-11-03 13:00:00, None,44
8.0,1106.0, None, None,-3.0, 5.0, None, None, 4.0, 30.0, None,2022-11-03 14:00:00, None,44
10.0,1108.0, None, None,-3.1, 2.0, None, None, 2.0, 33.0, None,2022-11-03 15:00:00, None,44
12.0,1110.0, None, None,-3.0, 8.0, None, None, 2.0, 35.0, None,2022-11-03 16:00:00, None,44
13.0,1112.0, None, None,-2.9, 7.0, None, None, 2.0, 37.0, None,2022-11-03 17:00:00, None,44
13.0,1113.0, None, None,-2.9, 7.0, None, None, 1.0, 38.0, None,2022-11-03 18:00:00, None,44
14.0,1114.0, None, None,-2.9, 7.0, None, None, 1.0, 38.0, None,2022-11-03 19:00:00, None,44
13.0,1114.0, None, None,-2.6, 8.0, None, None, 0.0, 39.0, None,2022-11-03 20:00:00, None,44
14.0,1115.0, None, None,-2.4, 8.0, None, None, 1.0, 39.0, None,2022-11-03 21:00:00, None,44
14.0,1115.0, None, None,-2.4, -27.0, None, None, 0.0, 40.0, None,2022-11-03 22:00:00, None,44
15.0,1116.0, None, None,-2.4, 11.0, None, None, 1.0, 40.0, None,2022-11-03 23:00:00, None,44
15.0,1116.0, None, None,-2.2, 2.0, None, None, 0.0, 40.0, None,2022-11-04 00:00:00, None,44
16.0,1117.0, None, None,-2.1, 0.0, None, None, 1.0, 41.0, None,2022-11-04 01:00:00, None,44
17.0,1118.0, None, None,-1.7, 13.0, None, None, 1.0, 41.0, None,2022-11-04 02:00:00, None,44
18.0,1119.0, None, None,-1.8, 14.0, None, None, 1.0, 42.0, None,2022-11-04 03:00:00, None,44
19.0,1120.0, None, None,-1.6, 15.0, None, None, 1.0, 43.0, None,2022-11-04 04:00:00, None,44
21.0,1122.0, None, None,-1.2, 14.0, None, None, 2.0, 45.0, None,2022-11-04 05:00:00, None,44
23.0,1124.0, None, None,-1.0, 18.0, None, None, 2.0, 46.0, None,2022-11-04 06:00:00, None,44
24.0,1125.0, None, None,-0.8, 18.0, None, None, 1.0, 47.0, None,2022-11-04 07:00:00, None,44
25.0,1125.0, None, None,-0.1, 18.0, None, None, 0.0, 48.0, None,2022-11-04 08:00:00, None,44
26.0,1126.0, None, None,0.5, 19.0, None, None, 1.0, 49.0, None,2022-11-04 09:00:00, None,44
27.0,1127.0, None, None,0.5, 19.0, None, None, 1.0, 50.0, None,2022-11-04 10:00:00, None,44
27.0,1128.0, None, None,1.1, -15.0, None, None, 1.0, 50.0, None,2022-11-04 11:00:00, None,44
28.0,1129.0, None, None,0.8, 19.0, None, None, 1.0, 51.0, None,2022-11-04 12:00:00, None,44
28.0,1130.0, None, None,0.9, 19.0, None, None, 1.0, 51.0, None,2022-11-04 13:00:00, None,44
24.0,1130.0, None, None,1.9, 18.0, None, None, 0.0, 52.0, None,2022-11-04 14:00:00, None,44
24.0,1132.0, None, None,1.9, 18.0, None, None, 2.0, 53.0, None,2022-11-04 15:00:00, None,44
22.0,1132.0, None, None,2.8, 17.0, None, None, 0.0, 53.0, None,2022-11-04 16:00:00, None,44
21.0,1133.0, None, None,3.4, 17.0, None, None, 1.0, 54.0, None,2022-11-04 17:00:00, None,44
25.0,1138.0, None, None,3.6, 16.0, None, None, 5.0, 55.0, None,2022-11-04 18:00:00, None,44
29.0,1143.0, None, None,4.1, 16.0, None, None, 5.0, 56.0, None,2022-11-04 19:00:00, None,44
37.0,1151.0, None, None,4.7, 11.0, None, None, 8.0, 56.0, None,2022-11-04 20:00:00, None,44
42.0,1157.0, None, None,4.9, 11.0, None, None, 6.0, 56.0, None,2022-11-04 21:00:00, None,44
58.0,1173.0, None, None,4.0, 10.0, None, None, 16.0, 56.0, None,2022-11-04 22:00:00, None,44
67.0,1183.0, None, None,1.5, 11.0, None, None, 10.0, 54.0, None,2022-11-04 23:00:00, None,44
