pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None,1951.0, None,-9.8,-9.3,23.0, None, None, None,46.0, None,2022-11-01 18:00:00, None,44
None,1880.0, None,-9.0,-8.7,24.0, None, None, None,46.0, None,2022-11-01 19:00:00, None,44
None,1961.0, None,-10.1,-9.9,23.0, None, None, None,46.0, None,2022-11-01 20:00:00, None,44
None,1961.0, None,-10.7,-10.8,23.0, None, None, None,46.0, None,2022-11-01 21:00:00, None,44
None,1961.0, None,-11.6,-11.5,22.0, None, None, None,46.0, None,2022-11-01 22:00:00, None,44
None,1961.0, None,-12.1,-12.0,22.0, None, None, None,46.0, None,2022-11-01 23:00:00, None,44
None,1961.0, None,-12.7,-12.1,22.0, None, None, None,46.0, None,2022-11-02 00:00:00, None,44
None,1961.0, None,-13.3,-12.9,21.0, None, None, None,45.0, None,2022-11-02 01:00:00, None,44
None,1961.0, None,-13.0,-13.1,22.0, None, None, None,45.0, None,2022-11-02 02:00:00, None,44
None,1961.0, None,-13.4,-13.4,22.0, None, None, None,45.0, None,2022-11-02 03:00:00, None,44
None,1961.0, None,-13.5,-13.6,22.0, None, None, None,45.0, None,2022-11-02 04:00:00, None,44
None,1961.0, None,-13.6,-13.6,22.0, None, None, None,45.0, None,2022-11-02 05:00:00, None,44
None,1961.0, None,-13.5,-13.5,23.0, None, None, None,45.0, None,2022-11-02 06:00:00, None,44
None,1961.0, None,-13.7,-13.7,23.0, None, None, None,45.0, None,2022-11-02 07:00:00, None,44
None,1961.0, None,-14.1,-14.0,555.0, None, None, None,45.0, None,2022-11-02 08:00:00, None,44
None,1961.0, None,-13.3,-13.4,555.0, None, None, None,45.0, None,2022-11-02 09:00:00, None,44
None,1961.0, None,-12.6,-12.5,555.0, None, None, None,45.0, None,2022-11-02 10:00:00, None,44
None,1961.0, None,-11.7,-11.7,555.0, None, None, None,45.0, None,2022-11-02 11:00:00, None,44
None,1910.0, None,-10.5,-11.2,555.0, None, None, None,45.0, None,2022-11-02 12:00:00, None,44
None,1530.0, None,-10.2,-9.2,21.0, None, None, None,46.0, None,2022-11-02 13:00:00, None,44
None,1874.0, None,-11.6,-11.9,22.0, None, None, None,46.0, None,2022-11-02 14:00:00, None,44
None,1961.0, None,-11.7,-12.1,22.0, None, None, None,46.0, None,2022-11-02 15:00:00, None,44
None,1961.0, None,-12.1,-11.9,22.0, None, None, None,46.0, None,2022-11-02 16:00:00, None,44
None,1961.0, None,-12.0,-11.7,22.0, None, None, None,46.0, None,2022-11-02 17:00:00, None,44
None,1961.0, None,-12.6,-12.0,21.0, None, None, None,46.0, None,2022-11-02 18:00:00, None,44
None,1961.0, None,-13.5,-13.0,21.0, None, None, None,46.0, None,2022-11-02 19:00:00, None,44
None,1961.0, None,-12.9,-12.7,22.0, None, None, None,46.0, None,2022-11-02 20:00:00, None,44
None,1961.0, None,-12.4,-12.0,21.0, None, None, None,45.0, None,2022-11-02 21:00:00, None,44
None,1961.0, None,-13.4,-13.2,22.0, None, None, None,45.0, None,2022-11-02 22:00:00, None,44
None,1961.0, None,-12.8,-12.9,21.0, None, None, None,45.0, None,2022-11-02 23:00:00, None,44
None,1961.0, None,-11.3,-11.5,20.0, None, None, None,45.0, None,2022-11-03 00:00:00, None,44
None,1961.0, None,-11.0,-11.2,22.0, None, None, None,45.0, None,2022-11-03 01:00:00, None,44
None,1961.0, None,-10.5,-10.1,22.0, None, None, None,45.0, None,2022-11-03 02:00:00, None,44
None,1961.0, None,-10.3,-10.5,22.0, None, None, None,45.0, None,2022-11-03 03:00:00, None,44
None,1961.0, None,-9.2,-9.2,22.0, None, None, None,45.0, None,2022-11-03 04:00:00, None,44
None,1961.0, None,-9.3,-9.3,22.0, None, None, None,46.0, None,2022-11-03 05:00:00, None,44
None,1961.0, None,-9.1,-9.1,22.0, None, None, None,46.0, None,2022-11-03 06:00:00, None,44
None,1961.0, None,-9.0,-9.1,22.0, None, None, None,46.0, None,2022-11-03 07:00:00, None,44
None,1962.0, None,-8.6,-8.7,22.0, None, None, None,46.0, None,2022-11-03 08:00:00, None,44
None,1962.0, None,-8.2,-8.3,23.0, None, None, None,46.0, None,2022-11-03 09:00:00, None,44
None,1745.0, None,-8.2,-8.1,23.0, None, None, None,46.0, None,2022-11-03 10:00:00, None,44
None,1629.0, None,-7.8,-7.7,23.0, None, None, None,47.0, None,2022-11-03 11:00:00, None,44
None,1588.0, None,-7.5,-7.3,23.0, None, None, None,47.0, None,2022-11-03 12:00:00, None,44
None,1664.0, None,-8.0,-7.8,23.0, None, None, None,47.0, None,2022-11-03 13:00:00, None,44
None,1648.0, None,-7.7,-7.6,23.0, None, None, None,48.0, None,2022-11-03 14:00:00, None,44
None,1613.0, None,-6.7,-6.5,23.0, None, None, None,48.0, None,2022-11-03 15:00:00, None,44
None,1656.0, None,-6.8,-6.7,23.0, None, None, None,48.0, None,2022-11-03 16:00:00, None,44
None,1662.0, None,-7.3,-7.3,23.0, None, None, None,48.0, None,2022-11-03 17:00:00, None,44
None,1650.0, None,-6.7,-6.6,23.0, None, None, None,48.0, None,2022-11-03 18:00:00, None,44
None,1651.0, None,-6.3,-6.3,23.0, None, None, None,48.0, None,2022-11-03 19:00:00, None,44
None,1650.0, None,-6.2,-6.2,23.0, None, None, None,49.0, None,2022-11-03 20:00:00, None,44
None,1650.0, None,-6.1,-6.1,23.0, None, None, None,49.0, None,2022-11-03 21:00:00, None,44
None,1646.0, None,-6.0,-6.0,22.0, None, None, None,49.0, None,2022-11-03 22:00:00, None,44
None,1645.0, None,-6.1,-6.1,22.0, None, None, None,49.0, None,2022-11-03 23:00:00, None,44
None,1645.0, None,-6.1,-6.1,20.0, None, None, None,49.0, None,2022-11-04 00:00:00, None,44
None,1639.0, None,-6.0,-6.0,24.0, None, None, None,49.0, None,2022-11-04 01:00:00, None,44
None,1638.0, None,-5.7,-5.7,24.0, None, None, None,49.0, None,2022-11-04 02:00:00, None,44
None,1639.0, None,-5.6,-5.5,24.0, None, None, None,49.0, None,2022-11-04 03:00:00, None,44
None,1633.0, None,-5.3,-5.3,24.0, None, None, None,49.0, None,2022-11-04 04:00:00, None,44
None,1626.0, None,-5.3,-5.3,23.0, None, None, None,49.0, None,2022-11-04 05:00:00, None,44
None,1620.0, None,-5.1,-5.1,24.0, None, None, None,49.0, None,2022-11-04 06:00:00, None,44
None,1623.0, None,-5.2,-5.2,24.0, None, None, None,50.0, None,2022-11-04 07:00:00, None,44
None,1622.0, None,-5.2,-5.2,24.0, None, None, None,50.0, None,2022-11-04 08:00:00, None,44
None,1615.0, None,-5.0,-4.9,24.0, None, None, None,50.0, None,2022-11-04 09:00:00, None,44
None,1604.0, None,-4.6,-4.5,25.0, None, None, None,50.0, None,2022-11-04 10:00:00, None,44
None,1580.0, None,-3.8,-3.7,25.0, None, None, None,50.0, None,2022-11-04 11:00:00, None,44
None,1579.0, None,-4.1,-4.0,23.0, None, None, None,50.0, None,2022-11-04 12:00:00, None,44
None,1577.0, None,-4.0,-4.0,27.0, None, None, None,51.0, None,2022-11-04 13:00:00, None,44
None,1561.0, None,-3.8,-3.7,27.0, None, None, None,51.0, None,2022-11-04 14:00:00, None,44
None,1553.0, None,-3.6,-3.5,29.0, None, None, None,51.0, None,2022-11-04 15:00:00, None,44
None,1556.0, None,-3.6,-3.5,30.0, None, None, None,52.0, None,2022-11-04 16:00:00, None,44
None,1550.0, None,-4.1,-4.0,31.0, None, None, None,52.0, None,2022-11-04 17:00:00, None,44
None,1551.0, None,-4.4,-4.4,36.0, None, None, None,52.0, None,2022-11-04 18:00:00, None,44
None,1547.0, None,-4.4,-4.4,35.0, None, None, None,52.0, None,2022-11-04 19:00:00, None,44
None,1550.0, None,-4.7,-4.7,36.0, None, None, None,52.0, None,2022-11-04 20:00:00, None,44
None,1552.0, None,-4.4,-4.5,37.0, None, None, None,52.0, None,2022-11-04 21:00:00, None,44
None,1541.0, None,-4.5,-4.4,37.0, None, None, None,52.0, None,2022-11-04 22:00:00, None,44
None,1537.0, None,-4.5,-4.5,36.0, None, None, None,52.0, None,2022-11-04 23:00:00, None,44
