pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
9.0, None,146.0, None, 1.1, 1.2, 47.0, None, None, 1.0, 51.0, None,2022-10-29 20:00:00, None,44
10.0, None,147.0, None, 1.1, 1.2, 47.0, None, None, 1.0, 51.0, None,2022-10-29 21:00:00, None,44
11.0, None,148.0, None, 1.3, 1.3, 47.0, None, None, 1.0, 51.0, None,2022-10-29 22:00:00, None,44
12.0, None,149.0, None, 1.3, 1.4, 47.0, None, None, 1.0, 51.0, None,2022-10-29 23:00:00, None,44
14.0, None,151.0, None, 1.3, 1.4, 47.0, None, None, 2.0, 51.0, None,2022-10-30 00:00:00, None,44
15.0, None,152.0, None, 1.1, 1.1, 47.0, None, None, 1.0, 51.0, None,2022-10-30 01:00:00, None,44
17.0, None,154.0, None, 0.8, 0.8, 47.0, None, None, 2.0, 51.0, None,2022-10-30 02:00:00, None,44
19.0, None,156.0, None, 0.6, 0.6, 47.0, None, None, 2.0, 52.0, None,2022-10-30 03:00:00, None,44
21.0, None,159.0, None, 0.0, 0.0, 47.0, None, None, 3.0, 54.0, None,2022-10-30 04:00:00, None,44
22.0, None,160.0, None, 0.0, 0.0, 48.0, None, None, 1.0, 56.0, None,2022-10-30 05:00:00, None,44
23.0, None,161.0, None, 0.1, 0.1, 48.0, None, None, 1.0, 56.0, None,2022-10-30 06:00:00, None,44
24.0, None,162.0, None, 0.0, 0.0, 49.0, None, None, 1.0, 57.0, None,2022-10-30 07:00:00, None,44
25.0, None,163.0, None, 0.0, 0.0, 49.0, None, None, 1.0, 59.0, None,2022-10-30 08:00:00, None,44
29.0, None,168.0, None, -0.1, 0.0, 47.0, None, None, 5.0, 66.0, None,2022-10-30 09:00:00, None,44
31.0, None,170.0, None, -0.3, -0.2, 48.0, None, None, 2.0, 68.0, None,2022-10-30 10:00:00, None,44
30.0, None,170.0, None, -0.1, 0.0, 48.0, None, None, 0.0, 68.0, None,2022-10-30 11:00:00, None,44
30.0, None,170.0, None, 0.0, 0.0, 48.0, None, None, 0.0, 68.0, None,2022-10-30 12:00:00, None,44
29.0, None,170.0, None, 0.0, 0.3, 48.0, None, None, 0.0, 68.0, None,2022-10-30 13:00:00, None,44
30.0, None,172.0, None, 1.0, 1.1, 47.0, None, None, 2.0, 68.0, None,2022-10-30 14:00:00, None,44
31.0, None,174.0, None, 1.2, 1.2, 47.0, None, None, 2.0, 68.0, None,2022-10-30 15:00:00, None,44
32.0, None,176.0, None, 1.5, 1.5, 46.0, None, None, 2.0, 68.0, None,2022-10-30 16:00:00, None,44
33.0, None,177.0, None, 0.8, 0.9, 48.0, None, None, 1.0, 68.0, None,2022-10-30 17:00:00, None,44
34.0, None,179.0, None, 0.9, 1.0, 46.0, None, None, 2.0, 69.0, None,2022-10-30 18:00:00, None,44
35.0, None,180.0, None, 0.9, 1.0, 46.0, None, None, 1.0, 69.0, None,2022-10-30 19:00:00, None,44
34.0, None,180.0, None, 1.0, 1.0, 47.0, None, None, 0.0, 69.0, None,2022-10-30 20:00:00, None,44
34.0, None,181.0, None, 1.0, 1.0, 46.0, None, None, 1.0, 68.0, None,2022-10-30 21:00:00, None,44
33.0, None,181.0, None, 0.8, 0.9, 47.0, None, None, 0.0, 68.0, None,2022-10-30 22:00:00, None,44
31.0, None,180.0, None, 0.9, 1.0, 46.0, None, None, None, 68.0, None,2022-10-30 23:00:00, None,44
30.0, None,181.0, None, 0.8, 0.9, 47.0, None, None, 1.0, 68.0, None,2022-10-31 00:00:00, None,44
29.0, None,181.0, None, 0.8, 0.8, 47.0, None, None, 0.0, 68.0, None,2022-10-31 01:00:00, None,44
27.0, None,181.0, None, 0.8, 0.8, 47.0, None, None, 0.0, 68.0, None,2022-10-31 02:00:00, None,44
25.0, None,181.0, None, 0.8, 0.8, 47.0, None, None, 0.0, 67.0, None,2022-10-31 03:00:00, None,44
22.0, None,181.0, None, 0.8, 0.9, 47.0, None, None, 0.0, 67.0, None,2022-10-31 04:00:00, None,44
21.0, None,181.0, None, 0.8, 0.9, 47.0, None, None, 0.0, 67.0, None,2022-10-31 05:00:00, None,44
20.0, None,181.0, None, 0.8, 0.8, 47.0, None, None, 0.0, 67.0, None,2022-10-31 06:00:00, None,44
21.0, None,183.0, None, 0.4, 0.4, 48.0, None, None, 2.0, 67.0, None,2022-10-31 07:00:00, None,44
21.0, None,184.0, None, 0.2, 0.2, 48.0, None, None, 1.0, 67.0, None,2022-10-31 08:00:00, None,44
17.0, None,185.0, None, 0.3, 0.3, 49.0, None, None, 1.0, 68.0, None,2022-10-31 09:00:00, None,44
15.0, None,185.0, None, 0.5, 0.5, 47.0, None, None, 0.0, 68.0, None,2022-10-31 10:00:00, None,44
18.0, None,188.0, None, 0.0, -0.1, 48.0, None, None, 3.0, 70.0, None,2022-10-31 11:00:00, None,44
18.0, None,188.0, None, -0.1, 0.0, 49.0, None, None, 0.0, 70.0, None,2022-10-31 12:00:00, None,44
19.0, None,189.0, None, -0.2, -0.4, 48.0, None, None, 1.0, 70.0, None,2022-10-31 13:00:00, None,44
18.0, None,190.0, None, -0.4, -1.2, 49.0, None, None, 1.0, 71.0, None,2022-10-31 14:00:00, None,44
16.0, None,190.0, None, -0.6, -0.1, 48.0, None, None, 0.0, 71.0, None,2022-10-31 15:00:00, None,44
14.0, None,190.0, None, -1.4, -1.2, 49.0, None, None, 0.0, 71.0, None,2022-10-31 16:00:00, None,44
13.0, None,190.0, None, -1.8, -1.7, 49.0, None, None, 0.0, 71.0, None,2022-10-31 17:00:00, None,44
11.0, None,190.0, None, -2.5, -2.4, 50.0, None, None, 0.0, 71.0, None,2022-10-31 18:00:00, None,44
10.0, None,190.0, None, -2.9, -2.9, 50.0, None, None, 0.0, 70.0, None,2022-10-31 19:00:00, None,44
9.0, None,190.0, None, -3.4, -3.3, 51.0, None, None, 0.0, 70.0, None,2022-10-31 21:00:00, None,44
10.0, None,191.0, None, -3.1, -3.0, 51.0, None, None, 1.0, 70.0, None,2022-10-31 22:00:00, None,44
12.0, None,192.0, None, -3.4, -3.3, 51.0, None, None, 1.0, 70.0, None,2022-10-31 23:00:00, None,44
11.0, None,192.0, None, -3.4, -3.4, 50.0, None, None, 0.0, 70.0, None,2022-11-01 00:00:00, None,44
11.0, None,192.0, None, -4.2, -4.2, 51.0, None, None, 0.0, 70.0, None,2022-11-01 01:00:00, None,44
11.0, None,192.0, None, -4.6, -4.6, 52.0, None, None, 0.0, 70.0, None,2022-11-01 02:00:00, None,44
11.0, None,192.0, None, -4.6, -4.6, 52.0, None, None, 0.0, 69.0, None,2022-11-01 03:00:00, None,44
11.0, None,192.0, None, -4.1, -4.0, 52.0, None, None, 0.0, 69.0, None,2022-11-01 04:00:00, None,44
11.0, None,192.0, None, -4.2, -4.2, 52.0, None, None, 0.0, 69.0, None,2022-11-01 05:00:00, None,44
12.0, None,193.0, None, -4.1, -4.0, 51.0, None, None, 1.0, 69.0, None,2022-11-01 06:00:00, None,44
10.0, None,193.0, None, -4.8, -4.8, 52.0, None, None, 0.0, 69.0, None,2022-11-01 07:00:00, None,44
9.0, None,193.0, None, -4.9, -5.0, 52.0, None, None, 0.0, 68.0, None,2022-11-01 08:00:00, None,44
8.0, None,193.0, None, -4.5, -4.3, 52.0, None, None, 0.0, 68.0, None,2022-11-01 09:00:00, None,44
7.0, None,192.0, None, -3.1, -2.5, 50.0, None, None, None, 68.0, None,2022-11-01 10:00:00, None,44
4.0, None,192.0, None, -3.1, -2.7, 50.0, None, None, 0.0, 68.0, None,2022-11-01 12:00:00, None,44
3.0, None,192.0, None, -3.4, -3.0, 50.0, None, None, 0.0, 68.0, None,2022-11-01 13:00:00, None,44
2.0, None,192.0, None, -2.4, -1.9, 50.0, None, None, 0.0, 68.0, None,2022-11-01 14:00:00, None,44
2.0, None,192.0, None, -2.8, -2.6, 50.0, None, None, 0.0, 68.0, None,2022-11-01 15:00:00, None,44
2.0, None,192.0, None, -3.4, -3.2, 50.0, None, None, 0.0, 68.0, None,2022-11-01 16:00:00, None,44
2.0, None,192.0, None, -3.6, -3.4, 51.0, None, None, 0.0, 68.0, None,2022-11-01 17:00:00, None,44
2.0, None,192.0, None, -4.2, -4.2, 52.0, None, None, 0.0, 68.0, None,2022-11-01 18:00:00, None,44
2.0, None,192.0, None, -5.0, -5.1, 52.0, None, None, 0.0, 68.0, None,2022-11-01 19:00:00, None,44
3.0, None,193.0, None, -5.3, -5.4, 53.0, None, None, 1.0, 68.0, None,2022-11-01 20:00:00, None,44
2.0, None,192.0, None, -5.4, -5.5, 52.0, None, None, None, 68.0, None,2022-11-01 21:00:00, None,44
2.0, None,193.0, None, -5.4, -5.4, 53.0, None, None, 1.0, 68.0, None,2022-11-01 22:00:00, None,44
1.0, None,193.0, None, -5.8, -5.8, 53.0, None, None, 0.0, 67.0, None,2022-11-01 23:00:00, None,44
1.0, None,193.0, None, -5.8, -5.7, 52.0, None, None, 0.0, 67.0, None,2022-11-02 00:00:00, None,44
1.0, None,193.0, None, -5.7, -5.7, 52.0, None, None, 0.0, 67.0, None,2022-11-02 01:00:00, None,44
1.0, None,193.0, None, -5.8, -5.8, 52.0, None, None, 0.0, 66.0, None,2022-11-02 02:00:00, None,44
1.0, None,193.0, None, -5.5, -5.4, 53.0, None, None, 0.0, 66.0, None,2022-11-02 03:00:00, None,44
1.0, None,193.0, None, -5.8, -5.7, 52.0, None, None, 0.0, 66.0, None,2022-11-02 04:00:00, None,44
1.0, None,193.0, None, -5.8, -5.7, 52.0, None, None, 0.0, 66.0, None,2022-11-02 05:00:00, None,44
0.0, None,193.0, None, -5.7, -5.6, 53.0, None, None, 0.0, 66.0, None,2022-11-02 06:00:00, None,44
0.0, None,193.0, None, -6.3, -6.3, 52.0, None, None, 0.0, 66.0, None,2022-11-02 07:00:00, None,44
0.0, None,193.0, None, -6.8, -6.8, 53.0, None, None, 0.0, 66.0, None,2022-11-02 08:00:00, None,44
0.0, None,193.0, None, -6.7, -6.7, 53.0, None, None, 0.0, 66.0, None,2022-11-02 09:00:00, None,44
1.0, None,193.0, None, -4.1, -3.5, 51.0, None, None, 0.0, 66.0, None,2022-11-02 10:00:00, None,44
0.0, None,192.0, None, -2.2, -1.2, 48.0, None, None, None, 66.0, None,2022-11-02 11:00:00, None,44
0.0, None,192.0, None, -2.1, -1.2, 49.0, None, None, 0.0, 66.0, None,2022-11-02 12:00:00, None,44
1.0, None,193.0, None, -1.9, -1.1, 49.0, None, None, 1.0, 67.0, None,2022-11-02 13:00:00, None,44
0.0, None,192.0, None, -1.2, 0.2, 47.0, None, None, None, 68.0, None,2022-11-02 14:00:00, None,44
0.0, None,192.0, None, -1.9, -0.6, 46.0, None, None, 0.0, 68.0, None,2022-11-02 15:00:00, None,44
0.0, None,192.0, None, -4.0, -3.8, 51.0, None, None, 0.0, 68.0, None,2022-11-02 16:00:00, None,44
0.0, None,192.0, None, -4.9, -4.8, 52.0, None, None, 0.0, 68.0, None,2022-11-02 17:00:00, None,44
0.0, None,192.0, None, -5.9, -5.8, 53.0, None, None, 0.0, 68.0, None,2022-11-02 18:00:00, None,44
0.0, None,192.0, None, -5.1, -4.9, 52.0, None, None, 0.0, 68.0, None,2022-11-02 19:00:00, None,44
None, None,192.0, None, -6.1, -6.1, 54.0, None, None, 0.0, 68.0, None,2022-11-02 20:00:00, None,44
0.0, None,192.0, None, -6.4, -6.3, 54.0, None, None, 0.0, 68.0, None,2022-11-02 21:00:00, None,44
None, None,192.0, None, -6.3, -6.1, 54.0, None, None, 0.0, 68.0, None,2022-11-02 22:00:00, None,44
None, None,192.0, None, -6.8, -6.6, 54.0, None, None, 0.0, 68.0, None,2022-11-02 23:00:00, None,44
None, None,192.0, None, -6.4, -6.3, 53.0, None, None, 0.0, 68.0, None,2022-11-03 00:00:00, None,44
None, None,192.0, None, -6.3, -6.2, 52.0, None, None, 0.0, 68.0, None,2022-11-03 01:00:00, None,44
0.0, None,193.0, None, -6.3, -6.2, 53.0, None, None, 1.0, 68.0, None,2022-11-03 02:00:00, None,44
0.0, None,193.0, None, -6.1, -5.9, 53.0, None, None, 0.0, 68.0, None,2022-11-03 03:00:00, None,44
0.0, None,193.0, None, -5.4, -5.2, 52.0, None, None, 0.0, 67.0, None,2022-11-03 04:00:00, None,44
0.0, None,193.0, None, -5.2, -5.0, 52.0, None, None, 0.0, 67.0, None,2022-11-03 05:00:00, None,44
0.0, None,193.0, None, -5.1, -5.0, 52.0, None, None, 0.0, 67.0, None,2022-11-03 06:00:00, None,44
0.0, None,193.0, None, -5.3, -5.2, 52.0, None, None, 0.0, 66.0, None,2022-11-03 07:00:00, None,44
None, None,192.0, None, -6.0, -5.9, 54.0, None, None, None, 66.0, None,2022-11-03 08:00:00, None,44
None, None,192.0, None, -5.5, -5.5, 52.0, None, None, 0.0, 66.0, None,2022-11-03 09:00:00, None,44
None, None,192.0, None, -5.5, -5.4, 52.0, None, None, 0.0, 66.0, None,2022-11-03 10:00:00, None,44
0.0, None,192.0, None, -5.0, -4.9, 54.0, None, None, 0.0, 67.0, None,2022-11-03 11:00:00, None,44
1.0, None,193.0, None, -4.8, -4.8, 52.0, None, None, 1.0, 68.0, None,2022-11-03 12:00:00, None,44
2.0, None,195.0, None, -4.7, -4.6, 52.0, None, None, 2.0, 68.0, None,2022-11-03 13:00:00, None,44
4.0, None,196.0, None, -4.7, -4.7, 53.0, None, None, 1.0, 69.0, None,2022-11-03 14:00:00, None,44
6.0, None,198.0, None, -4.4, -4.4, 50.0, None, None, 2.0, 71.0, None,2022-11-03 15:00:00, None,44
9.0, None,201.0, None, -4.5, -4.5, 53.0, None, None, 3.0, 75.0, None,2022-11-03 16:00:00, None,44
11.0, None,203.0, None, -4.6, -4.5, 52.0, None, None, 2.0, 77.0, None,2022-11-03 17:00:00, None,44
11.0, None,203.0, None, -4.6, -4.5, 52.0, None, None, 0.0, 79.0, None,2022-11-03 18:00:00, None,44
13.0, None,205.0, None, -4.5, -4.4, 51.0, None, None, 2.0, 81.0, None,2022-11-03 19:00:00, None,44
14.0, None,206.0, None, -4.5, -4.4, 51.0, None, None, 1.0, 82.0, None,2022-11-03 20:00:00, None,44
15.0, None,207.0, None, -4.4, -4.3, 52.0, None, None, 1.0, 83.0, None,2022-11-03 21:00:00, None,44
15.0, None,207.0, None, -4.3, -4.3, 51.0, None, None, 0.0, 84.0, None,2022-11-03 22:00:00, None,44
16.0, None,208.0, None, -4.3, -4.2, 52.0, None, None, 1.0, 86.0, None,2022-11-03 23:00:00, None,44
17.0, None,209.0, None, -4.1, -4.1, 52.0, None, None, 1.0, 87.0, None,2022-11-04 00:00:00, None,44
18.0, None,210.0, None, -4.1, -4.0, 51.0, None, None, 1.0, 88.0, None,2022-11-04 01:00:00, None,44
18.0, None,211.0, None, -3.9, -3.9, 52.0, None, None, 1.0, 90.0, None,2022-11-04 02:00:00, None,44
19.0, None,212.0, None, -3.8, -3.7, 51.0, None, None, 1.0, 92.0, None,2022-11-04 03:00:00, None,44
20.0, None,213.0, None, -3.7, -3.7, 12.0, None, None, 1.0, 94.0, None,2022-11-04 04:00:00, None,44
22.0, None,215.0, None, -3.8, -3.8, 50.0, None, None, 2.0, 97.0, None,2022-11-04 05:00:00, None,44
24.0, None,217.0, None, -3.4, -3.4, 53.0, None, None, 2.0, 98.0, None,2022-11-04 06:00:00, None,44
26.0, None,219.0, None, -3.4, -3.4, 50.0, None, None, 2.0, 100.0, None,2022-11-04 07:00:00, None,44
28.0, None,220.0, None, -3.1, -3.0, 50.0, None, None, 1.0, 101.0, None,2022-11-04 08:00:00, None,44
29.0, None,221.0, None, -2.8, -2.8, 49.0, None, None, 1.0, 102.0, None,2022-11-04 09:00:00, None,44
29.0, None,221.0, None, -2.1, -2.0, 49.0, None, None, 0.0, 103.0, None,2022-11-04 10:00:00, None,44
30.0, None,222.0, None, -1.6, -1.4, 49.0, None, None, 1.0, 103.0, None,2022-11-04 11:00:00, None,44
29.0, None,222.0, None, -1.2, -1.0, 48.0, None, None, 0.0, 104.0, None,2022-11-04 12:00:00, None,44
28.0, None,223.0, None, -1.0, -0.8, 45.0, None, None, 1.0, 104.0, None,2022-11-04 13:00:00, None,44
27.0, None,223.0, None, -0.8, -0.7, 49.0, None, None, 0.0, 105.0, None,2022-11-04 14:00:00, None,44
25.0, None,223.0, None, -0.5, -0.4, 49.0, None, None, 0.0, 106.0, None,2022-11-04 15:00:00, None,44
23.0, None,224.0, None, 0.0, 0.0, 49.0, None, None, 1.0, 106.0, None,2022-11-04 16:00:00, None,44
21.0, None,224.0, None, 0.0, 0.0, 50.0, None, None, 0.0, 107.0, None,2022-11-04 17:00:00, None,44
21.0, None,224.0, None, 0.0, 0.2, 50.0, None, None, 0.0, 107.0, None,2022-11-04 18:00:00, None,44
20.0, None,225.0, None, 0.3, 0.9, 50.0, None, None, 1.0, 108.0, None,2022-11-04 19:00:00, None,44
20.0, None,226.0, None, 1.5, 1.6, 49.0, None, None, 1.0, 108.0, None,2022-11-04 20:00:00, None,44
19.0, None,226.0, None, -0.1, 0.0, 49.0, None, None, 0.0, 109.0, None,2022-11-04 21:00:00, None,44
20.0, None,227.0, None, -0.3, -0.9, 49.0, None, None, 1.0, 109.0, None,2022-11-04 22:00:00, None,44
19.0, None,227.0, None, -2.7, -2.5, 49.0, None, None, 0.0, 109.0, None,2022-11-04 23:00:00, None,44
