AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
25.0, 0.0,0.0, 9.1, None,2017-08-05 11:00:00, 176.0, None, 51.0,31
25.8, None,0.0, 9.9, None,2017-08-05 11:15:00, 176.0, None, 50.0,31
26.4, None,0.0, 9.5, None,2017-08-05 11:30:00, 172.0, None, 49.0,31
26.6, None,0.0, 11.9, None,2017-08-05 11:45:00, 171.0, None, 47.0,31
26.5, 0.0,0.0, 10.3, None,2017-08-05 12:00:00, 180.0, None, 48.0,31
26.8, None,0.0, 10.5, None,2017-08-05 12:15:00, 191.0, None, 48.0,31
27.5, None,0.0, 7.9, None,2017-08-05 12:30:00, 198.0, None, 45.0,31
26.7, None,0.0, 12.6, None,2017-08-05 12:45:00, 181.0, None, 48.0,31
26.7, -1.0,0.0, 10.7, None,2017-08-05 13:00:00, 181.0, None, 48.0,31
27.2, None,0.0, 8.9, None,2017-08-05 13:15:00, 192.0, None, 47.0,31
27.0, None,0.0, 11.4, None,2017-08-05 13:30:00, 186.0, None, 47.0,31
27.3, None,0.0, 9.1, None,2017-08-05 13:45:00, 180.0, None, 47.0,31
28.0, -1.0,0.0, 6.1, None,2017-08-05 14:00:00, 245.0, None, 45.0,31
27.8, None,0.0, 8.1, None,2017-08-05 14:15:00, 206.0, None, 44.0,31
28.0, None,0.0, 8.7, None,2017-08-05 14:30:00, 197.0, None, 44.0,31
27.7, None,0.0, 10.3, None,2017-08-05 14:45:00, 180.0, None, 45.0,31
27.9, 0.0,0.0, 7.6, None,2017-08-05 15:00:00, 201.0, None, 46.0,31
28.3, None,0.0, 5.9, None,2017-08-05 15:15:00, 154.0, None, 43.0,31
28.0, None,0.0, 5.9, None,2017-08-05 15:30:00, 208.0, None, 44.0,31
27.8, None,0.0, 8.8, None,2017-08-05 15:45:00, 192.0, None, 45.0,31
27.5, 0.0,0.0, 7.6, None,2017-08-05 16:00:00, 202.0, None, 46.0,31
27.3, None,0.0, 6.2, None,2017-08-05 16:15:00, 276.0, None, 47.0,31
26.9, None,0.0, 7.1, None,2017-08-05 16:30:00, 255.0, None, 49.0,31
26.5, None,0.0, 4.8, None,2017-08-05 16:45:00, 119.0, None, 49.0,31
26.1, 0.0,0.0, 3.5, None,2017-08-05 17:00:00, 206.0, None, 50.0,31
25.8, None,0.0, 6.5, None,2017-08-05 17:15:00, 255.0, None, 51.0,31
25.3, None,0.0, 6.9, None,2017-08-05 17:30:00, 182.0, None, 52.0,31
24.8, None,0.0, 5.2, None,2017-08-05 17:45:00, 205.0, None, 54.0,31
24.4, 1.0,0.0, 6.2, None,2017-08-05 18:00:00, 204.0, None, 55.0,31
24.1, None,0.0, 8.1, None,2017-08-05 18:15:00, 179.0, None, 56.0,31
23.5, None,0.0, 6.8, None,2017-08-05 18:30:00, 196.0, None, 60.0,31
22.9, None,0.0, 8.1, None,2017-08-05 18:45:00, 195.0, None, 60.0,31
22.3, 0.0,0.0, 7.9, None,2017-08-05 19:00:00, 175.0, None, 61.0,31
21.7, None,0.0, 8.0, None,2017-08-05 19:15:00, 182.0, None, 62.0,31
21.1, None,0.0, 6.9, None,2017-08-05 19:30:00, 181.0, None, 65.0,31
20.6, None,0.0, 6.2, None,2017-08-05 19:45:00, 168.0, None, 67.0,31
20.0, 1.0,0.0, 6.4, None,2017-08-05 20:00:00, 186.0, None, 69.0,31
19.4, None,0.0, 6.7, None,2017-08-05 20:15:00, 191.0, None, 71.0,31
18.7, None,0.0, 6.9, None,2017-08-05 20:30:00, 189.0, None, 73.0,31
18.3, None,0.0, 5.8, None,2017-08-05 20:45:00, 190.0, None, 75.0,31
17.8, 1.0,0.0, 4.5, None,2017-08-05 21:00:00, 187.0, None, 79.0,31
17.3, None,0.0, 5.3, None,2017-08-05 21:15:00, 178.0, None, 81.0,31
17.0, None,0.0, 5.0, None,2017-08-05 21:30:00, 192.0, None, 81.0,31
16.8, None,0.0, 4.7, None,2017-08-05 21:45:00, 185.0, None, 83.0,31
16.5, -1.0,0.0, 7.5, None,2017-08-05 22:00:00, 174.0, None, 83.0,31
16.3, None,0.0, 8.1, None,2017-08-05 22:15:00, 197.0, None, 83.0,31
16.0, None,0.0, 6.7, None,2017-08-05 22:30:00, 175.0, None, 84.0,31
15.7, None,0.0, 5.4, None,2017-08-05 22:45:00, 183.0, None, 86.0,31
15.5, 0.0,0.0, 4.5, None,2017-08-05 23:00:00, 181.0, None, 87.0,31
15.3, None,0.0, 3.4, None,2017-08-05 23:15:00, 202.0, None, 88.0,31
14.9, None,0.0, 5.6, None,2017-08-05 23:30:00, 184.0, None, 90.0,31
14.6, None,0.0, 3.3, None,2017-08-05 23:45:00, 201.0, None, 90.0,31
