SolarRadiation,AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
None,25.7, None,0.0, 6.0, None,2017-08-05 15:15:00, 171.0,48.0,31
None,26.1, None,0.0, 5.3, None,2017-08-05 15:30:00, 182.0,48.0,31
None,25.9, None,0.0, 5.3, None,2017-08-05 15:45:00, 220.0,48.0,31
None,26.0, 0.0,0.0, 4.9, None,2017-08-05 16:00:00, 219.0,47.0,31
None,25.6, None,0.0, 6.1, None,2017-08-05 16:15:00, 173.0,49.0,31
None,25.1, None,0.0, 5.4, None,2017-08-05 16:30:00, 166.0,48.0,31
None,25.5, None,0.0, 2.1, None,2017-08-05 16:45:00, 176.0,47.0,31
None,25.5, 0.0,0.0, 2.8, None,2017-08-05 17:00:00, 229.0,48.0,31
None,25.4, None,0.0, 2.6, None,2017-08-05 17:15:00, 238.0,49.0,31
None,25.3, None,0.0, 4.3, None,2017-08-05 17:30:00, 270.0,49.0,31
None,24.6, None,0.0, 4.1, None,2017-08-05 17:45:00, 269.0,51.0,31
None,24.3, 0.0,0.0, 4.6, None,2017-08-05 18:00:00, 305.0,51.0,31
None,23.9, None,0.0, 2.3, None,2017-08-05 18:15:00, 316.0,54.0,31
None,23.5, None,0.0, 3.3, None,2017-08-05 18:30:00, 319.0,55.0,31
None,23.0, None,0.0, 3.1, None,2017-08-05 18:45:00, 331.0,57.0,31
None,22.5, -1.0,0.0, 2.5, None,2017-08-05 19:00:00, 329.0,57.0,31
None,21.9, None,0.0, 3.5, None,2017-08-05 19:15:00, 337.0,60.0,31
None,21.4, None,0.0, 3.1, None,2017-08-05 19:30:00, 333.0,61.0,31
None,20.8, None,0.0, 2.6, None,2017-08-05 19:45:00, 341.0,65.0,31
None,20.3, 0.0,0.0, 4.8, None,2017-08-05 20:00:00, 330.0,67.0,31
None,20.0, None,0.0, 3.3, None,2017-08-05 20:15:00, 348.0,69.0,31
None,19.7, None,0.0, 3.6, None,2017-08-05 20:30:00, 351.0,70.0,31
None,19.5, None,0.0, 4.0, None,2017-08-05 20:45:00, 343.0,72.0,31
None,19.3, 0.0,0.0, 3.4, None,2017-08-05 21:00:00, 355.0,73.0,31
None,19.1, None,0.0, 3.9, None,2017-08-05 21:15:00, 349.0,73.0,31
None,18.6, None,0.0, 1.7, None,2017-08-05 21:30:00, 42.0,76.0,31
None,18.1, None,0.0, 1.9, None,2017-08-05 21:45:00, 44.0,76.0,31
None,17.7, 1.0,0.0, 0.9, None,2017-08-05 22:00:00, 84.0,79.0,31
None,17.2, None,0.0, 1.5, None,2017-08-05 22:15:00, 359.0,83.0,31
None,16.9, None,0.0, 1.1, None,2017-08-05 22:30:00, 26.0,84.0,31
None,16.8, None,0.0, 1.9, None,2017-08-05 22:45:00, 38.0,86.0,31
None,16.6, 0.0,0.0, 2.5, None,2017-08-05 23:00:00, 60.0,85.0,31
None,16.6, None,0.0, 1.4, None,2017-08-05 23:15:00, 43.0,86.0,31
None,16.4, None,0.0, 1.4, None,2017-08-05 23:30:00, 25.0,87.0,31
None,16.3, None,0.0, 1.6, None,2017-08-05 23:45:00, 58.0,87.0,31
