WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
167.6, 15.1, 1.15258,2019-09-11 17:00:00, 14.7483,37
188.7, 14.7, 0.791688,2019-09-11 18:00:00, 14.5707,37
159.0, 14.6, 0.713611,2019-09-11 19:00:00, 14.0726,37
177.3, 14.1, None,2019-09-11 20:00:00, None,37
None, None, 0.501302,2019-09-11 22:00:00, 13.6977,37
3.4, 13.7, 0.732977,2019-09-11 23:00:00, 13.5499,37
35.7, 13.5, 0.872852,2019-09-12 00:00:00, 13.7469,37
90.6, 13.7, 0.826551,2019-09-12 01:00:00, 13.724,37
110.3, 13.7, 0.763521,2019-09-12 02:00:00, 13.6431,37
103.8, 13.6, 0.891525,2019-09-12 03:00:00, 13.4781,37
63.3, 13.5, 1.01106,2019-09-12 04:00:00, 13.4931,37
71.0, 13.5, 1.23375,2019-09-12 05:00:00, 13.3886,37
1.8, 13.4, 1.0929,2019-09-12 06:00:00, 13.4018,37
53.4, 13.4, 1.8408,2019-09-12 07:00:00, 13.3056,37
359.0, 13.3, 1.48823,2019-09-12 08:00:00, 13.5356,37
15.1, 13.5, None,2019-09-12 09:00:00, None,37
None, None, 2.09375,2019-09-12 10:00:00, 14.1553,37
339.6, 14.2, 2.307,2019-09-12 11:00:00, 14.2868,37
341.8, 14.3, 1.53287,2019-09-12 12:00:00, 14.5458,37
324.2, 14.5, 0.868618,2019-09-12 13:00:00, 14.8315,37
251.1, 14.8, 1.49552,2019-09-12 14:00:00, 14.9881,37
204.6, 15.0, 1.12435,2019-09-12 15:00:00, 15.4022,37
190.3, 15.4, 1.59347,2019-09-12 16:00:00, 15.1446,37
170.9, 15.1, 1.7491,2019-09-12 17:00:00, 14.9801,37
183.9, 15.0, 1.59458,2019-09-12 18:00:00, 15.0958,37
171.3, 15.1, 1.76208,2019-09-12 19:00:00, 14.6082,37
178.2, 14.6, 1.52023,2019-09-12 20:00:00, 14.5149,37
131.2, 14.5, 1.08117,2019-09-12 21:00:00, 14.0781,37
127.9, 14.1, 1.90299,2019-09-12 22:00:00, 13.9604,37
99.9, 14.0, 1.45172,2019-09-12 23:00:00, 13.9333,37
104.8, 13.9, 1.77735,2019-09-13 00:00:00, 14.0626,37
105.4, 14.1, 1.12192,2019-09-13 01:00:00, 13.8361,37
83.5, 13.8, 1.62422,2019-09-13 02:00:00, 13.9901,37
101.1, 14.0, 0.984821,2019-09-13 03:00:00, 13.9483,37
133.0, 13.9, 1.22952,2019-09-13 04:00:00, 13.9043,37
129.4, 13.9, 1.26221,2019-09-13 05:00:00, 13.7164,37
99.4, 13.7, 1.3149,2019-09-13 06:00:00, 13.6193,37
125.8, 13.6, 1.19321,2019-09-13 07:00:00, 13.7375,37
139.1, 13.7, 1.47213,2019-09-13 08:00:00, 13.9676,37
160.1, 14.0, 1.50059,2019-09-13 09:00:00, 14.1051,37
154.4, 14.1, 1.37578,2019-09-13 10:00:00, 14.1886,37
184.6, 14.2, 2.46728,2019-09-13 11:00:00, 14.1729,37
181.3, 14.2, 2.12291,2019-09-13 12:00:00, 14.609,37
170.5, 14.6, 3.27835,2019-09-13 13:00:00, 14.589,37
188.3, 14.6, 4.51278,2019-09-13 14:00:00, 14.1836,37
184.3, 14.2, 3.10925,2019-09-13 15:00:00, 13.9901,37
168.6, 14.0, 1.96103,2019-09-13 16:00:00, 14.094,37
171.5, 14.1, 1.84573,2019-09-13 17:00:00, 14.0701,37
151.7, 14.1, 1.70203,2019-09-13 18:00:00, 13.6849,37
165.4, 13.7, 1.506,2019-09-13 19:00:00, 13.4686,37
137.8, 13.5, 2.01198,2019-09-13 20:00:00, 13.3547,37
165.5, 13.4, 2.49179,2019-09-13 21:00:00, 13.4146,37
123.3, 13.4, 1.67829,2019-09-13 22:00:00, 12.7551,37
121.9, 12.8, 1.71557,2019-09-13 23:00:00, 12.4564,37
91.0, 12.5, 2.06966,2019-09-14 00:00:00, 12.4386,37
102.8, 12.4, 1.61367,2019-09-14 01:00:00, 12.4047,37
101.6, 12.4, 1.50933,2019-09-14 02:00:00, 12.2625,37
114.0, 12.3, 1.86149,2019-09-14 03:00:00, 12.4017,37
118.1, 12.4, 1.86898,2019-09-14 04:00:00, 12.4293,37
115.8, 12.4, 2.2961,2019-09-14 05:00:00, 12.2874,37
104.8, 12.3, 1.7264,2019-09-14 06:00:00, 12.1375,37
100.5, 12.1, 1.34405,2019-09-14 07:00:00, 11.9965,37
107.8, 12.0, 1.66969,2019-09-14 08:00:00, 12.3671,37
109.7, 12.4, 1.34079,2019-09-14 09:00:00, 12.491,37
129.8, 12.5, 1.95582,2019-09-14 10:00:00, 13.0135,37
171.1, 13.0, 2.95299,2019-09-14 11:00:00, 12.6287,37
184.7, 12.6, 1.63949,2019-09-14 12:00:00, 13.3306,37
147.7, 13.3, 1.62082,2019-09-14 13:00:00, 14.3744,37
179.4, 14.4, 1.50989,2019-09-14 14:00:00, 15.1512,37
171.9, 15.2, 3.86888,2019-09-14 15:00:00, 13.8186,37
190.0, 13.8, 1.73126,2019-09-14 16:00:00, 13.2067,37
129.0, 13.2, 2.09667,2019-09-14 17:00:00, 13.1142,37
151.5, 13.1, 2.1404,2019-09-14 18:00:00, 12.409,37
96.8, 12.4, 1.7339,2019-09-14 19:00:00, 11.9314,37
144.3, 11.9, 1.32906,2019-09-14 20:00:00, 11.4989,37
80.8, 11.5, 0.856469,2019-09-14 21:00:00, 11.305,37
80.4, 11.3, 0.799965,2019-09-14 22:00:00, 10.9432,37
80.8, 10.9, 1.04639,2019-09-14 23:00:00, 10.6535,37
63.5, 10.7, 1.26346,2019-09-15 00:00:00, 10.329,37
66.8, 10.3, 0.866536,2019-09-15 01:00:00, 9.96708,37
31.0, 10.0, 1.56396,2019-09-15 02:00:00, 9.49597,37
82.2, 9.5, 1.47164,2019-09-15 03:00:00, 9.14153,37
17.0, 9.1, 2.36441,2019-09-15 04:00:00, 9.02403,37
0.4, 9.0, 2.28326,2019-09-15 05:00:00, 9.30083,37
357.5, 9.3, 2.23772,2019-09-15 06:00:00, 9.50361,37
359.9, 9.5, 2.18032,2019-09-15 07:00:00, 9.64986,37
4.1, 9.6, 2.0108,2019-09-15 08:00:00, 10.2596,37
22.9, 10.3, 2.74058,2019-09-15 09:00:00, 10.9553,37
37.9, 11.0, 2.73634,2019-09-15 10:00:00, 10.8982,37
16.4, 10.9, 1.40333,2019-09-15 11:00:00, 11.4921,37
54.3, 11.5, 2.06737,2019-09-15 12:00:00, 12.1512,37
77.7, 12.2, 1.14156,2019-09-15 13:00:00, 13.0422,37
237.3, 13.0, 1.533,2019-09-15 14:00:00, 14.1129,37
243.3, 14.1, 2.97104,2019-09-15 15:00:00, 13.9919,37
197.8, 14.0, 3.75413,2019-09-15 16:00:00, 14.8062,37
203.9, 14.8, 3.16159,2019-09-15 17:00:00, 14.8292,37
199.2, 14.8, 2.93321,2019-09-15 18:00:00, 14.4175,37
203.3, 14.4, 1.23118,2019-09-15 19:00:00, 13.4281,37
163.9, 13.4, 2.03995,2019-09-15 20:00:00, 12.3361,37
98.4, 12.3, 2.1268,2019-09-15 21:00:00, 11.7511,37
95.7, 11.8, 2.4366,2019-09-15 22:00:00, 10.8949,37
87.7, 10.9, 3.00249,2019-09-15 23:00:00, 10.2479,37
93.5, 10.2, 2.8985,2019-09-16 00:00:00, 9.80556,37
91.1, 9.8, 2.83339,2019-09-16 01:00:00, 9.36014,37
91.8, 9.4, 3.19019,2019-09-16 02:00:00, 9.3375,37
93.3, 9.3, 3.04434,2019-09-16 03:00:00, 9.62611,37
89.5, 9.6, 2.36274,2019-09-16 04:00:00, 9.72556,37
79.4, 9.7, 1.51579,2019-09-16 05:00:00, 9.96667,37
79.4, 10.0, 1.04174,2019-09-16 06:00:00, 10.0936,37
104.4, 10.1, 1.08749,2019-09-16 07:00:00, 10.1974,37
110.1, 10.2, 0.735616,2019-09-16 08:00:00, 10.8249,37
122.6, 10.8, 1.13879,2019-09-16 09:00:00, 11.4568,37
132.1, 11.5, 1.7659,2019-09-16 10:00:00, 12.515,37
179.0, 12.5, 1.68683,2019-09-16 11:00:00, 12.7983,37
184.8, 12.8, 2.42619,2019-09-16 12:00:00, 12.73,37
206.1, 12.7, 2.33026,2019-09-16 13:00:00, 13.0585,37
207.0, 13.1, 2.00594,2019-09-16 14:00:00, 13.2026,37
200.0, 13.2, 1.58611,2019-09-16 15:00:00, 13.3897,37
188.0, 13.4, 1.14802,2019-09-16 16:00:00, 13.8807,37
157.7, 13.9, 1.45699,2019-09-16 17:00:00, 13.7893,37
155.2, 13.8, 1.04549,2019-09-16 18:00:00, 13.4558,37
20.4, 13.5, 1.11935,2019-09-16 19:00:00, 13.03,37
102.3, 13.0, 1.52509,2019-09-16 20:00:00, 12.3881,37
116.3, 12.4, 2.07557,2019-09-16 21:00:00, 12.0571,37
73.8, 12.1, 2.06043,2019-09-16 22:00:00, 11.5779,37
81.5, 11.6, 1.48747,2019-09-16 23:00:00, 11.3393,37
