WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
180.6, 12.4, 3.30789,2019-09-12 11:00:00, 14.1519,37
162.1, 14.2, 3.5769,2019-09-12 12:00:00, 15.343,37
174.6, 15.3, None,2019-09-12 13:00:00, 15.9039,37
None, 15.9, None,2019-09-12 14:00:00, 15.9512,37
None, 16.0, 2.80039,2019-09-12 15:00:00, 15.3792,37
227.1, 15.4, 2.16942,2019-09-12 16:00:00, 15.5089,37
265.5, 15.5, 3.17916,2019-09-12 17:00:00, 13.6991,37
253.2, 13.7, 3.75444,2019-09-12 18:00:00, 11.648,37
252.4, 11.6, 2.59498,2019-09-12 19:00:00, 10.8967,37
243.2, 10.9, 2.04414,2019-09-12 20:00:00, 10.2633,37
228.3, 10.3, 1.97586,2019-09-12 21:00:00, 9.67105,37
224.3, 9.7, 1.88185,2019-09-12 22:00:00, 9.24494,37
215.2, 9.2, 2.15857,2019-09-12 23:00:00, 8.72743,37
226.9, 8.7, 2.39582,2019-09-13 00:00:00, 8.53314,37
224.2, 8.5, 2.59275,2019-09-13 01:00:00, 7.81933,37
221.8, 7.8, 3.02895,2019-09-13 02:00:00, 7.3606,37
226.3, 7.4, 3.13252,2019-09-13 03:00:00, 6.97649,37
230.6, 7.0, 3.63074,2019-09-13 04:00:00, 6.65533,37
230.5, 6.7, 4.16174,2019-09-13 05:00:00, 6.26392,37
228.5, 6.3, 3.31284,2019-09-13 06:00:00, 5.50291,37
230.9, 5.5, 2.64019,2019-09-13 07:00:00, 6.18538,37
228.1, 6.2, 4.14104,2019-09-13 08:00:00, 8.76355,37
235.6, 8.8, 4.9126,2019-09-13 09:00:00, 10.6488,37
240.5, 10.6, 7.50312,2019-09-13 10:00:00, 12.1442,37
247.1, 12.1, 10.1422,2019-09-13 11:00:00, 12.9141,37
238.5, 12.9, 10.1659,2019-09-13 12:00:00, 13.9897,37
238.5, 14.0, 9.16986,2019-09-13 13:00:00, 13.7177,37
240.0, 13.7, 7.04917,2019-09-13 14:00:00, 13.2226,37
234.8, 13.2, 8.94108,2019-09-13 15:00:00, 14.0827,37
241.5, 14.1, 8.465,2019-09-13 16:00:00, 14.904,37
246.5, 14.9, 5.64312,2019-09-13 17:00:00, 13.245,37
235.5, 13.2, 4.27063,2019-09-13 18:00:00, 11.1949,37
230.3, 11.2, 4.77582,2019-09-13 19:00:00, 10.8153,37
226.9, 10.8, 4.29334,2019-09-13 20:00:00, 10.7437,37
221.9, 10.7, 3.48807,2019-09-13 21:00:00, 9.90828,37
215.0, 9.9, 4.15606,2019-09-13 22:00:00, 9.68701,37
214.3, 9.7, 4.41351,2019-09-13 23:00:00, 9.85728,37
214.2, 9.9, 4.43133,2019-09-14 00:00:00, 9.60329,37
214.0, 9.6, 2.92696,2019-09-14 01:00:00, 8.50439,37
214.6, 8.5, 2.89289,2019-09-14 02:00:00, 7.39632,37
217.1, 7.4, 2.70142,2019-09-14 03:00:00, 7.01866,37
220.8, 7.0, 3.88603,2019-09-14 04:00:00, 6.77543,37
234.0, 6.8, 4.90074,2019-09-14 05:00:00, 6.78299,37
228.4, 6.8, 4.01282,2019-09-14 06:00:00, 6.65948,37
234.8, 6.7, 3.02162,2019-09-14 07:00:00, 7.19783,37
233.4, 7.2, 2.74972,2019-09-14 08:00:00, 8.45428,37
238.4, 8.5, 4.83799,2019-09-14 09:00:00, 10.4649,37
220.6, 10.5, 7.04457,2019-09-14 10:00:00, 10.6849,37
226.0, 10.7, 5.32192,2019-09-14 11:00:00, 11.5694,37
253.9, 11.6, 6.46024,2019-09-14 12:00:00, 12.5711,37
243.0, 12.6, 6.11338,2019-09-14 13:00:00, 12.0457,37
241.9, 12.0, 6.74673,2019-09-14 14:00:00, 12.2299,37
236.8, 12.2, 6.84713,2019-09-14 15:00:00, 11.8108,37
231.6, 11.8, 5.45502,2019-09-14 16:00:00, 11.2999,37
234.3, 11.3, 2.70695,2019-09-14 17:00:00, 11.2305,37
241.2, 11.2, 3.2575,2019-09-14 18:00:00, 10.1406,37
238.4, 10.1, 1.06947,2019-09-14 19:00:00, 9.33933,37
223.8, 9.3, 1.47699,2019-09-14 20:00:00, 8.70662,37
203.0, 8.7, 1.50121,2019-09-14 21:00:00, 7.74143,37
233.2, 7.7, 1.60478,2019-09-14 22:00:00, 7.14268,37
208.4, 7.1, 1.27381,2019-09-14 23:00:00, 6.95369,37
210.5, 7.0, 1.99204,2019-09-15 00:00:00, 6.19944,37
225.4, 6.2, 2.39265,2019-09-15 01:00:00, 5.06008,37
231.8, 5.1, 2.26652,2019-09-15 02:00:00, 4.30901,37
246.7, 4.3, 1.9096,2019-09-15 03:00:00, 3.98497,37
237.3, 4.0, 2.90497,2019-09-15 04:00:00, 3.27256,37
238.9, 3.3, 2.80844,2019-09-15 05:00:00, 2.99533,37
248.7, 3.0, 3.45228,2019-09-15 06:00:00, 2.23868,37
257.2, 2.2, 3.27411,2019-09-15 07:00:00, 3.36778,37
265.6, 3.4, 3.7668,2019-09-15 08:00:00, 5.11562,37
264.7, 5.1, 2.60504,2019-09-15 09:00:00, 6.85992,37
272.1, 6.9, 2.08942,2019-09-15 10:00:00, 8.18672,37
255.5, 8.2, 1.52392,2019-09-15 11:00:00, 9.88801,37
203.8, 9.9, 1.48087,2019-09-15 12:00:00, 10.3417,37
246.3, 10.3, 1.61549,2019-09-15 13:00:00, 10.2932,37
201.9, 10.3, 2.71134,2019-09-15 14:00:00, 9.20694,37
95.0, 9.2, 2.15044,2019-09-15 15:00:00, 9.2368,37
268.6, 9.2, 2.30785,2019-09-15 16:00:00, 8.49364,37
292.8, 8.5, 2.16295,2019-09-15 17:00:00, 6.86835,37
159.3, 6.9, 2.96268,2019-09-15 18:00:00, 6.30982,37
280.8, 6.3, 3.27928,2019-09-15 19:00:00, 5.56306,37
294.8, 5.6, 3.47125,2019-09-15 20:00:00, 4.77012,37
303.6, 4.8, 3.65992,2019-09-15 21:00:00, 4.34506,37
303.7, 4.3, 3.65245,2019-09-15 22:00:00, 4.04875,37
292.2, 4.0, 3.87439,2019-09-15 23:00:00, 3.73215,37
284.2, 3.7, 3.93095,2019-09-16 00:00:00, 3.12957,37
277.1, 3.1, 5.38013,2019-09-16 01:00:00, 2.43928,37
265.5, 2.4, 5.9871,2019-09-16 02:00:00, 1.9508,37
265.0, 2.0, 6.10526,2019-09-16 03:00:00, 1.79769,37
266.9, 1.8, 5.50541,2019-09-16 04:00:00, 1.80897,37
260.8, 1.8, 5.0222,2019-09-16 05:00:00, 1.85213,37
255.2, 1.9, 5.34621,2019-09-16 06:00:00, 1.69061,37
265.0, 1.7, 5.23387,2019-09-16 07:00:00, 1.52182,37
260.2, 1.5, 5.21655,2019-09-16 08:00:00, 1.93915,37
252.2, 1.9, 5.2164,2019-09-16 09:00:00, 2.85639,37
249.0, 2.9, 5.00194,2019-09-16 10:00:00, 4.64292,37
247.9, 4.6, 3.99111,2019-09-16 11:00:00, 5.66933,37
255.9, 5.7, 3.90314,2019-09-16 12:00:00, 7.22066,37
247.7, 7.2, 4.98972,2019-09-16 13:00:00, 8.86384,37
238.5, 8.9, 5.55629,2019-09-16 14:00:00, 9.61461,37
256.4, 9.6, 4.99216,2019-09-16 15:00:00, 10.6206,37
252.5, 10.6, 4.07427,2019-09-16 16:00:00, 10.3747,37
235.9, 10.4, 2.20615,2019-09-16 17:00:00, 9.53648,37
116.2, 9.5, 1.57531,2019-09-16 18:00:00, 8.25574,37
89.5, 8.3, 1.92548,2019-09-16 19:00:00, 6.98274,37
198.1, 7.0, 2.21786,2019-09-16 20:00:00, 5.78061,37
215.0, 5.8, 1.87855,2019-09-16 21:00:00, 5.33979,37
232.2, 5.3, 1.92332,2019-09-16 22:00:00, 5.1644,37
218.7, 5.2, 2.47775,2019-09-16 23:00:00, 4.79607,37
