WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
151.9, 12.5, 0.915,2019-09-14 19:00:00, 11.92,37
233.7, 11.9, 0.31,2019-09-14 20:00:00, 11.08,37
328.0, 11.1, 0.583,2019-09-14 21:00:00, 10.98,37
308.0, 11.0, 0.662,2019-09-14 22:00:00, 10.61,37
316.1, 10.6, 0.537998,2019-09-14 23:00:00, 10.28,37
330.9, 10.3, 0.442999,2019-09-15 00:00:00, 9.97,37
3.1, 10.0, 0.834999,2019-09-15 01:00:00, 9.83,37
338.0, 9.8, 1.012,2019-09-15 02:00:00, 9.28,37
14.6, 9.3, 0.679,2019-09-15 03:00:00, 8.56,37
0.1, 8.6, 1.113,2019-09-15 04:00:00, 8.4,37
346.0, 8.4, 0.587,2019-09-15 05:00:00, 8.8,37
351.1, 8.8, 1.376,2019-09-15 06:00:00, 9.03,37
311.8, 9.0, 0.915,2019-09-15 07:00:00, 9.24,37
312.4, 9.2, 0.564998,2019-09-15 08:00:00, 9.57,37
325.6, 9.6, 1.08,2019-09-15 09:00:00, 10.32,37
38.7, 10.3, 1.315,2019-09-15 10:00:00, 10.93,37
47.4, 10.9, 0.565998,2019-09-15 11:00:00, 11.53,37
323.7, 11.5, 0.929,2019-09-15 12:00:00, 12.62,37
148.2, 12.6, 1.128,2019-09-15 13:00:00, 13.68,37
174.1, 13.7, 1.516,2019-09-15 14:00:00, 14.62,37
155.5, 14.6, 1.665,2019-09-15 15:00:00, 15.94,37
153.5, 15.9, 2.885,2019-09-15 16:00:00, 15.87,37
151.3, 15.9, 2.204,2019-09-15 17:00:00, 15.07,37
157.6, 15.1, 0.985,2019-09-15 18:00:00, 14.26,37
252.5, 14.3, 0.172,2019-09-15 19:00:00, 12.2,37
344.1, 12.2, 0.002,2019-09-15 20:00:00, 10.78,37
18.7, 10.8, 0.367,2019-09-15 21:00:00, 9.81,37
307.5, 9.8, 0.739,2019-09-15 22:00:00, 9.05,37
28.0, 9.1, 0.714999,2019-09-15 23:00:00, 8.42,37
353.2, 8.4, 0.351,2019-09-16 00:00:00, 8.22,37
348.8, 8.2, 0.389999,2019-09-16 01:00:00, 8.44,37
324.2, 8.4, 0.409999,2019-09-16 02:00:00, 8.94,37
336.2, 8.9, 0.762,2019-09-16 03:00:00, 9.28,37
4.7, 9.3, 0.564998,2019-09-16 04:00:00, 9.33,37
10.9, 9.3, 0.384,2019-09-16 05:00:00, 9.45,37
16.7, 9.4, 0.379,2019-09-16 06:00:00, 9.5,37
359.3, 9.5, 0.462,2019-09-16 07:00:00, 9.65,37
0.9, 9.6, 0.455,2019-09-16 08:00:00, 9.91,37
22.2, 9.9, 0.456999,2019-09-16 09:00:00, 10.59,37
349.9, 10.6, 3.044,2019-09-16 10:00:00, 12.35,37
152.7, 12.4, 5.0,2019-09-16 11:00:00, 12.81,37
149.8, 12.8, 4.449,2019-09-16 12:00:00, 13.19,37
148.6, 13.2, 4.34,2019-09-16 13:00:00, 13.49,37
145.2, 13.5, 3.514,2019-09-16 14:00:00, 13.81,37
155.3, 13.8, 2.636,2019-09-16 15:00:00, 13.87,37
156.6, 13.9, 1.82,2019-09-16 16:00:00, 13.94,37
149.8, 13.9, 1.051,2019-09-16 17:00:00, 13.81,37
133.5, 13.8, 0.529999,2019-09-16 18:00:00, 13.46,37
352.8, 13.5, 0.059,2019-09-16 19:00:00, 12.48,37
83.6, 12.5, 0.477999,2019-09-16 20:00:00, 11.9,37
275.8, 11.9, 0.754998,2019-09-16 21:00:00, 11.4,37
311.2, 11.4, 0.746999,2019-09-16 22:00:00, 11.17,37
331.2, 11.2, 0.537998,2019-09-16 23:00:00, 11.01,37
