WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
175.1, 13.5, 0.828,2019-09-11 21:00:00, 13.36,37
124.3, 13.4, 0.481999,2019-09-11 22:00:00, 13.46,37
18.4, 13.5, 1.269,2019-09-11 23:00:00, 13.63,37
23.7, 13.6, 1.552,2019-09-12 00:00:00, 13.79,37
17.2, 13.8, 2.098,2019-09-12 01:00:00, 13.87,37
359.6, 13.9, 1.106,2019-09-12 02:00:00, 13.77,37
9.6, 13.8, 2.031,2019-09-12 03:00:00, 13.63,37
13.5, 13.6, 2.095,2019-09-12 04:00:00, 13.56,37
12.4, 13.6, 2.814,2019-09-12 05:00:00, 13.49,37
355.2, 13.5, 1.476,2019-09-12 06:00:00, 13.33,37
2.7, 13.3, 2.318,2019-09-12 07:00:00, 13.66,37
336.8, 13.7, 2.239,2019-09-12 08:00:00, 13.72,37
19.9, 13.7, 2.171,2019-09-12 09:00:00, 13.77,37
26.1, 13.8, 1.787,2019-09-12 10:00:00, 14.15,37
13.6, 14.2, 2.076,2019-09-12 11:00:00, 14.42,37
347.7, 14.4, 1.268,2019-09-12 12:00:00, 14.93,37
0.9, 14.9, 1.138,2019-09-12 13:00:00, 15.49,37
33.7, 15.5, 3.302,2019-09-12 14:00:00, 14.64,37
183.4, 14.6, 1.574,2019-09-12 15:00:00, 15.1,37
198.1, 15.1, 4.384,2019-09-12 16:00:00, 14.63,37
177.5, 14.6, 5.296,2019-09-12 17:00:00, 14.54,37
172.7, 14.5, 4.081,2019-09-12 18:00:00, 14.17,37
164.8, 14.2, 5.356,2019-09-12 19:00:00, 14.02,37
171.5, 14.0, 1.942,2019-09-12 20:00:00, 13.91,37
186.4, 13.9, 1.306,2019-09-12 21:00:00, 13.57,37
180.4, 13.6, 1.657,2019-09-12 22:00:00, 13.52,37
200.0, 13.5, 1.078,2019-09-12 23:00:00, 13.58,37
198.7, 13.6, 0.985,2019-09-13 00:00:00, 13.66,37
214.0, 13.7, 0.717,2019-09-13 01:00:00, 13.48,37
194.4, 13.5, 0.813,2019-09-13 02:00:00, 13.46,37
193.7, 13.5, 0.768998,2019-09-13 03:00:00, 13.46,37
177.7, 13.5, 1.433,2019-09-13 04:00:00, 13.47,37
177.2, 13.5, 2.842,2019-09-13 05:00:00, 13.44,37
164.4, 13.4, 2.807,2019-09-13 06:00:00, 13.34,37
178.2, 13.3, 3.089,2019-09-13 07:00:00, 13.29,37
179.7, 13.3, 5.074,2019-09-13 08:00:00, 13.33,37
178.7, 13.3, 5.72,2019-09-13 09:00:00, 13.43,37
182.7, 13.4, 5.084,2019-09-13 10:00:00, 13.58,37
180.1, 13.6, 5.466,2019-09-13 11:00:00, 13.77,37
186.7, 13.8, 6.757,2019-09-13 12:00:00, 14.1,37
190.4, 14.1, 8.05,2019-09-13 13:00:00, 13.88,37
188.8, 13.9, 8.34,2019-09-13 14:00:00, 13.54,37
186.1, 13.5, 7.241,2019-09-13 15:00:00, 13.35,37
186.9, 13.4, 6.243,2019-09-13 16:00:00, 13.38,37
184.2, 13.4, 6.296,2019-09-13 17:00:00, 13.37,37
177.0, 13.4, 4.566,2019-09-13 18:00:00, 13.4,37
171.8, 13.4, 4.35,2019-09-13 19:00:00, 13.17,37
152.8, 13.2, 3.718,2019-09-13 20:00:00, 13.11,37
151.3, 13.1, 5.764,2019-09-13 21:00:00, 13.05,37
171.7, 13.1, 2.383,2019-09-13 22:00:00, 12.9,37
188.5, 12.9, 1.535,2019-09-13 23:00:00, 12.55,37
161.3, 12.6, 1.518,2019-09-14 00:00:00, 12.48,37
168.9, 12.5, 1.028,2019-09-14 01:00:00, 12.5,37
230.8, 12.5, 1.584,2019-09-14 02:00:00, 12.36,37
99.9, 12.4, 3.094,2019-09-14 03:00:00, 12.23,37
173.2, 12.2, 4.106,2019-09-14 04:00:00, 12.33,37
157.7, 12.3, 1.859,2019-09-14 05:00:00, 12.18,37
177.4, 12.2, 2.34,2019-09-14 06:00:00, 12.2,37
174.5, 12.2, 1.649,2019-09-14 07:00:00, 12.08,37
159.5, 12.1, 1.889,2019-09-14 08:00:00, 12.28,37
178.9, 12.3, 3.516,2019-09-14 09:00:00, 12.39,37
172.4, 12.4, 5.986,2019-09-14 10:00:00, 12.75,37
179.4, 12.8, 6.175,2019-09-14 11:00:00, 12.56,37
189.2, 12.6, 4.855,2019-09-14 12:00:00, 13.18,37
179.0, 13.2, 3.879,2019-09-14 13:00:00, 14.31,37
160.6, 14.3, 3.448,2019-09-14 14:00:00, 14.53,37
159.4, 14.5, 5.802,2019-09-14 15:00:00, 13.97,37
177.5, 14.0, 5.722,2019-09-14 16:00:00, 13.41,37
171.0, 13.4, 6.896,2019-09-14 17:00:00, 13.19,37
176.2, 13.2, 4.652,2019-09-14 18:00:00, 12.71,37
168.8, 12.7, 1.765,2019-09-14 19:00:00, 12.15,37
198.1, 12.2, 0.874,2019-09-14 20:00:00, 11.59,37
96.3, 11.6, 1.426,2019-09-14 21:00:00, 11.3,37
32.8, 11.3, 0.986,2019-09-14 22:00:00, 11.06,37
132.2, 11.1, 1.07,2019-09-14 23:00:00, 10.84,37
337.5, 10.8, 1.557,2019-09-15 00:00:00, 10.7,37
351.9, 10.7, 2.263,2019-09-15 01:00:00, 10.28,37
2.7, 10.3, 2.4,2019-09-15 02:00:00, 9.73,37
27.2, 9.7, 2.638,2019-09-15 03:00:00, 9.46,37
7.3, 9.5, 2.49,2019-09-15 04:00:00, 9.21,37
352.2, 9.2, 2.51,2019-09-15 05:00:00, 9.44,37
13.2, 9.4, 2.711,2019-09-15 06:00:00, 9.64,37
351.8, 9.6, 2.493,2019-09-15 07:00:00, 9.79,37
350.0, 9.8, 2.484,2019-09-15 08:00:00, 9.99,37
348.5, 10.0, 2.582,2019-09-15 09:00:00, 10.51,37
10.2, 10.5, 2.772,2019-09-15 10:00:00, 11.04,37
34.9, 11.0, 1.695,2019-09-15 11:00:00, 11.34,37
47.7, 11.3, 1.863,2019-09-15 12:00:00, 12.39,37
56.2, 12.4, 1.185,2019-09-15 13:00:00, 13.56,37
119.0, 13.6, 1.021,2019-09-15 14:00:00, 15.08,37
166.9, 15.1, 3.731,2019-09-15 15:00:00, 15.4,37
180.2, 15.4, 4.394,2019-09-15 16:00:00, 14.84,37
183.4, 14.8, 2.229,2019-09-15 17:00:00, 14.27,37
191.5, 14.3, 1.289,2019-09-15 18:00:00, 13.04,37
212.4, 13.0, 0.898,2019-09-15 19:00:00, 12.43,37
320.7, 12.4, 0.962,2019-09-15 20:00:00, 11.61,37
253.0, 11.6, 1.011,2019-09-15 21:00:00, 11.01,37
285.9, 11.0, 0.647,2019-09-15 22:00:00, 10.33,37
269.5, 10.3, 1.026,2019-09-15 23:00:00, 9.87,37
194.6, 9.9, 0.875998,2019-09-16 00:00:00, 9.71,37
33.9, 9.7, 0.961,2019-09-16 01:00:00, 9.96,37
45.6, 10.0, 0.740998,2019-09-16 02:00:00, 10.02,37
85.6, 10.0, 0.966,2019-09-16 03:00:00, 10.08,37
30.0, 10.1, 1.283,2019-09-16 04:00:00, 10.05,37
37.3, 10.1, 1.089,2019-09-16 05:00:00, 10.01,37
48.9, 10.0, 0.919,2019-09-16 06:00:00, 10.02,37
27.2, 10.0, 0.708,2019-09-16 07:00:00, 10.05,37
57.3, 10.1, 0.865998,2019-09-16 08:00:00, 10.31,37
52.7, 10.3, 4.168,2019-09-16 09:00:00, 11.45,37
164.2, 11.5, 7.347,2019-09-16 10:00:00, 12.34,37
172.8, 12.3, 7.501,2019-09-16 11:00:00, 12.74,37
181.0, 12.7, 5.957,2019-09-16 12:00:00, 13.1,37
184.7, 13.1, 4.974,2019-09-16 13:00:00, 13.44,37
181.3, 13.4, 4.089,2019-09-16 14:00:00, 13.58,37
163.1, 13.6, 3.694,2019-09-16 15:00:00, 13.67,37
172.4, 13.7, 2.726,2019-09-16 16:00:00, 13.59,37
179.7, 13.6, 1.569,2019-09-16 17:00:00, 13.87,37
223.1, 13.9, 1.108,2019-09-16 18:00:00, 13.48,37
6.2, 13.5, 1.556,2019-09-16 19:00:00, 12.99,37
26.3, 13.0, 0.762,2019-09-16 20:00:00, 12.25,37
199.6, 12.3, 0.735,2019-09-16 21:00:00, 11.95,37
285.7, 12.0, 1.237,2019-09-16 22:00:00, 11.6,37
355.9, 11.6, 1.853,2019-09-16 23:00:00, 11.7,37
