TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.095,0.6,92.4,94.71,0.0,946.55, 0.0,0.0,2022-09-11 23:00:00,241.5,6.945,37
7.444,0.6,94.8,97.06,0.0,946.65, 0.0,0.0,2022-09-12 00:00:00,241.5,6.672,37
6.484,0.6,95.3,100.0,0.0,946.65, 0.0,0.0,2022-09-12 01:00:00,241.5,5.792,37
6.077,0.6,96.4,100.0,0.0,946.65, 0.0,0.0,2022-09-12 02:00:00,241.5,5.552,37
5.975,0.6,96.9,100.0,0.0,946.95, 0.0,0.0,2022-09-12 03:00:00,241.5,5.525,37
5.257,0.6,97.2,100.0,0.0,946.95, 0.0,0.0,2022-09-12 04:00:00,241.5,4.853,37
5.128,0.6,97.6,100.0,0.0,946.65, 0.0,0.0,2022-09-12 05:00:00,241.5,4.783,37
4.895,5.6,97.8,100.0,0.0,946.75, 0.0,0.0,2022-09-12 06:00:00,241.5,4.579,37
5.488,31.9,98.2,100.0,0.0,947.05, 0.0,0.0,2022-09-12 07:00:00,241.5,5.23,37
6.712,51.9,98.5,11.76,0.0,947.05, 0.0,0.0,2022-09-12 08:00:00,241.5,6.498,37
9.632,65.6,95.7,5.88,0.0,946.55, 0.0,0.93,2022-09-12 09:00:00,98.3,8.989,37
12.823,133.1,80.1,4.71,0.0,946.55, 0.0,0.93,2022-09-12 10:00:00,99.7,9.491,37
15.079,136.9,71.1,4.71,0.19,946.35, 0.0,1.11,2022-09-12 11:00:00,46.3,9.898,37
17.534,115.6,64.4,4.12,0.19,945.45, 0.0,1.11,2022-09-12 12:00:00,37.9,10.759,37
19.46,121.9,57.9,4.12,0.19,945.25, 0.0,1.11,2022-09-12 13:00:00,37.9,10.973,37
20.46,94.4,55.1,4.12,0.19,944.25, 0.0,0.93,2022-09-12 14:00:00,60.4,11.159,37
18.913,49.4,59.8,4.71,0.0,943.65, 0.0,0.93,2022-09-12 15:00:00,175.5,10.946,37
18.628,36.9,66.9,4.12,0.0,943.35, 0.0,0.56,2022-09-12 16:00:00,216.2,12.375,37
15.939,20.6,78.4,4.71,0.0,943.25, 0.0,0.19,2022-09-12 17:00:00,212.0,12.202,37
14.433,9.4,82.5,5.29,0.0,942.55, 0.0,0.0,2022-09-12 18:00:00,212.0,11.506,37
12.558,0.6,87.7,7.06,0.0,942.45, 0.0,0.0,2022-09-12 19:00:00,212.0,10.586,37
10.712,0.6,90.8,8.24,0.0,942.65, 0.0,0.0,2022-09-12 20:00:00,212.0,9.282,37
9.632,0.6,92.2,11.18,0.0,942.75, 0.0,0.0,2022-09-12 21:00:00,212.0,8.438,37
8.941,0.6,94.0,98.82,0.0,943.15, 0.0,0.0,2022-09-12 22:00:00,212.0,8.037,37
8.045,0.6,95.3,100.0,0.0,942.75, 0.0,0.0,2022-09-12 23:00:00,212.0,7.347,37
7.293,0.6,96.4,100.0,0.0,942.35, 0.0,0.0,2022-09-13 00:00:00,212.0,6.765,37
6.535,0.6,97.0,100.0,0.0,942.45, 0.0,0.0,2022-09-13 01:00:00,212.0,6.099,37
6.051,0.6,97.6,100.0,0.0,942.55, 0.0,0.0,2022-09-13 02:00:00,212.0,5.705,37
5.334,0.6,98.0,100.0,0.0,942.75, 0.0,0.0,2022-09-13 03:00:00,212.0,5.047,37
4.973,0.6,98.3,100.0,0.0,942.95, 0.0,0.0,2022-09-13 04:00:00,212.0,4.73,37
5.102,0.6,98.6,100.0,0.0,943.05, 0.0,0.0,2022-09-13 05:00:00,212.0,4.903,37
5.282,4.4,98.8,100.0,0.0,943.25, 0.0,0.0,2022-09-13 06:00:00,212.0,5.112,37
5.719,25.6,99.0,100.0,0.0,943.75, 0.0,0.0,2022-09-13 07:00:00,212.0,5.578,37
6.687,65.6,99.3,100.0,0.0,943.85, 0.0,0.93,2022-09-13 08:00:00,174.1,6.591,37
8.792,49.4,99.5,42.35,0.0,943.75, 0.0,0.56,2022-09-13 09:00:00,94.1,8.727,37
14.002,65.6,87.8,5.29,0.0,943.95, 0.0,0.93,2022-09-13 10:00:00,66.0,12.027,37
17.249,109.4,66.6,4.71,0.19,943.25, 0.0,0.93,2022-09-13 11:00:00,43.5,10.993,37
19.199,75.6,57.2,4.12,0.19,943.05, 0.0,1.11,2022-09-13 12:00:00,42.1,10.546,37
20.198,145.6,51.9,4.12,0.19,942.75, 0.0,1.3,2022-09-13 13:00:00,71.6,10.017,37
21.056,56.9,47.2,4.12,0.19,942.35, 0.0,1.11,2022-09-13 14:00:00,64.6,9.39,37
21.246,50.6,42.7,4.12,0.19,941.95, 0.0,1.48,2022-09-13 15:00:00,68.8,8.08,37
18.58,36.9,49.3,4.12,0.0,941.75, 0.0,1.3,2022-09-13 16:00:00,157.2,7.766,37
15.199,13.1,67.3,4.12,0.0,941.85, 0.0,1.11,2022-09-13 17:00:00,224.6,9.194,37
13.642,4.4,72.9,4.12,0.0,941.55, 0.0,0.0,2022-09-13 18:00:00,242.9,8.886,37
10.98,0.6,81.6,5.29,0.0,942.05, 0.0,0.0,2022-09-13 19:00:00,242.9,7.966,37
9.064,0.6,86.6,6.47,0.0,942.35, 0.0,0.0,2022-09-13 20:00:00,242.9,6.958,37
7.645,0.6,89.7,8.82,0.0,942.65, 0.0,0.0,2022-09-13 21:00:00,242.9,6.069,37
6.458,0.6,91.5,19.41,0.0,942.55, 0.0,0.0,2022-09-13 22:00:00,242.9,5.18,37
5.257,0.6,93.0,89.41,0.0,943.05, 0.0,0.0,2022-09-13 23:00:00,242.9,4.221,37
4.532,0.6,94.5,100.0,0.0,943.25, 0.0,0.0,2022-09-14 00:00:00,242.9,3.728,37
4.011,0.6,95.8,100.0,0.0,943.55, 0.0,0.0,2022-09-14 01:00:00,242.9,3.403,37
3.009,0.6,96.6,100.0,0.0,943.65, 0.0,0.0,2022-09-14 02:00:00,242.9,2.522,37
2.69,0.6,97.3,100.0,0.0,944.05, 0.0,0.0,2022-09-14 03:00:00,242.9,2.305,37
1.832,0.6,97.7,100.0,0.0,943.75, 0.0,0.0,2022-09-14 04:00:00,242.9,1.505,37
1.832,0.6,98.1,100.0,0.0,944.25, 0.0,0.0,2022-09-14 05:00:00,242.9,1.562,37
1.398,4.4,98.3,100.0,0.0,944.35, 0.0,0.0,2022-09-14 06:00:00,242.9,1.157,37
1.778,26.9,98.6,100.0,0.0,944.65, 0.0,0.0,2022-09-14 07:00:00,242.9,1.579,37
2.956,80.6,98.8,100.0,0.0,944.95, 0.0,0.0,2022-09-14 08:00:00,328.5,2.786,37
5.257,43.1,99.1,8.24,0.0,945.05, 0.0,0.93,2022-09-14 09:00:00,26.7,5.131,37
10.222,68.1,92.4,5.29,0.0,944.65, 0.0,0.93,2022-09-14 10:00:00,12.6,9.055,37
14.194,89.4,73.7,4.12,0.0,944.25, 0.0,0.93,2022-09-14 11:00:00,355.2,9.581,37
17.249,69.4,62.2,4.12,0.37,943.75, 0.0,1.3,2022-09-14 12:00:00,61.8,9.968,37
19.46,253.1,55.2,4.12,0.19,943.15, 0.0,1.11,2022-09-14 13:00:00,46.3,10.255,37
20.531,85.6,45.5,4.12,0.19,942.25, 0.0,1.3,2022-09-14 14:00:00,37.9,8.369,37
20.007,54.4,41.6,4.12,0.0,942.05, 0.0,0.74,2022-09-14 15:00:00,56.2,6.582,37
17.344,44.4,58.7,4.12,0.0,941.65, 0.0,0.37,2022-09-14 16:00:00,216.2,9.194,37
14.481,11.9,72.9,4.12,0.0,941.75, 0.0,0.19,2022-09-14 17:00:00,212.0,9.695,37
12.799,3.1,77.6,4.71,0.0,941.15, 0.0,0.0,2022-09-14 18:00:00,212.0,8.997,37
10.271,0.6,84.7,5.88,0.0,941.65, 0.0,0.0,2022-09-14 19:00:00,212.0,7.82,37
8.319,0.6,88.4,7.65,0.0,941.75, 0.0,0.0,2022-09-14 20:00:00,212.0,6.523,37
7.192,0.6,91.1,28.24,0.0,941.75, 0.0,0.0,2022-09-14 21:00:00,212.0,5.844,37
6.484,0.6,93.8,100.0,0.0,941.65, 0.0,0.0,2022-09-14 22:00:00,212.0,5.563,37
5.514,0.6,95.3,100.0,0.0,942.25, 0.0,0.0,2022-09-14 23:00:00,212.0,4.826,37
4.818,0.6,96.2,100.0,0.0,942.65, 0.0,0.0,2022-09-15 00:00:00,212.0,4.267,37
3.958,0.6,96.9,100.0,0.0,942.85, 0.0,0.0,2022-09-15 01:00:00,212.0,3.512,37
3.958,0.6,97.4,100.0,0.0,943.05, 0.0,0.0,2022-09-15 02:00:00,212.0,3.585,37
4.324,0.6,97.9,100.0,0.0,943.15, 0.0,0.0,2022-09-15 03:00:00,212.0,4.023,37
4.688,0.6,98.2,100.0,0.0,943.35, 0.0,0.0,2022-09-15 04:00:00,245.7,4.431,37
5.128,0.6,98.4,100.0,0.0,943.85, 0.0,0.37,2022-09-15 05:00:00,198.0,4.9,37
5.05,3.1,98.5,100.0,0.0,944.15, 0.0,0.0,2022-09-15 06:00:00,169.9,4.836,37
6.255,58.1,98.6,92.94,0.0,944.75, 0.0,0.37,2022-09-15 07:00:00,169.9,6.056,37
7.444,38.1,98.7,11.18,0.0,945.05, 0.0,0.37,2022-09-15 08:00:00,169.9,7.26,37
11.102,90.6,96.7,5.88,0.0,945.15, 0.0,0.37,2022-09-15 09:00:00,171.3,10.61,37
13.473,106.9,86.9,5.29,0.0,945.15, 0.0,0.56,2022-09-15 10:00:00,47.7,11.35,37
14.194,103.1,83.5,5.88,0.0,945.35, 0.0,0.74,2022-09-15 11:00:00,68.8,11.455,37
15.581,100.6,77.5,5.29,0.19,944.55, 0.0,1.48,2022-09-15 12:00:00,96.9,11.679,37
18.533,106.9,63.5,4.12,0.37,944.65, 0.0,1.86,2022-09-15 13:00:00,98.3,11.493,37
19.246,204.4,54.3,4.12,0.37,943.95, 0.0,1.67,2022-09-15 14:00:00,102.5,9.811,37
19.579,53.1,52.5,4.12,0.19,943.15, 0.0,1.48,2022-09-15 15:00:00,68.8,9.617,37
18.343,54.4,63.0,4.12,0.0,943.15, 0.0,0.93,2022-09-15 16:00:00,178.3,11.194,37
16.201,21.9,69.1,4.12,0.0,943.15, 0.0,0.74,2022-09-15 17:00:00,167.1,10.546,37
14.673,0.6,77.7,4.71,0.0,942.75, 0.0,0.0,2022-09-15 18:00:00,164.3,10.836,37
14.888,0.6,81.5,4.71,0.0,942.85, 0.0,1.3,2022-09-15 19:00:00,161.5,11.767,37
14.792,0.6,70.1,4.12,0.56,943.15, 0.0,2.41,2022-09-15 20:00:00,150.2,9.411,37
13.57,0.6,75.7,4.71,0.19,943.85, 0.0,0.93,2022-09-15 21:00:00,139.0,9.376,37
12.074,0.6,82.3,100.0,0.0,943.75, 0.0,0.37,2022-09-15 22:00:00,167.1,9.162,37
10.956,0.6,91.2,97.65,0.0,943.35, 0.0,0.0,2022-09-15 23:00:00,169.9,9.589,37
10.858,0.6,93.4,50.0,0.0,943.55, 0.0,0.56,2022-09-16 00:00:00,198.0,9.847,37
11.297,0.6,94.5,21.18,0.0,943.55, 0.0,0.56,2022-09-16 01:00:00,151.6,10.459,37
11.029,0.6,94.7,81.76,0.0,943.55, 0.0,0.37,2022-09-16 02:00:00,82.8,10.224,37
10.443,0.6,95.4,100.0,0.0,944.05, 1.0,0.93,2022-09-16 03:00:00,113.7,9.75,37
9.632,0.6,96.8,100.0,0.0,944.65, 1.6,0.0,2022-09-16 04:00:00,141.8,9.159,37
9.361,0.6,97.8,100.0,0.0,944.35, 0.2,0.0,2022-09-16 05:00:00,141.8,9.041,37
9.015,1.9,98.3,100.0,0.0,944.35, 0.6,0.0,2022-09-16 06:00:00,141.8,8.77,37
8.841,29.4,98.4,100.0,0.0,944.15, 0.2,0.0,2022-09-16 07:00:00,141.8,8.612,37
9.287,11.9,98.7,100.0,0.0,944.05, 0.0,0.0,2022-09-16 08:00:00,141.8,9.103,37
9.312,31.9,98.8,100.0,0.0,944.25, 0.0,0.0,2022-09-16 09:00:00,141.8,9.143,37
9.632,43.1,98.9,100.0,0.0,944.25, 0.0,0.19,2022-09-16 10:00:00,130.6,9.478,37
9.829,49.4,98.9,100.0,0.0,944.25, 0.2,0.56,2022-09-16 11:00:00,78.6,9.675,37
10.247,111.9,98.4,71.18,0.0,943.95, 0.0,0.93,2022-09-16 12:00:00,109.5,10.017,37
10.565,93.1,96.9,53.53,0.0,943.85, 0.0,0.93,2022-09-16 13:00:00,120.7,10.105,37
10.81,128.1,94.8,41.18,0.19,943.95, 0.0,1.48,2022-09-16 14:00:00,113.7,10.021,37
11.2,89.4,91.7,7.06,0.19,943.75, 0.0,1.11,2022-09-16 15:00:00,122.1,9.912,37
8.444,39.4,93.4,100.0,0.19,943.85, 3.2,1.86,2022-09-16 16:00:00,283.6,7.449,37
8.643,30.6,97.7,97.65,0.0,943.55, 0.0,0.37,2022-09-16 17:00:00,212.0,8.308,37
8.841,4.4,98.1,100.0,0.0,943.55, 0.0,0.0,2022-09-16 18:00:00,196.5,8.566,37
7.619,0.6,98.4,100.0,0.0,943.45, 0.0,0.0,2022-09-16 19:00:00,196.5,7.39,37
6.636,0.6,98.8,100.0,0.0,943.65, 0.0,0.0,2022-09-16 20:00:00,196.5,6.466,37
7.192,0.6,99.3,100.0,0.0,943.95, 0.0,1.11,2022-09-16 21:00:00,122.1,7.096,37
7.142,0.6,98.6,100.0,0.19,944.15, 0.0,1.3,2022-09-16 22:00:00,96.9,6.943,37
6.611,0.6,98.4,100.0,0.19,944.25, 0.0,1.3,2022-09-16 23:00:00,112.3,6.382,37
