TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.508,79.4,81.9,7.21,778.05, 0.0,8.58,2022-02-13 14:00:00,150.2,-6.156,7
-3.866,38.1,83.5,7.21,777.75, 0.0,8.77,2022-02-13 15:00:00,154.4,-6.254,7
-4.137,0.6,86.1,6.63,777.25, 0.0,8.77,2022-02-13 16:00:00,157.2,-6.12,7
-3.717,0.6,92.2,8.19,776.55, 0.0,10.72,2022-02-13 17:00:00,154.4,-4.806,7
-3.39,0.6,94.6,7.6,776.05, 0.0,9.94,2022-02-13 18:00:00,158.6,-4.14,7
-3.479,0.6,94.4,7.41,775.25, 0.0,9.16,2022-02-13 19:00:00,151.6,-4.257,7
-3.301,0.6,88.6,7.41,774.55, 0.0,9.74,2022-02-13 20:00:00,151.6,-4.92,7
-3.183,0.6,82.3,8.58,773.85, 0.0,11.69,2022-02-13 21:00:00,161.5,-5.774,7
-3.33,0.6,79.4,8.77,773.25, 0.0,10.91,2022-02-13 22:00:00,171.3,-6.387,7
-3.36,0.6,76.1,8.77,772.45, 0.0,11.11,2022-02-13 23:00:00,172.7,-6.968,7
-3.598,0.6,74.8,7.99,771.75, 0.0,10.52,2022-02-14 00:00:00,174.1,-7.422,7
-3.866,0.6,72.3,7.8,771.15, 0.0,11.11,2022-02-14 01:00:00,172.7,-8.119,7
-4.227,0.6,74.7,8.77,770.45, 0.0,12.28,2022-02-14 02:00:00,161.5,-8.048,7
-4.137,0.6,72.2,8.97,769.95, 0.0,11.69,2022-02-14 03:00:00,162.9,-8.398,7
-4.348,0.6,69.2,8.19,769.55, 0.0,10.33,2022-02-14 04:00:00,160.0,-9.143,7
-4.499,0.6,68.3,8.19,769.15, 0.0,11.3,2022-02-14 05:00:00,160.0,-9.454,7
-4.804,1.9,69.1,6.82,768.85, 0.0,9.55,2022-02-14 06:00:00,160.0,-9.6,7
-5.511,34.4,68.6,5.07,768.85, 0.0,7.41,2022-02-14 07:00:00,154.4,-10.37,7
-4.773,203.1,70.0,5.07,768.85, 0.0,6.24,2022-02-14 08:00:00,147.4,-9.406,7
-5.233,126.9,73.6,5.46,768.95, 0.0,7.02,2022-02-14 09:00:00,150.2,-9.212,7
-4.865,140.6,77.4,4.09,769.25, 0.0,5.65,2022-02-14 10:00:00,155.8,-8.212,7
-4.469,238.1,78.1,2.53,769.25, 0.0,4.48,2022-02-14 11:00:00,161.5,-7.711,7
-4.046,330.6,81.5,1.56,768.95, 0.0,2.92,2022-02-14 12:00:00,221.8,-6.746,7
-3.33,169.4,81.7,0.97,768.95, 0.0,3.12,2022-02-14 13:00:00,214.8,-6.014,7
-5.018,128.1,85.0,0.58,769.15, 0.0,2.34,2022-02-14 14:00:00,259.7,-7.155,7
-6.294,43.1,92.7,0.97,769.45, 0.0,3.12,2022-02-14 15:00:00,15.4,-7.294,7
-5.667,0.6,94.9,2.53,769.85, 0.0,4.68,2022-02-14 16:00:00,18.3,-6.366,7
-5.823,0.6,95.3,0.97,770.05, 0.0,2.92,2022-02-14 17:00:00,1.4,-6.466,7
-5.885,0.6,95.4,0.58,770.15, 0.0,1.56,2022-02-14 18:00:00,207.8,-6.514,7
-6.01,0.6,95.5,0.97,770.35, 0.0,1.95,2022-02-14 19:00:00,0.0,-6.625,7
-6.262,0.6,95.5,2.53,770.65, 0.0,7.21,2022-02-14 20:00:00,22.5,-6.876,7
-6.994,0.6,95.2,4.48,771.05, 0.0,6.43,2022-02-14 21:00:00,12.6,-7.646,7
-7.348,0.6,95.1,4.09,771.65, 0.0,7.02,2022-02-14 22:00:00,23.9,-8.012,7
-8.864,0.6,94.6,4.87,772.25, 0.0,8.38,2022-02-14 23:00:00,22.5,-9.589,7
-9.405,0.6,93.9,5.85,772.35, 0.0,10.13,2022-02-15 00:00:00,21.1,-10.221,7
-9.473,0.6,93.8,5.85,772.55, 0.0,8.97,2022-02-15 01:00:00,12.6,-10.302,7
-9.713,0.6,93.8,5.26,772.65, 0.0,8.77,2022-02-15 02:00:00,5.6,-10.541,7
-9.954,0.6,93.6,6.24,772.85, 0.0,8.97,2022-02-15 03:00:00,351.0,-10.807,7
-10.231,0.6,93.5,5.26,773.15, 0.0,7.8,2022-02-15 04:00:00,352.4,-11.096,7
-10.686,0.6,93.2,4.09,773.05, 0.0,6.24,2022-02-15 05:00:00,355.2,-11.589,7
-10.651,3.1,93.1,1.36,773.15, 0.0,4.29,2022-02-15 06:00:00,7.0,-11.567,7
-10.197,39.4,93.3,0.78,773.15, 0.0,2.53,2022-02-15 07:00:00,220.4,-11.089,7
-10.546,51.9,93.0,3.51,772.65, 0.0,5.26,2022-02-15 08:00:00,158.6,-11.476,7
-9.371,224.4,93.2,4.09,772.35, 0.0,5.65,2022-02-15 09:00:00,155.8,-10.282,7
-9.134,149.4,93.3,3.9,772.25, 0.0,5.85,2022-02-15 10:00:00,165.7,-10.033,7
-9.134,170.6,93.6,3.9,771.55, 0.0,6.24,2022-02-15 11:00:00,164.3,-9.992,7
-9.371,160.6,93.7,5.65,770.35, 0.0,7.8,2022-02-15 12:00:00,162.9,-10.214,7
-9.303,140.6,93.6,6.63,769.85, 0.0,9.16,2022-02-15 13:00:00,175.5,-10.16,7
-9.235,95.6,93.9,5.85,769.65, 0.0,7.99,2022-02-15 14:00:00,175.5,-10.052,7
-9.235,31.9,94.0,5.85,769.05, 0.0,7.6,2022-02-15 15:00:00,165.7,-10.039,7
-9.235,0.6,94.2,3.9,769.25, 0.0,6.04,2022-02-15 16:00:00,165.7,-10.012,7
-9.508,0.6,94.1,2.53,769.35, 0.0,3.7,2022-02-15 17:00:00,155.8,-10.297,7
-9.61,0.6,94.0,1.75,769.65, 0.0,4.87,2022-02-15 18:00:00,200.8,-10.412,7
-9.508,0.6,94.0,4.09,769.75, 0.0,8.19,2022-02-15 19:00:00,1.4,-10.31,7
-9.576,0.6,93.9,8.38,769.95, 0.0,14.03,2022-02-15 20:00:00,353.8,-10.391,7
-10.023,0.6,93.7,8.58,770.35, 0.0,13.84,2022-02-15 21:00:00,345.4,-10.863,7
-9.885,0.6,93.8,6.63,771.05, 0.0,11.89,2022-02-15 22:00:00,355.2,-10.712,7
-9.782,0.6,93.9,5.65,771.75, 0.0,9.74,2022-02-15 23:00:00,5.6,-10.596,7
-9.885,0.6,93.9,3.7,772.15, 0.2,6.04,2022-02-16 00:00:00,2.8,-10.699,7
-10.231,0.6,93.7,2.34,772.45, 0.0,3.7,2022-02-16 01:00:00,5.6,-11.07,7
-10.197,0.6,93.7,2.73,772.85, 0.0,3.31,2022-02-16 02:00:00,0.0,-11.036,7
-10.546,0.6,93.5,2.34,773.45, 0.0,7.6,2022-02-16 03:00:00,355.2,-11.409,7
-10.686,0.6,93.4,6.82,773.85, 0.0,10.52,2022-02-16 04:00:00,352.4,-11.562,7
-10.371,0.6,93.5,5.65,774.25, 0.0,9.55,2022-02-16 05:00:00,355.2,-11.235,7
-10.581,0.6,93.5,6.43,774.85, 0.0,10.72,2022-02-16 06:00:00,352.4,-11.444,7
-10.686,19.4,93.4,7.02,775.35, 0.0,12.08,2022-02-16 07:00:00,348.2,-11.562,7
-9.989,80.6,93.4,6.04,775.85, 0.0,9.36,2022-02-16 08:00:00,346.8,-10.869,7
-9.919,124.4,93.4,6.82,776.35, 0.0,11.69,2022-02-16 09:00:00,334.1,-10.799,7
-8.43,338.1,93.7,5.65,776.85, 0.0,11.5,2022-02-16 10:00:00,336.9,-9.279,7
-6.388,396.9,93.5,3.9,777.15, 0.0,7.41,2022-02-16 11:00:00,349.6,-7.276,7
-7.771,144.4,92.7,1.95,777.25, 0.0,4.48,2022-02-16 12:00:00,15.4,-8.76,7
-8.165,243.1,93.4,3.12,777.35, 0.0,5.07,2022-02-16 13:00:00,189.5,-9.056,7
-7.543,411.9,93.4,3.12,777.55, 0.0,6.43,2022-02-16 14:00:00,207.8,-8.438,7
-8.165,225.6,92.9,3.12,777.55, 0.0,5.07,2022-02-16 15:00:00,213.4,-9.124,7
-10.476,3.1,93.2,4.48,777.65, 0.0,6.63,2022-02-16 16:00:00,157.2,-11.38,7
-11.111,0.6,93.0,4.68,777.85, 0.0,6.43,2022-02-16 17:00:00,160.0,-12.038,7
-10.371,0.6,93.2,5.46,777.85, 0.0,7.99,2022-02-16 18:00:00,151.6,-11.276,7
-10.092,0.6,93.4,7.21,777.35, 0.0,8.97,2022-02-16 19:00:00,151.6,-10.971,7
-9.576,0.6,93.6,8.38,776.85, 0.0,10.91,2022-02-16 20:00:00,151.6,-10.432,7
-9.439,0.6,93.1,9.36,776.35, 0.0,12.08,2022-02-16 21:00:00,157.2,-10.363,7
-9.405,0.6,94.1,11.89,775.45, 0.0,16.76,2022-02-16 22:00:00,153.0,-10.194,7
-9.1,0.6,94.5,13.45,774.35, 0.0,17.15,2022-02-16 23:00:00,160.0,-9.837,7
-8.898,0.6,94.6,13.45,774.05, 0.0,16.76,2022-02-17 00:00:00,158.6,-9.623,7
-8.831,0.6,94.6,13.06,773.35, 0.0,15.59,2022-02-17 01:00:00,157.2,-9.556,7
-8.63,0.6,94.8,11.69,772.75, 0.0,14.81,2022-02-17 02:00:00,157.2,-9.329,7
-8.231,0.6,95.0,10.91,772.25, 0.0,15.59,2022-02-17 03:00:00,157.2,-8.905,7
-7.738,0.6,95.1,10.91,771.65, 0.0,14.62,2022-02-17 04:00:00,155.8,-8.401,7
-7.64,0.6,95.5,11.3,771.15, 0.0,15.98,2022-02-17 05:00:00,157.2,-8.249,7
-6.802,0.6,95.8,9.94,771.05, 0.0,14.62,2022-02-17 06:00:00,164.3,-7.374,7
-6.262,51.9,96.2,8.38,771.75, 0.0,13.25,2022-02-17 07:00:00,157.2,-6.781,7
-5.636,158.1,96.4,6.82,772.05, 0.0,11.69,2022-02-17 08:00:00,160.0,-6.13,7
-5.049,329.4,96.5,6.04,772.45, 0.0,8.38,2022-02-17 09:00:00,165.7,-5.531,7
-4.621,264.4,96.6,5.85,772.65, 0.0,8.19,2022-02-17 10:00:00,172.7,-5.09,7
-3.747,368.1,96.7,6.04,773.05, 0.0,8.77,2022-02-17 11:00:00,174.1,-4.205,7
-4.046,353.1,96.5,5.85,773.45, 0.0,9.36,2022-02-17 12:00:00,181.1,-4.53,7
-4.046,171.9,96.4,5.85,773.65, 0.0,8.19,2022-02-17 13:00:00,185.3,-4.544,7
-4.318,178.1,96.8,5.85,773.85, 0.0,8.19,2022-02-17 14:00:00,181.1,-4.761,7
-4.926,68.1,96.7,4.68,774.45, 0.0,7.6,2022-02-17 15:00:00,183.9,-5.381,7
-4.926,0.6,96.9,5.85,774.35, 0.0,8.77,2022-02-17 16:00:00,175.5,-5.354,7
-5.018,0.6,97.1,4.87,774.85, 0.0,7.21,2022-02-17 17:00:00,176.9,-5.418,7
-5.018,0.6,97.1,4.87,775.05, 0.0,7.21,2022-02-17 18:00:00,172.7,-5.418,7
-5.326,0.6,97.2,4.87,775.35, 0.0,7.02,2022-02-17 19:00:00,174.1,-5.712,7
-5.049,0.6,97.3,3.12,775.85, 0.0,5.46,2022-02-17 20:00:00,179.7,-5.422,7
-5.449,0.6,97.2,3.12,775.85, 0.0,5.46,2022-02-17 21:00:00,171.3,-5.835,7
-5.018,0.6,97.2,3.9,775.85, 0.0,6.04,2022-02-17 22:00:00,171.3,-5.405,7
-5.172,0.6,97.2,4.09,776.25, 0.0,6.63,2022-02-17 23:00:00,168.5,-5.559,7
-5.326,0.6,97.1,3.7,776.45, 0.0,6.82,2022-02-18 00:00:00,167.1,-5.726,7
-5.141,0.6,97.3,5.46,776.75, 0.0,8.77,2022-02-18 01:00:00,168.5,-5.514,7
-5.388,0.6,97.3,2.73,776.95, 0.0,6.24,2022-02-18 02:00:00,206.4,-5.761,7
-5.885,0.6,97.1,4.09,777.05, 0.0,7.02,2022-02-18 03:00:00,165.7,-6.284,7
-6.01,0.6,96.9,3.31,777.65, 0.0,4.87,2022-02-18 04:00:00,168.5,-6.436,7
-6.168,0.6,96.8,4.29,777.55, 0.0,6.43,2022-02-18 05:00:00,169.9,-6.607,7
-6.105,4.4,96.6,5.26,777.75, 0.0,7.99,2022-02-18 06:00:00,161.5,-6.571,7
-6.01,78.1,96.5,5.65,778.15, 0.0,7.21,2022-02-18 07:00:00,154.4,-6.49,7
-5.948,160.6,96.5,6.63,778.15, 0.0,8.97,2022-02-18 08:00:00,161.5,-6.428,7
-5.698,243.1,96.2,7.21,778.15, 0.0,8.97,2022-02-18 09:00:00,151.6,-6.219,7
-5.48,208.1,96.3,7.6,778.05, 0.0,9.74,2022-02-18 10:00:00,150.2,-5.988,7
-5.079,234.4,96.6,8.19,777.85, 0.0,10.52,2022-02-18 11:00:00,155.8,-5.547,7
-4.743,306.9,97.0,7.99,777.65, 0.0,10.13,2022-02-18 12:00:00,157.2,-5.158,7
-4.682,200.6,97.1,7.8,777.35, 0.0,10.13,2022-02-18 13:00:00,155.8,-5.083,7
-4.621,168.1,97.3,9.36,776.85, 0.0,12.28,2022-02-18 14:00:00,157.2,-4.995,7
-4.926,61.9,97.4,10.52,776.45, 0.0,14.23,2022-02-18 15:00:00,155.8,-5.286,7
-4.865,1.9,97.5,11.11,776.05, 0.0,12.86,2022-02-18 16:00:00,157.2,-5.212,7
-4.743,0.6,97.7,10.13,775.65, 0.0,12.67,2022-02-18 17:00:00,160.0,-5.063,7
-4.59,0.6,97.8,10.72,774.95, 0.0,14.42,2022-02-18 18:00:00,148.8,-4.896,7
-4.257,0.6,98.0,11.69,774.25, 0.0,14.42,2022-02-18 19:00:00,148.8,-4.537,7
-4.076,0.6,98.1,11.5,773.65, 0.0,14.23,2022-02-18 20:00:00,150.2,-4.342,7
-3.956,0.6,98.2,11.89,772.95, 0.0,18.13,2022-02-18 21:00:00,161.5,-4.209,7
-3.896,0.6,98.4,12.47,772.05, 0.0,15.79,2022-02-18 22:00:00,169.9,-4.122,7
-3.986,0.6,98.3,10.72,771.15, 0.0,14.03,2022-02-18 23:00:00,148.8,-4.225,7
