TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-7.251, 183.1,90.0,57.06,0.0,924.45, 0.0,0.0,2022-02-16 09:00:00, 29.5,-8.622,7
-1.128, 311.9,89.6,87.65,0.0,924.25, 0.0,0.0,2022-02-16 10:00:00, 29.5,-2.622,7
0.88, 150.6,83.4,100.0,0.0,924.15, 0.0,1.01,2022-02-16 11:00:00, 334.1,-1.614,7
2.717, 311.9,74.6,63.53,0.0,924.15, 0.0,2.27,2022-02-16 12:00:00, 217.6,-1.34,7
4.947, 426.9,68.3,5.29,0.0,923.65, 0.0,1.51,2022-02-16 13:00:00, 216.2,-0.398,7
4.844, 88.1,63.3,5.29,0.0,923.15, 0.0,1.76,2022-02-16 14:00:00, 249.9,-1.534,7
4.298, 95.6,61.3,4.71,0.0,922.45, 0.0,1.51,2022-02-16 15:00:00, 205.0,-2.486,7
2.823, 36.9,66.5,5.29,0.0,921.75, 0.0,1.26,2022-02-16 16:00:00, 147.4,-2.793,7
1.371, 10.6,71.2,5.29,0.0,921.05, 0.0,0.25,2022-02-16 17:00:00, 144.6,-3.269,7
-0.676, 0.6,79.4,7.65,0.0,920.45, 0.0,0.0,2022-02-16 18:00:00, 144.6,-3.797,7
-2.363, 0.6,85.8,10.0,0.0,919.85, 0.0,0.0,2022-02-16 19:00:00, 144.6,-4.42,7
-0.648, 0.6,85.7,7.65,0.0,918.85, 0.0,0.76,2022-02-16 20:00:00, 53.3,-2.748,7
2.289, 0.6,86.2,7.06,0.0,917.75, 0.0,2.52,2022-02-16 21:00:00, 64.6,0.222,7
-2.508, 0.6,86.1,100.0,0.0,916.75, 0.0,1.01,2022-02-16 22:00:00, 279.4,-4.516,7
3.958, 0.6,86.9,7.06,0.0,916.25, 0.0,2.52,2022-02-16 23:00:00, 276.6,1.978,7
0.301, 0.6,79.5,14.12,0.0,916.15, 0.0,2.27,2022-02-17 00:00:00, 252.7,-2.827,7
-1.9, 0.6,89.4,98.82,0.0,915.85, 0.0,0.5,2022-02-17 01:00:00, 44.9,-3.416,7
2.77, 0.6,88.7,7.65,0.0,915.75, 0.0,2.01,2022-02-17 02:00:00, 102.5,1.092,7
3.354, 0.6,80.5,7.65,0.0,915.25, 0.0,3.53,2022-02-17 03:00:00, 251.3,0.323,7
4.194, 0.6,79.1,7.06,0.25,915.15, 0.0,4.78,2022-02-17 04:00:00, 271.0,0.899,7
3.142, 0.6,80.9,100.0,0.25,915.55, 0.0,2.77,2022-02-17 05:00:00, 303.2,0.184,7
2.396, 0.6,87.9,100.0,0.25,916.05, 0.0,3.02,2022-02-17 06:00:00, 293.4,0.597,7
1.697, 0.6,89.5,100.0,0.0,916.55, 0.0,2.01,2022-02-17 07:00:00, 289.2,0.156,7
-0.032, 25.6,92.0,100.0,0.0,916.95, 0.0,0.5,2022-02-17 08:00:00, 190.9,-1.179,7
5.257, 244.4,87.0,7.06,0.0,917.55, 0.0,0.25,2022-02-17 09:00:00, 181.1,3.274,7
6.102, 301.9,75.4,6.47,0.25,917.45, 0.0,2.77,2022-02-17 10:00:00, 261.1,2.086,7
6.331, 264.4,70.7,5.88,0.76,917.55, 0.0,4.03,2022-02-17 11:00:00, 271.0,1.408,7
7.368, 450.6,66.4,5.88,0.76,917.85, 0.0,3.27,2022-02-17 12:00:00, 272.4,1.527,7
7.318, 390.6,66.0,5.29,0.5,918.15, 0.0,3.78,2022-02-17 13:00:00, 259.7,1.395,7
7.167, 94.4,63.1,5.29,0.76,918.55, 0.0,3.78,2022-02-17 14:00:00, 268.1,0.628,7
7.419, 70.6,59.5,5.29,0.76,918.65, 0.0,4.03,2022-02-17 15:00:00, 293.4,0.055,7
6.712, 98.1,58.1,5.29,1.01,918.75, 0.0,3.78,2022-02-17 16:00:00, 289.2,-0.937,7
5.282, 20.6,62.5,5.29,1.01,919.05, 0.0,4.53,2022-02-17 17:00:00, 273.8,-1.291,7
3.406, 0.6,65.9,5.29,0.25,919.75, 0.0,3.27,2022-02-17 18:00:00, 251.3,-2.358,7
2.047, 0.6,70.5,5.88,0.0,920.25, 0.0,2.27,2022-02-17 19:00:00, 256.9,-2.751,7
2.128, 0.6,75.2,5.88,0.0,920.45, 0.0,1.51,2022-02-17 20:00:00, 276.6,-1.802,7
1.886, 0.6,76.7,5.88,0.0,920.55, 0.0,1.76,2022-02-17 21:00:00, 240.1,-1.769,7
2.343, 0.6,76.1,5.88,0.25,921.15, 0.0,3.27,2022-02-17 22:00:00, 266.7,-1.432,7
2.503, 0.6,73.2,5.29,0.25,921.85, 0.0,2.27,2022-02-17 23:00:00, 278.0,-1.804,7
2.61, 0.6,73.2,5.29,0.0,922.25, 0.0,2.77,2022-02-18 00:00:00, 258.3,-1.701,7
1.859, 0.6,72.7,5.88,0.0,922.65, 0.0,2.01,2022-02-18 01:00:00, 258.3,-2.519,7
2.37, 0.6,75.8,5.88,0.0,922.85, 0.0,2.01,2022-02-18 02:00:00, 289.2,-1.459,7
1.615, 0.6,79.7,6.47,0.0,922.55, 0.0,0.5,2022-02-18 03:00:00, 339.7,-1.512,7
-1.498, 0.6,85.9,46.47,0.0,922.05, 0.0,0.0,2022-02-18 04:00:00, 338.3,-3.553,7
-1.756, 0.6,89.7,62.94,0.0,921.95, 0.0,0.0,2022-02-18 05:00:00, 338.3,-3.229,7
-1.071, 0.6,90.8,21.76,0.0,921.95, 0.0,0.0,2022-02-18 06:00:00, 338.3,-2.387,7
1.507, 0.6,89.4,9.41,0.0,921.85, 0.0,0.25,2022-02-18 07:00:00, 342.6,-0.047,7
1.697, 13.1,83.6,8.24,0.0,921.45, 0.0,1.51,2022-02-18 08:00:00, 315.9,-0.78,7
2.477, 76.9,84.1,7.65,0.0,921.25, 0.0,0.25,2022-02-18 09:00:00, 137.6,0.067,7
4.194, 130.6,80.7,6.47,0.0,921.25, 0.0,1.01,2022-02-18 10:00:00, 349.6,1.177,7
4.999, 129.4,75.1,5.88,0.0,920.85, 0.0,1.01,2022-02-18 11:00:00, 262.5,0.962,7
5.385, 143.1,74.0,5.88,0.0,920.35, 0.0,1.01,2022-02-18 12:00:00, 210.6,1.13,7
6.0, 154.4,70.4,5.88,0.0,919.65, 0.0,0.76,2022-02-18 13:00:00, 249.9,1.03,7
7.368, 233.1,65.1,5.29,0.25,918.65, 0.0,2.77,2022-02-18 14:00:00, 221.8,1.251,7
6.153, 99.4,61.2,5.29,0.5,917.55, 0.0,3.02,2022-02-18 15:00:00, 228.8,-0.754,7
6.051, 94.4,63.6,5.29,0.25,916.85, 0.0,4.03,2022-02-18 16:00:00, 223.2,-0.323,7
5.076, 24.4,66.1,5.29,0.25,915.85, 0.0,3.78,2022-02-18 17:00:00, 206.4,-0.723,7
4.688, 0.6,70.1,5.88,0.5,914.65, 0.0,3.53,2022-02-18 18:00:00, 233.1,-0.289,7
4.506, 0.6,71.1,5.88,0.5,913.35, 0.0,4.53,2022-02-18 19:00:00, 220.4,-0.27,7
1.697, 0.6,78.6,6.47,0.0,912.35, 0.0,3.27,2022-02-18 20:00:00, 143.2,-1.62,7
3.827, 0.6,76.3,5.88,0.0,911.75, 0.0,1.76,2022-02-18 21:00:00, 234.5,0.044,7
4.037, 0.6,73.4,5.88,0.25,911.55, 0.0,3.02,2022-02-18 22:00:00, 247.1,-0.285,7
3.089, 0.6,76.9,5.88,0.25,911.05, 0.0,3.02,2022-02-18 23:00:00, 294.8,-0.565,7
