TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
None,309.4, None,6.43,826.85, 0.0,9.55,2022-02-13 11:00:00,231.6, None,7
None,283.1, None,4.87,826.85, 0.0,7.8,2022-02-13 12:00:00,213.4, None,7
None,309.4, None,5.65,826.25, 0.0,8.58,2022-02-13 13:00:00,216.2, None,7
None,233.1, None,5.26,825.75, 0.0,9.16,2022-02-13 14:00:00,219.0, None,7
None,189.4, None,4.48,825.35, 0.0,7.8,2022-02-13 15:00:00,230.2, None,7
None,63.1, None,3.9,825.25, 0.0,6.04,2022-02-13 16:00:00,227.4, None,7
None,4.4, None,3.9,824.95, 0.0,6.43,2022-02-13 17:00:00,224.6, None,7
None,0.6, None,0.97,824.45, 0.0,2.73,2022-02-13 18:00:00,171.3, None,7
None,0.6, None,0.97,824.05, 0.0,2.14,2022-02-13 19:00:00,126.4, None,7
None,0.6, None,1.36,823.65, 0.0,2.34,2022-02-13 20:00:00,147.4, None,7
None,0.6, None,2.73,823.15, 0.0,3.31,2022-02-13 21:00:00,151.6, None,7
None,0.6, None,2.34,822.95, 0.0,3.51,2022-02-13 22:00:00,148.8, None,7
None,0.6, None,2.92,822.45, 0.0,3.9,2022-02-13 23:00:00,154.4, None,7
None,0.6, None,2.14,821.95, 0.0,3.51,2022-02-14 00:00:00,161.5, None,7
None,0.6, None,0.97,821.85, 0.0,1.95,2022-02-14 01:00:00,185.3, None,7
None,0.6, None,0.78,821.55, 0.0,1.75,2022-02-14 02:00:00,224.6, None,7
None,0.6, None,0.58,821.25, 0.0,1.56,2022-02-14 03:00:00,179.7, None,7
None,0.6, None,1.17,821.05, 0.0,1.56,2022-02-14 04:00:00,334.1, None,7
None,0.6, None,1.36,820.85, 0.0,5.65,2022-02-14 05:00:00,275.2, None,7
None,0.6, None,4.09,820.35, 0.0,7.02,2022-02-14 06:00:00,219.0, None,7
None,0.6, None,4.48,819.95, 0.0,8.19,2022-02-14 07:00:00,224.6, None,7
None,5.6, None,4.68,819.95, 0.0,9.94,2022-02-14 08:00:00,235.9, None,7
None,63.1, None,4.48,819.85, 0.0,10.13,2022-02-14 09:00:00,240.1, None,7
None,250.6, None,4.87,820.05, 0.0,9.74,2022-02-14 10:00:00,265.3, None,7
None,360.6, None,9.55,819.95, 0.0,15.2,2022-02-14 11:00:00,244.3, None,7
None,419.4, None,13.25,819.65, 0.0,20.66,2022-02-14 12:00:00,241.5, None,7
None,355.6, None,14.23,820.15, 0.0,19.68,2022-02-14 13:00:00,240.1, None,7
None,256.9, None,11.89,820.85, 0.0,17.93,2022-02-14 14:00:00,244.3, None,7
None,39.4, None,10.13,821.65, 0.0,14.62,2022-02-14 15:00:00,248.5, None,7
None,29.4, None,11.3,822.05, 0.0,17.35,2022-02-14 16:00:00,240.1, None,7
None,1.9, None,11.11,822.35, 0.0,18.52,2022-02-14 17:00:00,244.3, None,7
None,0.6, None,8.58,823.05, 0.0,14.42,2022-02-14 18:00:00,254.1, None,7
None,0.6, None,11.11,822.95, 0.0,16.57,2022-02-14 19:00:00,276.6, None,7
None,0.6, None,12.67,822.95, 0.0,17.54,2022-02-14 20:00:00,266.7, None,7
None,0.6, None,10.91,823.15, 0.0,18.32,2022-02-14 21:00:00,247.1, None,7
None,0.6, None,10.13,823.25, 0.0,15.59,2022-02-14 22:00:00,244.3, None,7
None,0.6, None,10.91,822.85, 0.0,16.76,2022-02-14 23:00:00,235.9, None,7
None,0.6, None,10.33,822.65, 0.0,17.54,2022-02-15 00:00:00,237.3, None,7
None,0.6, None,8.38,822.35, 0.0,15.98,2022-02-15 01:00:00,234.5, None,7
None,0.6, None,7.8,821.85, 0.0,12.28,2022-02-15 02:00:00,230.2, None,7
None,0.6, None,7.41,821.15, 0.0,11.89,2022-02-15 03:00:00,231.6, None,7
None,0.6, None,7.02,820.55, 0.0,11.11,2022-02-15 04:00:00,235.9, None,7
None,0.6, None,6.04,820.05, 0.0,10.13,2022-02-15 05:00:00,233.1, None,7
None,0.6, None,6.43,819.85, 0.0,10.91,2022-02-15 06:00:00,230.2, None,7
None,0.6, None,4.09,819.35, 0.0,8.58,2022-02-15 07:00:00,206.4, None,7
None,6.9, None,3.12,818.95, 0.0,7.8,2022-02-15 08:00:00,258.3, None,7
None,34.4, None,2.14,818.95, 0.0,5.65,2022-02-15 09:00:00,240.1, None,7
None,91.9, None,4.68,818.65, 0.0,7.6,2022-02-15 10:00:00,219.0, None,7
None,138.1, None,6.43,818.35, 0.0,10.52,2022-02-15 11:00:00,221.8, None,7
None,308.1, None,6.04,818.35, 0.0,8.97,2022-02-15 12:00:00,234.5, None,7
None,176.9, None,5.07,818.55, 0.0,8.77,2022-02-15 13:00:00,241.5, None,7
None,144.4, None,5.46,818.55, 0.0,8.77,2022-02-15 14:00:00,240.1, None,7
None,95.6, None,5.07,818.75, 0.0,7.99,2022-02-15 15:00:00,244.3, None,7
None,43.1, None,4.09,819.35, 0.0,7.02,2022-02-15 16:00:00,266.7, None,7
None,3.1, None,4.87,819.85, 0.0,7.99,2022-02-15 17:00:00,310.3, None,7
None,0.6, None,3.51,820.45, 0.0,6.24,2022-02-15 18:00:00,314.5, None,7
None,0.6, None,5.85,821.35, 0.0,10.13,2022-02-15 19:00:00,335.5, None,7
None,0.6, None,8.19,821.75, 0.0,14.81,2022-02-15 20:00:00,324.3, None,7
None,0.6, None,10.13,821.95, 0.0,14.23,2022-02-15 21:00:00,331.3, None,7
None,0.6, None,7.41,822.35, 0.0,9.74,2022-02-15 22:00:00,329.9, None,7
None,0.6, None,6.04,822.55, 0.0,9.94,2022-02-15 23:00:00,313.1, None,7
None,0.6, None,6.24,822.75, 0.0,9.94,2022-02-16 00:00:00,280.8, None,7
None,0.6, None,7.41,822.95, 0.0,12.86,2022-02-16 01:00:00,275.2, None,7
None,0.6, None,4.68,823.15, 0.0,7.41,2022-02-16 02:00:00,322.9, None,7
None,0.6, None,6.04,823.35, 0.0,12.86,2022-02-16 03:00:00,304.7, None,7
None,0.6, None,6.63,823.45, 0.0,10.52,2022-02-16 04:00:00,306.1, None,7
None,0.6, None,6.04,823.55, 0.0,13.25,2022-02-16 05:00:00,296.2, None,7
None,0.6, None,7.21,823.75, 0.0,12.08,2022-02-16 06:00:00,269.6, None,7
None,0.6, None,7.8,823.75, 0.0,11.89,2022-02-16 07:00:00,268.1, None,7
None,16.9, None,6.82,824.05, 0.0,10.91,2022-02-16 08:00:00,280.8, None,7
None,50.6, None,5.65,824.15, 0.0,10.13,2022-02-16 09:00:00,282.2, None,7
None,116.9, None,5.26,823.85, 0.0,10.13,2022-02-16 10:00:00,252.7, None,7
None,201.9, None,8.77,823.35, 0.0,14.62,2022-02-16 11:00:00,242.9, None,7
None,234.4, None,9.94,822.65, 0.0,15.79,2022-02-16 12:00:00,235.9, None,7
None,209.4, None,8.58,822.05, 0.0,14.81,2022-02-16 13:00:00,227.4, None,7
None,145.6, None,4.87,821.15, 0.0,9.55,2022-02-16 14:00:00,205.0, None,7
None,71.9, None,5.65,819.85, 0.0,8.58,2022-02-16 15:00:00,192.3, None,7
None,35.6, None,5.26,818.35, 0.0,8.38,2022-02-16 16:00:00,185.3, None,7
None,0.6, None,4.29,816.45, 0.0,7.02,2022-02-16 17:00:00,181.1, None,7
None,0.6, None,7.41,813.65, 0.0,15.01,2022-02-16 18:00:00,195.1, None,7
None,0.6, None,11.89,810.85, 0.0,18.91,2022-02-16 19:00:00,210.6, None,7
None,0.6, None,14.23,809.95, 0.0,25.53,2022-02-16 20:00:00,230.2, None,7
None,0.6, None,17.35,809.05, 0.0,31.18,2022-02-16 21:00:00,242.9, None,7
None,0.6, None,17.35,808.95, 0.0,28.26,2022-02-16 22:00:00,251.3, None,7
None,0.6, None,17.93,808.75, 0.0,29.43,2022-02-16 23:00:00,248.5, None,7
None,0.6, None,17.15,809.15, 0.0,26.12,2022-02-17 00:00:00,252.7, None,7
None,0.6, None,17.35,809.85, 0.0,27.87,2022-02-17 01:00:00,252.7, None,7
None,0.6, None,15.98,810.85, 0.0,25.14,2022-02-17 02:00:00,259.7, None,7
None,0.6, None,16.37,811.45, 0.0,28.46,2022-02-17 03:00:00,263.9, None,7
None,0.6, None,17.54,811.85, 0.0,30.4,2022-02-17 04:00:00,256.9, None,7
None,0.6, None,20.07,812.35, 0.0,30.6,2022-02-17 05:00:00,263.9, None,7
None,0.6, None,17.35,813.65, 0.0,28.26,2022-02-17 06:00:00,261.1, None,7
None,0.6, None,12.67,814.45, 0.0,20.85,2022-02-17 07:00:00,252.7, None,7
None,8.1, None,14.62,814.65, 0.0,23.78,2022-02-17 08:00:00,252.7, None,7
None,31.9, None,15.59,815.35, 0.0,25.92,2022-02-17 09:00:00,248.5, None,7
None,49.4, None,14.42,815.75, 0.0,22.41,2022-02-17 10:00:00,248.5, None,7
None,110.6, None,14.62,816.15, 0.0,23.58,2022-02-17 11:00:00,252.7, None,7
None,76.9, None,10.72,817.55, 0.0,19.68,2022-02-17 12:00:00,321.5, None,7
None,96.9, None,10.72,818.25, 0.0,14.81,2022-02-17 13:00:00,334.1, None,7
None,71.9, None,9.55,819.15, 0.0,12.86,2022-02-17 14:00:00,327.1, None,7
None,88.1, None,4.87,819.85, 0.0,7.21,2022-02-17 15:00:00,320.1, None,7
None,68.1, None,5.46,820.75, 0.0,9.74,2022-02-17 16:00:00,322.9, None,7
None,1.9, None,4.09,821.95, 0.0,9.55,2022-02-17 17:00:00,301.8, None,7
None,0.6, None,1.56,823.35, 0.0,4.48,2022-02-17 18:00:00,161.5, None,7
None,0.6, None,2.92,824.15, 0.0,4.87,2022-02-17 19:00:00,143.2, None,7
None,0.6, None,2.73,824.85, 0.0,4.68,2022-02-17 20:00:00,144.6, None,7
None,0.6, None,2.53,825.35, 0.0,4.48,2022-02-17 21:00:00,140.4, None,7
None,0.6, None,3.51,825.35, 0.0,4.87,2022-02-17 22:00:00,144.6, None,7
None,0.6, None,3.51,824.95, 0.0,4.87,2022-02-17 23:00:00,141.8, None,7
None,0.6, None,2.73,824.35, 0.0,4.09,2022-02-18 00:00:00,139.0, None,7
None,0.6, None,2.34,823.55, 0.0,3.31,2022-02-18 01:00:00,134.8, None,7
None,0.6, None,2.53,823.25, 0.0,3.9,2022-02-18 02:00:00,143.2, None,7
None,0.6, None,2.92,822.75, 0.0,4.29,2022-02-18 03:00:00,143.2, None,7
None,0.6, None,4.29,821.85, 0.0,5.65,2022-02-18 04:00:00,146.0, None,7
None,0.6, None,3.9,821.15, 0.0,9.55,2022-02-18 05:00:00,176.9, None,7
None,0.6, None,5.26,820.45, 0.0,10.91,2022-02-18 06:00:00,233.1, None,7
None,0.6, None,7.8,819.75, 0.0,14.62,2022-02-18 07:00:00,240.1, None,7
None,9.4, None,10.33,819.15, 0.0,16.37,2022-02-18 08:00:00,241.5, None,7
None,58.1, None,5.26,818.55, 0.0,14.03,2022-02-18 09:00:00,199.4, None,7
None,149.4, None,6.82,817.25, 0.0,16.37,2022-02-18 10:00:00,217.6, None,7
None,111.9, None,12.67,815.45, 0.0,19.68,2022-02-18 11:00:00,233.1, None,7
None,90.6, None,12.47,813.85, 0.0,18.32,2022-02-18 12:00:00,226.0, None,7
None,95.6, None,10.91,812.55, 0.0,18.71,2022-02-18 13:00:00,227.4, None,7
None,123.1, None,11.5,811.15, 0.0,20.07,2022-02-18 14:00:00,230.2, None,7
None,65.6, None,10.72,810.35, 0.0,22.61,2022-02-18 15:00:00,231.6, None,7
None,20.6, None,9.55,809.75, 0.0,16.37,2022-02-18 16:00:00,237.3, None,7
None,0.6, None,12.28,808.95, 0.0,21.24,2022-02-18 17:00:00,242.9, None,7
None,0.6, None,12.47,808.05, 0.0,22.41,2022-02-18 18:00:00,247.1, None,7
None,0.6, None,14.23,807.45, 0.0,30.4,2022-02-18 19:00:00,251.3, None,7
None,0.6, None,14.03,807.05, 0.0,24.95,2022-02-18 20:00:00,249.9, None,7
None,0.6, None,14.23,806.35, 0.0,23.0,2022-02-18 21:00:00,242.9, None,7
None,0.6, None,13.64,806.35, 0.0,22.8,2022-02-18 22:00:00,247.1, None,7
None,0.6, None,13.64,806.45, 0.0,24.95,2022-02-18 23:00:00,251.3, None,7
