TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.697,16.9,56.4,0.76, 904.85, 0.0,3.02,2022-02-13 16:00:00,73.0,-6.042,7
-1.986,0.6,66.2,0.0, 904.25, 0.0,2.52,2022-02-13 17:00:00,61.8,-7.448,7
-2.683,0.6,80.6,0.0, 903.85, 0.0,0.0,2022-02-13 18:00:00,56.2,-5.558,7
-3.035,0.6,84.7,0.0, 902.85, 0.0,0.0,2022-02-13 19:00:00,56.2,-5.251,7
-3.065,0.6,84.5,0.0, 902.15, 0.0,0.25,2022-02-13 20:00:00,56.2,-5.312,7
-3.006,0.6,84.9,0.0, 901.65, 0.0,0.0,2022-02-13 21:00:00,56.2,-5.192,7
-3.153,0.6,86.2,0.0, 901.25, 0.0,0.0,2022-02-13 22:00:00,56.2,-5.136,7
-2.888,0.6,86.7,0.0, 900.65, 0.0,0.0,2022-02-13 23:00:00,56.2,-4.799,7
-2.771,0.6,84.4,0.0, 900.05, 0.0,0.0,2022-02-14 00:00:00,56.2,-5.039,7
-2.742,0.6,83.4,0.0, 899.65, 0.0,0.0,2022-02-14 01:00:00,56.2,-5.167,7
-2.742,0.6,82.3,0.0, 899.05, 0.0,0.0,2022-02-14 02:00:00,56.2,-5.342,7
-2.976,0.6,82.1,0.0, 898.55, 0.0,0.76,2022-02-14 03:00:00,54.8,-5.603,7
-4.197,0.6,82.5,0.0, 898.45, 0.0,0.0,2022-02-14 04:00:00,39.3,-6.736,7
-5.791,0.6,89.5,0.0, 898.35, 0.0,0.0,2022-02-14 05:00:00,39.3,-7.249,7
-5.233,0.6,91.9,0.0, 897.95, 0.0,0.0,2022-02-14 06:00:00,39.3,-6.353,7
-4.197,5.6,87.5,0.0, 897.75, 0.0,0.76,2022-02-14 07:00:00,280.8,-5.969,7
-2.859,41.9,85.0,0.0, 897.95, 0.0,0.76,2022-02-14 08:00:00,268.1,-5.032,7
-2.073,83.1,79.8,0.25, 898.15, 0.0,1.76,2022-02-14 09:00:00,293.4,-5.094,7
-1.871,126.9,78.4,0.76, 898.65, 0.0,2.77,2022-02-14 10:00:00,300.4,-5.13,7
-1.213,180.6,88.1,0.5, 898.75, 0.0,2.27,2022-02-14 11:00:00,251.3,-2.933,7
-0.339,183.1,88.7,0.25, 898.15, 0.0,2.27,2022-02-14 12:00:00,252.7,-1.979,7
0.632,196.9,88.6,0.25, 897.75, 0.0,1.76,2022-02-14 13:00:00,223.2,-1.035,7
1.344,126.9,86.4,0.5, 897.65, 0.0,2.52,2022-02-14 14:00:00,244.3,-0.676,7
1.208,53.1,83.7,0.5, 897.85, 0.0,2.77,2022-02-14 15:00:00,226.0,-1.244,7
0.051,25.6,85.5,0.0, 898.35, 0.0,1.51,2022-02-14 16:00:00,235.9,-2.091,7
-3.627,0.6,93.5,0.0, 898.55, 0.0,0.0,2022-02-14 17:00:00,241.5,-4.531,7
-5.605,0.6,97.5,0.0, 898.75, 0.0,0.0,2022-02-14 18:00:00,241.5,-5.951,7
-7.64,0.6,97.7,0.0, 899.25, 0.0,0.0,2022-02-14 19:00:00,241.5,-7.957,7
-7.09,0.6,97.8,0.0, 899.85, 0.0,1.76,2022-02-14 20:00:00,256.9,-7.394,7
-5.326,0.6,96.2,0.0, 901.35, 0.0,2.27,2022-02-14 21:00:00,261.1,-5.848,7
-5.202,0.6,92.2,0.5, 902.95, 0.0,2.77,2022-02-14 22:00:00,244.3,-6.28,7
-5.605,0.6,80.7,0.76, 903.65, 0.0,3.53,2022-02-14 23:00:00,266.7,-8.399,7
-6.483,0.6,77.4,0.5, 903.95, 0.0,2.52,2022-02-15 00:00:00,265.3,-9.787,7
-6.547,0.6,76.8,0.0, 904.45, 0.0,2.27,2022-02-15 01:00:00,252.7,-9.947,7
-6.357,0.6,77.6,0.0, 904.45, 0.0,1.76,2022-02-15 02:00:00,210.6,-9.631,7
-8.463,0.6,79.0,0.0, 904.45, 0.0,1.26,2022-02-15 03:00:00,237.3,-11.459,7
-12.528,0.6,89.7,0.0, 904.45, 0.0,0.0,2022-02-15 04:00:00,238.7,-13.887,7
-13.013,0.6,92.5,0.0, 903.85, 0.0,0.0,2022-02-15 05:00:00,238.7,-13.993,7
-11.397,0.6,92.9,0.0, 903.25, 0.0,0.0,2022-02-15 06:00:00,238.7,-12.335,7
-10.616,4.4,92.9,0.0, 902.25, 0.0,0.0,2022-02-15 07:00:00,238.7,-11.559,7
-8.73,39.4,92.7,0.0, 901.35, 0.0,0.0,2022-02-15 08:00:00,238.7,-9.713,7
-6.105,88.1,87.5,0.0, 900.55, 0.0,0.76,2022-02-15 09:00:00,237.3,-7.851,7
-5.079,78.1,75.1,0.25, 900.05, 0.0,2.27,2022-02-15 10:00:00,75.8,-8.806,7
-5.979,75.6,88.3,0.76, 899.55, 0.0,2.77,2022-02-15 11:00:00,61.8,-7.61,7
-6.105,79.4,95.6,0.76, 899.05, 0.0,2.27,2022-02-15 12:00:00,73.0,-6.706,7
-5.916,115.6,96.2,0.76, 898.65, 0.0,3.02,2022-02-15 13:00:00,61.8,-6.436,7
-6.231,59.4,96.4,0.5, 898.65, 0.0,2.52,2022-02-15 14:00:00,50.5,-6.723,7
-6.105,29.4,96.4,0.25, 898.95, 0.0,1.76,2022-02-15 15:00:00,47.7,-6.598,7
-6.61,9.4,96.5,0.0, 899.15, 0.0,1.51,2022-02-15 16:00:00,59.0,-7.088,7
-6.93,0.6,96.8,0.0, 899.65, 0.0,1.26,2022-02-15 17:00:00,60.4,-7.367,7
-7.284,0.6,96.9,0.0, 900.55, 0.0,1.26,2022-02-15 18:00:00,54.8,-7.707,7
-7.968,0.6,96.9,0.0, 901.35, 0.0,1.51,2022-02-15 19:00:00,71.6,-8.39,7
-11.111,0.6,96.3,0.0, 901.75, 0.0,0.25,2022-02-15 20:00:00,98.3,-11.604,7
-11.005,0.6,95.9,0.0, 902.55, 0.0,1.51,2022-02-15 21:00:00,64.6,-11.55,7
-11.758,0.6,95.0,0.0, 903.35, 0.0,0.5,2022-02-15 22:00:00,59.0,-12.418,7
-10.792,0.6,95.0,0.0, 903.75, 0.0,0.25,2022-02-15 23:00:00,56.2,-11.456,7
-14.353,0.6,94.6,0.0, 903.65, 0.0,0.25,2022-02-16 00:00:00,56.2,-15.053,7
-13.849,0.6,93.9,0.0, 904.25, 0.0,0.5,2022-02-16 01:00:00,306.1,-14.642,7
-11.505,0.6,94.2,0.0, 904.75, 0.0,0.76,2022-02-16 02:00:00,245.7,-12.271,7
-10.863,0.6,95.1,0.0, 904.95, 0.0,1.51,2022-02-16 03:00:00,230.2,-11.513,7
-10.336,0.6,95.8,0.0, 904.95, 0.0,1.51,2022-02-16 04:00:00,213.4,-10.897,7
-10.406,0.6,95.5,0.0, 905.55, 0.0,0.5,2022-02-16 05:00:00,190.9,-11.006,7
-10.581,0.6,95.5,0.0, 906.05, 0.0,1.51,2022-02-16 06:00:00,60.4,-11.18,7
-10.722,1.9,95.5,0.0, 906.35, 0.0,1.51,2022-02-16 07:00:00,2.8,-11.32,7
-10.898,21.9,95.3,0.0, 906.95, 0.0,1.51,2022-02-16 08:00:00,4.2,-11.522,7
-9.919,55.6,95.4,0.0, 907.05, 0.0,1.26,2022-02-16 09:00:00,89.9,-10.533,7
-8.397,103.1,95.5,0.25, 907.05, 0.0,1.76,2022-02-16 10:00:00,53.3,-9.004,7
-4.895,264.4,93.3,0.25, 906.45, 0.0,2.27,2022-02-16 11:00:00,75.8,-5.82,7
-3.153,255.6,85.5,0.25, 905.85, 0.6,2.27,2022-02-16 12:00:00,82.8,-5.244,7
-2.392,215.6,79.4,0.25, 905.65, 0.4,1.76,2022-02-16 13:00:00,71.6,-5.471,7
-1.356,230.6,78.3,0.5, 905.35, 0.6,2.27,2022-02-16 14:00:00,56.2,-4.645,7
-2.015,158.1,78.8,0.5, 904.85, 0.0,2.27,2022-02-16 15:00:00,87.0,-5.203,7
-3.687,20.6,83.5,0.5, 904.25, 0.0,2.52,2022-02-16 16:00:00,87.0,-6.079,7
-2.363,0.6,84.1,1.01, 903.55, 0.0,4.78,2022-02-16 17:00:00,199.4,-4.685,7
-1.929,0.6,80.1,1.01, 902.45, 0.0,5.04,2022-02-16 18:00:00,221.8,-4.904,7
-0.902,0.6,78.6,0.76, 900.85, 0.0,5.54,2022-02-16 19:00:00,223.2,-4.152,7
-0.789,0.6,82.0,1.01, 899.15, 0.0,4.53,2022-02-16 20:00:00,195.1,-3.478,7
1.48,0.6,76.5,1.51, 896.35, 0.0,6.3,2022-02-16 21:00:00,196.5,-2.198,7
2.262,0.6,71.2,3.02, 894.25, 0.0,9.82,2022-02-16 22:00:00,219.0,-2.411,7
3.063,0.6,71.1,4.28, 892.65, 0.2,13.35,2022-02-16 23:00:00,226.0,-1.659,7
3.722,0.6,71.1,3.02, 892.95, 0.0,10.07,2022-02-17 00:00:00,233.1,-1.025,7
3.696,0.6,70.4,4.03, 892.65, 0.2,11.58,2022-02-17 01:00:00,226.0,-1.184,7
3.354,0.6,71.3,3.53, 892.45, 0.0,10.58,2022-02-17 02:00:00,226.0,-1.341,7
3.248,0.6,74.8,4.28, 891.85, 0.0,10.58,2022-02-17 03:00:00,224.6,-0.789,7
3.512,0.6,75.9,4.03, 891.65, 0.0,9.32,2022-02-17 04:00:00,223.2,-0.333,7
3.459,0.6,74.1,2.77, 892.05, 0.0,8.56,2022-02-17 05:00:00,230.2,-0.714,7
3.696,0.6,71.8,2.27, 893.05, 0.0,6.55,2022-02-17 06:00:00,235.9,-0.916,7
3.142,10.6,71.6,1.76, 893.85, 0.0,5.79,2022-02-17 07:00:00,240.1,-1.488,7
5.282,159.4,67.7,2.01, 894.45, 0.0,6.04,2022-02-17 08:00:00,240.1,-0.198,7
6.509,259.4,62.6,2.77, 894.75, 0.0,8.31,2022-02-17 09:00:00,231.6,-0.106,7
7.469,350.6,56.1,2.77, 895.35, 0.0,9.32,2022-02-17 10:00:00,237.3,-0.706,7
6.712,235.6,54.6,3.02, 895.95, 0.0,8.81,2022-02-17 11:00:00,230.2,-1.782,7
6.23,175.6,54.8,3.02, 896.25, 0.0,8.06,2022-02-17 12:00:00,231.6,-2.183,7
5.437,163.1,58.0,2.52, 896.55, 0.0,8.56,2022-02-17 13:00:00,233.1,-2.159,7
5.024,125.6,60.8,2.27, 897.05, 0.0,7.55,2022-02-17 14:00:00,233.1,-1.91,7
4.558,85.6,64.0,2.27, 897.35, 0.0,8.31,2022-02-17 15:00:00,234.5,-1.656,7
4.115,15.6,66.4,2.52, 898.25, 0.0,8.06,2022-02-17 16:00:00,234.5,-1.579,7
3.906,0.6,67.1,2.27, 898.95, 0.0,6.3,2022-02-17 17:00:00,233.1,-1.636,7
-1.071,0.6,76.0,2.27, 900.85, 0.0,7.81,2022-02-17 18:00:00,342.6,-4.763,7
-2.918,0.6,82.6,1.76, 902.75, 0.0,8.06,2022-02-17 19:00:00,2.8,-5.467,7
-5.326,0.6,77.9,2.01, 904.55, 0.0,5.29,2022-02-17 20:00:00,348.2,-8.578,7
-7.575,0.6,77.8,1.76, 905.85, 0.0,5.04,2022-02-17 21:00:00,334.1,-10.785,7
-10.406,0.6,81.0,1.76, 907.35, 0.0,4.78,2022-02-17 22:00:00,351.0,-13.049,7
-12.049,0.6,87.2,1.51, 908.95, 0.0,4.78,2022-02-17 23:00:00,352.4,-13.759,7
-13.505,0.6,88.6,1.51, 909.75, 0.0,4.28,2022-02-18 00:00:00,352.4,-15.004,7
-14.707,0.6,90.7,1.01, 910.35, 0.0,4.03,2022-02-18 01:00:00,5.6,-15.911,7
-15.184,0.6,90.6,0.76, 910.65, 0.0,3.78,2022-02-18 02:00:00,11.2,-16.397,7
-14.826,0.6,91.0,0.0, 910.05, 0.0,1.26,2022-02-18 03:00:00,7.0,-15.99,7
-14.51,0.6,91.3,0.5, 909.25, 0.0,2.01,2022-02-18 04:00:00,43.5,-15.637,7
-14.865,0.6,91.1,1.01, 908.65, 0.0,3.78,2022-02-18 05:00:00,77.2,-16.015,7
-14.826,0.6,91.2,1.01, 908.15, 0.0,3.27,2022-02-18 06:00:00,73.0,-15.964,7
-14.667,9.4,91.4,0.25, 907.05, 0.0,2.77,2022-02-18 07:00:00,103.9,-15.78,7
-13.849,61.9,91.4,0.5, 905.65, 0.0,2.52,2022-02-18 08:00:00,109.5,-14.968,7
-12.159,103.1,91.6,0.5, 904.55, 0.0,2.77,2022-02-18 09:00:00,85.6,-13.265,7
-10.231,115.6,91.5,0.5, 903.45, 0.0,2.52,2022-02-18 10:00:00,66.0,-11.366,7
-8.297,100.6,90.7,0.25, 902.35, 0.0,2.01,2022-02-18 11:00:00,89.9,-9.56,7
-5.823,121.9,89.3,0.25, 900.65, 0.0,2.01,2022-02-18 12:00:00,80.0,-7.31,7
3.116,125.6,86.5,0.76, 899.25, 0.0,5.79,2022-02-18 13:00:00,53.3,1.085,7
4.74,49.4,74.8,2.77, 898.15, 2.2,7.81,2022-02-18 14:00:00,228.8,0.655,7
4.428,23.1,70.8,3.27, 896.75, 0.4,10.32,2022-02-18 15:00:00,226.0,-0.403,7
4.662,9.4,70.3,3.02, 895.35, 0.0,8.81,2022-02-18 16:00:00,230.2,-0.275,7
4.688,0.6,68.4,3.78, 894.65, 0.0,13.85,2022-02-18 17:00:00,233.1,-0.626,7
4.584,0.6,69.7,4.78, 893.35, 0.0,13.09,2022-02-18 18:00:00,221.8,-0.468,7
4.298,0.6,70.3,5.79, 892.25, 0.0,13.35,2022-02-18 19:00:00,224.6,-0.625,7
4.376,0.6,70.7,4.03, 891.75, 0.0,10.07,2022-02-18 20:00:00,237.3,-0.472,7
4.324,0.6,70.7,5.04, 890.25, 0.0,13.85,2022-02-18 21:00:00,227.4,-0.522,7
4.272,0.6,71.5,4.53, 889.95, 0.0,11.84,2022-02-18 22:00:00,226.0,-0.418,7
4.063,0.6,72.9,3.27, 889.95, 0.0,9.82,2022-02-18 23:00:00,233.1,-0.354,7
