TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-5.049,9.4,95.5,100.0,0.0,914.65,0.0,0.0,2022-02-15 08:00:00,120.7,-5.668,7
-3.212,45.6,96.1,100.0,0.0,914.35,0.0,1.01,2022-02-15 09:00:00,5.6,-3.754,7
-1.613,119.4,96.1,100.0,0.0,914.15,0.0,1.51,2022-02-15 10:00:00,311.7,-2.159,7
0.329,70.6,92.3,100.0,0.0,913.75,0.0,1.51,2022-02-15 11:00:00,307.5,-0.776,7
2.557,160.6,80.3,0.0,0.0,913.55,0.0,3.52,2022-02-15 12:00:00,297.6,-0.49,7
4.089,275.6,70.5,0.0,0.5,913.25,0.0,4.53,2022-02-15 13:00:00,276.6,-0.787,7
3.248,206.9,68.0,0.0,0.5,913.35,0.0,4.53,2022-02-15 14:00:00,294.8,-2.085,7
2.983,106.9,69.1,0.0,0.5,913.35,0.0,4.03,2022-02-15 15:00:00,289.2,-2.122,7
2.85,79.4,67.7,0.0,0.0,913.45,0.0,3.52,2022-02-15 16:00:00,301.8,-2.526,7
1.534,15.6,69.0,0.0,0.0,913.75,0.0,3.52,2022-02-15 17:00:00,303.2,-3.532,7
1.126,0.6,72.1,0.0,0.0,913.95,0.0,5.03,2022-02-15 18:00:00,301.8,-3.337,7
0.467,0.6,74.3,0.0,0.5,914.85,0.0,5.54,2022-02-15 19:00:00,310.3,-3.572,7
-0.479,0.6,77.4,0.0,0.0,915.55,0.0,3.02,2022-02-15 20:00:00,318.7,-3.945,7
-1.015,0.6,80.6,0.0,0.0,916.05,0.0,3.02,2022-02-15 21:00:00,336.9,-3.928,7
-0.93,0.6,82.2,0.0,0.0,916.65,0.0,2.52,2022-02-15 22:00:00,327.1,-3.583,7
-1.128,0.6,82.6,0.0,0.0,917.65,0.0,1.01,2022-02-15 23:00:00,306.1,-3.712,7
-2.334,0.6,83.1,3.53,0.0,918.15,0.0,3.02,2022-02-16 00:00:00,293.4,-4.815,7
-2.771,0.6,87.0,47.06,0.0,918.25,0.0,0.5,2022-02-16 01:00:00,0.0,-4.638,7
-3.747,0.6,89.5,100.0,0.0,918.75,0.0,0.0,2022-02-16 02:00:00,345.4,-5.228,7
-3.747,0.6,91.2,100.0,0.0,919.25,0.0,0.5,2022-02-16 03:00:00,344.0,-4.98,7
-4.137,0.6,90.5,100.0,0.0,919.55,0.0,0.5,2022-02-16 04:00:00,322.9,-5.467,7
-5.511,0.6,92.9,18.24,0.0,919.95,0.0,0.0,2022-02-16 05:00:00,320.1,-6.488,7
-5.141,0.6,94.2,25.88,0.0,920.25,0.0,0.0,2022-02-16 06:00:00,320.1,-5.939,7
-5.916,0.6,94.2,29.41,0.0,920.35,0.0,0.5,2022-02-16 07:00:00,272.4,-6.71,7
-6.674,9.4,94.5,35.29,0.0,920.65,0.0,0.0,2022-02-16 08:00:00,205.0,-7.423,7
-5.233,38.1,94.3,52.94,0.0,920.85,0.0,0.0,2022-02-16 09:00:00,181.1,-6.016,7
-2.508,84.4,91.9,100.0,0.0,921.05,0.0,0.0,2022-02-16 10:00:00,175.5,-3.65,7
0.246,398.1,84.3,0.0,0.0,921.15,0.0,0.5,2022-02-16 11:00:00,217.6,-2.091,7
2.744,463.1,73.2,0.0,0.0,921.25,0.0,1.01,2022-02-16 12:00:00,315.9,-1.571,7
4.35,444.4,62.7,0.0,0.0,920.65,0.0,1.51,2022-02-16 13:00:00,285.0,-2.132,7
4.792,116.9,57.9,0.0,0.0,920.15,0.0,1.51,2022-02-16 14:00:00,324.3,-2.788,7
5.231,166.9,56.8,0.0,0.0,919.45,0.0,1.01,2022-02-16 15:00:00,63.2,-2.634,7
4.999,65.6,55.9,0.0,0.0,918.55,0.0,2.52,2022-02-16 16:00:00,155.8,-3.066,7
3.906,15.6,59.6,0.0,0.0,917.95,0.0,2.52,2022-02-16 17:00:00,287.8,-3.234,7
3.406,0.6,66.9,0.0,0.0,917.15,0.0,1.01,2022-02-16 18:00:00,269.6,-2.155,7
4.037,0.6,72.8,0.0,0.0,916.55,0.0,2.52,2022-02-16 19:00:00,202.2,-0.398,7
4.766,0.6,71.1,0.0,0.0,915.65,0.0,2.01,2022-02-16 20:00:00,263.9,-0.02,7
4.947,0.6,70.2,0.0,0.0,914.65,0.0,3.52,2022-02-16 21:00:00,271.0,-0.021,7
5.205,0.6,69.8,0.0,0.0,913.75,0.0,2.52,2022-02-16 22:00:00,247.1,0.148,7
5.591,0.6,67.8,0.0,0.0,913.35,0.0,3.52,2022-02-16 23:00:00,258.3,0.118,7
4.454,0.6,69.6,0.0,0.0,912.95,0.0,3.02,2022-02-17 00:00:00,273.8,-0.612,7
4.947,0.6,73.1,0.0,0.0,912.65,0.0,4.53,2022-02-17 01:00:00,269.6,0.537,7
4.844,0.6,70.3,0.0,0.5,912.55,0.0,6.54,2022-02-17 02:00:00,279.4,-0.1,7
4.454,0.6,72.8,0.0,0.5,912.15,0.0,4.53,2022-02-17 03:00:00,273.8,0.005,7
4.584,0.6,74.5,0.0,0.0,912.05,0.0,4.03,2022-02-17 04:00:00,254.1,0.449,7
4.792,0.6,74.9,0.0,0.0,912.35,0.0,4.03,2022-02-17 05:00:00,279.4,0.724,7
4.506,0.6,73.8,0.0,0.5,913.05,0.0,4.53,2022-02-17 06:00:00,282.2,0.243,7
3.274,0.6,76.9,0.0,0.0,913.25,0.0,4.53,2022-02-17 07:00:00,266.7,-0.385,7
1.588,15.6,81.5,0.59,0.0,913.75,0.0,1.01,2022-02-17 08:00:00,259.7,-1.234,7
3.195,100.6,82.3,0.0,0.0,914.35,0.0,0.5,2022-02-17 09:00:00,272.4,0.473,7
5.024,103.1,76.2,0.0,0.0,914.45,0.0,1.51,2022-02-17 10:00:00,283.6,1.188,7
6.889,351.9,66.0,0.0,0.0,914.65,0.0,3.02,2022-02-17 11:00:00,286.4,0.986,7
7.895,359.4,60.0,0.0,0.0,914.95,0.0,4.03,2022-02-17 12:00:00,286.4,0.619,7
8.419,469.4,57.4,0.0,0.5,915.15,0.0,4.03,2022-02-17 13:00:00,283.6,0.499,7
7.217,61.9,54.4,0.0,0.5,915.55,0.0,5.54,2022-02-17 14:00:00,282.2,-1.361,7
8.07,101.9,55.6,0.0,0.5,915.35,0.0,5.03,2022-02-17 15:00:00,282.2,-0.266,7
7.519,78.1,55.9,0.0,0.0,915.85,0.0,3.02,2022-02-17 16:00:00,276.6,-0.708,7
5.282,19.4,59.5,0.0,0.0,916.45,0.0,3.52,2022-02-17 17:00:00,287.8,-1.959,7
3.985,0.6,65.9,0.0,0.0,916.75,0.0,1.51,2022-02-17 18:00:00,287.8,-1.805,7
3.38,0.6,66.8,0.0,0.0,917.15,0.0,1.51,2022-02-17 19:00:00,272.4,-2.2,7
3.221,0.6,67.1,0.0,0.0,917.35,0.0,2.01,2022-02-17 20:00:00,261.1,-2.291,7
2.77,0.6,69.8,0.0,0.0,917.55,0.0,2.01,2022-02-17 21:00:00,310.3,-2.191,7
1.994,0.6,71.4,0.0,0.0,918.15,0.0,0.5,2022-02-17 22:00:00,209.2,-2.631,7
2.77,0.6,74.7,0.0,0.0,918.85,0.0,0.5,2022-02-17 23:00:00,216.2,-1.27,7
3.221,0.6,69.7,0.0,0.0,919.15,0.0,2.52,2022-02-18 00:00:00,294.8,-1.777,7
3.089,0.6,70.5,0.0,0.0,919.45,0.0,1.01,2022-02-18 01:00:00,301.8,-1.749,7
2.289,0.6,70.5,0.0,0.0,919.55,0.0,0.0,2022-02-18 02:00:00,251.3,-2.518,7
1.044,0.6,75.3,0.0,0.0,919.35,0.0,0.5,2022-02-18 03:00:00,251.3,-2.834,7
2.021,0.6,79.3,0.0,0.0,918.75,0.0,1.51,2022-02-18 04:00:00,175.5,-1.184,7
3.036,0.6,78.5,0.0,0.0,918.65,0.0,2.01,2022-02-18 05:00:00,263.9,-0.334,7
3.354,0.6,75.0,0.0,0.0,918.65,0.0,4.03,2022-02-18 06:00:00,258.3,-0.65,7
3.591,0.6,74.0,0.0,0.0,918.45,0.0,2.01,2022-02-18 07:00:00,231.6,-0.604,7
3.089,6.9,74.7,0.0,0.0,918.15,0.0,1.01,2022-02-18 08:00:00,109.5,-0.961,7
3.722,66.9,75.1,0.0,0.0,918.05,0.0,0.5,2022-02-18 09:00:00,119.3,-0.275,7
4.844,131.9,71.9,0.0,0.0,918.05,0.0,1.51,2022-02-18 10:00:00,217.6,0.21,7
5.282,138.1,68.6,0.0,0.0,917.75,0.0,4.53,2022-02-18 11:00:00,278.0,-0.017,7
5.591,130.6,66.8,0.0,0.0,917.35,0.0,3.52,2022-02-18 12:00:00,252.7,-0.087,7
6.153,99.4,62.9,0.0,0.0,916.55,0.0,3.52,2022-02-18 13:00:00,249.9,-0.378,7
7.72,194.4,56.7,0.0,0.0,915.75,0.0,3.02,2022-02-18 14:00:00,244.3,-0.325,7
6.585,93.1,57.1,0.0,0.0,914.55,0.0,4.53,2022-02-18 15:00:00,240.1,-1.293,7
6.433,85.6,57.6,0.0,0.0,913.95,0.0,4.03,2022-02-18 16:00:00,238.7,-1.317,7
5.616,28.1,61.4,0.0,0.0,913.05,0.0,3.52,2022-02-18 17:00:00,233.1,-1.217,7
4.089,0.6,65.9,0.0,0.0,911.75,0.0,2.01,2022-02-18 18:00:00,209.2,-1.706,7
4.063,0.6,71.2,0.0,0.0,910.25,0.0,3.02,2022-02-18 19:00:00,193.7,-0.677,7
3.67,0.6,70.9,0.0,0.0,909.15,0.0,2.01,2022-02-18 20:00:00,181.1,-1.113,7
3.036,0.6,73.1,0.0,0.0,908.75,0.0,2.01,2022-02-18 21:00:00,176.9,-1.308,7
3.009,0.6,75.1,0.0,0.0,908.35,0.0,1.01,2022-02-18 22:00:00,162.9,-0.966,7
3.485,0.6,72.7,0.0,0.0,907.45,0.0,3.02,2022-02-18 23:00:00,310.3,-0.949,7
