pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-2.7, 99.0, None, None,1432.0,224.0, None,2016-10-22 03:00:00, None,43
None, None, None, None,-2.7, 99.0, None, None,1432.0,224.0, None,2016-10-22 04:00:00, None,43
None, None, None, None,-2.7, 99.0, None, None,1432.0,223.0, None,2016-10-22 05:00:00, None,43
None, None, None, None,-2.7, 98.0, None, None,1432.0,223.0, None,2016-10-22 06:00:00, None,43
None, None, None, None,-2.9, 98.0, None, None,1432.0,223.0, None,2016-10-22 07:00:00, None,43
None, None, None, None,-2.9, 99.0, None, None,1432.0,223.0, None,2016-10-22 08:00:00, None,43
None, None, None, None,-3.1, 99.0, None, None,1432.0,223.0, None,2016-10-22 09:00:00, None,43
None, None, None, None,-3.1, 97.0, None, None,1432.0,223.0, None,2016-10-22 10:00:00, None,43
None, None, None, None,-3.0, None, None, None,1432.0,223.0, None,2016-10-22 11:00:00, None,43
None, None, None, None,-3.3, 100.0, None, None,1432.0,223.0, None,2016-10-22 12:00:00, None,43
None, None, None, None,-2.9, 96.0, None, None,1432.0,223.0, None,2016-10-22 13:00:00, None,43
None, None, None, None,-3.2, 97.0, None, None,1432.0,223.0, None,2016-10-22 14:00:00, None,43
None, None, None, None,-3.4, 96.0, None, None,1432.0,223.0, None,2016-10-22 15:00:00, None,43
None, None, None, None,-1.8, 98.0, None, None,1432.0,223.0, None,2016-10-22 16:00:00, None,43
None, None, None, None,2.1, 95.0, None, None,1432.0,223.0, None,2016-10-22 17:00:00, None,43
None, None, None, None,0.4, 94.0, None, None,1432.0,224.0, None,2016-10-22 18:00:00, None,43
None, None, None, None,-1.4, 94.0, None, None,1432.0,225.0, None,2016-10-22 19:00:00, None,43
None, None, None, None,-1.1, 96.0, None, None,1432.0,225.0, None,2016-10-22 20:00:00, None,43
None, None, None, None,-0.3, 96.0, None, None,1432.0,225.0, None,2016-10-22 21:00:00, None,43
None, None, None, None,-1.2, 98.0, None, None,1432.0,226.0, None,2016-10-22 22:00:00, None,43
None, None, None, None,-0.9, 97.0, None, None,1431.0,226.0, None,2016-10-22 23:00:00, None,43
None, None, None, None,-2.0, 99.0, None, None,1431.0,226.0, None,2016-10-23 00:00:00, None,43
None, None, None, None,-2.8, 99.0, None, None,1432.0,225.0, None,2016-10-23 01:00:00, None,43
None, None, None, None,-2.7, 98.0, None, None,1432.0,225.0, None,2016-10-23 02:00:00, None,43
None, None, None, None,-3.0, 99.0, None, None,1432.0,225.0, None,2016-10-23 03:00:00, None,43
None, None, None, None,-3.0, 98.0, None, None,1432.0,224.0, None,2016-10-23 04:00:00, None,43
None, None, None, None,-2.7, 97.0, None, None,1432.0,224.0, None,2016-10-23 05:00:00, None,43
None, None, None, None,-3.0, 98.0, None, None,1432.0,224.0, None,2016-10-23 06:00:00, None,43
None, None, None, None,-2.9, 98.0, None, None,1432.0,224.0, None,2016-10-23 07:00:00, None,43
None, None, None, None,-2.9, 98.0, None, None,1432.0,224.0, None,2016-10-23 08:00:00, None,43
None, None, None, None,-3.1, 98.0, None, None,1432.0,224.0, None,2016-10-23 09:00:00, None,43
None, None, None, None,-3.3, 96.0, None, None,1432.0,223.0, None,2016-10-23 10:00:00, None,43
None, None, None, None,-3.0, 97.0, None, None,1432.0,223.0, None,2016-10-23 11:00:00, None,43
None, None, None, None,-3.6, 95.0, None, None,1432.0,223.0, None,2016-10-23 12:00:00, None,43
None, None, None, None,-3.6, 96.0, None, None,1432.0,223.0, None,2016-10-23 13:00:00, None,43
None, None, None, None,-4.0, 96.0, None, None,1432.0,223.0, None,2016-10-23 14:00:00, None,43
None, None, None, None,-3.5, 96.0, None, None,1432.0,223.0, None,2016-10-23 15:00:00, None,43
None, None, None, None,-2.9, 96.0, None, None,1432.0,223.0, None,2016-10-23 16:00:00, None,43
None, None, None, None,-2.3, 95.0, None, None,1432.0,223.0, None,2016-10-23 17:00:00, None,43
None, None, None, None,-1.8, 96.0, None, None,1432.0,224.0, None,2016-10-23 18:00:00, None,43
None, None, None, None,3.6, 95.0, None, None,1432.0,224.0, None,2016-10-23 19:00:00, None,43
None, None, None, None,1.1, 91.0, None, None,1432.0,225.0, None,2016-10-23 20:00:00, None,43
None, None, None, None,0.7, 91.0, None, None,1432.0,225.0, None,2016-10-23 21:00:00, None,43
None, None, None, None,0.8, 90.0, None, None,1431.0,226.0, None,2016-10-23 22:00:00, None,43
None, None, None, None,0.4, 89.0, None, None,1432.0,226.0, None,2016-10-23 23:00:00, None,43
None, None, None, None,-0.4, 87.0, None, None,1432.0,226.0, None,2016-10-24 00:00:00, None,43
None, None, None, None,-0.5, 88.0, None, None,1432.0,225.0, None,2016-10-24 01:00:00, None,43
None, None, None, None,-0.6, 88.0, None, None,1432.0,225.0, None,2016-10-24 02:00:00, None,43
None, None, None, None,-0.3, 87.0, None, None,1432.0,225.0, None,2016-10-24 03:00:00, None,43
None, None, None, None,-0.3, 87.0, None, None,1432.0,225.0, None,2016-10-24 04:00:00, None,43
None, None, None, None,0.1, 87.0, None, None,1432.0,225.0, None,2016-10-24 05:00:00, None,43
None, None, None, None,0.1, 87.0, None, None,1432.0,224.0, None,2016-10-24 06:00:00, None,43
None, None, None, None,0.7, 88.0, None, None,1432.0,224.0, None,2016-10-24 07:00:00, None,43
None, None, None, None,1.3, 91.0, None, None,1432.0,224.0, None,2016-10-24 08:00:00, None,43
None, None, None, None,1.0, 89.0, None, None,1432.0,224.0, None,2016-10-24 09:00:00, None,43
None, None, None, None,0.8, 89.0, None, None,1432.0,224.0, None,2016-10-24 10:00:00, None,43
None, None, None, None,1.1, 87.0, None, None,1432.0,224.0, None,2016-10-24 11:00:00, None,43
None, None, None, None,2.3, 89.0, None, None,1432.0,224.0, None,2016-10-24 12:00:00, None,43
None, None, None, None,0.9, 87.0, None, None,1432.0,224.0, None,2016-10-24 13:00:00, None,43
None, None, None, None,1.7, 88.0, None, None,1432.0,224.0, None,2016-10-24 14:00:00, None,43
None, None, None, None,1.9, 87.0, None, None,1432.0,224.0, None,2016-10-24 15:00:00, None,43
None, None, None, None,1.7, 87.0, None, None,1432.0,224.0, None,2016-10-24 16:00:00, None,43
None, None, None, None,2.4, 91.0, None, None,1432.0,224.0, None,2016-10-24 17:00:00, None,43
None, None, None, None,2.4, 91.0, None, None,1432.0,224.0, None,2016-10-24 18:00:00, None,43
None, None, None, None,2.7, 90.0, None, None,1432.0,224.0, None,2016-10-24 19:00:00, None,43
None, None, None, None,2.5, 91.0, None, None,1432.0,224.0, None,2016-10-24 20:00:00, None,43
None, None, None, None,3.6, 90.0, None, None,1431.0,225.0, None,2016-10-24 21:00:00, None,43
None, None, None, None,3.7, 87.0, None, None,1431.0,225.0, None,2016-10-24 22:00:00, None,43
None, None, None, None,2.8, 89.0, None, None,1431.0,226.0, None,2016-10-24 23:00:00, None,43
None, None, None, None,2.8, 90.0, None, None,1432.0,225.0, None,2016-10-25 00:00:00, None,43
None, None, None, None,2.3, 89.0, None, None,1432.0,225.0, None,2016-10-25 01:00:00, None,43
None, None, None, None,2.1, 89.0, None, None,1432.0,225.0, None,2016-10-25 02:00:00, None,43
None, None, None, None,2.8, 90.0, None, None,1432.0,225.0, None,2016-10-25 03:00:00, None,43
None, None, None, None,2.7, 89.0, None, None,1432.0,225.0, None,2016-10-25 04:00:00, None,43
None, None, None, None,2.9, 89.0, None, None,1432.0,225.0, None,2016-10-25 05:00:00, None,43
None, None, None, None,2.9, 86.0, None, None,1432.0,225.0, None,2016-10-25 06:00:00, None,43
None, None, None, None,3.9, 88.0, None, None,1432.0,224.0, None,2016-10-25 07:00:00, None,43
None, None, None, None,3.6, 87.0, None, None,1432.0,224.0, None,2016-10-25 08:00:00, None,43
None, None, None, None,2.1, 87.0, None, None,1433.0,225.0, None,2016-10-25 09:00:00, None,43
None, None, None, None,1.5, 86.0, None, None,1437.0,227.0, None,2016-10-25 10:00:00, None,43
None, None, None, None,0.0, 87.0, None, None,1439.0,228.0, None,2016-10-25 11:00:00, None,43
None, None, None, None,0.0, 86.0, None, None,1441.0,229.0, None,2016-10-25 12:00:00, None,43
None, None, None, None,-0.1, 88.0, None, None,1443.0,232.0, None,2016-10-25 13:00:00, None,43
None, None, None, None,0.1, 87.0, None, None,1443.0,232.0, None,2016-10-25 14:00:00, None,43
None, None, None, None,0.1, 86.0, None, None,1443.0,231.0, None,2016-10-25 15:00:00, None,43
None, None, None, None,0.0, 84.0, None, None,1444.0,231.0, None,2016-10-25 16:00:00, None,43
None, None, None, None,0.0, 83.0, None, None,1439.0,231.0, None,2016-10-25 17:00:00, None,43
None, None, None, None,0.1, 87.0, None, None,1444.0,231.0, None,2016-10-25 18:00:00, None,43
None, None, None, None,0.7, 81.0, None, None,1444.0,231.0, None,2016-10-25 19:00:00, None,43
None, None, None, None,0.7, 80.0, None, None,1443.0,231.0, None,2016-10-25 20:00:00, None,43
None, None, None, None,0.0, 86.0, None, None,1443.0,231.0, None,2016-10-25 21:00:00, None,43
None, None, None, None,-0.2, 87.0, None, None,1444.0,231.0, None,2016-10-25 22:00:00, None,43
None, None, None, None,-0.3, 87.0, None, None,1444.0,231.0, None,2016-10-25 23:00:00, None,43
None, None, None, None,-0.6, 86.0, None, None,1444.0,231.0, None,2016-10-26 00:00:00, None,43
None, None, None, None,-0.8, 86.0, None, None,1444.0,231.0, None,2016-10-26 01:00:00, None,43
None, None, None, None,-0.9, 85.0, None, None,1444.0,231.0, None,2016-10-26 02:00:00, None,43
None, None, None, None,-0.8, 85.0, None, None,1444.0,231.0, None,2016-10-26 03:00:00, None,43
None, None, None, None,-0.8, 85.0, None, None,1444.0,231.0, None,2016-10-26 04:00:00, None,43
None, None, None, None,-1.1, 85.0, None, None,1444.0,231.0, None,2016-10-26 05:00:00, None,43
None, None, None, None,-1.0, 84.0, None, None,1444.0,230.0, None,2016-10-26 06:00:00, None,43
None, None, None, None,-1.2, 84.0, None, None,1445.0,231.0, None,2016-10-26 07:00:00, None,43
None, None, None, None,-1.5, 84.0, None, None,1444.0,231.0, None,2016-10-26 08:00:00, None,43
None, None, None, None,-2.0, 84.0, None, None,1444.0,232.0, None,2016-10-26 09:00:00, None,43
None, None, None, None,-1.4, 84.0, None, None,1444.0,231.0, None,2016-10-26 10:00:00, None,43
None, None, None, None,-1.4, 84.0, None, None,1444.0,232.0, None,2016-10-26 11:00:00, None,43
None, None, None, None,-1.5, 83.0, None, None,1444.0,233.0, None,2016-10-26 12:00:00, None,43
None, None, None, None,-1.8, 83.0, None, None,1445.0,233.0, None,2016-10-26 13:00:00, None,43
None, None, None, None,-1.7, 82.0, None, None,1445.0,233.0, None,2016-10-26 14:00:00, None,43
None, None, None, None,-1.3, 83.0, None, None,1445.0,233.0, None,2016-10-26 15:00:00, None,43
None, None, None, None,-0.6, 83.0, None, None,1444.0,232.0, None,2016-10-26 16:00:00, None,43
None, None, None, None,-0.7, 82.0, None, None,1444.0,232.0, None,2016-10-26 17:00:00, None,43
None, None, None, None,-0.5, 83.0, None, None,1444.0,232.0, None,2016-10-26 18:00:00, None,43
None, None, None, None,-0.8, 83.0, None, None,1445.0,233.0, None,2016-10-26 19:00:00, None,43
None, None, None, None,-0.9, 74.0, None, None,1446.0,233.0, None,2016-10-26 20:00:00, None,43
None, None, None, None,-0.6, 86.0, None, None,1448.0,235.0, None,2016-10-26 21:00:00, None,43
None, None, None, None,-0.6, 84.0, None, None,1449.0,237.0, None,2016-10-26 22:00:00, None,43
None, None, None, None,-0.1, 85.0, None, None,1451.0,240.0, None,2016-10-26 23:00:00, None,43
None, None, None, None,0.1, 91.0, None, None,1453.0,242.0, None,2016-10-27 00:00:00, None,43
None, None, None, None,0.8, 91.0, None, None,1455.0,244.0, None,2016-10-27 01:00:00, None,43
None, None, None, None,1.4, 90.0, None, None,1457.0,246.0, None,2016-10-27 02:00:00, None,43
None, None, None, None,2.0, 88.0, None, None,1459.0,247.0, None,2016-10-27 03:00:00, None,43
None, None, None, None,2.5, 87.0, None, None,1461.0,248.0, None,2016-10-27 04:00:00, None,43
None, None, None, None,2.5, 86.0, None, None,1462.0,248.0, None,2016-10-27 05:00:00, None,43
None, None, None, None,2.9, 85.0, None, None,1463.0,248.0, None,2016-10-27 06:00:00, None,43
None, None, None, None,2.8, 86.0, None, None,1466.0,249.0, None,2016-10-27 07:00:00, None,43
None, None, None, None,2.9, 84.0, None, None,1469.0,250.0, None,2016-10-27 08:00:00, None,43
None, None, None, None,3.1, 82.0, None, None,1472.0,251.0, None,2016-10-27 09:00:00, None,43
None, None, None, None,2.8, 79.0, None, None,1475.0,251.0, None,2016-10-27 10:00:00, None,43
None, None, None, None,3.0, 77.0, None, None,1477.0,250.0, None,2016-10-27 11:00:00, None,43
None, None, None, None,2.3, 76.0, None, None,1480.0,251.0, None,2016-10-27 12:00:00, None,43
None, None, None, None,2.3, 77.0, None, None,1482.0,249.0, None,2016-10-27 13:00:00, None,43
None, None, None, None,1.5, 78.0, None, None,1484.0,248.0, None,2016-10-27 14:00:00, None,43
None, None, None, None,0.3, 78.0, None, None,1485.0,247.0, None,2016-10-27 15:00:00, None,43
None, None, None, None,0.6, 75.0, None, None,1485.0,246.0, None,2016-10-27 16:00:00, None,43
None, None, None, None,0.8, 76.0, None, None,1486.0,245.0, None,2016-10-27 17:00:00, None,43
None, None, None, None,1.0, 81.0, None, None,1486.0,244.0, None,2016-10-27 18:00:00, None,43
None, None, None, None,1.1, 81.0, None, None,1486.0,244.0, None,2016-10-27 19:00:00, None,43
None, None, None, None,1.3, 80.0, None, None,1485.0,243.0, None,2016-10-27 20:00:00, None,43
None, None, None, None,0.6, 80.0, None, None,1486.0,243.0, None,2016-10-27 21:00:00, None,43
None, None, None, None,0.7, 79.0, None, None,1485.0,242.0, None,2016-10-27 22:00:00, None,43
None, None, None, None,0.4, 77.0, None, None,1484.0,242.0, None,2016-10-27 23:00:00, None,43
