pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 2.0, 5.0, None, None, 812.0, None, None,2016-10-23 13:00:00, None,43
None, None, None, None, 2.0, 5.0, None, None, 812.0, None, None,2016-10-23 14:00:00, None,43
None, None, None, None, 2.1, 5.0, None, None, 812.0, None, None,2016-10-23 15:00:00, None,43
None, None, None, None, 2.6, 6.0, None, None, 812.0, None, None,2016-10-23 16:00:00, None,43
None, None, None, None, 3.1, 5.0, None, None, 812.0, None, None,2016-10-23 17:00:00, None,43
None, None, None, None, 5.1, 4.0, None, None, 812.0, None, None,2016-10-23 18:00:00, None,43
None, None, None, None, 7.9, None, None, None, 812.0, None, None,2016-10-23 19:00:00, None,43
None, None, None, None, 7.2, None, None, None, 811.0, None, None,2016-10-23 20:00:00, None,43
None, None, None, None, 8.2, 4.0, None, None, 811.0, None, None,2016-10-23 21:00:00, None,43
None, None, None, None, 7.2, 5.0, None, None, 811.0, None, None,2016-10-23 22:00:00, None,43
None, None, None, None, 8.0, 4.0, None, None, 811.0, None, None,2016-10-23 23:00:00, None,43
None, None, None, None, 6.0, 5.0, None, None, 811.0, None, None,2016-10-24 00:00:00, None,43
None, None, None, None, 4.7, 6.0, None, None, 811.0, None, None,2016-10-24 01:00:00, None,43
None, None, None, None, 4.8, None, None, None, 811.0, None, None,2016-10-24 02:00:00, None,43
None, None, None, None, 4.9, None, None, None, 811.0, None, None,2016-10-24 03:00:00, None,43
None, None, None, None, 4.8, 5.0, None, None, 811.0, None, None,2016-10-24 04:00:00, None,43
None, None, None, None, 4.7, None, None, None, 811.0, None, None,2016-10-24 05:00:00, None,43
None, None, None, None, 4.1, 5.0, None, None, 813.0, None, None,2016-10-24 06:00:00, None,43
None, None, None, None, 3.9, 5.0, None, None, 814.0, None, None,2016-10-24 07:00:00, None,43
None, None, None, None, 3.8, 6.0, None, None, 814.0, None, None,2016-10-24 08:00:00, None,43
None, None, None, None, 3.8, 6.0, None, None, 814.0, None, None,2016-10-24 09:00:00, None,43
None, None, None, None, 3.8, 6.0, None, None, 814.0, None, None,2016-10-24 10:00:00, None,43
None, None, None, None, 3.8, 6.0, None, None, 815.0, None, None,2016-10-24 11:00:00, None,43
None, None, None, None, 3.6, 6.0, None, None, 815.0, None, None,2016-10-24 12:00:00, None,43
None, None, None, None, 3.8, 6.0, None, None, 815.0, None, None,2016-10-24 13:00:00, None,43
None, None, None, None, 3.9, 6.0, None, None, 815.0, None, None,2016-10-24 14:00:00, None,43
None, None, None, None, 3.7, 5.0, None, None, 815.0, None, None,2016-10-24 15:00:00, None,43
None, None, None, None, 4.1, 6.0, None, None, 815.0, None, None,2016-10-24 16:00:00, None,43
None, None, None, None, 5.2, 6.0, None, None, 815.0, None, None,2016-10-24 17:00:00, None,43
None, None, None, None, 6.1, None, None, None, 815.0, None, None,2016-10-24 18:00:00, None,43
None, None, None, None, 7.0, 5.0, None, None, 815.0, None, None,2016-10-24 19:00:00, None,43
None, None, None, None, 6.5, None, None, None, 815.0, None, None,2016-10-24 20:00:00, None,43
None, None, None, None, 7.0, 1.0, None, None, 815.0, None, None,2016-10-24 21:00:00, None,43
None, None, None, None, 7.3, 4.0, None, None, 815.0, None, None,2016-10-24 22:00:00, None,43
None, None, None, None, 6.3, 0.0, None, None, 815.0, None, None,2016-10-24 23:00:00, None,43
None, None, None, None, 6.4, None, None, None, 815.0, None, None,2016-10-25 00:00:00, None,43
None, None, None, None, 6.4, 1.0, None, None, 815.0, None, None,2016-10-25 01:00:00, None,43
None, None, None, None, 6.1, None, None, None, 815.0, None, None,2016-10-25 02:00:00, None,43
None, None, None, None, 5.2, 6.0, None, None, 816.0, None, None,2016-10-25 03:00:00, None,43
None, None, None, None, 4.5, 6.0, None, None, 817.0, None, None,2016-10-25 04:00:00, None,43
None, None, None, None, 4.2, 6.0, None, None, 819.0, None, None,2016-10-25 05:00:00, None,43
None, None, None, None, 3.9, 6.0, None, None, 822.0, None, None,2016-10-25 06:00:00, None,43
None, None, None, None, 3.5, 6.0, None, None, 823.0, None, None,2016-10-25 07:00:00, None,43
None, None, None, None, 3.4, 5.0, None, None, 823.0, None, None,2016-10-25 08:00:00, None,43
None, None, None, None, 3.2, 6.0, None, None, 823.0, None, None,2016-10-25 09:00:00, None,43
None, None, None, None, 2.9, 1.0, None, None, 823.0, None, None,2016-10-25 10:00:00, None,43
None, None, None, None, 2.8, 6.0, None, None, 823.0, None, None,2016-10-25 11:00:00, None,43
None, None, None, None, 2.8, 6.0, None, None, 823.0, None, None,2016-10-25 12:00:00, None,43
None, None, None, None, 2.7, 6.0, None, None, 824.0, None, None,2016-10-25 13:00:00, None,43
None, None, None, None, 2.8, 5.0, None, None, 824.0, None, None,2016-10-25 14:00:00, None,43
None, None, None, None, 2.9, 6.0, None, None, 824.0, None, None,2016-10-25 15:00:00, None,43
None, None, None, None, 3.6, 5.0, None, None, 824.0, None, None,2016-10-25 16:00:00, None,43
None, None, None, None, 4.3, 6.0, None, None, 824.0, None, None,2016-10-25 17:00:00, None,43
None, None, None, None, 4.8, None, None, None, 824.0, None, None,2016-10-25 18:00:00, None,43
None, None, None, None, 5.3, None, None, None, 824.0, None, None,2016-10-25 19:00:00, None,43
None, None, None, None, 6.1, None, None, None, 824.0, None, None,2016-10-25 20:00:00, None,43
None, None, None, None, 5.5, 5.0, None, None, 824.0, None, None,2016-10-25 21:00:00, None,43
None, None, None, None, 5.7, None, None, None, 824.0, None, None,2016-10-25 22:00:00, None,43
None, None, None, None, 5.9, 6.0, None, None, 824.0, None, None,2016-10-25 23:00:00, None,43
None, None, None, None, 5.8, 6.0, None, None, 824.0, None, None,2016-10-26 00:00:00, None,43
None, None, None, None, 4.9, None, None, None, 824.0, None, None,2016-10-26 01:00:00, None,43
None, None, None, None, 4.0, 1.0, None, None, 824.0, None, None,2016-10-26 02:00:00, None,43
None, None, None, None, 3.6, 2.0, None, None, 824.0, None, None,2016-10-26 03:00:00, None,43
None, None, None, None, 2.5, 1.0, None, None, 824.0, None, None,2016-10-26 04:00:00, None,43
None, None, None, None, 1.4, 0.0, None, None, 825.0, None, None,2016-10-26 05:00:00, None,43
None, None, None, None, 1.6, 1.0, None, None, 825.0, None, None,2016-10-26 06:00:00, None,43
None, None, None, None, 0.8, 1.0, None, None, 825.0, None, None,2016-10-26 07:00:00, None,43
None, None, None, None, 1.2, 1.0, None, None, 825.0, None, None,2016-10-26 08:00:00, None,43
None, None, None, None, 1.4, 1.0, None, None, 825.0, None, None,2016-10-26 09:00:00, None,43
None, None, None, None, 1.5, 5.0, None, None, 825.0, None, None,2016-10-26 10:00:00, None,43
None, None, None, None, 1.6, 3.0, None, None, 825.0, None, None,2016-10-26 11:00:00, None,43
None, None, None, None, 2.1, 1.0, None, None, 825.0, None, None,2016-10-26 12:00:00, None,43
None, None, None, None, 1.9, 4.0, None, None, 825.0, None, None,2016-10-26 13:00:00, None,43
None, None, None, None, 2.5, 6.0, None, None, 825.0, None, None,2016-10-26 14:00:00, None,43
None, None, None, None, 2.7, None, None, None, 825.0, None, None,2016-10-26 15:00:00, None,43
None, None, None, None, 3.0, 0.0, None, None, 825.0, None, None,2016-10-26 16:00:00, None,43
None, None, None, None, 3.3, 3.0, None, None, 825.0, None, None,2016-10-26 17:00:00, None,43
None, None, None, None, 2.8, 4.0, None, None, 826.0, None, None,2016-10-26 18:00:00, None,43
None, None, None, None, 2.8, 5.0, None, None, 828.0, None, None,2016-10-26 19:00:00, None,43
None, None, None, None, 2.5, 5.0, None, None, 830.0, None, None,2016-10-26 20:00:00, None,43
None, None, None, None, 2.4, 4.0, None, None, 832.0, None, None,2016-10-26 21:00:00, None,43
None, None, None, None, 2.7, 4.0, None, None, 833.0, None, None,2016-10-26 22:00:00, None,43
None, None, None, None, 3.0, 3.0, None, None, 833.0, None, None,2016-10-26 23:00:00, None,43
None, None, None, None, 3.1, 3.0, None, None, 834.0, None, None,2016-10-27 00:00:00, None,43
None, None, None, None, 3.1, 4.0, None, None, 834.0, None, None,2016-10-27 01:00:00, None,43
None, None, None, None, 3.4, 2.0, None, None, 835.0, None, None,2016-10-27 02:00:00, None,43
None, None, None, None, 3.6, 3.0, None, None, 836.0, None, None,2016-10-27 03:00:00, None,43
None, None, None, None, 3.8, 3.0, None, None, 836.0, None, None,2016-10-27 04:00:00, None,43
None, None, None, None, 5.3, 3.0, None, None, 840.0, None, None,2016-10-27 05:00:00, None,43
None, None, None, None, 4.8, 4.0, None, None, 843.0, None, None,2016-10-27 06:00:00, None,43
None, None, None, None, 4.5, None, None, None, 846.0, None, None,2016-10-27 07:00:00, None,43
None, None, None, None, 4.5, 6.0, None, None, 848.0, None, None,2016-10-27 08:00:00, None,43
None, None, None, None, 4.3, 6.0, None, None, 850.0, None, None,2016-10-27 09:00:00, None,43
None, None, None, None, 4.3, 6.0, None, None, 851.0, None, None,2016-10-27 10:00:00, None,43
None, None, None, None, 4.3, 6.0, None, None, 854.0, None, None,2016-10-27 11:00:00, None,43
None, None, None, None, 4.1, 6.0, None, None, 855.0, None, None,2016-10-27 12:00:00, None,43
None, None, None, None, 3.9, 7.0, None, None, 855.0, None, None,2016-10-27 13:00:00, None,43
None, None, None, None, 3.8, 7.0, None, None, 855.0, None, None,2016-10-27 14:00:00, None,43
None, None, None, None, 4.0, 5.0, None, None, 855.0, None, None,2016-10-27 15:00:00, None,43
None, None, None, None, 4.0, 6.0, None, None, 858.0, None, None,2016-10-27 16:00:00, None,43
None, None, None, None, 4.2, 6.0, None, None, 859.0, None, None,2016-10-27 17:00:00, None,43
None, None, None, None, 4.3, 6.0, None, None, 860.0, None, None,2016-10-27 18:00:00, None,43
None, None, None, None, 4.4, 6.0, None, None, 860.0, None, None,2016-10-27 19:00:00, None,43
None, None, None, None, 4.4, 6.0, None, None, 861.0, None, None,2016-10-27 20:00:00, None,43
None, None, None, None, 4.4, 6.0, None, None, 862.0, None, None,2016-10-27 21:00:00, None,43
None, None, None, None, 4.4, 5.0, None, None, 863.0, None, None,2016-10-27 22:00:00, None,43
None, None, None, None, 4.2, 6.0, None, None, 864.0, None, None,2016-10-27 23:00:00, None,43
