ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,629.0, 87.0, None, None,2016-10-25 04:00:00,6.2, None, None,43
None,629.0, 87.0, None, None,2016-10-25 05:00:00,5.9, None, None,43
None,629.0, 87.0, None, None,2016-10-25 06:00:00,4.8, None, None,43
None,630.0, 87.0, None, None,2016-10-25 07:00:00,4.4, None, None,43
None,630.0, 87.0, None, None,2016-10-25 08:00:00,2.6, None, None,43
None,632.0, 87.0, None, None,2016-10-25 09:00:00,1.8, None, None,43
None,633.0, 87.0, None, None,2016-10-25 10:00:00,3.3, None, None,43
None,635.0, 87.0, None, None,2016-10-25 11:00:00,2.6, None, None,43
None,635.0, 87.0, None, None,2016-10-25 12:00:00,2.6, None, None,43
None,636.0, 87.0, None, None,2016-10-25 13:00:00,2.0, None, None,43
None,636.0, 87.0, None, None,2016-10-25 14:00:00,1.4, None, None,43
None,636.0, 86.0, None, None,2016-10-25 15:00:00,1.4, None, None,43
None,636.0, 86.0, None, None,2016-10-25 16:00:00,2.0, None, None,43
None,639.0, 86.0, None, None,2016-10-25 17:00:00,0.1, None, None,43
None,640.0, 86.0, None, None,2016-10-25 18:00:00,0.8, None, None,43
None,640.0, 86.0, None, None,2016-10-25 19:00:00,2.1, None, None,43
None,640.0, 86.0, None, None,2016-10-25 20:00:00,2.1, None, None,43
None,640.0, 86.0, None, None,2016-10-25 21:00:00,3.1, None, None,43
None,640.0, 86.0, None, None,2016-10-25 22:00:00,1.9, None, None,43
None,640.0, 86.0, None, None,2016-10-25 23:00:00,0.9, None, None,43
None,640.0, 86.0, None, None,2016-10-26 00:00:00,1.2, None, None,43
None,641.0, 86.0, None, None,2016-10-26 01:00:00,0.3, None, None,43
None,641.0, 86.0, None, None,2016-10-26 02:00:00,0.1, None, None,43
None,641.0, 85.0, None, None,2016-10-26 03:00:00,0.4, None, None,43
None,641.0, 85.0, None, None,2016-10-26 04:00:00,0.5, None, None,43
None,641.0, 85.0, None, None,2016-10-26 05:00:00,0.6, None, None,43
None,641.0, 85.0, None, None,2016-10-26 06:00:00,0.2, None, None,43
None,641.0, 85.0, None, None,2016-10-26 07:00:00,-0.2, None, None,43
None,641.0, 85.0, None, None,2016-10-26 08:00:00,-1.1, None, None,43
None,641.0, 85.0, None, None,2016-10-26 09:00:00,-1.0, None, None,43
None,641.0, 85.0, None, None,2016-10-26 10:00:00,-1.3, None, None,43
None,641.0, 85.0, None, None,2016-10-26 11:00:00,-1.4, None, None,43
None,641.0, 85.0, None, None,2016-10-26 12:00:00,-1.8, None, None,43
None,641.0, 85.0, None, None,2016-10-26 13:00:00,-2.1, None, None,43
None,641.0, 85.0, None, None,2016-10-26 14:00:00,-2.2, None, None,43
None,642.0, 85.0, None, None,2016-10-26 15:00:00,-1.8, None, None,43
None,641.0, 84.0, None, None,2016-10-26 16:00:00,-0.6, None, None,43
None,641.0, 83.0, None, None,2016-10-26 17:00:00,0.6, None, None,43
None,641.0, 83.0, None, None,2016-10-26 18:00:00,1.6, None, None,43
None,641.0, 83.0, None, None,2016-10-26 19:00:00,2.1, None, None,43
None,641.0, 83.0, None, None,2016-10-26 20:00:00,0.9, None, None,43
None,642.0, 83.0, None, None,2016-10-26 21:00:00,0.1, None, None,43
None,643.0, 83.0, None, None,2016-10-26 22:00:00,0.2, None, None,43
None,644.0, 83.0, None, None,2016-10-26 23:00:00,0.2, None, None,43
None,644.0, 84.0, None, None,2016-10-27 00:00:00,0.2, None, None,43
None,645.0, 85.0, None, None,2016-10-27 01:00:00,0.2, None, None,43
None,646.0, 87.0, None, None,2016-10-27 02:00:00,0.7, None, None,43
None,647.0, 88.0, None, None,2016-10-27 03:00:00,1.2, None, None,43
None,650.0, 90.0, None, None,2016-10-27 04:00:00,0.2, None, None,43
None,651.0, 92.0, None, None,2016-10-27 05:00:00,0.4, None, None,43
None,653.0, 92.0, None, None,2016-10-27 06:00:00,1.5, None, None,43
None,655.0, 92.0, None, None,2016-10-27 07:00:00,1.5, None, None,43
None,656.0, 93.0, None, None,2016-10-27 08:00:00,2.1, None, None,43
None,658.0, 93.0, None, None,2016-10-27 09:00:00,0.2, None, None,43
None,660.0, 93.0, None, None,2016-10-27 10:00:00,1.0, None, None,43
None,663.0, 94.0, None, None,2016-10-27 11:00:00,0.2, None, None,43
None,666.0, 95.0, None, None,2016-10-27 12:00:00,0.7, None, None,43
None,667.0, 95.0, None, None,2016-10-27 13:00:00,0.5, None, None,43
None,667.0, 96.0, None, None,2016-10-27 14:00:00,0.8, None, None,43
None,668.0, 96.0, None, None,2016-10-27 15:00:00,0.9, None, None,43
None,668.0, 96.0, None, None,2016-10-27 16:00:00,1.2, None, None,43
None,668.0, 95.0, None, None,2016-10-27 17:00:00,1.6, None, None,43
None,669.0, 95.0, None, None,2016-10-27 18:00:00,2.6, None, None,43
None,669.0, 95.0, None, None,2016-10-27 19:00:00,2.4, None, None,43
None,669.0, 95.0, None, None,2016-10-27 20:00:00,2.5, None, None,43
None,669.0, 95.0, None, None,2016-10-27 21:00:00,2.1, None, None,43
None,669.0, 95.0, None, None,2016-10-27 22:00:00,2.5, None, None,43
None,669.0, 95.0, None, None,2016-10-27 23:00:00,1.9, None, None,43
