pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,0.4, 69.0, None, None,1379.0, 158.0, None,2016-10-24 02:00:00, None,43
None, None, None, None,0.1, 69.0, None, None,1379.0, 158.0, None,2016-10-24 03:00:00, None,43
None, None, None, None,0.2, 69.0, None, None,1379.0, 158.0, None,2016-10-24 04:00:00, None,43
None, None, None, None,0.1, 69.0, None, None,1379.0, 158.0, None,2016-10-24 05:00:00, None,43
None, None, None, None,0.2, 70.0, None, None,1379.0, 158.0, None,2016-10-24 06:00:00, None,43
None, None, None, None,0.2, 70.0, None, None,1379.0, 158.0, None,2016-10-24 07:00:00, None,43
None, None, None, None,0.2, 69.0, None, None,1379.0, 158.0, None,2016-10-24 08:00:00, None,43
None, None, None, None,0.1, 71.0, None, None,1379.0, 158.0, None,2016-10-24 09:00:00, None,43
None, None, None, None,0.1, 70.0, None, None,1380.0, 158.0, None,2016-10-24 10:00:00, None,43
None, None, None, None,0.3, 64.0, None, None,1380.0, 158.0, None,2016-10-24 11:00:00, None,43
None, None, None, None,0.2, 67.0, None, None,1380.0, 158.0, None,2016-10-24 12:00:00, None,43
None, None, None, None,0.2, 25.0, None, None,1380.0, 158.0, None,2016-10-24 13:00:00, None,43
None, None, None, None,-0.1, 54.0, None, None,1380.0, 158.0, None,2016-10-24 14:00:00, None,43
None, None, None, None,0.1, 65.0, None, None,1380.0, 158.0, None,2016-10-24 15:00:00, None,43
None, None, None, None,0.5, 64.0, None, None,1380.0, 158.0, None,2016-10-24 16:00:00, None,43
None, None, None, None,1.2, 65.0, None, None,1379.0, 158.0, None,2016-10-24 17:00:00, None,43
None, None, None, None,2.8, 31.0, None, None,1379.0, 158.0, None,2016-10-24 18:00:00, None,43
None, None, None, None,4.6, 62.0, None, None,1378.0, 158.0, None,2016-10-24 19:00:00, None,43
None, None, None, None,3.0, 73.0, None, None,1380.0, 158.0, None,2016-10-24 20:00:00, None,43
None, None, None, None,2.6, 67.0, None, None,1381.0, 158.0, None,2016-10-24 21:00:00, None,43
None, None, None, None,3.7, 65.0, None, None,1380.0, 158.0, None,2016-10-24 22:00:00, None,43
None, None, None, None,2.5, 58.0, None, None,1381.0, 158.0, None,2016-10-24 23:00:00, None,43
None, None, None, None,1.8, 62.0, None, None,1381.0, 158.0, None,2016-10-25 00:00:00, None,43
None, None, None, None,1.7, 61.0, None, None,1381.0, 158.0, None,2016-10-25 01:00:00, None,43
None, None, None, None,2.2, 61.0, None, None,1381.0, 158.0, None,2016-10-25 02:00:00, None,43
None, None, None, None,1.1, 73.0, None, None,1384.0, 158.0, None,2016-10-25 03:00:00, None,43
None, None, None, None,1.6, 72.0, None, None,1384.0, 160.0, None,2016-10-25 04:00:00, None,43
None, None, None, None,0.3, 59.0, None, None,1386.0, 160.0, None,2016-10-25 05:00:00, None,43
None, None, None, None,0.0, 61.0, None, None,1386.0, 161.0, None,2016-10-25 06:00:00, None,43
None, None, None, None,0.5, 64.0, None, None,1386.0, 162.0, None,2016-10-25 07:00:00, None,43
None, None, None, None,0.5, 67.0, None, None,1386.0, 162.0, None,2016-10-25 08:00:00, None,43
None, None, None, None,0.2, 67.0, None, None,1386.0, 162.0, None,2016-10-25 09:00:00, None,43
None, None, None, None,0.2, 66.0, None, None,1386.0, 162.0, None,2016-10-25 10:00:00, None,43
None, None, None, None,0.3, 67.0, None, None,1386.0, 162.0, None,2016-10-25 11:00:00, None,43
None, None, None, None,0.4, 66.0, None, None,1385.0, 162.0, None,2016-10-25 12:00:00, None,43
None, None, None, None,0.1, 67.0, None, None,1385.0, 162.0, None,2016-10-25 13:00:00, None,43
None, None, None, None,0.1, 56.0, None, None,1385.0, 162.0, None,2016-10-25 14:00:00, None,43
None, None, None, None,0.1, 59.0, None, None,1385.0, 162.0, None,2016-10-25 15:00:00, None,43
None, None, None, None,0.3, 58.0, None, None,1386.0, 162.0, None,2016-10-25 16:00:00, None,43
None, None, None, None,0.8, 51.0, None, None,1386.0, 162.0, None,2016-10-25 17:00:00, None,43
None, None, None, None,1.2, 26.0, None, None,1386.0, 162.0, None,2016-10-25 18:00:00, None,43
None, None, None, None,1.5, 71.0, None, None,1387.0, 162.0, None,2016-10-25 19:00:00, None,43
None, None, None, None,2.2, 71.0, None, None,1387.0, 162.0, None,2016-10-25 20:00:00, None,43
None, None, None, None,2.6, 71.0, None, None,1387.0, 163.0, None,2016-10-25 21:00:00, None,43
None, None, None, None,1.5, 33.0, None, None,1388.0, 163.0, None,2016-10-25 22:00:00, None,43
None, None, None, None,1.3, 71.0, None, None,1388.0, 163.0, None,2016-10-25 23:00:00, None,43
None, None, None, None,0.8, 72.0, None, None,1388.0, 163.0, None,2016-10-26 00:00:00, None,43
None, None, None, None,0.4, 70.0, None, None,1388.0, 163.0, None,2016-10-26 01:00:00, None,43
None, None, None, None,0.7, 71.0, None, None,1387.0, 163.0, None,2016-10-26 02:00:00, None,43
None, None, None, None,0.7, 70.0, None, None,1387.0, 163.0, None,2016-10-26 03:00:00, None,43
None, None, None, None,0.3, 70.0, None, None,1387.0, 163.0, None,2016-10-26 04:00:00, None,43
None, None, None, None,0.1, 71.0, None, None,1387.0, 163.0, None,2016-10-26 05:00:00, None,43
None, None, None, None,-0.1, 71.0, None, None,1387.0, 163.0, None,2016-10-26 06:00:00, None,43
None, None, None, None,-0.5, 71.0, None, None,1387.0, 163.0, None,2016-10-26 07:00:00, None,43
None, None, None, None,-0.6, 70.0, None, None,1387.0, 163.0, None,2016-10-26 08:00:00, None,43
None, None, None, None,-1.2, 69.0, None, None,1387.0, 163.0, None,2016-10-26 09:00:00, None,43
None, None, None, None,-2.1, 70.0, None, None,1386.0, 163.0, None,2016-10-26 10:00:00, None,43
None, None, None, None,-2.5, 70.0, None, None,1386.0, 163.0, None,2016-10-26 11:00:00, None,43
None, None, None, None,-2.8, 30.0, None, None,1385.0, 163.0, None,2016-10-26 12:00:00, None,43
None, None, None, None,-2.9, 54.0, None, None,1385.0, 163.0, None,2016-10-26 13:00:00, None,43
None, None, None, None,-2.8, 52.0, None, None,1385.0, 163.0, None,2016-10-26 14:00:00, None,43
None, None, None, None,-2.5, 53.0, None, None,1384.0, 163.0, None,2016-10-26 15:00:00, None,43
None, None, None, None,-1.9, 41.0, None, None,1384.0, 163.0, None,2016-10-26 16:00:00, None,43
None, None, None, None,-1.0, 68.0, None, None,1385.0, 163.0, None,2016-10-26 17:00:00, None,43
None, None, None, None,0.2, 68.0, None, None,1385.0, 163.0, None,2016-10-26 18:00:00, None,43
None, None, None, None,-0.5, 69.0, None, None,1386.0, 164.0, None,2016-10-26 19:00:00, None,43
None, None, None, None,0.0, 68.0, None, None,1386.0, 164.0, None,2016-10-26 20:00:00, None,43
None, None, None, None,0.1, 67.0, None, None,1387.0, 164.0, None,2016-10-26 21:00:00, None,43
None, None, None, None,0.2, None, None, None,1388.0, 164.0, None,2016-10-26 22:00:00, None,43
None, None, None, None,0.4, None, None, None,1388.0, 164.0, None,2016-10-26 23:00:00, None,43
None, None, None, None,0.3, 34.0, None, None,1389.0, 164.0, None,2016-10-27 00:00:00, None,43
None, None, None, None,0.2, 61.0, None, None,1388.0, 164.0, None,2016-10-27 01:00:00, None,43
None, None, None, None,0.5, 61.0, None, None,1388.0, 165.0, None,2016-10-27 02:00:00, None,43
None, None, None, None,0.5, 62.0, None, None,1388.0, 165.0, None,2016-10-27 03:00:00, None,43
None, None, None, None,0.6, 67.0, None, None,1388.0, 165.0, None,2016-10-27 04:00:00, None,43
None, None, None, None,1.2, 63.0, None, None,1388.0, 166.0, None,2016-10-27 05:00:00, None,43
None, None, None, None,1.2, 67.0, None, None,1389.0, 166.0, None,2016-10-27 06:00:00, None,43
None, None, None, None,1.3, 69.0, None, None,1389.0, 166.0, None,2016-10-27 07:00:00, None,43
None, None, None, None,1.2, 72.0, None, None,1389.0, 166.0, None,2016-10-27 08:00:00, None,43
None, None, None, None,0.4, 65.0, None, None,1390.0, 169.0, None,2016-10-27 09:00:00, None,43
None, None, None, None,0.4, 66.0, None, None,1390.0, 171.0, None,2016-10-27 10:00:00, None,43
None, None, None, None,1.4, 72.0, None, None,1390.0, 173.0, None,2016-10-27 11:00:00, None,43
None, None, None, None,1.7, 33.0, None, None,1391.0, 173.0, None,2016-10-27 12:00:00, None,43
None, None, None, None,1.4, 70.0, None, None,1392.0, 173.0, None,2016-10-27 13:00:00, None,43
None, None, None, None,1.1, 34.0, None, None,1392.0, 173.0, None,2016-10-27 14:00:00, None,43
None, None, None, None,0.8, 65.0, None, None,1392.0, 173.0, None,2016-10-27 15:00:00, None,43
None, None, None, None,1.0, 34.0, None, None,1392.0, 173.0, None,2016-10-27 16:00:00, None,43
None, None, None, None,1.3, 37.0, None, None,1392.0, 173.0, None,2016-10-27 17:00:00, None,43
None, None, None, None,2.4, 74.0, None, None,1392.0, 173.0, None,2016-10-27 18:00:00, None,43
None, None, None, None,1.8, 74.0, None, None,1393.0, 173.0, None,2016-10-27 19:00:00, None,43
None, None, None, None,2.4, 74.0, None, None,1394.0, 173.0, None,2016-10-27 20:00:00, None,43
None, None, None, None,1.8, 74.0, None, None,1394.0, 173.0, None,2016-10-27 21:00:00, None,43
None, None, None, None,1.4, 73.0, None, None,1394.0, 173.0, None,2016-10-27 22:00:00, None,43
None, None, None, None,1.6, 74.0, None, None,1394.0, 173.0, None,2016-10-27 23:00:00, None,43
