station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
10.907, 29.4, 97.5, 0.0, 909.15, 0.2, 0.0, 2022-09-16 08:00:00, 133.4, 10.539
8.519, 24.4, 97.2, 0.0, 909.15, 0.6, 2.01, 2022-09-16 09:00:00, 133.4, 8.109
7.469, 66.9, 96.1, 0.5, 909.45, 0.4, 4.03, 2022-09-16 10:00:00, 279.4, 6.895
7.318, 36.9, 95.0, 0.5, 909.45, 0.6, 5.54, 2022-09-16 11:00:00, 279.4, 6.577
7.041, 76.9, 95.9, 0.5, 909.55, 3.4, 5.54, 2022-09-16 12:00:00, 282.2, 6.438
6.56, 70.6, 95.1, 1.01, 909.75, 2.8, 4.53, 2022-09-16 13:00:00, 283.6, 5.837
7.015, 130.6, 94.1, 0.5, 909.55, 1.2, 5.54, 2022-09-16 14:00:00, 283.6, 6.137
6.94, 49.4, 93.6, 0.0, 909.25, 0.4, 4.03, 2022-09-16 15:00:00, 286.4, 5.986
6.382, 15.6, 93.9, 0.5, 909.65, 2.2, 4.53, 2022-09-16 16:00:00, 282.2, 5.477
6.051, 4.4, 94.7, 0.0, 909.95, 2.0, 3.52, 2022-09-16 17:00:00, 283.6, 5.27
6.026, 0.6, 96.0, 0.0, 910.45, 2.2, 2.52, 2022-09-16 18:00:00, 285.0, 5.441
5.796, 0.6, 95.4, 0.0, 910.75, 0.6, 1.51, 2022-09-16 19:00:00, 265.3, 5.122
5.847, 0.6, 96.3, 0.0, 910.65, 0.0, 1.01, 2022-09-16 20:00:00, 283.6, 5.308
5.847, 0.6, 96.5, 0.0, 910.85, 0.4, 1.51, 2022-09-16 21:00:00, 276.6, 5.338
5.821, 0.6, 96.1, 0.0, 910.95, 0.2, 1.51, 2022-09-16 22:00:00, 279.4, 5.252
5.668, 0.6, 96.1, 0.0, 910.85, 0.2, 1.01, 2022-09-16 23:00:00, 282.2, 5.099
5.539, 0.6, 96.3, 0.0, 910.75, 0.2, 0.0, 2022-09-17 00:00:00, 275.2, 5.001
5.154, 0.6, 96.6, 0.0, 910.75, 0.0, 0.5, 2022-09-17 01:00:00, 223.2, 4.661
5.102, 0.6, 96.9, 0.0, 910.75, 0.0, 0.0, 2022-09-17 02:00:00, 212.0, 4.654
5.102, 0.6, 97.1, 0.0, 910.95, 0.0, 0.0, 2022-09-17 03:00:00, 212.0, 4.683
5.205, 0.6, 97.2, 0.0, 911.15, 0.2, 0.5, 2022-09-17 04:00:00, 160.0, 4.801
5.024, 0.6, 97.1, 0.0, 911.35, 0.0, 0.0, 2022-09-17 05:00:00, 116.5, 4.605
4.869, 4.4, 97.2, 0.0, 911.35, 0.0, 0.0, 2022-09-17 06:00:00, 134.8, 4.465
5.719, 113.1, 97.3, 0.0, 911.45, 0.0, 0.0, 2022-09-17 07:00:00, 134.8, 5.329
6.712, 130.6, 97.1, 0.0, 911.75, 0.0, 0.0, 2022-09-17 08:00:00, 134.8, 6.29
7.444, 229.4, 96.4, 0.0, 911.95, 0.0, 0.0, 2022-09-17 09:00:00, 134.8, 6.915
9.089, 440.6, 93.5, 0.0, 911.95, 0.0, 0.0, 2022-09-17 10:00:00, 224.6, 8.105
9.114, 189.4, 87.1, 0.0, 911.75, 0.0, 1.51, 2022-09-17 11:00:00, 303.2, 7.091
10.198, 346.9, 85.5, 0.0, 911.85, 0.0, 2.01, 2022-09-17 12:00:00, 287.8, 7.886
10.198, 256.9, 82.0, 0.0, 911.65, 0.0, 2.52, 2022-09-17 13:00:00, 280.8, 7.273
9.485, 124.4, 81.1, 0.0, 911.55, 0.0, 2.01, 2022-09-17 14:00:00, 285.0, 6.416
8.891, 68.1, 86.3, 0.0, 911.95, 0.0, 2.01, 2022-09-17 15:00:00, 290.6, 6.737
8.618, 51.9, 86.3, 0.0, 911.95, 0.0, 2.52, 2022-09-17 16:00:00, 283.6, 6.468
8.568, 54.4, 85.6, 0.0, 912.15, 0.0, 3.52, 2022-09-17 17:00:00, 275.2, 6.301
7.645, 1.9, 87.2, 0.0, 912.35, 0.0, 2.52, 2022-09-17 18:00:00, 279.4, 5.66
7.192, 0.6, 90.2, 0.0, 912.75, 0.0, 3.52, 2022-09-17 19:00:00, 279.4, 5.701
6.788, 0.6, 91.1, 0.0, 913.05, 0.0, 3.02, 2022-09-17 20:00:00, 282.2, 5.444
6.636, 0.6, 90.1, 0.0, 913.15, 0.0, 2.01, 2022-09-17 21:00:00, 285.0, 5.135
6.661, 0.6, 89.4, 0.0, 913.25, 0.0, 3.02, 2022-09-17 22:00:00, 279.4, 5.048
6.077, 0.6, 89.1, 0.0, 912.95, 0.0, 2.01, 2022-09-17 23:00:00, 268.1, 4.422
5.437, 0.6, 93.4, 0.0, 912.85, 0.0, 0.0, 2022-09-18 00:00:00, 275.2, 4.461
3.958, 0.6, 95.0, 0.0, 912.95, 0.0, 1.01, 2022-09-18 01:00:00, 256.9, 3.232
3.459, 0.6, 96.1, 0.0, 912.75, 0.0, 0.0, 2022-09-18 02:00:00, 248.5, 2.897
3.168, 0.6, 96.3, 0.0, 912.75, 0.0, 0.0, 2022-09-18 03:00:00, 205.0, 2.636
4.662, 0.6, 96.7, 0.0, 912.85, 0.0, 0.0, 2022-09-18 04:00:00, 193.7, 4.185
4.973, 0.6, 96.8, 0.0, 913.15, 0.0, 0.0, 2022-09-18 05:00:00, 193.7, 4.51
3.932, 9.4, 96.7, 0.0, 912.95, 0.0, 0.0, 2022-09-18 06:00:00, 192.3, 3.457
5.514, 69.4, 96.9, 0.0, 912.85, 0.0, 0.0, 2022-09-18 07:00:00, 192.3, 5.065
7.116, 373.1, 96.0, 0.0, 912.75, 0.0, 2.01, 2022-09-18 08:00:00, 151.6, 6.528
9.015, 268.1, 92.3, 0.0, 912.45, 0.0, 1.51, 2022-09-18 09:00:00, 124.9, 7.842
11.54, 571.9, 82.1, 0.0, 911.75, 0.0, 3.02, 2022-09-18 10:00:00, 144.6, 8.604
10.614, 295.6, 74.7, 0.0, 910.95, 0.0, 3.02, 2022-09-18 11:00:00, 94.1, 6.32
12.268, 516.9, 73.3, 0.0, 910.05, 0.0, 2.01, 2022-09-18 12:00:00, 95.5, 7.642
11.273, 161.9, 72.5, 0.0, 909.25, 0.0, 2.01, 2022-09-18 13:00:00, 92.7, 6.523
10.638, 59.4, 75.5, 0.0, 908.25, 0.0, 1.51, 2022-09-18 14:00:00, 137.6, 6.498
10.932, 98.1, 83.4, 0.0, 907.35, 0.0, 1.01, 2022-09-18 15:00:00, 153.0, 8.24
11.565, 139.4, 86.7, 0.0, 906.95, 0.0, 0.0, 2022-09-18 16:00:00, 151.6, 9.437
9.731, 31.9, 83.7, 0.0, 906.85, 0.0, 2.01, 2022-09-18 17:00:00, 245.7, 7.116
8.891, 1.9, 90.0, 0.0, 906.65, 0.0, 2.01, 2022-09-18 18:00:00, 233.1, 7.349
10.98, 0.6, 82.2, 0.5, 907.25, 0.0, 4.53, 2022-09-18 19:00:00, 271.0, 8.074
10.026, 0.6, 80.9, 1.01, 907.75, 0.0, 5.03, 2022-09-18 20:00:00, 280.8, 6.908
9.262, 0.6, 86.8, 0.0, 907.95, 0.0, 4.03, 2022-09-18 21:00:00, 273.8, 7.186
7.569, 0.6, 92.7, 0.0, 908.05, 0.2, 2.52, 2022-09-18 22:00:00, 119.3, 6.47
6.382, 0.6, 95.3, 0.0, 907.95, 0.0, 1.01, 2022-09-18 23:00:00, 217.6, 5.691
7.519, 0.6, 95.1, 0.0, 908.35, 0.0, 4.53, 2022-09-19 00:00:00, 263.9, 6.792
7.116, 0.6, 91.5, 0.0, 908.65, 0.0, 4.53, 2022-09-19 01:00:00, 289.2, 5.832
6.813, 0.6, 89.8, 0.5, 908.95, 0.6, 4.53, 2022-09-19 02:00:00, 282.2, 5.262
6.56, 0.6, 94.5, 0.0, 909.35, 0.0, 3.02, 2022-09-19 03:00:00, 275.2, 5.746
6.687, 0.6, 94.9, 0.0, 909.55, 0.0, 3.02, 2022-09-19 04:00:00, 279.4, 5.933
6.585, 0.6, 95.4, 0.5, 909.85, 0.4, 3.02, 2022-09-19 05:00:00, 282.2, 5.908
6.509, 15.6, 95.2, 1.01, 910.25, 0.0, 5.54, 2022-09-19 06:00:00, 279.4, 5.802
6.611, 38.1, 94.8, 0.5, 910.75, 0.0, 4.53, 2022-09-19 07:00:00, 279.4, 5.843
7.745, 131.9, 89.3, 1.01, 911.75, 0.0, 4.53, 2022-09-19 08:00:00, 275.2, 6.103
7.67, 148.1, 87.9, 1.01, 912.45, 0.0, 6.04, 2022-09-19 09:00:00, 276.6, 5.8
8.17, 163.1, 86.2, 1.01, 913.05, 0.0, 5.54, 2022-09-19 10:00:00, 280.8, 6.01
9.015, 161.9, 81.4, 0.5, 913.75, 0.0, 4.03, 2022-09-19 11:00:00, 276.6, 6.01
9.558, 188.1, 76.0, 1.01, 914.15, 0.0, 6.04, 2022-09-19 12:00:00, 278.0, 5.547
11.321, 238.1, 75.6, 1.01, 914.45, 0.0, 5.54, 2022-09-19 13:00:00, 272.4, 7.179
10.614, 225.6, 75.3, 1.01, 914.75, 0.0, 5.54, 2022-09-19 14:00:00, 285.0, 6.436
10.785, 83.1, 69.6, 0.5, 915.25, 0.0, 5.03, 2022-09-19 15:00:00, 296.2, 5.463
8.693, 23.1, 70.1, 0.5, 915.75, 0.0, 4.53, 2022-09-19 16:00:00, 285.0, 3.558
6.813, 25.6, 84.4, 0.0, 916.25, 0.0, 1.01, 2022-09-19 17:00:00, 207.8, 4.373
6.914, 3.1, 85.9, 0.0, 917.05, 0.0, 4.03, 2022-09-19 18:00:00, 231.6, 4.725
5.076, 0.6, 90.2, 0.0, 917.85, 0.0, 1.01, 2022-09-19 19:00:00, 165.7, 3.607
4.063, 0.6, 92.0, 0.0, 918.45, 0.0, 0.0, 2022-09-19 20:00:00, 157.2, 2.883
3.433, 0.6, 92.9, 0.0, 919.05, 0.0, 0.5, 2022-09-19 21:00:00, 157.2, 2.395
3.089, 0.6, 93.8, 0.0, 919.35, 0.0, 0.0, 2022-09-19 22:00:00, 157.2, 2.188
2.637, 0.6, 94.3, 0.0, 919.75, 0.0, 0.5, 2022-09-19 23:00:00, 157.2, 1.813
2.021, 0.6, 94.6, 0.0, 920.05, 0.0, 0.0, 2022-09-20 00:00:00, 157.2, 1.245
1.724, 0.6, 95.3, 0.0, 920.65, 0.0, 0.0, 2022-09-20 01:00:00, 157.2, 1.051
1.235, 0.6, 95.5, 0.0, 920.85, 0.0, 0.0, 2022-09-20 02:00:00, 157.2, 0.593
1.071, 0.6, 95.8, 0.0, 921.15, 0.0, 0.0, 2022-09-20 03:00:00, 157.2, 0.473
0.577, 0.6, 96.0, 0.0, 921.35, 0.0, 0.0, 2022-09-20 04:00:00, 157.2, 0.01
0.273, 0.6, 96.1, 0.0, 921.35, 0.0, 0.0, 2022-09-20 05:00:00, 157.2, -0.279
0.107, 5.6, 96.3, 0.0, 921.65, 0.0, 0.0, 2022-09-20 06:00:00, 157.2, -0.416
1.778, 25.6, 96.5, 0.0, 921.95, 0.0, 1.51, 2022-09-20 07:00:00, 143.2, 1.279
3.854, 296.9, 95.4, 0.0, 922.05, 0.0, 0.0, 2022-09-20 08:00:00, 268.1, 3.188
5.488, 415.6, 90.2, 0.0, 921.95, 0.0, 0.5, 2022-09-20 09:00:00, 221.8, 4.015
8.866, 515.6, 84.1, 0.0, 921.55, 0.0, 1.01, 2022-09-20 10:00:00, 178.3, 6.337
10.247, 250.6, 75.2, 0.0, 921.15, 0.0, 1.01, 2022-09-20 11:00:00, 66.0, 6.062
11.662, 596.9, 70.5, 0.0, 920.55, 0.0, 1.01, 2022-09-20 12:00:00, 33.7, 6.49
8.618, 66.9, 73.8, 0.0, 920.15, 0.0, 0.5, 2022-09-20 13:00:00, 157.2, 4.217
8.419, 28.1, 79.7, 0.0, 919.55, 0.0, 0.0, 2022-09-20 14:00:00, 157.2, 5.124
7.77, 24.4, 82.6, 0.0, 919.25, 0.0, 0.5, 2022-09-20 15:00:00, 157.2, 5.003
6.864, 16.9, 87.0, 0.0, 919.05, 0.0, 0.5, 2022-09-20 16:00:00, 157.2, 4.858
6.382, 11.9, 88.3, 0.0, 918.95, 0.0, 1.01, 2022-09-20 17:00:00, 162.9, 4.595
5.949, 1.9, 88.7, 0.0, 918.95, 0.0, 0.5, 2022-09-20 18:00:00, 165.7, 4.232
5.334, 0.6, 89.2, 0.0, 919.15, 0.0, 0.0, 2022-09-20 19:00:00, 165.7, 3.704
4.766, 0.6, 89.9, 0.0, 919.55, 0.0, 0.0, 2022-09-20 20:00:00, 165.7, 3.253
4.428, 0.6, 90.1, 0.0, 919.75, 0.0, 0.5, 2022-09-20 21:00:00, 182.5, 2.95
4.115, 0.6, 91.7, 0.0, 919.85, 0.0, 0.0, 2022-09-20 22:00:00, 179.7, 2.889
3.67, 0.6, 93.3, 0.0, 919.85, 0.0, 0.0, 2022-09-20 23:00:00, 179.7, 2.691
3.195, 0.6, 93.9, 0.0, 919.85, 0.0, 0.0, 2022-09-21 00:00:00, 179.7, 2.309
2.77, 0.6, 94.5, 0.0, 919.65, 0.0, 0.0, 2022-09-21 01:00:00, 179.7, 1.975
2.155, 0.6, 94.8, 0.0, 919.65, 0.0, 0.0, 2022-09-21 02:00:00, 179.7, 1.407
2.423, 0.6, 95.7, 0.0, 919.55, 0.0, 0.0, 2022-09-21 03:00:00, 175.5, 1.806
1.94, 0.6, 95.8, 0.0, 919.55, 0.0, 1.51, 2022-09-21 04:00:00, 157.2, 1.339
1.371, 0.6, 96.0, 0.0, 919.45, 0.0, 0.0, 2022-09-21 05:00:00, 139.0, 0.801
1.507, 5.6, 96.2, 0.0, 919.25, 0.0, 1.01, 2022-09-21 06:00:00, 129.2, 0.966
2.101, 21.9, 96.3, 0.0, 919.25, 0.0, 0.5, 2022-09-21 07:00:00, 133.4, 1.572
6.965, 289.4, 94.0, 0.0, 919.05, 0.0, 2.52, 2022-09-21 08:00:00, 210.6, 6.072
7.67, 406.9, 88.4, 0.0, 918.55, 0.0, 1.01, 2022-09-21 09:00:00, 130.6, 5.882
11.467, 500.6, 78.7, 0.0, 917.75, 0.0, 2.52, 2022-09-21 10:00:00, 146.0, 7.909
12.847, 565.6, 69.4, 0.0, 917.05, 0.0, 2.01, 2022-09-21 11:00:00, 59.0, 7.398
14.194, 585.6, 66.6, 0.0, 916.05, 0.0, 2.52, 2022-09-21 12:00:00, 126.4, 8.081
10.98, 79.4, 68.1, 0.0, 914.95, 0.0, 3.02, 2022-09-21 13:00:00, 130.6, 5.336
10.98, 25.6, 78.6, 0.0, 913.95, 0.0, 1.01, 2022-09-21 14:00:00, 157.2, 7.417
9.928, 23.1, 83.4, 0.0, 913.05, 0.0, 1.01, 2022-09-21 15:00:00, 169.9, 7.257
8.99, 15.6, 83.2, 0.0, 912.45, 0.0, 1.01, 2022-09-21 16:00:00, 168.5, 6.302
8.693, 10.6, 82.5, 0.0, 911.95, 0.0, 1.01, 2022-09-21 17:00:00, 169.9, 5.889
8.419, 0.6, 80.2, 0.0, 911.65, 0.0, 1.01, 2022-09-21 18:00:00, 181.1, 5.214
7.544, 0.6, 82.4, 0.0, 911.65, 0.0, 1.01, 2022-09-21 19:00:00, 192.3, 4.747
7.116, 0.6, 86.1, 0.0, 911.55, 0.0, 0.0, 2022-09-21 20:00:00, 189.5, 4.957
6.509, 0.6, 88.0, 0.0, 911.55, 0.0, 0.0, 2022-09-21 21:00:00, 185.3, 4.671
5.898, 0.6, 90.3, 0.0, 911.55, 0.0, 0.0, 2022-09-21 22:00:00, 185.3, 4.436
5.539, 0.6, 90.7, 0.0, 911.25, 0.0, 0.0, 2022-09-21 23:00:00, 185.3, 4.144
4.636, 0.6, 91.9, 0.0, 911.15, 0.0, 0.0, 2022-09-22 00:00:00, 185.3, 3.436
4.402, 0.6, 93.6, 0.0, 910.95, 0.0, 0.0, 2022-09-22 01:00:00, 183.9, 3.463
3.932, 0.6, 94.3, 0.0, 910.85, 0.0, 0.0, 2022-09-22 02:00:00, 183.9, 3.101
4.063, 0.6, 95.3, 0.0, 910.55, 0.0, 0.0, 2022-09-22 03:00:00, 183.9, 3.381
3.722, 0.6, 94.3, 0.0, 910.45, 0.0, 1.51, 2022-09-22 04:00:00, 157.2, 2.893
3.142, 0.6, 94.5, 0.0, 910.15, 0.0, 0.5, 2022-09-22 05:00:00, 165.7, 2.345
2.53, 5.6, 95.6, 0.0, 909.45, 0.0, 0.0, 2022-09-22 06:00:00, 162.9, 1.898
3.643, 21.9, 96.3, 0.0, 909.35, 0.0, 1.51, 2022-09-22 07:00:00, 143.2, 3.11
7.419, 284.4, 93.6, 0.0, 909.15, 0.0, 2.52, 2022-09-22 08:00:00, 132.0, 6.462
8.369, 406.9, 85.8, 0.0, 908.95, 0.0, 3.02, 2022-09-22 09:00:00, 120.7, 6.139
12.34, 503.1, 78.9, 0.0, 908.25, 0.0, 1.01, 2022-09-22 10:00:00, 164.3, 8.796
14.17, 563.1, 70.4, 0.0, 907.45, 0.0, 1.51, 2022-09-22 11:00:00, 161.5, 8.877
14.625, 581.9, 71.0, 0.0, 906.65, 0.0, 1.01, 2022-09-22 12:00:00, 144.6, 9.44
11.856, 41.9, 74.4, 0.0, 906.05, 0.0, 1.51, 2022-09-22 13:00:00, 167.1, 7.462
11.321, 26.9, 84.7, 0.0, 905.35, 0.0, 0.5, 2022-09-22 14:00:00, 141.8, 8.85
10.712, 24.4, 85.5, 0.0, 904.65, 0.0, 0.5, 2022-09-22 15:00:00, 154.4, 8.391
10.198, 19.4, 83.6, 0.0, 904.35, 0.0, 0.5, 2022-09-22 16:00:00, 158.6, 7.556
10.907, 41.9, 80.6, 0.0, 904.65, 0.0, 0.5, 2022-09-22 17:00:00, 168.5, 7.714
10.051, 0.6, 82.3, 0.0, 904.75, 0.0, 0.5, 2022-09-22 18:00:00, 179.7, 7.183
10.1, 0.6, 81.1, 0.0, 904.95, 0.0, 1.01, 2022-09-22 19:00:00, 183.9, 7.016
9.213, 0.6, 85.9, 0.0, 905.35, 0.0, 0.5, 2022-09-22 20:00:00, 181.1, 6.986
8.543, 0.6, 87.4, 0.0, 905.55, 0.0, 0.5, 2022-09-22 21:00:00, 172.7, 6.578
11.321, 0.6, 85.5, 0.0, 906.35, 0.0, 3.52, 2022-09-22 22:00:00, 209.2, 8.99
10.761, 0.6, 81.6, 0.0, 907.55, 0.0, 3.52, 2022-09-22 23:00:00, 251.3, 7.752
11.394, 0.6, 75.7, 0.0, 908.05, 0.0, 4.03, 2022-09-23 00:00:00, 282.2, 7.269
12.292, 0.6, 72.8, 0.5, 908.65, 0.0, 4.53, 2022-09-23 01:00:00, 280.8, 7.565
9.163, 0.6, 82.0, 0.0, 908.75, 0.0, 3.52, 2022-09-23 02:00:00, 285.0, 6.261
11.394, 0.6, 82.0, 0.0, 908.85, 0.0, 2.52, 2022-09-23 03:00:00, 262.5, 8.443
9.829, 0.6, 83.7, 0.0, 909.15, 0.0, 2.52, 2022-09-23 04:00:00, 273.8, 7.212
9.731, 0.6, 84.9, 0.0, 909.45, 0.0, 2.01, 2022-09-23 05:00:00, 278.0, 7.324
8.99, 0.6, 87.4, 0.0, 909.85, 0.0, 1.51, 2022-09-23 06:00:00, 280.8, 7.019
9.312, 35.6, 89.4, 0.0, 910.55, 0.0, 2.01, 2022-09-23 07:00:00, 265.3, 7.668
10.541, 160.6, 90.8, 0.0, 910.95, 0.0, 1.51, 2022-09-23 08:00:00, 271.0, 9.112
12.92, 546.9, 83.6, 0.0, 911.45, 0.0, 3.52, 2022-09-23 09:00:00, 283.6, 10.224
13.978, 270.6, 72.0, 0.0, 911.45, 0.0, 3.52, 2022-09-23 10:00:00, 283.6, 9.026
14.266, 464.4, 71.0, 0.0, 911.25, 0.0, 4.03, 2022-09-23 11:00:00, 278.0, 9.095
13.81, 274.4, 71.3, 0.0, 911.15, 0.0, 2.52, 2022-09-23 12:00:00, 293.4, 8.72
13.064, 216.9, 73.0, 0.0, 911.55, 0.0, 3.52, 2022-09-23 13:00:00, 289.2, 8.349
11.37, 181.9, 76.9, 0.0, 911.85, 0.0, 3.02, 2022-09-23 14:00:00, 290.6, 7.476
11.613, 156.9, 80.5, 0.0, 911.75, 0.0, 4.03, 2022-09-23 15:00:00, 297.6, 8.385
10.932, 68.1, 80.7, 0.0, 911.85, 0.0, 3.52, 2022-09-23 16:00:00, 285.0, 7.757
9.608, 10.6, 85.1, 0.0, 912.05, 0.0, 2.52, 2022-09-23 17:00:00, 285.0, 7.238
8.668, 0.6, 91.7, 0.0, 912.35, 0.0, 1.01, 2022-09-23 18:00:00, 289.2, 7.402
8.618, 0.6, 91.7, 0.0, 913.05, 0.0, 3.02, 2022-09-23 19:00:00, 279.4, 7.353
8.12, 0.6, 91.2, 0.0, 913.55, 0.0, 3.02, 2022-09-23 20:00:00, 282.2, 6.779
7.87, 0.6, 90.2, 0.0, 914.15, 0.0, 2.01, 2022-09-23 21:00:00, 283.6, 6.372
7.419, 0.6, 91.1, 0.0, 914.65, 0.0, 2.52, 2022-09-23 22:00:00, 258.3, 6.069
7.318, 0.6, 92.2, 0.0, 914.85, 0.2, 1.51, 2022-09-23 23:00:00, 259.7, 6.143
6.914, 0.6, 95.1, 0.0, 915.05, 0.0, 0.0, 2022-09-24 00:00:00, 212.0, 6.19
6.813, 0.6, 95.9, 0.0, 915.65, 0.2, 0.0, 2022-09-24 01:00:00, 212.0, 6.211
6.357, 0.6, 96.2, 0.0, 916.45, 0.0, 1.51, 2022-09-24 02:00:00, 244.3, 5.801
5.668, 0.6, 96.3, 0.0, 916.95, 0.0, 0.0, 2022-09-24 03:00:00, 266.7, 5.129
5.719, 0.6, 96.5, 0.0, 917.45, 0.0, 0.5, 2022-09-24 04:00:00, 202.2, 5.21
5.77, 0.6, 96.6, 0.0, 918.05, 0.0, 0.0, 2022-09-24 05:00:00, 133.4, 5.276
5.616, 6.9, 96.7, 0.0, 918.75, 0.0, 0.0, 2022-09-24 06:00:00, 133.4, 5.137
5.231, 35.6, 96.8, 0.0, 919.75, 0.0, 0.0, 2022-09-24 07:00:00, 133.4, 4.768
8.643, 259.4, 96.7, 0.0, 920.55, 0.0, 1.01, 2022-09-24 08:00:00, 112.3, 8.157
9.262, 199.4, 92.3, 0.0, 921.05, 0.0, 1.51, 2022-09-24 09:00:00, 109.5, 8.087
12.098, 345.6, 85.6, 0.0, 921.35, 0.0, 0.5, 2022-09-24 10:00:00, 96.9, 9.771
13.329, 269.4, 78.9, 0.0, 921.65, 0.0, 0.5, 2022-09-24 11:00:00, 39.3, 9.759
13.449, 135.6, 77.6, 0.0, 921.75, 0.0, 0.5, 2022-09-24 12:00:00, 314.5, 9.628
12.437, 113.1, 78.1, 0.0, 921.65, 0.0, 0.5, 2022-09-24 13:00:00, 271.0, 8.74
12.727, 135.6, 82.6, 0.0, 921.55, 0.0, 0.5, 2022-09-24 14:00:00, 202.2, 9.855
11.565, 51.9, 84.2, 0.0, 921.25, 0.0, 0.0, 2022-09-24 15:00:00, 200.8, 9.002
9.903, 34.4, 88.5, 0.0, 921.15, 0.0, 0.5, 2022-09-24 16:00:00, 199.4, 8.103
9.78, 45.6, 87.2, 0.0, 920.65, 0.0, 1.01, 2022-09-24 17:00:00, 179.7, 7.764
8.469, 0.6, 88.0, 0.0, 921.25, 0.0, 1.51, 2022-09-24 18:00:00, 172.7, 6.605
8.195, 0.6, 88.0, 0.0, 921.55, 0.0, 1.01, 2022-09-24 19:00:00, 172.7, 6.334
8.319, 0.6, 87.7, 0.0, 921.65, 0.0, 1.51, 2022-09-24 20:00:00, 172.7, 6.407
8.469, 0.6, 90.3, 0.0, 921.95, 0.0, 1.01, 2022-09-24 21:00:00, 169.9, 6.98
9.213, 0.6, 88.7, 0.0, 921.95, 0.0, 2.01, 2022-09-24 22:00:00, 155.8, 7.455
9.854, 0.6, 79.2, 0.0, 921.85, 0.0, 2.52, 2022-09-24 23:00:00, 130.6, 6.432
9.829, 0.6, 80.4, 0.0, 921.75, 0.0, 3.02, 2022-09-25 00:00:00, 119.3, 6.626
9.262, 0.6, 81.0, 0.0, 921.65, 0.0, 2.52, 2022-09-25 01:00:00, 129.2, 6.18
9.312, 0.6, 83.8, 0.0, 921.75, 0.0, 2.01, 2022-09-25 02:00:00, 109.5, 6.722
9.312, 0.6, 84.4, 0.0, 921.75, 0.0, 2.52, 2022-09-25 03:00:00, 119.3, 6.826
9.188, 0.6, 84.8, 0.0, 921.65, 0.0, 2.52, 2022-09-25 04:00:00, 141.8, 6.773
9.188, 0.6, 85.0, 0.0, 921.75, 0.0, 2.01, 2022-09-25 05:00:00, 140.4, 6.808
9.015, 0.6, 85.3, 0.0, 921.85, 0.0, 3.02, 2022-09-25 06:00:00, 129.2, 6.689
9.089, 19.4, 89.4, 0.0, 921.45, 0.0, 2.01, 2022-09-25 07:00:00, 127.8, 7.447
10.492, 39.4, 85.1, 0.0, 921.55, 0.0, 3.02, 2022-09-25 08:00:00, 115.1, 8.106
11.759, 145.6, 81.0, 0.0, 921.55, 0.0, 3.02, 2022-09-25 09:00:00, 102.5, 8.619
14.17, 305.6, 77.3, 0.0, 921.45, 0.0, 2.52, 2022-09-25 10:00:00, 108.1, 10.27
16.796, 255.6, 67.4, 0.0, 921.05, 0.0, 3.52, 2022-09-25 11:00:00, 32.3, 10.741
16.582, 293.1, 68.6, 0.0, 920.45, 0.0, 2.01, 2022-09-25 12:00:00, 136.2, 10.802
15.939, 53.1, 67.9, 0.0, 919.85, 0.0, 2.52, 2022-09-25 13:00:00, 133.4, 10.033
15.414, 43.1, 74.6, 0.0, 919.35, 0.0, 2.52, 2022-09-25 14:00:00, 151.6, 10.941
14.146, 31.9, 76.6, 0.0, 918.85, 0.0, 2.52, 2022-09-25 15:00:00, 141.8, 10.111
12.823, 25.6, 78.9, 0.0, 918.55, 0.0, 2.52, 2022-09-25 16:00:00, 168.5, 9.266
12.389, 16.9, 83.8, 0.0, 918.65, 0.0, 1.51, 2022-09-25 17:00:00, 171.3, 9.739
12.534, 1.9, 84.8, 0.0, 918.45, 0.0, 1.01, 2022-09-25 18:00:00, 161.5, 10.059
11.224, 0.6, 85.5, 0.0, 918.55, 0.0, 0.5, 2022-09-25 19:00:00, 162.9, 8.894
10.541, 0.6, 87.6, 0.0, 919.15, 0.0, 0.5, 2022-09-25 20:00:00, 172.7, 8.581
11.248, 0.6, 88.3, 0.0, 919.55, 0.0, 0.5, 2022-09-25 21:00:00, 172.7, 9.396
11.127, 0.6, 88.2, 0.0, 919.75, 0.0, 1.01, 2022-09-25 22:00:00, 169.9, 9.26
10.075, 0.6, 90.1, 0.0, 919.85, 0.0, 0.5, 2022-09-25 23:00:00, 165.7, 8.537
9.386, 0.6, 91.8, 0.0, 919.95, 0.0, 0.5, 2022-09-26 00:00:00, 161.5, 8.13
9.657, 0.6, 88.2, 0.0, 920.15, 0.0, 3.02, 2022-09-26 01:00:00, 154.4, 7.81
8.494, 0.6, 92.6, 0.0, 920.25, 0.0, 1.01, 2022-09-26 02:00:00, 158.6, 7.373
8.742, 0.6, 91.8, 0.0, 920.15, 0.0, 3.02, 2022-09-26 03:00:00, 164.3, 7.492
8.195, 0.6, 94.0, 0.0, 919.95, 0.0, 0.5, 2022-09-26 04:00:00, 181.1, 7.295
8.866, 0.6, 93.0, 0.0, 919.75, 0.0, 3.52, 2022-09-26 05:00:00, 144.6, 7.805
7.217, 3.1, 93.2, 0.0, 919.65, 0.0, 2.01, 2022-09-26 06:00:00, 150.2, 6.199
8.419, 21.9, 94.3, 0.0, 919.55, 0.0, 2.52, 2022-09-26 07:00:00, 115.1, 7.564
