station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
4.584, 0.6, 74.5, 0.0, 887.55, 0.0, 1.26, 2022-09-18 20:00:00, 297.6, 0.449
1.534, 0.6, 78.8, 0.0, 887.95, 0.0, 0.25, 2022-09-18 21:00:00, 301.8, -1.745
1.344, 0.6, 86.0, 0.0, 888.25, 0.0, 0.0, 2022-09-18 22:00:00, 304.7, -0.74
-0.789, 0.6, 89.9, 0.0, 888.45, 0.0, 0.0, 2022-09-18 23:00:00, 304.7, -2.242
-1.043, 0.6, 92.0, 0.0, 888.85, 0.0, 0.0, 2022-09-19 00:00:00, 304.7, -2.182
-1.299, 0.6, 93.3, 0.0, 889.15, 0.0, 0.0, 2022-09-19 01:00:00, 304.7, -2.246
-1.299, 0.6, 94.7, 0.0, 889.55, 0.0, 0.0, 2022-09-19 02:00:00, 304.7, -2.045
-2.625, 0.6, 95.5, 0.0, 890.05, 0.0, 0.0, 2022-09-19 03:00:00, 304.7, -3.252
-0.958, 0.6, 96.3, 0.0, 890.45, 0.0, 0.0, 2022-09-19 04:00:00, 304.7, -1.478
-1.556, 0.6, 95.3, 0.0, 891.05, 0.0, 0.0, 2022-09-19 05:00:00, 304.7, -2.216
-0.817, 15.6, 96.0, 0.0, 891.55, 0.0, 0.0, 2022-09-19 06:00:00, 304.7, -1.38
6.153, 189.4, 94.7, 0.0, 892.25, 0.0, 1.26, 2022-09-19 07:00:00, 310.3, 5.372
8.817, 349.4, 79.4, 0.5, 892.85, 0.0, 3.02, 2022-09-19 08:00:00, 353.8, 5.458
9.682, 503.1, 67.8, 0.5, 893.25, 0.0, 3.78, 2022-09-19 09:00:00, 352.4, 4.031
10.32, 160.6, 61.7, 1.01, 893.55, 0.0, 4.53, 2022-09-19 10:00:00, 5.6, 3.3
10.98, 198.1, 60.2, 0.5, 893.95, 0.0, 3.27, 2022-09-19 11:00:00, 16.8, 3.575
13.714, 758.1, 55.3, 0.5, 893.95, 0.0, 3.27, 2022-09-19 12:00:00, 14.0, 4.928
14.553, 814.4, 48.9, 0.76, 894.15, 0.0, 4.53, 2022-09-19 13:00:00, 334.1, 3.948
14.433, 673.1, 44.7, 0.5, 894.15, 0.0, 3.27, 2022-09-19 14:00:00, 9.8, 2.568
14.601, 538.1, 42.1, 0.76, 894.35, 0.0, 5.29, 2022-09-19 15:00:00, 355.2, 1.88
14.17, 309.4, 41.7, 1.26, 894.65, 0.0, 4.53, 2022-09-19 16:00:00, 33.7, 1.358
11.783, 38.1, 44.4, 0.76, 895.25, 0.0, 3.27, 2022-09-19 17:00:00, 37.9, 0.064
5.024, 0.6, 53.8, 0.0, 895.75, 0.0, 1.76, 2022-09-19 18:00:00, 23.9, -3.555
1.48, 0.6, 74.5, 0.0, 896.35, 0.0, 0.0, 2022-09-19 19:00:00, 18.3, -2.556
-1.727, 0.6, 82.8, 0.0, 896.95, 0.0, 0.0, 2022-09-19 20:00:00, 18.3, -4.267
-3.212, 0.6, 88.1, 0.0, 897.25, 0.0, 0.0, 2022-09-19 21:00:00, 18.3, -4.907
-3.956, 0.6, 90.9, 0.0, 897.55, 0.0, 0.0, 2022-09-19 22:00:00, 18.3, -5.23
-4.408, 0.6, 92.6, 0.0, 897.65, 0.0, 0.0, 2022-09-19 23:00:00, 18.3, -5.435
-4.987, 0.6, 93.4, 0.0, 897.85, 0.0, 0.0, 2022-09-20 00:00:00, 18.3, -5.897
-5.667, 0.6, 94.0, 0.0, 897.95, 0.0, 0.0, 2022-09-20 01:00:00, 18.3, -6.49
-5.885, 0.6, 94.2, 0.0, 897.95, 0.0, 0.0, 2022-09-20 02:00:00, 18.3, -6.679
-6.61, 0.6, 94.4, 0.0, 898.05, 0.0, 0.0, 2022-09-20 03:00:00, 18.3, -7.373
-6.962, 0.6, 94.2, 0.0, 897.95, 0.0, 0.0, 2022-09-20 04:00:00, 18.3, -7.75
-6.93, 0.6, 94.2, 0.0, 897.85, 0.0, 0.0, 2022-09-20 05:00:00, 18.3, -7.719
-6.42, 14.4, 94.1, 0.0, 897.85, 0.0, 0.0, 2022-09-20 06:00:00, 18.3, -7.225
-1.071, 218.1, 94.2, 0.0, 897.65, 0.0, 0.0, 2022-09-20 07:00:00, 18.3, -1.89
7.695, 345.6, 86.2, 0.0, 897.45, 0.0, 2.01, 2022-09-20 08:00:00, 44.9, 5.543
13.016, 476.9, 57.5, 0.5, 897.25, 0.0, 3.02, 2022-09-20 09:00:00, 132.0, 4.834
14.05, 570.6, 40.0, 1.26, 897.35, 0.0, 4.78, 2022-09-20 10:00:00, 144.6, 0.672
15.175, 625.6, 33.7, 1.26, 897.05, 0.0, 5.04, 2022-09-20 11:00:00, 140.4, -0.687
16.749, 635.6, 32.8, 1.01, 896.75, 0.0, 4.28, 2022-09-20 12:00:00, 116.5, 0.323
17.653, 599.4, 32.4, 1.01, 896.35, 0.0, 4.03, 2022-09-20 13:00:00, 110.9, 0.945
18.842, 520.6, 29.8, 0.76, 895.95, 0.0, 4.53, 2022-09-20 14:00:00, 122.1, 0.819
18.866, 405.6, 28.2, 0.76, 895.85, 0.0, 4.03, 2022-09-20 15:00:00, 116.5, 0.078
18.652, 260.6, 28.1, 0.5, 895.75, 0.0, 3.02, 2022-09-20 16:00:00, 117.9, -0.155
16.177, 25.6, 31.9, 0.5, 895.55, 0.0, 2.52, 2022-09-20 17:00:00, 87.0, -0.56
9.854, 0.6, 40.8, 0.0, 895.75, 0.0, 1.76, 2022-09-20 18:00:00, 73.0, -2.833
4.532, 0.6, 62.0, 0.0, 895.95, 0.0, 0.0, 2022-09-20 19:00:00, 74.4, -2.111
1.886, 0.6, 72.3, 0.0, 895.95, 0.0, 0.0, 2022-09-20 20:00:00, 74.4, -2.567
-0.06, 0.6, 77.8, 0.0, 895.95, 0.0, 0.0, 2022-09-20 21:00:00, 74.4, -3.469
-0.845, 0.6, 81.9, 0.0, 895.95, 0.0, 0.0, 2022-09-20 22:00:00, 74.4, -3.549
-1.699, 0.6, 85.3, 0.0, 895.75, 0.0, 0.0, 2022-09-20 23:00:00, 74.4, -3.844
-2.392, 0.6, 87.4, 0.0, 895.65, 0.0, 0.0, 2022-09-21 00:00:00, 74.4, -4.203
-2.479, 0.6, 89.9, 0.0, 895.45, 0.0, 0.0, 2022-09-21 01:00:00, 74.4, -3.914
-3.006, 0.6, 91.8, 0.0, 895.25, 0.0, 0.0, 2022-09-21 02:00:00, 74.4, -4.158
-3.271, 0.6, 93.1, 0.0, 895.15, 0.0, 0.0, 2022-09-21 03:00:00, 74.4, -4.234
-3.687, 0.6, 93.3, 0.0, 895.05, 0.0, 0.0, 2022-09-21 04:00:00, 74.4, -4.619
-4.469, 0.6, 94.4, 0.0, 894.85, 0.0, 0.0, 2022-09-21 05:00:00, 74.4, -5.242
-3.926, 11.9, 95.3, 0.0, 894.75, 0.0, 0.0, 2022-09-21 06:00:00, 74.4, -4.576
0.989, 163.1, 94.4, 0.0, 894.55, 0.0, 0.0, 2022-09-21 07:00:00, 74.4, 0.188
10.785, 338.1, 69.9, 0.0, 894.05, 0.0, 1.51, 2022-09-21 08:00:00, 91.3, 5.525
14.888, 466.9, 47.4, 0.0, 893.55, 0.0, 1.51, 2022-09-21 09:00:00, 132.0, 3.812
18.033, 564.4, 38.0, 0.0, 893.25, 0.0, 3.02, 2022-09-21 10:00:00, 70.2, 3.516
19.484, 619.4, 32.2, 0.76, 892.75, 0.0, 3.78, 2022-09-21 11:00:00, 85.6, 2.458
20.841, 618.1, 30.0, 0.76, 892.15, 0.0, 4.78, 2022-09-21 12:00:00, 85.6, 2.643
21.724, 530.6, 27.8, 0.76, 891.55, 0.0, 4.03, 2022-09-21 13:00:00, 74.4, 2.333
22.034, 548.1, 28.4, 0.5, 890.95, 0.0, 3.78, 2022-09-21 14:00:00, 89.9, 2.9
21.891, 408.1, 27.6, 0.5, 890.45, 0.0, 3.53, 2022-09-21 15:00:00, 74.4, 2.375
21.318, 290.6, 28.2, 0.5, 889.85, 0.0, 3.53, 2022-09-21 16:00:00, 66.0, 2.185
18.794, 56.9, 29.9, 0.25, 889.45, 0.0, 3.02, 2022-09-21 17:00:00, 51.9, 0.824
10.565, 1.9, 39.4, 0.0, 889.25, 0.0, 0.76, 2022-09-21 18:00:00, 43.5, -2.663
7.015, 0.6, 57.0, 0.0, 889.25, 0.0, 0.0, 2022-09-21 19:00:00, 44.9, -0.913
3.801, 0.6, 68.4, 0.0, 889.15, 0.0, 0.0, 2022-09-21 20:00:00, 44.9, -1.476
2.77, 0.6, 74.3, 0.0, 888.85, 0.0, 0.0, 2022-09-21 21:00:00, 44.9, -1.343
1.453, 0.6, 78.6, 0.0, 888.45, 0.0, 0.0, 2022-09-21 22:00:00, 44.9, -1.858
0.495, 0.6, 82.3, 0.0, 887.95, 0.0, 0.0, 2022-09-21 23:00:00, 44.9, -2.171
-0.423, 0.6, 85.5, 0.0, 887.55, 0.0, 0.0, 2022-09-22 00:00:00, 353.8, -2.558
-0.704, 0.6, 88.0, 0.0, 887.25, 0.0, 0.0, 2022-09-22 01:00:00, 332.7, -2.446
-1.441, 0.6, 89.4, 0.0, 887.05, 0.0, 0.0, 2022-09-22 02:00:00, 332.7, -2.962
-1.498, 0.6, 92.0, 0.0, 886.75, 0.0, 0.0, 2022-09-22 03:00:00, 306.1, -2.633
3.696, 0.6, 90.3, 0.0, 886.55, 0.0, 0.76, 2022-09-22 04:00:00, 258.3, 2.257
3.801, 0.6, 83.3, 0.0, 886.25, 0.0, 2.01, 2022-09-22 05:00:00, 271.0, 1.234
5.77, 29.4, 73.9, 0.0, 886.05, 0.0, 2.52, 2022-09-22 06:00:00, 231.6, 1.484
12.292, 211.9, 63.0, 0.0, 885.85, 0.0, 2.52, 2022-09-22 07:00:00, 223.2, 5.464
14.361, 190.6, 42.5, 0.76, 885.45, 0.0, 3.78, 2022-09-22 08:00:00, 206.4, 1.795
15.867, 479.4, 40.3, 1.01, 885.35, 0.0, 5.29, 2022-09-22 09:00:00, 207.8, 2.407
18.818, 576.9, 33.9, 1.26, 884.95, 0.0, 5.54, 2022-09-22 10:00:00, 224.6, 2.598
19.008, 473.1, 28.5, 2.01, 884.75, 0.0, 7.81, 2022-09-22 11:00:00, 238.7, 0.346
19.365, 648.1, 28.3, 3.02, 884.45, 0.0, 9.32, 2022-09-22 12:00:00, 231.6, 0.556
19.96, 648.1, 29.0, 2.27, 884.35, 0.0, 10.07, 2022-09-22 13:00:00, 241.5, 1.407
19.817, 660.6, 30.0, 2.77, 883.95, 0.0, 9.32, 2022-09-22 14:00:00, 241.5, 1.757
15.629, 60.6, 35.4, 1.76, 884.65, 0.0, 7.3, 2022-09-22 15:00:00, 262.5, 0.39
14.721, 39.4, 41.5, 1.26, 884.95, 0.0, 5.79, 2022-09-22 16:00:00, 269.6, 1.787
13.786, 19.4, 46.6, 0.76, 885.05, 0.0, 5.29, 2022-09-22 17:00:00, 265.3, 2.563
12.654, 0.6, 51.6, 1.76, 885.35, 0.0, 8.06, 2022-09-22 18:00:00, 245.7, 2.958
11.783, 0.6, 55.5, 2.01, 885.85, 0.0, 8.31, 2022-09-22 19:00:00, 234.5, 3.177
10.98, 0.6, 59.7, 2.01, 886.35, 0.0, 7.55, 2022-09-22 20:00:00, 226.0, 3.456
9.829, 0.6, 62.7, 1.26, 886.55, 0.0, 5.54, 2022-09-22 21:00:00, 223.2, 3.063
9.213, 0.6, 65.0, 1.51, 887.05, 0.0, 6.3, 2022-09-22 22:00:00, 231.6, 2.986
8.22, 0.6, 67.1, 1.01, 887.05, 0.0, 6.8, 2022-09-22 23:00:00, 228.8, 2.487
7.895, 0.6, 69.9, 0.25, 887.35, 0.0, 3.27, 2022-09-23 00:00:00, 237.3, 2.751
7.368, 0.6, 70.9, 0.0, 887.65, 0.0, 2.77, 2022-09-23 01:00:00, 242.9, 2.444
5.847, 0.6, 78.7, 0.0, 887.55, 0.0, 1.51, 2022-09-23 02:00:00, 320.1, 2.439
7.544, 0.6, 79.9, 0.25, 887.55, 0.0, 3.78, 2022-09-23 03:00:00, 297.6, 4.307
7.895, 0.6, 71.4, 0.5, 888.15, 0.0, 4.53, 2022-09-23 04:00:00, 238.7, 3.05
7.116, 0.6, 71.1, 0.25, 888.35, 0.0, 4.28, 2022-09-23 05:00:00, 214.8, 2.242
6.051, 18.1, 74.0, 0.0, 888.75, 0.0, 2.77, 2022-09-23 06:00:00, 245.7, 1.774
7.895, 74.4, 77.0, 0.0, 889.15, 0.0, 0.5, 2022-09-23 07:00:00, 276.6, 4.121
8.618, 65.6, 74.8, 0.0, 889.65, 0.0, 1.51, 2022-09-23 08:00:00, 230.2, 4.409
7.041, 76.9, 81.5, 0.0, 890.05, 0.4, 2.01, 2022-09-23 09:00:00, 210.6, 4.098
7.268, 118.1, 88.5, 0.0, 890.15, 0.6, 2.27, 2022-09-23 10:00:00, 161.5, 5.502
7.544, 88.1, 88.7, 0.25, 890.25, 0.0, 2.27, 2022-09-23 11:00:00, 162.9, 5.807
8.12, 186.9, 86.0, 0.0, 890.35, 0.0, 2.77, 2022-09-23 12:00:00, 209.2, 5.928
7.97, 109.4, 84.8, 0.25, 890.35, 0.2, 4.03, 2022-09-23 13:00:00, 237.3, 5.577
8.02, 169.4, 84.4, 0.5, 890.55, 0.2, 5.29, 2022-09-23 14:00:00, 265.3, 5.558
8.817, 186.9, 76.9, 1.26, 890.45, 0.0, 5.79, 2022-09-23 15:00:00, 237.3, 4.998
9.336, 144.4, 68.6, 1.01, 890.65, 0.0, 5.04, 2022-09-23 16:00:00, 256.9, 3.867
8.22, 25.6, 65.7, 0.76, 890.75, 0.0, 4.53, 2022-09-23 17:00:00, 242.9, 2.191
7.242, 0.6, 65.9, 0.76, 890.85, 0.0, 6.3, 2022-09-23 18:00:00, 283.6, 1.301
4.558, 0.6, 69.2, 0.25, 891.45, 0.0, 4.53, 2022-09-23 19:00:00, 282.2, -0.591
4.636, 0.6, 78.8, 0.0, 891.75, 0.0, 5.04, 2022-09-23 20:00:00, 346.8, 1.277
4.921, 0.6, 80.7, 0.0, 892.35, 0.0, 3.53, 2022-09-23 21:00:00, 265.3, 1.887
6.128, 0.6, 72.9, 1.76, 892.45, 0.0, 7.81, 2022-09-23 22:00:00, 224.6, 1.639
6.23, 0.6, 75.0, 0.5, 892.95, 0.0, 6.3, 2022-09-23 23:00:00, 1.4, 2.135
6.0, 0.6, 69.5, 1.26, 892.95, 0.0, 6.3, 2022-09-24 00:00:00, 235.9, 0.852
3.958, 0.6, 71.8, 0.25, 893.75, 0.0, 4.53, 2022-09-24 01:00:00, 317.3, -0.663
-0.283, 0.6, 83.3, 0.0, 894.45, 0.0, 0.0, 2022-09-24 02:00:00, 248.5, -2.771
1.289, 0.6, 86.9, 0.0, 895.05, 0.0, 2.01, 2022-09-24 03:00:00, 315.9, -0.652
0.051, 0.6, 88.8, 0.0, 895.85, 0.0, 0.25, 2022-09-24 04:00:00, 303.2, -1.578
-1.413, 0.6, 92.6, 0.0, 896.25, 0.0, 0.0, 2022-09-24 05:00:00, 263.9, -2.461
-2.305, 14.4, 94.3, 0.0, 896.65, 0.0, 0.76, 2022-09-24 06:00:00, 237.3, -3.103
3.67, 196.9, 94.9, 0.0, 896.95, 0.0, 0.25, 2022-09-24 07:00:00, 217.6, 2.93
9.608, 339.4, 76.7, 0.25, 897.15, 0.0, 2.52, 2022-09-24 08:00:00, 196.5, 5.728
12.558, 483.1, 65.4, 0.5, 897.55, 0.0, 4.03, 2022-09-24 09:00:00, 189.5, 6.257
13.522, 549.4, 59.1, 1.51, 897.95, 0.0, 5.04, 2022-09-24 10:00:00, 226.0, 5.704
14.146, 331.9, 58.3, 1.01, 898.15, 0.0, 4.28, 2022-09-24 11:00:00, 226.0, 6.093
15.079, 158.1, 54.8, 0.5, 897.85, 0.0, 3.53, 2022-09-24 12:00:00, 190.9, 6.069
15.247, 219.4, 52.3, 0.25, 897.85, 0.0, 2.27, 2022-09-24 13:00:00, 134.8, 5.55
15.7, 219.4, 51.8, 0.25, 897.75, 0.0, 2.52, 2022-09-24 14:00:00, 186.7, 5.831
14.361, 55.6, 54.6, 0.5, 897.55, 0.0, 4.78, 2022-09-24 15:00:00, 195.1, 5.348
12.678, 29.4, 69.0, 0.0, 897.85, 0.0, 1.76, 2022-09-24 16:00:00, 162.9, 7.152
10.956, 8.1, 84.2, 0.0, 897.95, 0.2, 0.0, 2022-09-24 17:00:00, 161.5, 8.405
9.608, 0.6, 90.2, 0.0, 898.35, 0.2, 0.0, 2022-09-24 18:00:00, 161.5, 8.091
8.891, 0.6, 93.4, 0.0, 898.55, 0.4, 0.0, 2022-09-24 19:00:00, 161.5, 7.893
8.717, 0.6, 93.8, 0.0, 898.45, 0.0, 1.26, 2022-09-24 20:00:00, 165.7, 7.783
8.916, 0.6, 95.0, 0.0, 898.35, 0.0, 1.26, 2022-09-24 21:00:00, 168.5, 8.168
9.287, 0.6, 95.2, 0.0, 898.05, 0.0, 1.76, 2022-09-24 22:00:00, 143.2, 8.568
8.891, 0.6, 94.5, 0.0, 897.85, 0.0, 1.76, 2022-09-24 23:00:00, 140.4, 8.065
8.693, 0.6, 95.9, 0.0, 897.65, 0.0, 0.0, 2022-09-25 00:00:00, 140.4, 8.084
8.195, 0.6, 96.4, 0.0, 897.55, 0.0, 0.0, 2022-09-25 01:00:00, 140.4, 7.664
8.17, 0.6, 96.9, 0.0, 897.55, 0.0, 0.0, 2022-09-25 02:00:00, 140.4, 7.715
8.295, 0.6, 97.3, 0.0, 897.45, 0.0, 0.0, 2022-09-25 03:00:00, 167.1, 7.9
7.745, 0.6, 96.9, 0.0, 897.25, 0.0, 1.26, 2022-09-25 04:00:00, 157.2, 7.291
8.07, 0.6, 97.5, 0.0, 897.15, 0.0, 1.01, 2022-09-25 05:00:00, 151.6, 7.706
7.72, 11.9, 97.7, 0.0, 897.35, 0.0, 0.0, 2022-09-25 06:00:00, 136.2, 7.386
9.46, 106.9, 97.8, 0.0, 897.55, 0.0, 0.0, 2022-09-25 07:00:00, 33.7, 9.14
12.413, 318.1, 93.0, 0.0, 897.35, 0.0, 1.26, 2022-09-25 08:00:00, 64.6, 11.327
15.748, 248.1, 78.7, 0.25, 897.15, 0.0, 2.27, 2022-09-25 09:00:00, 147.4, 12.074
17.296, 500.6, 68.5, 0.5, 897.15, 0.0, 4.03, 2022-09-25 10:00:00, 172.7, 11.463
19.103, 543.1, 60.7, 0.76, 896.85, 0.0, 3.78, 2022-09-25 11:00:00, 179.7, 11.35
19.793, 599.4, 54.4, 1.26, 896.65, 0.0, 4.78, 2022-09-25 12:00:00, 198.0, 10.346
21.748, 590.6, 49.4, 1.26, 896.35, 0.0, 5.04, 2022-09-25 13:00:00, 217.6, 10.705
21.748, 474.4, 45.6, 1.51, 896.25, 0.0, 5.54, 2022-09-25 14:00:00, 230.2, 9.508
22.202, 364.4, 46.5, 1.26, 896.05, 0.0, 5.29, 2022-09-25 15:00:00, 228.8, 10.213
21.27, 250.6, 46.7, 1.26, 895.95, 0.0, 6.04, 2022-09-25 16:00:00, 242.9, 9.427
18.58, 18.1, 48.8, 1.26, 896.15, 0.0, 5.79, 2022-09-25 17:00:00, 226.0, 7.616
14.529, 0.6, 57.6, 0.0, 896.15, 0.0, 2.01, 2022-09-25 18:00:00, 283.6, 6.277
10.247, 0.6, 70.1, 0.0, 896.65, 0.0, 1.51, 2022-09-25 19:00:00, 338.3, 5.05
12.268, 0.6, 74.3, 0.0, 896.65, 0.0, 1.76, 2022-09-25 20:00:00, 303.2, 7.841
7.995, 0.6, 78.7, 0.0, 896.85, 0.0, 1.26, 2022-09-25 21:00:00, 336.9, 4.53
6.23, 0.6, 88.4, 0.0, 897.05, 0.0, 0.0, 2022-09-25 22:00:00, 317.3, 4.461
7.72, 0.6, 89.4, 0.0, 896.75, 0.0, 0.0, 2022-09-25 23:00:00, 317.3, 6.094
5.437, 0.6, 90.2, 0.0, 896.65, 0.0, 0.0, 2022-09-26 00:00:00, 317.3, 3.964
3.801, 0.6, 94.2, 0.0, 896.35, 0.0, 0.0, 2022-09-26 01:00:00, 317.3, 2.956
4.141, 0.6, 95.8, 0.0, 895.85, 0.0, 0.0, 2022-09-26 02:00:00, 317.3, 3.533
5.437, 0.6, 95.8, 0.0, 895.45, 0.0, 0.0, 2022-09-26 03:00:00, 317.3, 4.824
5.257, 0.6, 94.7, 0.0, 895.15, 0.0, 0.0, 2022-09-26 04:00:00, 314.5, 4.48
4.921, 0.6, 95.1, 0.0, 894.65, 0.0, 0.0, 2022-09-26 05:00:00, 314.5, 4.206
4.246, 18.1, 95.9, 0.0, 894.35, 0.0, 0.0, 2022-09-26 06:00:00, 314.5, 3.652
8.444, 138.1, 95.6, 0.0, 894.05, 0.0, 0.0, 2022-09-26 07:00:00, 314.5, 7.79
16.249, 459.4, 79.2, 0.0, 893.55, 0.0, 3.02, 2022-09-26 08:00:00, 301.8, 12.658
17.296, 146.9, 62.9, 0.76, 893.05, 0.0, 4.03, 2022-09-26 09:00:00, 130.6, 10.179
20.674, 523.1, 56.7, 0.76, 892.75, 0.0, 4.03, 2022-09-26 10:00:00, 123.5, 11.791
22.226, 584.4, 51.0, 1.01, 892.25, 0.0, 3.53, 2022-09-26 11:00:00, 123.5, 11.625
23.665, 596.9, 45.1, 0.76, 891.65, 0.0, 3.78, 2022-09-26 12:00:00, 212.0, 11.083
25.258, 565.6, 37.9, 0.76, 891.15, 0.0, 4.78, 2022-09-26 13:00:00, 230.2, 9.903
25.307, 485.6, 34.7, 0.76, 890.55, 0.0, 3.78, 2022-09-26 14:00:00, 268.1, 8.636
25.089, 366.9, 33.4, 0.5, 890.15, 0.0, 4.28, 2022-09-26 15:00:00, 233.1, 7.882
24.436, 223.1, 34.6, 0.0, 889.85, 0.0, 2.52, 2022-09-26 16:00:00, 261.1, 7.828
18.818, 15.6, 40.6, 0.25, 889.65, 0.0, 2.77, 2022-09-26 17:00:00, 338.3, 5.162
11.346, 0.6, 59.2, 0.0, 889.95, 0.0, 1.51, 2022-09-26 18:00:00, 355.2, 3.682
9.238, 0.6, 75.1, 0.0, 890.05, 0.0, 0.0, 2022-09-26 19:00:00, 355.2, 5.066
6.357, 0.6, 82.0, 0.0, 890.15, 0.0, 0.0, 2022-09-26 20:00:00, 346.8, 3.516
5.282, 0.6, 85.9, 0.0, 890.15, 0.0, 0.0, 2022-09-26 21:00:00, 346.8, 3.119
3.538, 0.6, 88.9, 0.0, 890.35, 0.0, 0.0, 2022-09-26 22:00:00, 346.8, 1.882
2.77, 0.6, 93.2, 0.0, 890.15, 0.0, 0.0, 2022-09-26 23:00:00, 346.8, 1.782
2.047, 0.6, 94.2, 0.0, 889.95, 0.0, 0.0, 2022-09-27 00:00:00, 346.8, 1.212
0.962, 0.6, 95.3, 0.0, 889.85, 0.0, 0.0, 2022-09-27 01:00:00, 346.8, 0.292
0.66, 0.6, 96.2, 0.0, 889.75, 0.0, 0.0, 2022-09-27 02:00:00, 346.8, 0.121
-0.339, 0.6, 96.4, 0.0, 889.65, 0.0, 0.0, 2022-09-27 03:00:00, 346.8, -0.847
-0.93, 0.6, 96.9, 0.0, 889.45, 0.0, 0.0, 2022-09-27 04:00:00, 346.8, -1.366
-1.128, 0.6, 97.2, 0.0, 889.45, 0.0, 0.0, 2022-09-27 05:00:00, 346.8, -1.521
-0.563, 9.4, 97.6, 0.0, 889.25, 0.0, 0.0, 2022-09-27 06:00:00, 346.8, -0.901
3.221, 144.4, 97.7, 0.0, 888.95, 0.0, 0.0, 2022-09-27 07:00:00, 346.8, 2.893
14.194, 304.4, 86.8, 0.0, 888.85, 0.0, 0.0, 2022-09-27 08:00:00, 346.8, 12.042
17.748, 431.9, 60.3, 0.0, 888.55, 0.0, 1.51, 2022-09-27 09:00:00, 5.6, 9.975
19.555, 528.1, 52.0, 0.25, 888.35, 0.0, 2.52, 2022-09-27 10:00:00, 113.7, 9.452
21.628, 581.9, 47.0, 0.5, 888.05, 0.0, 3.27, 2022-09-27 11:00:00, 80.0, 9.849
21.987, 594.4, 40.6, 0.5, 887.55, 0.0, 3.02, 2022-09-27 12:00:00, 91.3, 8.005
23.184, 543.1, 37.0, 0.25, 887.05, 0.0, 3.27, 2022-09-27 13:00:00, 21.1, 7.708
23.954, 478.1, 33.0, 0.25, 886.75, 0.0, 2.77, 2022-09-27 14:00:00, 202.2, 6.714
23.376, 358.1, 37.9, 1.01, 886.55, 0.0, 4.53, 2022-09-27 15:00:00, 331.3, 8.232
20.15, 200.6, 41.3, 0.25, 886.55, 0.0, 3.02, 2022-09-27 16:00:00, 313.1, 6.606
17.011, 19.4, 43.6, 0.0, 886.65, 0.0, 2.77, 2022-09-27 17:00:00, 314.5, 4.554
10.492, 0.6, 60.4, 0.0, 887.05, 0.0, 0.5, 2022-09-27 18:00:00, 299.0, 3.161
7.695, 0.6, 72.3, 0.0, 887.35, 0.0, 0.0, 2022-09-27 19:00:00, 299.0, 3.035
5.488, 0.6, 79.4, 0.0, 887.45, 0.0, 0.0, 2022-09-27 20:00:00, 297.6, 2.213
4.532, 0.6, 85.3, 0.0, 887.55, 0.0, 0.0, 2022-09-27 21:00:00, 297.6, 2.283
2.983, 0.6, 89.1, 0.0, 887.65, 0.0, 0.0, 2022-09-27 22:00:00, 297.6, 1.365
3.564, 0.6, 92.4, 0.0, 887.75, 0.0, 0.0, 2022-09-27 23:00:00, 297.6, 2.449
3.195, 0.6, 93.5, 0.0, 887.75, 0.0, 0.0, 2022-09-28 00:00:00, 297.6, 2.249
1.778, 0.6, 94.5, 0.0, 887.95, 0.0, 0.0, 2022-09-28 01:00:00, 297.6, 0.988
2.45, 0.6, 95.8, 0.0, 888.05, 0.0, 0.0, 2022-09-28 02:00:00, 297.6, 1.848
2.289, 0.6, 95.9, 0.0, 887.95, 0.0, 0.0, 2022-09-28 03:00:00, 297.6, 1.702
1.18, 0.6, 96.3, 0.0, 887.75, 0.0, 0.0, 2022-09-28 04:00:00, 297.6, 0.654
2.877, 0.6, 96.5, 0.0, 888.05, 0.0, 0.0, 2022-09-28 05:00:00, 297.6, 2.375
1.913, 26.9, 97.0, 0.0, 888.15, 0.0, 0.0, 2022-09-28 06:00:00, 297.6, 1.486
7.293, 113.1, 96.1, 0.0, 888.35, 0.0, 0.0, 2022-09-28 07:00:00, 183.9, 6.719
12.558, 136.9, 84.7, 0.0, 888.65, 0.0, 2.01, 2022-09-28 08:00:00, 348.2, 10.065
16.582, 309.4, 67.4, 0.25, 888.75, 0.0, 2.01, 2022-09-28 09:00:00, 335.5, 10.537
18.461, 496.9, 60.0, 0.25, 888.65, 0.0, 3.02, 2022-09-28 10:00:00, 351.0, 10.571
18.366, 333.1, 53.5, 0.25, 888.65, 0.0, 2.52, 2022-09-28 11:00:00, 109.5, 8.773
19.127, 273.1, 50.3, 0.25, 888.25, 0.0, 2.77, 2022-09-28 12:00:00, 8.4, 8.564
18.509, 321.9, 51.3, 0.5, 888.15, 0.0, 3.02, 2022-09-28 13:00:00, 1.4, 8.285
17.701, 158.1, 56.5, 0.5, 888.25, 0.0, 3.02, 2022-09-28 14:00:00, 322.9, 8.962
18.057, 124.4, 58.3, 0.5, 888.45, 0.0, 3.02, 2022-09-28 15:00:00, 313.1, 9.761
16.415, 51.9, 57.7, 0.76, 888.65, 0.0, 3.78, 2022-09-28 16:00:00, 335.5, 8.069
15.438, 51.9, 63.1, 0.0, 889.25, 0.0, 1.51, 2022-09-28 17:00:00, 314.5, 8.468
13.088, 0.6, 68.0, 0.0, 889.65, 0.0, 1.01, 2022-09-28 18:00:00, 287.8, 7.33
