station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
14.026, 96.9, 80.6, 1.01, 897.95, 0.0, 3.52, 2022-07-09 16:00:00, 268.1, 10.757
14.098, 198.1, 86.5, 0.5, 898.25, 0.0, 2.52, 2022-07-09 17:00:00, 290.6, 11.895
12.582, 48.1, 88.1, 0.0, 898.35, 0.0, 1.51, 2022-07-09 18:00:00, 119.3, 10.678
11.443, 15.6, 93.1, 0.0, 898.75, 0.0, 1.51, 2022-07-09 19:00:00, 115.1, 10.38
10.638, 0.6, 95.6, 0.0, 898.95, 0.0, 1.01, 2022-07-09 20:00:00, 113.7, 9.976
9.928, 0.6, 97.2, 0.0, 899.25, 0.0, 1.01, 2022-07-09 21:00:00, 113.7, 9.515
9.287, 0.6, 98.2, 0.0, 899.35, 0.0, 0.0, 2022-07-09 22:00:00, 113.7, 9.027
8.841, 0.6, 98.9, 0.0, 899.35, 0.0, 0.5, 2022-07-09 23:00:00, 113.7, 8.687
8.444, 0.6, 99.2, 0.0, 899.65, 0.0, 0.5, 2022-07-10 00:00:00, 113.7, 8.334
8.742, 0.6, 99.6, 0.0, 899.95, 0.0, 1.01, 2022-07-10 01:00:00, 113.7, 8.692
8.568, 0.6, 99.8, 0.0, 900.25, 0.0, 2.01, 2022-07-10 02:00:00, 122.1, 8.547
8.643, 5.6, 99.9, 0.0, 900.55, 0.0, 2.01, 2022-07-10 03:00:00, 120.7, 8.637
9.015, 28.1, 99.8, 0.5, 900.55, 0.0, 2.01, 2022-07-10 04:00:00, 115.1, 8.995
10.001, 76.9, 98.6, 0.5, 900.65, 0.0, 2.01, 2022-07-10 05:00:00, 108.1, 9.801
11.273, 140.6, 95.4, 1.01, 900.65, 0.0, 2.52, 2022-07-10 06:00:00, 106.7, 10.577
14.529, 253.1, 86.0, 1.01, 900.55, 0.0, 2.52, 2022-07-10 07:00:00, 119.3, 12.231
15.7, 326.9, 73.3, 1.01, 900.65, 0.0, 3.52, 2022-07-10 08:00:00, 120.7, 10.952
18.438, 584.4, 62.5, 0.5, 900.35, 0.0, 2.52, 2022-07-10 09:00:00, 112.3, 11.164
17.344, 296.9, 60.7, 0.5, 900.15, 0.0, 3.52, 2022-07-10 10:00:00, 112.3, 9.693
18.271, 354.4, 55.5, 1.01, 899.95, 0.0, 4.03, 2022-07-10 11:00:00, 300.4, 9.229
18.533, 368.1, 57.8, 0.5, 899.95, 0.0, 3.02, 2022-07-10 12:00:00, 315.9, 10.079
19.222, 590.6, 53.4, 0.5, 899.85, 0.0, 3.02, 2022-07-10 13:00:00, 321.5, 9.539
20.388, 658.1, 42.5, 2.01, 900.05, 0.0, 5.54, 2022-07-10 14:00:00, 259.7, 7.238
20.531, 290.6, 37.8, 2.01, 899.75, 0.0, 6.04, 2022-07-10 15:00:00, 276.6, 5.664
20.007, 460.6, 38.6, 2.01, 899.75, 0.0, 6.54, 2022-07-10 16:00:00, 262.5, 5.499
17.772, 179.4, 43.1, 1.51, 899.75, 0.0, 5.54, 2022-07-10 17:00:00, 238.7, 5.078
17.819, 105.6, 46.7, 2.01, 899.85, 0.0, 6.04, 2022-07-10 18:00:00, 241.5, 6.278
15.509, 58.1, 50.8, 1.01, 899.95, 0.0, 5.54, 2022-07-10 19:00:00, 217.6, 5.374
11.856, 1.9, 62.4, 0.0, 899.95, 0.0, 2.01, 2022-07-10 20:00:00, 130.6, 4.914
11.783, 0.6, 72.6, 0.5, 899.95, 0.0, 4.03, 2022-07-10 21:00:00, 117.9, 7.034
13.81, 0.6, 67.9, 0.0, 900.05, 0.0, 3.02, 2022-07-10 22:00:00, 147.4, 7.999
13.954, 0.6, 61.6, 0.5, 900.05, 0.0, 3.52, 2022-07-10 23:00:00, 161.5, 6.711
13.473, 0.6, 60.6, 0.5, 900.15, 0.0, 3.02, 2022-07-11 00:00:00, 202.2, 6.02
11.346, 0.6, 64.7, 0.5, 900.25, 0.0, 3.52, 2022-07-11 01:00:00, 117.9, 4.949
8.99, 0.6, 74.1, 1.51, 900.35, 0.0, 3.52, 2022-07-11 02:00:00, 115.1, 4.634
4.818, 11.9, 85.0, 0.0, 900.45, 0.0, 1.51, 2022-07-11 03:00:00, 113.7, 2.514
7.293, 61.9, 91.8, 0.0, 900.45, 0.0, 1.51, 2022-07-11 04:00:00, 153.0, 6.055
12.364, 269.4, 84.4, 0.5, 900.85, 0.0, 3.02, 2022-07-11 05:00:00, 95.5, 9.821
15.629, 416.9, 61.0, 0.5, 900.95, 0.0, 3.52, 2022-07-11 06:00:00, 117.9, 8.149
16.63, 389.4, 51.0, 1.51, 900.95, 0.0, 6.04, 2022-07-11 07:00:00, 258.3, 6.465
16.987, 434.4, 47.1, 2.52, 900.85, 0.0, 7.05, 2022-07-11 08:00:00, 265.3, 5.641
16.725, 441.9, 41.9, 2.52, 900.75, 0.0, 6.54, 2022-07-11 09:00:00, 266.7, 3.729
16.463, 378.1, 43.9, 2.01, 901.05, 0.0, 6.04, 2022-07-11 10:00:00, 251.3, 4.156
18.628, 859.4, 42.4, 2.01, 900.85, 0.0, 7.05, 2022-07-11 11:00:00, 256.9, 5.616
17.819, 284.4, 37.2, 2.01, 900.35, 0.0, 7.55, 2022-07-11 12:00:00, 263.9, 3.024
21.318, 1146.9, 36.0, 1.51, 899.85, 0.0, 7.55, 2022-07-11 13:00:00, 256.9, 5.658
19.77, 694.4, 35.0, 2.52, 899.15, 0.0, 8.56, 2022-07-11 14:00:00, 213.4, 3.888
19.603, 556.9, 34.5, 2.01, 898.75, 0.0, 8.05, 2022-07-11 15:00:00, 206.4, 3.536
20.079, 144.4, 33.7, 1.51, 898.25, 0.0, 6.54, 2022-07-11 16:00:00, 205.0, 3.622
18.794, 335.6, 36.7, 2.01, 897.75, 0.0, 7.05, 2022-07-11 17:00:00, 212.0, 3.698
17.463, 229.4, 38.4, 2.01, 897.35, 0.0, 6.04, 2022-07-11 18:00:00, 254.1, 3.156
14.721, 53.1, 44.7, 1.51, 897.35, 0.0, 6.54, 2022-07-11 19:00:00, 244.3, 2.83
9.46, 3.1, 55.1, 0.5, 897.65, 0.0, 3.02, 2022-07-11 20:00:00, 308.9, 0.907
5.128, 0.6, 81.0, 0.0, 897.85, 0.0, 2.01, 2022-07-11 21:00:00, 174.1, 2.142
3.354, 0.6, 88.1, 0.0, 897.75, 0.0, 1.51, 2022-07-11 22:00:00, 335.5, 1.574
2.343, 0.6, 89.8, 0.0, 897.35, 0.0, 2.01, 2022-07-11 23:00:00, 293.4, 0.841
3.643, 0.6, 90.8, 0.0, 897.25, 0.0, 2.52, 2022-07-12 00:00:00, 176.9, 2.282
0.107, 0.6, 91.9, 0.0, 897.35, 0.0, 2.01, 2022-07-12 01:00:00, 198.0, -1.056
-0.873, 0.6, 94.9, 0.0, 897.65, 0.0, 1.51, 2022-07-12 02:00:00, 2.8, -1.592
-0.591, 11.9, 95.9, 0.0, 897.55, 0.0, 3.02, 2022-07-12 03:00:00, 30.9, -1.169
0.715, 26.9, 95.4, 0.0, 897.35, 0.0, 2.52, 2022-07-12 04:00:00, 33.7, 0.061
7.895, 290.6, 89.8, 0.5, 897.15, 0.0, 2.52, 2022-07-12 05:00:00, 108.1, 6.332
13.594, 445.6, 59.7, 1.01, 896.75, 0.0, 5.54, 2022-07-12 06:00:00, 172.7, 5.918
13.738, 623.1, 45.6, 1.51, 896.55, 0.0, 6.54, 2022-07-12 07:00:00, 254.1, 2.215
14.481, 545.6, 42.9, 2.01, 896.25, 0.0, 6.04, 2022-07-12 08:00:00, 244.3, 2.035
15.438, 718.1, 41.2, 2.01, 895.75, 0.0, 7.55, 2022-07-12 09:00:00, 249.9, 2.332
15.915, 844.4, 37.3, 2.01, 895.65, 0.0, 6.54, 2022-07-12 10:00:00, 244.3, 1.369
17.082, 915.6, 34.7, 2.01, 895.45, 0.0, 6.54, 2022-07-12 11:00:00, 249.9, 1.396
15.843, 268.1, 34.4, 2.01, 895.15, 0.0, 6.54, 2022-07-12 12:00:00, 235.9, 0.184
17.986, 828.1, 32.0, 2.52, 894.95, 0.0, 7.55, 2022-07-12 13:00:00, 251.3, 1.063
17.891, 753.1, 30.9, 2.52, 894.85, 0.0, 9.06, 2022-07-12 14:00:00, 259.7, 0.496
17.962, 630.6, 30.9, 2.01, 894.55, 0.0, 7.05, 2022-07-12 15:00:00, 237.3, 0.558
18.176, 528.1, 32.1, 2.01, 894.25, 0.0, 7.55, 2022-07-12 16:00:00, 244.3, 1.273
14.361, 83.1, 36.5, 1.01, 893.95, 0.0, 5.03, 2022-07-12 17:00:00, 275.2, -0.313
15.533, 259.4, 47.1, 0.0, 893.85, 0.0, 4.03, 2022-07-12 18:00:00, 234.5, 4.312
14.721, 40.6, 40.2, 1.01, 893.85, 0.0, 5.03, 2022-07-12 19:00:00, 216.2, 1.344
12.582, 3.1, 45.5, 0.5, 893.95, 0.0, 4.03, 2022-07-12 20:00:00, 238.7, 1.13
8.668, 0.6, 54.7, 0.0, 894.05, 0.0, 3.02, 2022-07-12 21:00:00, 294.8, 0.068
4.35, 0.6, 76.5, 0.0, 893.95, 0.0, 2.01, 2022-07-12 22:00:00, 71.6, 0.588
0.356, 0.6, 85.9, 0.0, 893.85, 0.0, 2.01, 2022-07-12 23:00:00, 202.2, -1.728
-0.088, 0.6, 92.1, 0.0, 893.65, 0.0, 1.51, 2022-07-13 00:00:00, 228.8, -1.22
-0.311, 0.6, 93.2, 0.0, 893.65, 0.0, 3.52, 2022-07-13 01:00:00, 139.0, -1.279
-2.508, 0.6, 93.5, 0.0, 893.55, 0.0, 1.51, 2022-07-13 02:00:00, 74.4, -3.419
-2.537, 9.4, 94.5, 0.0, 893.35, 0.0, 1.51, 2022-07-13 03:00:00, 50.5, -3.306
-1.356, 23.1, 95.2, 0.5, 893.25, 0.0, 2.52, 2022-07-13 04:00:00, 117.9, -2.031
4.895, 286.9, 91.1, 0.0, 893.25, 0.0, 3.52, 2022-07-13 05:00:00, 98.3, 3.569
11.492, 221.9, 70.2, 0.5, 893.05, 0.0, 4.03, 2022-07-13 06:00:00, 127.8, 6.265
11.759, 169.4, 48.6, 1.01, 892.95, 0.0, 5.54, 2022-07-13 07:00:00, 254.1, 1.293
14.481, 768.1, 43.7, 2.01, 892.65, 0.0, 7.05, 2022-07-13 08:00:00, 261.1, 2.294
13.834, 251.9, 38.4, 3.02, 892.35, 0.0, 7.05, 2022-07-13 09:00:00, 278.0, -0.085
14.745, 350.6, 37.9, 2.52, 892.25, 0.0, 7.55, 2022-07-13 10:00:00, 282.2, 0.548
14.625, 313.1, 39.2, 2.52, 892.35, 0.0, 7.55, 2022-07-13 11:00:00, 265.3, 0.908
14.888, 420.6, 40.4, 2.52, 892.65, 0.0, 8.05, 2022-07-13 12:00:00, 263.9, 1.563
14.888, 285.6, 39.4, 2.01, 892.75, 0.0, 6.54, 2022-07-13 13:00:00, 261.1, 1.214
16.392, 299.4, 38.3, 2.52, 892.75, 0.0, 8.05, 2022-07-13 14:00:00, 268.1, 2.163
16.82, 606.9, 39.9, 2.01, 892.95, 0.0, 6.54, 2022-07-13 15:00:00, 254.1, 3.122
16.511, 421.9, 38.6, 2.52, 893.05, 0.0, 7.55, 2022-07-13 16:00:00, 265.3, 2.379
15.772, 308.1, 38.4, 2.52, 893.05, 0.0, 7.05, 2022-07-13 17:00:00, 263.9, 1.646
14.649, 159.4, 41.4, 2.01, 893.45, 0.0, 6.54, 2022-07-13 18:00:00, 268.1, 1.689
13.137, 56.9, 45.4, 1.01, 893.85, 0.0, 5.54, 2022-07-13 19:00:00, 244.3, 1.606
10.173, 3.1, 50.7, 0.5, 894.45, 0.0, 4.03, 2022-07-13 20:00:00, 249.9, 0.418
4.089, 0.6, 68.3, 0.0, 894.85, 0.0, 2.01, 2022-07-13 21:00:00, 67.4, -1.22
1.153, 0.6, 85.1, 0.0, 894.95, 0.0, 2.01, 2022-07-13 22:00:00, 29.5, -1.071
1.859, 0.6, 89.4, 0.0, 895.15, 0.0, 3.02, 2022-07-13 23:00:00, 88.4, 0.301
1.588, 0.6, 90.9, 0.0, 895.65, 0.0, 2.01, 2022-07-14 00:00:00, 178.3, 0.262
-1.043, 0.6, 92.6, 0.0, 895.85, 0.0, 1.51, 2022-07-14 01:00:00, 92.7, -2.094
-2.044, 0.6, 94.6, 0.0, 895.95, 0.0, 2.01, 2022-07-14 02:00:00, 12.6, -2.801
-2.102, 14.4, 95.1, 0.0, 895.95, 0.0, 2.01, 2022-07-14 03:00:00, 61.8, -2.788
-0.62, 61.9, 95.6, 0.0, 896.15, 0.0, 2.01, 2022-07-14 04:00:00, 54.8, -1.24
6.23, 183.1, 92.2, 0.5, 895.95, 0.0, 3.02, 2022-07-14 05:00:00, 96.9, 5.063
8.941, 144.4, 78.0, 1.01, 896.15, 0.0, 3.52, 2022-07-14 06:00:00, 110.9, 5.322
12.534, 533.1, 73.7, 1.01, 896.05, 0.0, 3.02, 2022-07-14 07:00:00, 115.1, 7.979
16.796, 676.9, 56.8, 1.01, 896.05, 0.0, 4.03, 2022-07-14 08:00:00, 113.7, 8.194
18.247, 748.1, 45.4, 1.01, 895.95, 0.0, 4.03, 2022-07-14 09:00:00, 16.8, 6.259
19.199, 811.9, 41.8, 1.01, 895.75, 0.0, 4.03, 2022-07-14 10:00:00, 116.5, 5.925
18.105, 225.6, 39.8, 1.01, 895.55, 0.0, 4.03, 2022-07-14 11:00:00, 328.5, 4.238
20.507, 305.6, 41.0, 0.5, 895.75, 0.0, 4.03, 2022-07-14 12:00:00, 300.4, 6.82
19.888, 1021.9, 41.7, 1.01, 895.85, 0.0, 4.03, 2022-07-14 13:00:00, 266.7, 6.51
19.651, 228.1, 39.8, 1.01, 895.95, 0.0, 5.03, 2022-07-14 14:00:00, 286.4, 5.622
19.318, 179.4, 43.0, 0.5, 896.15, 0.0, 4.03, 2022-07-14 15:00:00, 306.1, 6.442
19.246, 185.6, 43.4, 1.01, 896.35, 0.0, 4.03, 2022-07-14 16:00:00, 317.3, 6.511
20.603, 371.9, 40.6, 1.01, 896.45, 0.0, 4.53, 2022-07-14 17:00:00, 320.1, 6.764
17.938, 111.9, 42.1, 1.01, 896.65, 0.0, 4.03, 2022-07-14 18:00:00, 283.6, 4.891
17.986, 100.6, 44.2, 1.01, 897.25, 0.0, 4.03, 2022-07-14 19:00:00, 251.3, 5.635
12.437, 6.9, 51.3, 0.0, 897.55, 0.0, 2.52, 2022-07-14 20:00:00, 273.8, 2.675
6.99, 0.6, 77.8, 0.0, 898.15, 0.0, 1.01, 2022-07-14 21:00:00, 313.1, 3.389
7.293, 0.6, 85.7, 0.0, 898.25, 0.0, 1.51, 2022-07-14 22:00:00, 276.6, 5.064
2.53, 0.6, 88.6, 0.0, 898.45, 0.0, 1.51, 2022-07-14 23:00:00, 109.5, 0.839
0.273, 0.6, 93.8, 0.0, 898.75, 0.0, 1.51, 2022-07-15 00:00:00, 346.8, -0.611
-0.535, 0.6, 95.4, 0.0, 899.05, 0.0, 1.01, 2022-07-15 01:00:00, 324.3, -1.184
-1.1, 0.6, 95.8, 0.0, 899.45, 0.0, 1.51, 2022-07-15 02:00:00, 325.7, -1.69
-1.9, 21.9, 96.1, 0.0, 899.65, 0.0, 1.01, 2022-07-15 03:00:00, 328.5, -2.446
-0.255, 65.6, 96.4, 0.0, 899.65, 0.0, 1.01, 2022-07-15 04:00:00, 322.9, -0.763
4.246, 146.9, 95.3, 0.0, 899.65, 0.0, 0.5, 2022-07-15 05:00:00, 325.7, 3.563
9.386, 285.6, 86.9, 0.5, 899.55, 0.0, 2.52, 2022-07-15 06:00:00, 56.2, 7.325
14.457, 480.6, 71.2, 1.01, 899.45, 0.0, 3.02, 2022-07-15 07:00:00, 110.9, 9.321
18.01, 638.1, 55.4, 0.5, 899.05, 0.0, 2.52, 2022-07-15 08:00:00, 105.3, 8.959
19.246, 758.1, 46.2, 1.01, 898.55, 0.0, 5.03, 2022-07-15 09:00:00, 127.8, 7.423
21.366, 926.9, 44.1, 1.01, 898.05, 0.0, 5.03, 2022-07-15 10:00:00, 119.3, 8.665
22.513, 990.6, 40.3, 1.01, 897.65, 0.0, 6.04, 2022-07-15 11:00:00, 134.8, 8.367
23.232, 1095.6, 40.4, 1.01, 897.35, 0.0, 6.04, 2022-07-15 12:00:00, 273.8, 9.047
20.889, 218.1, 38.6, 1.01, 896.95, 0.0, 4.03, 2022-07-15 13:00:00, 282.2, 6.286
20.388, 319.4, 49.9, 1.51, 897.05, 0.0, 4.53, 2022-07-15 14:00:00, 98.3, 9.606
15.008, 54.4, 63.0, 2.01, 897.55, 0.0, 6.04, 2022-07-15 15:00:00, 115.1, 8.037
13.906, 75.6, 80.4, 1.01, 898.35, 0.0, 3.02, 2022-07-15 16:00:00, 143.2, 10.603
16.606, 328.1, 85.1, 1.51, 897.95, 0.2, 4.03, 2022-07-15 17:00:00, 133.4, 14.111
16.272, 199.4, 74.3, 1.01, 897.45, 0.0, 4.03, 2022-07-15 18:00:00, 129.2, 11.709
14.002, 24.4, 74.1, 0.5, 897.35, 0.0, 3.02, 2022-07-15 19:00:00, 112.3, 9.476
8.792, 1.9, 87.3, 0.0, 897.45, 0.0, 1.51, 2022-07-15 20:00:00, 101.1, 6.807
4.584, 0.6, 93.4, 0.0, 897.85, 0.0, 1.01, 2022-07-15 21:00:00, 84.2, 3.614
2.983, 0.6, 96.2, 0.0, 897.95, 0.0, 1.51, 2022-07-15 22:00:00, 4.2, 2.437
1.425, 0.6, 97.1, 0.0, 898.05, 0.0, 1.51, 2022-07-15 23:00:00, 349.6, 1.013
0.66, 0.6, 97.7, 0.0, 898.35, 0.0, 1.01, 2022-07-16 00:00:00, 352.4, 0.334
0.632, 0.6, 98.2, 0.0, 898.75, 0.0, 1.01, 2022-07-16 01:00:00, 352.4, 0.377
0.934, 0.6, 98.4, 0.0, 898.95, 0.0, 2.01, 2022-07-16 02:00:00, 352.4, 0.707
1.94, 8.1, 98.5, 0.0, 899.05, 0.0, 1.01, 2022-07-16 03:00:00, 353.8, 1.727
1.994, 54.4, 98.5, 0.0, 899.15, 0.0, 0.5, 2022-07-16 04:00:00, 353.8, 1.781
9.114, 210.6, 98.2, 0.0, 899.45, 0.0, 1.51, 2022-07-16 05:00:00, 23.9, 8.854
13.064, 140.6, 88.9, 0.0, 899.65, 0.0, 1.51, 2022-07-16 06:00:00, 44.9, 11.29
14.697, 161.9, 75.9, 0.5, 899.85, 0.0, 2.52, 2022-07-16 07:00:00, 303.2, 10.507
15.223, 304.4, 72.1, 1.51, 900.05, 0.0, 4.53, 2022-07-16 08:00:00, 322.9, 10.245
15.39, 216.9, 72.2, 2.01, 900.35, 0.0, 4.53, 2022-07-16 09:00:00, 311.7, 10.426
18.628, 876.9, 66.1, 0.5, 900.45, 0.0, 4.03, 2022-07-16 10:00:00, 19.7, 12.192
20.627, 243.1, 57.0, 1.01, 899.95, 0.0, 4.03, 2022-07-16 11:00:00, 219.0, 11.827
18.509, 214.4, 56.1, 0.5, 899.75, 0.0, 3.02, 2022-07-16 12:00:00, 306.1, 9.611
16.892, 346.9, 61.1, 1.01, 899.95, 0.0, 4.03, 2022-07-16 13:00:00, 147.4, 9.365
20.222, 288.1, 55.1, 1.01, 899.65, 0.0, 3.52, 2022-07-16 14:00:00, 140.4, 10.937
19.627, 206.9, 49.3, 1.51, 899.15, 0.0, 5.03, 2022-07-16 15:00:00, 188.1, 8.727
20.174, 210.6, 51.1, 0.5, 899.05, 0.0, 2.52, 2022-07-16 16:00:00, 158.6, 9.763
18.771, 168.1, 53.5, 0.5, 899.35, 0.0, 3.52, 2022-07-16 17:00:00, 101.1, 9.149
17.843, 204.4, 59.4, 1.51, 899.75, 0.0, 4.03, 2022-07-16 18:00:00, 136.2, 9.839
16.939, 64.4, 63.5, 0.5, 899.75, 0.0, 3.02, 2022-07-16 19:00:00, 141.8, 9.983
10.834, 1.9, 78.6, 0.0, 899.95, 0.0, 2.01, 2022-07-16 20:00:00, 102.5, 7.275
5.437, 0.6, 90.4, 0.0, 900.15, 0.0, 1.01, 2022-07-16 21:00:00, 102.5, 3.996
2.717, 0.6, 94.9, 0.0, 900.25, 0.0, 1.01, 2022-07-16 22:00:00, 30.9, 1.982
0.907, 0.6, 96.3, 0.0, 900.35, 0.0, 1.01, 2022-07-16 23:00:00, 352.4, 0.382
0.852, 0.6, 97.3, 0.0, 900.45, 0.0, 1.01, 2022-07-17 00:00:00, 352.4, 0.47
-0.367, 0.6, 97.5, 0.0, 900.45, 0.0, 1.51, 2022-07-17 01:00:00, 353.8, -0.719
-1.441, 0.6, 97.7, 0.0, 900.25, 0.0, 1.01, 2022-07-17 02:00:00, 353.8, -1.764
-1.9, 9.4, 97.8, 0.0, 900.15, 0.0, 1.01, 2022-07-17 03:00:00, 348.2, -2.209
-1.47, 25.6, 97.7, 0.0, 900.05, 0.0, 1.01, 2022-07-17 04:00:00, 334.1, -1.793
3.775, 215.6, 98.3, 0.0, 899.95, 0.0, 0.5, 2022-07-17 05:00:00, 334.1, 3.533
11.2, 314.4, 93.8, 0.0, 899.55, 0.0, 2.52, 2022-07-17 06:00:00, 351.0, 10.251
17.177, 488.1, 71.3, 1.51, 899.15, 0.0, 3.02, 2022-07-17 07:00:00, 106.7, 11.956
19.888, 661.9, 54.5, 1.51, 898.15, 0.0, 4.53, 2022-07-17 08:00:00, 124.9, 10.462
21.533, 780.6, 46.3, 1.51, 897.35, 0.0, 5.03, 2022-07-17 09:00:00, 110.9, 9.539
22.609, 419.4, 42.5, 1.51, 896.75, 0.0, 6.04, 2022-07-17 10:00:00, 127.8, 9.24
23.833, 626.9, 35.0, 1.51, 896.35, 0.0, 4.53, 2022-07-17 11:00:00, 230.2, 7.466
25.744, 664.4, 33.5, 1.01, 895.85, 0.0, 5.03, 2022-07-17 12:00:00, 213.4, 8.499
24.992, 1056.9, 32.7, 1.51, 895.25, 0.0, 6.04, 2022-07-17 13:00:00, 227.4, 7.487
25.453, 834.4, 30.8, 2.01, 894.85, 0.0, 7.05, 2022-07-17 14:00:00, 262.5, 7.012
25.307, 589.4, 31.0, 1.51, 894.45, 0.0, 6.54, 2022-07-17 15:00:00, 268.1, 6.98
23.761, 249.4, 32.6, 1.51, 894.15, 0.0, 7.05, 2022-07-17 16:00:00, 263.9, 6.368
22.417, 154.4, 39.8, 1.51, 894.35, 0.0, 5.03, 2022-07-17 17:00:00, 303.2, 8.097
21.533, 91.9, 39.4, 1.51, 894.35, 0.0, 5.03, 2022-07-17 18:00:00, 279.4, 7.159
20.77, 59.4, 42.5, 1.01, 894.45, 0.0, 4.03, 2022-07-17 19:00:00, 287.8, 7.582
16.344, 9.4, 47.1, 0.5, 894.55, 0.0, 4.03, 2022-07-17 20:00:00, 310.3, 5.054
10.075, 0.6, 73.8, 0.0, 894.65, 0.0, 0.5, 2022-07-17 21:00:00, 322.9, 5.624
6.636, 0.6, 88.0, 0.0, 894.55, 0.0, 1.51, 2022-07-17 22:00:00, 315.9, 4.797
4.584, 0.6, 91.7, 0.0, 894.65, 0.0, 2.52, 2022-07-17 23:00:00, 301.8, 3.354
3.063, 0.6, 94.4, 0.0, 894.75, 0.0, 1.51, 2022-07-18 00:00:00, 320.1, 2.252
1.967, 0.6, 95.7, 0.0, 894.35, 0.0, 1.51, 2022-07-18 01:00:00, 318.7, 1.352
0.989, 0.6, 96.4, 0.0, 894.15, 0.0, 1.01, 2022-07-18 02:00:00, 320.1, 0.478
0.934, 8.1, 97.0, 0.0, 894.15, 0.0, 2.01, 2022-07-18 03:00:00, 335.5, 0.509
1.643, 45.6, 96.9, 0.0, 894.05, 0.0, 2.01, 2022-07-18 04:00:00, 341.2, 1.202
10.001, 151.9, 94.9, 0.0, 894.05, 0.0, 2.01, 2022-07-18 05:00:00, 349.6, 9.232
12.292, 95.6, 82.2, 0.0, 894.05, 0.0, 2.01, 2022-07-18 06:00:00, 96.9, 9.357
14.098, 143.1, 78.0, 0.0, 894.35, 0.0, 1.01, 2022-07-18 07:00:00, 33.7, 10.335
19.365, 365.6, 67.7, 0.0, 894.15, 0.0, 2.01, 2022-07-18 08:00:00, 19.7, 13.26
22.489, 748.1, 52.0, 0.5, 893.55, 0.0, 3.02, 2022-07-18 09:00:00, 322.9, 12.163
22.633, 505.6, 43.9, 1.51, 893.35, 0.0, 6.54, 2022-07-18 10:00:00, 256.9, 9.744
22.513, 349.4, 42.7, 1.01, 893.05, 0.0, 5.03, 2022-07-18 11:00:00, 262.5, 9.223
25.016, 1113.1, 44.0, 1.01, 893.05, 0.0, 5.03, 2022-07-18 12:00:00, 304.7, 11.933
24.677, 810.6, 38.6, 2.52, 893.15, 0.0, 7.55, 2022-07-18 13:00:00, 282.2, 9.66
23.136, 415.6, 34.3, 2.52, 893.25, 0.0, 6.54, 2022-07-18 14:00:00, 278.0, 6.559
22.992, 593.1, 36.0, 2.01, 893.15, 0.0, 6.04, 2022-07-18 15:00:00, 269.6, 7.137
21.987, 376.9, 35.5, 2.01, 892.85, 0.0, 7.55, 2022-07-18 16:00:00, 255.5, 6.046
20.412, 108.1, 35.3, 2.01, 892.95, 0.0, 6.04, 2022-07-18 17:00:00, 271.0, 4.576
19.341, 54.4, 38.8, 1.01, 893.35, 0.0, 4.03, 2022-07-18 18:00:00, 247.1, 4.979
18.224, 46.9, 44.0, 1.51, 893.55, 0.0, 6.04, 2022-07-18 19:00:00, 301.8, 5.785
14.864, 3.1, 44.2, 1.51, 894.05, 0.0, 5.03, 2022-07-18 20:00:00, 308.9, 2.801
12.195, 0.6, 51.5, 1.01, 894.35, 0.0, 4.53, 2022-07-18 21:00:00, 314.5, 2.506
7.569, 0.6, 74.0, 0.0, 894.55, 0.0, 1.01, 2022-07-18 22:00:00, 321.5, 3.241
4.011, 0.6, 85.4, 0.0, 895.05, 0.0, 1.01, 2022-07-18 23:00:00, 322.9, 1.787
2.074, 0.6, 92.1, 0.0, 895.55, 0.0, 1.51, 2022-07-19 00:00:00, 331.3, 0.925
1.099, 0.6, 93.3, 0.0, 895.85, 0.0, 1.51, 2022-07-19 01:00:00, 321.5, 0.136
1.724, 0.6, 94.5, 0.0, 895.95, 0.0, 1.51, 2022-07-19 02:00:00, 310.3, 0.934
2.343, 5.6, 94.6, 0.0, 896.05, 0.0, 1.01, 2022-07-19 03:00:00, 317.3, 1.565
4.246, 56.9, 94.8, 0.0, 896.15, 0.0, 1.51, 2022-07-19 04:00:00, 18.3, 3.489
10.32, 239.4, 89.6, 0.0, 896.45, 0.0, 2.52, 2022-07-19 05:00:00, 102.5, 8.697
14.337, 219.4, 55.6, 1.01, 896.75, 0.0, 4.53, 2022-07-19 06:00:00, 307.5, 5.587
16.558, 648.1, 45.9, 2.01, 896.95, 0.0, 5.03, 2022-07-19 07:00:00, 301.8, 4.879
16.01, 220.6, 41.4, 2.52, 897.05, 0.0, 8.05, 2022-07-19 08:00:00, 304.7, 2.915
18.295, 765.6, 40.9, 2.52, 897.55, 0.0, 7.55, 2022-07-19 09:00:00, 297.6, 4.798
17.724, 884.4, 38.9, 3.52, 897.85, 0.0, 7.55, 2022-07-19 10:00:00, 297.6, 3.572
19.318, 1029.4, 37.0, 3.02, 897.85, 0.0, 9.06, 2022-07-19 11:00:00, 293.4, 4.279
20.365, 383.1, 37.0, 2.52, 897.85, 0.0, 8.05, 2022-07-19 12:00:00, 310.3, 5.208
17.701, 224.4, 37.0, 2.52, 898.25, 0.0, 6.04, 2022-07-19 13:00:00, 311.7, 2.843
18.533, 809.4, 37.9, 2.52, 898.75, 0.0, 6.54, 2022-07-19 14:00:00, 318.7, 3.924
