station_observations
TempC, SolarRadiationWm, RH, Wetness, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-0.62, 174.4, 61.9, 2.35, 0.56, 954.35, 0.0, 2.6, 2022-02-25 13:00:00, 105.3, -7.016
-0.06, 51.9, 58.4, 2.35, 0.56, 953.55, 0.0, 2.41, 2022-02-25 14:00:00, 105.3, -7.24
0.632, 40.6, 56.9, 2.35, 0.37, 953.25, 0.0, 2.23, 2022-02-25 15:00:00, 92.7, -6.927
0.024, 24.4, 56.2, 2.35, 0.19, 952.95, 0.0, 1.86, 2022-02-25 16:00:00, 108.1, -7.657
-2.16, 5.6, 62.2, 1.76, 0.0, 952.85, 0.0, 0.74, 2022-02-25 17:00:00, 220.4, -8.415
-3.479, 0.6, 68.5, 1.76, 0.0, 953.05, 0.0, 0.0, 2022-02-25 18:00:00, 227.4, -8.438
-5.11, 0.6, 75.5, 1.76, 0.0, 952.25, 0.0, 0.0, 2022-02-25 19:00:00, 227.4, -8.768
-6.199, 0.6, 78.5, 1.76, 0.0, 951.55, 0.0, 0.0, 2022-02-25 20:00:00, 227.4, -9.331
-6.642, 0.6, 79.9, 1.76, 0.0, 950.85, 0.0, 0.0, 2022-02-25 21:00:00, 227.4, -9.539
-7.935, 0.6, 83.6, 1.76, 0.0, 951.35, 0.0, 0.0, 2022-02-25 22:00:00, 227.4, -10.233
-9.033, 0.6, 86.9, 1.76, 0.0, 951.15, 0.0, 0.19, 2022-02-25 23:00:00, 265.3, -10.827
-8.099, 0.6, 88.5, 1.76, 0.0, 950.45, 0.0, 0.37, 2022-02-26 00:00:00, 353.8, -9.675
-6.42, 0.6, 87.4, 2.35, 0.0, 949.75, 0.0, 1.3, 2022-02-26 01:00:00, 25.3, -8.177
-7.058, 0.6, 85.1, 2.35, 0.0, 949.15, 0.0, 1.67, 2022-02-26 02:00:00, 40.7, -9.146
-8.297, 0.6, 87.1, 2.35, 0.0, 948.25, 0.0, 0.0, 2022-02-26 03:00:00, 248.5, -10.072
-8.033, 0.6, 89.8, 2.35, 0.0, 947.85, 0.0, 0.74, 2022-02-26 04:00:00, 263.9, -9.425
-3.242, 0.6, 83.8, 2.35, 0.37, 947.45, 0.0, 2.97, 2022-02-26 05:00:00, 92.7, -5.595
-2.947, 0.6, 73.2, 2.35, 0.74, 946.25, 0.0, 3.34, 2022-02-26 06:00:00, 110.9, -7.071
-3.094, 0.6, 71.2, 2.35, 0.56, 945.75, 0.0, 2.41, 2022-02-26 07:00:00, 110.9, -7.571
-2.859, 19.4, 70.1, 2.35, 0.56, 945.25, 0.0, 3.15, 2022-02-26 08:00:00, 99.7, -7.546
-1.958, 86.9, 67.1, 2.35, 0.74, 945.25, 0.0, 3.15, 2022-02-26 09:00:00, 106.7, -7.246
-1.327, 61.9, 63.5, 2.35, 0.93, 944.95, 0.0, 4.27, 2022-02-26 10:00:00, 102.5, -7.357
-0.143, 79.4, 59.7, 2.35, 0.93, 944.15, 0.0, 3.71, 2022-02-26 11:00:00, 112.3, -7.034
0.77, 88.1, 55.1, 2.35, 0.74, 943.25, 0.0, 3.15, 2022-02-26 12:00:00, 123.5, -7.214
1.099, 33.1, 51.2, 2.35, 0.74, 943.05, 0.0, 4.45, 2022-02-26 13:00:00, 126.4, -7.855
1.126, 34.4, 51.3, 2.35, 0.37, 943.05, 0.0, 2.78, 2022-02-26 14:00:00, 120.7, -7.804
2.316, 79.4, 49.5, 2.35, 0.37, 942.35, 0.0, 2.23, 2022-02-26 15:00:00, 103.9, -7.164
2.262, 25.6, 46.9, 2.35, 0.56, 942.65, 0.0, 2.78, 2022-02-26 16:00:00, 109.5, -7.91
2.477, 6.9, 46.7, 2.35, 0.37, 941.95, 0.0, 2.23, 2022-02-26 17:00:00, 59.0, -7.767
2.53, 0.6, 45.9, 2.35, 0.37, 941.75, 0.0, 2.6, 2022-02-26 18:00:00, 89.9, -7.941
2.93, 0.6, 46.0, 2.35, 0.19, 941.65, 0.0, 2.23, 2022-02-26 19:00:00, 75.8, -7.546
3.009, 0.6, 46.7, 2.35, 0.37, 941.75, 0.0, 2.6, 2022-02-26 20:00:00, 67.4, -7.279
3.116, 0.6, 48.1, 2.35, 0.37, 941.65, 0.0, 3.15, 2022-02-26 21:00:00, 78.6, -6.798
3.327, 0.6, 49.9, 2.35, 0.37, 941.15, 0.0, 2.6, 2022-02-26 22:00:00, 101.1, -6.124
3.538, 0.6, 53.5, 2.35, 0.74, 941.05, 0.0, 4.08, 2022-02-26 23:00:00, 129.2, -5.014
3.116, 0.6, 62.4, 2.35, 0.56, 941.05, 0.0, 3.53, 2022-02-27 00:00:00, 129.2, -3.367
2.155, 0.6, 71.3, 2.35, 0.56, 941.15, 0.0, 3.9, 2022-02-27 01:00:00, 130.6, -2.495
3.116, 0.6, 65.9, 2.35, 0.19, 940.65, 0.0, 2.04, 2022-02-27 02:00:00, 132.0, -2.635
2.503, 0.6, 60.2, 2.35, 0.19, 939.95, 0.0, 2.6, 2022-02-27 03:00:00, 129.2, -4.425
1.724, 0.6, 61.3, 2.35, 0.0, 939.55, 0.0, 1.11, 2022-02-27 04:00:00, 172.7, -4.922
2.047, 0.6, 64.0, 2.35, 0.0, 939.05, 0.0, 1.67, 2022-02-27 05:00:00, 80.0, -4.045
2.53, 0.6, 65.0, 2.35, 0.0, 938.85, 0.0, 2.41, 2022-02-27 06:00:00, 40.7, -3.378
1.967, 0.6, 66.8, 4.12, 0.37, 938.65, 0.0, 2.78, 2022-02-27 07:00:00, 119.3, -3.55
1.561, 13.1, 72.7, 3.53, 0.37, 938.85, 0.0, 2.97, 2022-02-27 08:00:00, 113.7, -2.806
0.467, 34.4, 79.0, 19.41, 0.37, 939.45, 0.0, 2.78, 2022-02-27 09:00:00, 119.3, -2.75
0.907, 55.6, 88.1, 13.53, 0.19, 939.55, 0.0, 2.04, 2022-02-27 10:00:00, 94.1, -0.841
3.485, 76.9, 76.5, 2.94, 0.37, 940.45, 0.0, 3.15, 2022-02-27 11:00:00, 134.8, -0.252
1.67, 93.1, 78.8, 25.88, 0.37, 941.15, 0.0, 2.97, 2022-02-27 12:00:00, 140.4, -1.612
2.423, 124.4, 88.0, 54.12, 0.19, 942.05, 0.0, 1.67, 2022-02-27 13:00:00, 116.5, 0.64
4.272, 55.6, 81.8, 10.0, 0.0, 942.15, 0.0, 1.11, 2022-02-27 14:00:00, 113.7, 1.442
5.205, 60.6, 72.9, 3.53, 0.19, 942.65, 0.0, 2.04, 2022-02-27 15:00:00, 110.9, 0.749
4.376, 50.6, 73.4, 3.53, 0.19, 943.35, 0.0, 2.6, 2022-02-27 16:00:00, 224.6, 0.042
3.195, 5.6, 79.5, 3.53, 0.0, 943.55, 0.0, 0.19, 2022-02-27 17:00:00, 238.7, -0.005
1.453, 0.6, 83.2, 3.53, 0.0, 943.15, 0.0, 0.0, 2022-02-27 18:00:00, 238.7, -1.085
0.024, 0.6, 87.1, 4.12, 0.0, 943.05, 0.0, 0.0, 2022-02-27 19:00:00, 238.7, -1.867
-0.591, 0.6, 90.7, 17.06, 0.0, 943.05, 0.0, 0.0, 2022-02-27 20:00:00, 238.7, -1.926
-0.088, 0.6, 94.2, 95.29, 0.0, 942.95, 0.0, 1.11, 2022-02-27 21:00:00, 186.7, -0.912
-0.93, 0.6, 96.0, 78.24, 0.0, 942.35, 0.0, 0.0, 2022-02-27 22:00:00, 238.7, -1.493
-1.157, 0.6, 96.7, 78.82, 0.0, 941.55, 0.0, 0.19, 2022-02-27 23:00:00, 275.2, -1.62
-1.384, 0.6, 97.2, 78.24, 0.0, 940.65, 0.0, 0.93, 2022-02-28 00:00:00, 273.8, -1.777
-0.817, 0.6, 97.6, 82.94, 0.0, 940.05, 0.0, 1.11, 2022-02-28 01:00:00, 249.9, -1.155
-0.873, 0.6, 97.8, 83.53, 0.0, 940.05, 0.0, 0.56, 2022-02-28 02:00:00, 245.7, -1.183
-0.648, 0.6, 98.0, 86.47, 0.0, 939.75, 0.0, 0.0, 2022-02-28 03:00:00, 234.5, -0.93
-0.873, 0.6, 98.1, 85.88, 0.0, 938.95, 0.0, 0.0, 2022-02-28 04:00:00, 234.5, -1.141
-0.591, 0.6, 98.2, 87.65, 0.0, 938.25, 0.0, 0.19, 2022-02-28 05:00:00, 190.9, -0.845
-0.535, 0.6, 98.4, 88.82, 0.0, 938.05, 0.0, 0.0, 2022-02-28 06:00:00, 181.1, -0.762
-0.311, 0.6, 98.5, 93.53, 0.0, 937.95, 0.0, 0.0, 2022-02-28 07:00:00, 230.2, -0.524
-0.088, 1.9, 98.6, 100.0, 0.0, 938.35, 0.0, 0.0, 2022-02-28 08:00:00, 230.2, -0.287
0.024, 14.4, 98.7, 100.0, 0.0, 938.75, 0.0, 0.0, 2022-02-28 09:00:00, 230.2, -0.161
0.742, 81.9, 98.8, 64.12, 0.0, 938.55, 0.0, 0.19, 2022-02-28 10:00:00, 231.6, 0.571
1.398, 111.9, 98.8, 44.71, 0.0, 938.35, 0.2, 0.56, 2022-02-28 11:00:00, 320.1, 1.227
2.101, 71.9, 98.6, 22.94, 0.0, 938.35, 1.2, 0.37, 2022-02-28 12:00:00, 293.4, 1.902
4.22, 155.6, 97.6, 15.29, 0.0, 937.85, 0.2, 0.93, 2022-02-28 13:00:00, 341.2, 3.876
5.205, 138.1, 91.5, 4.12, 0.19, 937.65, 0.0, 0.93, 2022-02-28 14:00:00, 331.3, 3.938
4.792, 75.6, 87.8, 4.12, 0.19, 937.95, 0.0, 0.93, 2022-02-28 15:00:00, 308.9, 2.945
4.376, 51.9, 89.3, 4.12, 0.19, 938.15, 0.0, 1.11, 2022-02-28 16:00:00, 306.1, 2.773
3.538, 11.9, 90.8, 4.71, 0.0, 938.65, 0.0, 0.93, 2022-02-28 17:00:00, 283.6, 2.178
2.262, 0.6, 93.6, 11.76, 0.0, 938.75, 0.0, 0.0, 2022-02-28 18:00:00, 279.4, 1.336
1.724, 0.6, 95.6, 44.71, 0.0, 938.75, 0.0, 0.0, 2022-02-28 19:00:00, 278.0, 1.095
1.398, 0.6, 96.7, 98.82, 0.0, 938.65, 0.0, 0.0, 2022-02-28 20:00:00, 278.0, 0.929
1.317, 0.6, 97.7, 99.41, 0.0, 939.05, 0.4, 0.0, 2022-02-28 21:00:00, 278.0, 0.991
0.687, 0.6, 98.2, 99.41, 0.0, 939.05, 0.0, 0.0, 2022-02-28 22:00:00, 278.0, 0.432
0.079, 0.6, 98.5, 100.0, 0.0, 939.35, 0.0, 0.0, 2022-02-28 23:00:00, 278.0, -0.134
-0.339, 0.6, 98.7, 100.0, 0.0, 938.45, 0.0, 0.0, 2022-03-01 00:00:00, 278.0, -0.524
-0.171, 0.6, 98.9, 100.0, 0.0, 938.65, 0.0, 0.0, 2022-03-01 01:00:00, 278.0, -0.328
-0.06, 0.6, 99.1, 100.0, 0.0, 938.85, 0.0, 0.0, 2022-03-01 02:00:00, 278.0, -0.189
-0.704, 0.6, 99.2, 100.0, 0.0, 938.45, 0.0, 0.56, 2022-03-01 03:00:00, 268.1, -0.82
-0.732, 0.6, 99.3, 100.0, 0.0, 938.25, 0.0, 0.0, 2022-03-01 04:00:00, 245.7, -0.834
-0.93, 0.6, 99.4, 78.24, 0.0, 938.15, 0.0, 0.19, 2022-03-01 05:00:00, 245.7, -1.019
-0.986, 0.6, 99.6, 76.47, 0.0, 938.05, 0.0, 0.0, 2022-03-01 06:00:00, 245.7, -1.047
-1.27, 0.6, 99.6, 73.53, 0.0, 938.45, 0.0, 0.56, 2022-03-01 07:00:00, 242.9, -1.332
-1.27, 15.6, 99.7, 79.41, 0.0, 938.75, 0.0, 0.93, 2022-03-01 08:00:00, 98.3, -1.318
-0.283, 49.4, 99.8, 98.24, 0.19, 938.85, 0.0, 1.3, 2022-03-01 09:00:00, 94.1, -0.316
1.017, 81.9, 99.9, 38.24, 0.19, 939.15, 0.6, 1.11, 2022-03-01 10:00:00, 88.4, 1.0
2.85, 113.1, 99.3, 19.41, 0.37, 939.75, 0.2, 2.23, 2022-03-01 11:00:00, 98.3, 2.751
4.584, 124.4, 95.5, 14.12, 0.19, 940.05, 0.0, 1.48, 2022-03-01 12:00:00, 70.2, 3.93
5.872, 78.1, 86.6, 4.71, 0.19, 940.05, 0.0, 1.3, 2022-03-01 13:00:00, 95.5, 3.815
6.94, 99.4, 80.3, 3.53, 0.19, 940.25, 0.0, 0.74, 2022-03-01 14:00:00, 67.4, 3.789
6.636, 113.1, 80.0, 4.12, 0.0, 940.55, 0.0, 0.93, 2022-03-01 15:00:00, 290.6, 3.439
5.949, 29.4, 80.9, 3.53, 0.19, 940.75, 0.0, 0.93, 2022-03-01 16:00:00, 256.9, 2.926
3.749, 10.6, 86.6, 4.12, 0.0, 941.15, 0.0, 0.56, 2022-03-01 17:00:00, 240.1, 1.724
2.584, 0.6, 91.1, 5.29, 0.0, 941.35, 0.0, 0.93, 2022-03-01 18:00:00, 251.3, 1.279
1.235, 0.6, 94.0, 74.12, 0.0, 941.55, 0.0, 0.93, 2022-03-01 19:00:00, 238.7, 0.375
0.852, 0.6, 96.0, 87.65, 0.0, 941.05, 0.0, 0.93, 2022-03-01 20:00:00, 242.9, 0.284
0.577, 0.6, 96.9, 88.24, 0.0, 941.35, 0.0, 0.74, 2022-03-01 21:00:00, 235.9, 0.138
0.467, 0.6, 97.5, 88.82, 0.0, 941.85, 0.0, 0.74, 2022-03-01 22:00:00, 259.7, 0.113
0.024, 0.6, 97.9, 88.24, 0.0, 941.95, 0.0, 0.37, 2022-03-01 23:00:00, 269.6, -0.273
-0.032, 0.6, 98.3, 88.82, 0.0, 942.15, 0.0, 0.74, 2022-03-02 00:00:00, 221.8, -0.273
-1.043, 0.6, 98.4, 88.82, 0.0, 942.65, 0.0, 0.93, 2022-03-02 01:00:00, 126.4, -1.269
-0.873, 0.6, 98.7, 90.0, 0.0, 943.25, 0.0, 0.56, 2022-03-02 02:00:00, 119.3, -1.058
-0.817, 0.6, 98.9, 95.88, 0.0, 943.35, 0.0, 0.0, 2022-03-02 03:00:00, 119.3, -0.974
-1.213, 0.6, 99.0, 73.53, 0.0, 943.45, 0.0, 0.0, 2022-03-02 04:00:00, 119.3, -1.357
-1.67, 0.6, 99.1, 67.06, 0.0, 943.85, 0.0, 0.0, 2022-03-02 05:00:00, 119.3, -1.8
-1.47, 0.6, 99.2, 69.41, 0.0, 944.25, 0.0, 0.0, 2022-03-02 06:00:00, 119.3, -1.586
-1.441, 1.9, 99.3, 69.41, 0.0, 944.35, 0.0, 0.0, 2022-03-02 07:00:00, 119.3, -1.544
-0.986, 29.4, 99.4, 82.35, 0.0, 944.65, 0.0, 0.19, 2022-03-02 08:00:00, 42.1, -1.075
-0.032, 59.4, 99.5, 99.41, 0.0, 944.95, 0.0, 0.74, 2022-03-02 09:00:00, 338.3, -0.106
1.262, 59.4, 99.6, 61.76, 0.0, 944.45, 0.0, 0.93, 2022-03-02 10:00:00, 94.1, 1.203
4.869, 79.4, 94.9, 4.12, 0.19, 944.75, 0.0, 1.48, 2022-03-02 11:00:00, 345.4, 4.124
8.742, 225.6, 75.4, 3.53, 0.37, 944.85, 0.0, 1.48, 2022-03-02 12:00:00, 26.7, 4.643
9.089, 153.1, 61.6, 3.53, 0.56, 944.65, 0.0, 1.86, 2022-03-02 13:00:00, 67.4, 2.113
8.841, 46.9, 56.6, 3.53, 0.19, 944.65, 0.0, 1.48, 2022-03-02 14:00:00, 57.6, 0.701
6.737, 41.9, 68.2, 3.53, 0.19, 944.15, 0.0, 1.48, 2022-03-02 15:00:00, 293.4, 1.296
7.268, 45.6, 74.9, 3.53, 0.37, 944.15, 0.0, 1.3, 2022-03-02 16:00:00, 301.8, 3.121
5.462, 5.6, 78.4, 3.53, 0.19, 944.35, 0.0, 1.11, 2022-03-02 17:00:00, 268.1, 2.01
3.009, 0.6, 84.4, 3.53, 0.0, 944.25, 0.0, 0.56, 2022-03-02 18:00:00, 247.1, 0.639
1.453, 0.6, 89.8, 5.29, 0.0, 944.25, 0.0, 0.37, 2022-03-02 19:00:00, 247.1, -0.039
0.66, 0.6, 93.1, 88.24, 0.0, 944.75, 0.0, 0.0, 2022-03-02 20:00:00, 247.1, -0.329
-0.032, 0.6, 95.3, 88.82, 0.0, 945.45, 0.0, 0.0, 2022-03-02 21:00:00, 247.1, -0.698
-0.143, 0.6, 96.4, 89.41, 0.0, 945.85, 0.0, 0.0, 2022-03-02 22:00:00, 247.1, -0.651
-0.311, 0.6, 97.0, 90.59, 0.0, 946.25, 0.0, 0.0, 2022-03-02 23:00:00, 247.1, -0.734
-0.367, 0.6, 97.4, 92.35, 0.0, 946.65, 0.0, 0.56, 2022-03-03 00:00:00, 252.7, -0.733
-0.116, 0.6, 97.6, 88.82, 0.0, 946.95, 0.0, 0.37, 2022-03-03 01:00:00, 287.8, -0.455
-0.283, 0.6, 97.3, 41.76, 0.0, 947.25, 0.0, 1.48, 2022-03-03 02:00:00, 332.7, -0.664
-0.479, 0.6, 97.3, 17.06, 0.0, 947.45, 0.0, 1.11, 2022-03-03 03:00:00, 332.7, -0.859
-0.648, 0.6, 97.6, 21.76, 0.0, 947.55, 0.0, 0.74, 2022-03-03 04:00:00, 336.9, -0.986
-0.76, 0.6, 97.8, 77.65, 0.0, 947.75, 0.0, 0.56, 2022-03-03 05:00:00, 345.4, -1.07
-0.873, 0.6, 98.1, 74.71, 0.0, 947.95, 0.0, 0.56, 2022-03-03 06:00:00, 290.6, -1.141
-0.93, 0.6, 98.2, 74.12, 0.0, 948.05, 0.0, 0.37, 2022-03-03 07:00:00, 278.0, -1.184
-1.015, 13.1, 98.3, 72.35, 0.0, 948.15, 0.0, 0.37, 2022-03-03 08:00:00, 283.6, -1.255
-0.76, 9.4, 98.1, 72.35, 0.0, 948.35, 0.0, 0.56, 2022-03-03 09:00:00, 338.3, -1.028
-0.535, 34.4, 97.9, 77.65, 0.0, 948.55, 0.0, 0.56, 2022-03-03 10:00:00, 345.4, -0.831
-0.199, 46.9, 97.2, 7.06, 0.0, 948.65, 0.0, 0.0, 2022-03-03 11:00:00, 285.0, -0.594
0.19, 39.4, 96.5, 65.29, 0.0, 948.65, 0.0, 0.37, 2022-03-03 12:00:00, 262.5, -0.305
0.356, 46.9, 96.0, 6.47, 0.0, 948.45, 0.0, 0.56, 2022-03-03 13:00:00, 334.1, -0.211
0.742, 51.9, 95.5, 5.88, 0.0, 947.95, 0.0, 0.37, 2022-03-03 14:00:00, 282.2, 0.102
0.989, 38.1, 94.0, 5.29, 0.0, 947.65, 0.0, 0.56, 2022-03-03 15:00:00, 348.2, 0.13
1.126, 25.6, 93.1, 5.29, 0.0, 947.55, 0.0, 0.37, 2022-03-03 16:00:00, 273.8, 0.134
1.126, 11.9, 92.9, 5.29, 0.0, 947.45, 0.0, 0.56, 2022-03-03 17:00:00, 355.2, 0.104
0.962, 0.6, 93.3, 5.29, 0.0, 947.55, 0.0, 0.74, 2022-03-03 18:00:00, 332.7, 0.0
0.632, 0.6, 94.2, 5.88, 0.0, 947.85, 0.0, 0.0, 2022-03-03 19:00:00, 301.8, -0.196
0.687, 0.6, 94.3, 5.88, 0.0, 947.95, 0.0, 0.56, 2022-03-03 20:00:00, 290.6, -0.127
0.301, 0.6, 94.4, 5.88, 0.0, 947.85, 0.0, 0.0, 2022-03-03 21:00:00, 269.6, -0.496
-0.311, 0.6, 95.0, 7.65, 0.0, 947.95, 0.0, 0.0, 2022-03-03 22:00:00, 269.6, -1.019
-0.704, 0.6, 96.0, 8.82, 0.0, 948.05, 0.0, 0.0, 2022-03-03 23:00:00, 269.6, -1.267
-1.1, 0.6, 96.5, 13.53, 0.0, 948.55, 0.0, 0.0, 2022-03-04 00:00:00, 269.6, -1.592
-1.327, 0.6, 97.0, 40.0, 0.0, 948.15, 0.0, 0.0, 2022-03-04 01:00:00, 269.6, -1.748
-1.727, 0.6, 97.5, 85.29, 0.0, 948.35, 0.0, 0.0, 2022-03-04 02:00:00, 269.6, -2.078
-1.584, 0.6, 97.9, 48.82, 0.0, 948.55, 0.0, 0.0, 2022-03-04 03:00:00, 269.6, -1.879
-1.27, 0.6, 98.2, 14.12, 0.0, 948.75, 0.0, 0.0, 2022-03-04 04:00:00, 269.6, -1.524
-1.157, 0.6, 98.4, 13.53, 0.0, 948.95, 0.0, 0.0, 2022-03-04 05:00:00, 269.6, -1.383
-1.814, 0.6, 98.3, 90.59, 0.0, 949.45, 0.0, 0.0, 2022-03-04 06:00:00, 269.6, -2.054
-1.613, 1.9, 98.5, 54.71, 0.0, 949.85, 0.0, 0.0, 2022-03-04 07:00:00, 269.6, -1.826
-1.1, 43.1, 98.6, 7.06, 0.0, 950.45, 0.0, 0.37, 2022-03-04 08:00:00, 269.6, -1.299
-0.311, 54.4, 97.4, 5.29, 0.0, 950.65, 0.0, 0.56, 2022-03-04 09:00:00, 269.6, -0.678
0.66, 105.6, 93.8, 4.71, 0.19, 951.15, 0.0, 0.74, 2022-03-04 10:00:00, 314.5, -0.226
2.396, 153.1, 88.0, 4.12, 0.37, 951.65, 0.0, 1.48, 2022-03-04 11:00:00, 299.0, 0.613
4.115, 129.4, 78.3, 3.53, 0.37, 951.25, 0.0, 2.6, 2022-03-04 12:00:00, 14.0, 0.682
4.063, 248.1, 73.8, 3.53, 0.19, 950.65, 0.0, 1.67, 2022-03-04 13:00:00, 4.2, -0.185
4.584, 198.1, 70.7, 3.53, 0.37, 950.55, 0.0, 2.41, 2022-03-04 14:00:00, 321.5, -0.272
4.584, 138.1, 69.4, 3.53, 0.37, 950.45, 0.0, 1.86, 2022-03-04 15:00:00, 336.9, -0.527
4.636, 63.1, 67.1, 3.53, 0.37, 950.45, 0.0, 1.48, 2022-03-04 16:00:00, 292.0, -0.938
2.744, 8.1, 68.7, 2.94, 0.19, 950.85, 0.0, 1.67, 2022-03-04 17:00:00, 234.5, -2.43
0.797, 0.6, 74.3, 2.94, 0.0, 951.55, 0.0, 0.93, 2022-03-04 18:00:00, 261.1, -3.253
-0.986, 0.6, 81.5, 2.94, 0.0, 951.05, 0.0, 0.19, 2022-03-04 19:00:00, 275.2, -3.752
-1.929, 0.6, 86.0, 3.53, 0.0, 951.75, 0.0, 0.0, 2022-03-04 20:00:00, 275.2, -3.962
-2.479, 0.6, 88.8, 3.53, 0.0, 952.05, 0.0, 0.0, 2022-03-04 21:00:00, 275.2, -4.078
-2.712, 0.6, 91.0, 4.12, 0.0, 952.85, 0.0, 0.0, 2022-03-04 22:00:00, 275.2, -3.983
-2.363, 0.6, 92.1, 4.12, 0.0, 953.15, 0.0, 0.19, 2022-03-04 23:00:00, 275.2, -3.477
-3.006, 0.6, 92.3, 4.12, 0.0, 953.45, 0.0, 0.19, 2022-03-05 00:00:00, 275.2, -4.086
-3.419, 0.6, 93.6, 67.06, 0.0, 953.85, 0.0, 0.0, 2022-03-05 01:00:00, 275.2, -4.31
-4.076, 0.6, 94.7, 87.65, 0.0, 953.95, 0.0, 0.0, 2022-03-05 02:00:00, 275.2, -4.809
-4.651, 0.6, 95.6, 15.29, 0.0, 953.75, 0.0, 0.19, 2022-03-05 03:00:00, 275.2, -5.257
-4.804, 0.6, 96.5, 16.47, 0.0, 953.85, 0.0, 0.0, 2022-03-05 04:00:00, 275.2, -5.286
-5.295, 0.6, 96.8, 17.06, 0.0, 954.75, 0.0, 0.19, 2022-03-05 05:00:00, 275.2, -5.736
-5.979, 0.6, 97.0, 17.65, 0.0, 955.25, 0.0, 0.0, 2022-03-05 06:00:00, 275.2, -6.391
-6.168, 3.1, 97.0, 18.24, 0.0, 955.55, 0.0, 0.0, 2022-03-05 07:00:00, 275.2, -6.58
-4.926, 30.6, 97.2, 24.71, 0.0, 955.95, 0.0, 0.0, 2022-03-05 08:00:00, 275.2, -5.313
-2.771, 33.1, 96.8, 35.88, 0.0, 956.05, 0.0, 0.74, 2022-03-05 09:00:00, 283.6, -3.217
0.356, 49.4, 85.9, 3.53, 0.19, 956.35, 0.0, 1.11, 2022-03-05 10:00:00, 89.9, -1.728
1.832, 128.1, 71.2, 2.94, 0.37, 955.95, 0.0, 2.04, 2022-03-05 11:00:00, 313.1, -2.825
3.354, 246.9, 65.8, 2.94, 0.37, 955.75, 0.0, 2.23, 2022-03-05 12:00:00, 332.7, -2.428
4.376, 280.6, 59.1, 2.94, 0.37, 955.85, 0.0, 2.04, 2022-03-05 13:00:00, 271.0, -2.904
4.688, 119.4, 53.3, 2.94, 0.37, 955.75, 0.0, 3.15, 2022-03-05 14:00:00, 251.3, -3.993
5.411, 138.1, 49.9, 2.94, 0.37, 955.55, 0.0, 2.04, 2022-03-05 15:00:00, 265.3, -4.198
4.792, 41.9, 48.0, 2.94, 0.37, 955.45, 0.0, 2.23, 2022-03-05 16:00:00, 275.2, -5.282
2.182, 5.6, 53.5, 2.35, 0.19, 955.05, 0.0, 1.48, 2022-03-05 17:00:00, 252.7, -6.278
-0.032, 0.6, 63.3, 2.35, 0.0, 955.15, 0.0, 0.19, 2022-03-05 18:00:00, 241.5, -6.167
-2.044, 0.6, 72.1, 2.35, 0.0, 956.25, 0.0, 0.0, 2022-03-05 19:00:00, 240.1, -6.396
-2.976, 0.6, 78.5, 2.35, 0.0, 956.05, 0.0, 0.0, 2022-03-05 20:00:00, 240.1, -6.19
-3.538, 0.6, 81.6, 2.35, 0.0, 956.05, 0.0, 0.0, 2022-03-05 21:00:00, 240.1, -6.233
-4.318, 0.6, 85.1, 2.94, 0.0, 956.85, 0.0, 0.0, 2022-03-05 22:00:00, 240.1, -6.451
-4.987, 0.6, 88.2, 3.53, 0.0, 957.35, 0.0, 0.0, 2022-03-05 23:00:00, 240.1, -6.645
-5.605, 0.6, 90.4, 7.65, 0.0, 957.75, 0.0, 0.0, 2022-03-06 00:00:00, 240.1, -6.936
-6.136, 0.6, 92.1, 48.82, 0.0, 957.95, 0.0, 0.0, 2022-03-06 01:00:00, 240.1, -7.221
-6.547, 0.6, 93.5, 7.06, 0.0, 957.95, 0.0, 0.0, 2022-03-06 02:00:00, 240.1, -7.434
-6.674, 0.6, 94.3, 8.82, 0.0, 957.95, 0.0, 0.0, 2022-03-06 03:00:00, 240.1, -7.45
-6.706, 0.6, 94.6, 10.0, 0.0, 958.05, 0.0, 0.0, 2022-03-06 04:00:00, 240.1, -7.441
-6.962, 0.6, 94.8, 11.18, 0.0, 958.75, 0.0, 0.0, 2022-03-06 05:00:00, 240.1, -7.669
-7.122, 0.6, 95.2, 11.76, 0.0, 958.55, 0.0, 0.0, 2022-03-06 06:00:00, 240.1, -7.774
-6.738, 5.6, 95.7, 13.53, 0.0, 958.65, 0.0, 0.0, 2022-03-06 07:00:00, 240.1, -7.323
-4.743, 26.9, 94.3, 15.29, 0.0, 958.65, 0.0, 0.56, 2022-03-06 08:00:00, 50.5, -5.529
-2.479, 54.4, 86.2, 3.53, 0.19, 958.85, 0.0, 1.3, 2022-03-06 09:00:00, 84.2, -4.472
0.467, 133.1, 75.0, 2.94, 0.37, 958.65, 0.0, 2.04, 2022-03-06 10:00:00, 74.4, -3.447
1.724, 83.1, 67.4, 2.94, 0.37, 958.45, 0.0, 2.04, 2022-03-06 11:00:00, 99.7, -3.663
3.274, 96.9, 65.2, 2.94, 0.37, 958.05, 0.0, 1.86, 2022-03-06 12:00:00, 94.1, -2.628
4.532, 131.9, 63.0, 2.94, 0.56, 957.75, 0.0, 3.53, 2022-03-06 13:00:00, 120.7, -1.895
5.616, 93.1, 60.9, 2.94, 0.37, 957.35, 0.0, 2.04, 2022-03-06 14:00:00, 115.1, -1.328
5.872, 85.6, 57.7, 2.94, 0.56, 956.95, 0.0, 2.04, 2022-03-06 15:00:00, 112.3, -1.82
