station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
1.398, 0.6, 73.5, 3.78, 878.35, 0.2, 8.56, 2022-01-10 19:00:00, 238.7, -2.817
1.235, 0.6, 73.6, 4.78, 878.25, 0.0, 10.07, 2022-01-10 20:00:00, 235.9, -2.956
0.825, 0.6, 75.5, 3.53, 878.65, 0.0, 8.56, 2022-01-10 21:00:00, 238.7, -3.011
1.886, 0.6, 73.6, 4.28, 878.25, 0.2, 9.82, 2022-01-10 22:00:00, 242.9, -2.327
1.886, 0.6, 68.8, 4.53, 877.95, 0.0, 10.83, 2022-01-10 23:00:00, 241.5, -3.233
1.398, 0.6, 70.1, 3.27, 877.55, 0.0, 9.32, 2022-01-11 00:00:00, 234.5, -3.452
0.412, 0.6, 71.0, 2.01, 877.45, 0.0, 6.04, 2022-01-11 01:00:00, 231.6, -4.23
-1.384, 0.6, 78.2, 0.5, 877.05, 0.0, 3.02, 2022-01-11 02:00:00, 221.8, -4.69
-2.044, 0.6, 86.0, 0.25, 876.15, 0.0, 2.01, 2022-01-11 03:00:00, 198.0, -4.075
-1.556, 0.6, 88.1, 0.5, 875.35, 0.0, 2.77, 2022-01-11 04:00:00, 247.1, -3.272
-1.356, 0.6, 88.6, 0.76, 874.75, 0.0, 2.01, 2022-01-11 05:00:00, 244.3, -2.999
-0.395, 0.6, 88.6, 2.01, 873.95, 0.0, 5.54, 2022-01-11 06:00:00, 212.0, -2.049
0.467, 0.6, 89.8, 2.27, 873.55, 0.0, 6.3, 2022-01-11 07:00:00, 235.9, -1.015
0.77, 3.1, 87.3, 3.02, 873.05, 0.0, 6.8, 2022-01-11 08:00:00, 247.1, -1.1
0.797, 46.9, 87.9, 2.52, 873.25, 0.0, 5.54, 2022-01-11 09:00:00, 245.7, -0.98
2.047, 40.6, 84.6, 2.77, 873.75, 0.0, 7.3, 2022-01-11 10:00:00, 242.9, -0.274
4.011, 185.6, 77.8, 3.78, 873.95, 0.8, 8.06, 2022-01-11 11:00:00, 247.1, 0.492
4.063, 203.1, 73.5, 4.28, 874.05, 0.8, 10.58, 2022-01-11 12:00:00, 245.7, -0.241
3.827, 106.9, 72.6, 3.53, 874.65, 1.2, 9.07, 2022-01-11 13:00:00, 247.1, -0.638
2.209, 34.4, 75.1, 2.77, 875.25, 0.6, 7.05, 2022-01-11 14:00:00, 248.5, -1.741
2.021, 20.6, 75.5, 4.03, 875.35, 0.2, 10.07, 2022-01-11 15:00:00, 255.5, -1.851
1.289, 0.6, 78.4, 3.53, 876.25, 0.2, 8.06, 2022-01-11 16:00:00, 256.9, -2.052
0.522, 0.6, 83.9, 3.27, 876.45, 0.0, 7.81, 2022-01-11 17:00:00, 241.5, -1.884
0.439, 0.6, 84.9, 3.02, 876.75, 0.0, 7.05, 2022-01-11 18:00:00, 235.9, -1.805
0.024, 0.6, 84.1, 1.26, 876.75, 0.0, 3.78, 2022-01-11 19:00:00, 228.8, -2.341
0.605, 0.6, 84.8, 1.26, 876.35, 0.0, 4.53, 2022-01-11 20:00:00, 241.5, -1.658
0.907, 0.6, 78.4, 2.52, 876.15, 0.0, 7.05, 2022-01-11 21:00:00, 242.9, -2.424
0.66, 0.6, 74.5, 2.77, 875.85, 0.0, 6.8, 2022-01-11 22:00:00, 237.3, -3.349
0.88, 0.6, 71.6, 3.02, 876.05, 0.0, 7.3, 2022-01-11 23:00:00, 254.1, -3.667
-0.255, 0.6, 72.1, 1.76, 876.15, 0.0, 5.79, 2022-01-12 00:00:00, 271.0, -4.669
-0.902, 0.6, 75.9, 2.01, 875.85, 0.0, 5.54, 2022-01-12 01:00:00, 249.9, -4.616
-0.283, 0.6, 79.8, 2.27, 875.95, 0.0, 6.04, 2022-01-12 02:00:00, 249.9, -3.347
1.398, 0.6, 78.4, 3.78, 875.95, 0.0, 9.07, 2022-01-12 03:00:00, 244.3, -1.946
1.886, 0.6, 76.1, 4.28, 876.05, 0.0, 10.32, 2022-01-12 04:00:00, 251.3, -1.875
1.371, 0.6, 75.1, 4.03, 876.65, 0.0, 9.32, 2022-01-12 05:00:00, 255.5, -2.553
0.66, 0.6, 76.7, 3.53, 877.35, 0.0, 7.81, 2022-01-12 06:00:00, 251.3, -2.959
0.577, 0.6, 79.2, 2.27, 878.25, 0.0, 5.79, 2022-01-12 07:00:00, 293.4, -2.609
0.273, 3.1, 79.3, 2.01, 879.15, 0.0, 4.53, 2022-01-12 08:00:00, 280.8, -2.889
0.605, 46.9, 77.2, 2.52, 879.55, 0.0, 6.3, 2022-01-12 09:00:00, 259.7, -2.926
1.099, 90.6, 75.2, 3.53, 880.35, 0.0, 7.81, 2022-01-12 10:00:00, 249.9, -2.799
1.805, 121.9, 72.5, 4.28, 880.55, 0.2, 9.07, 2022-01-12 11:00:00, 255.5, -2.608
1.913, 104.4, 70.3, 3.78, 880.65, 0.0, 9.07, 2022-01-12 12:00:00, 247.1, -2.918
2.209, 109.4, 68.7, 2.01, 881.05, 0.0, 6.55, 2022-01-12 13:00:00, 240.1, -2.943
1.778, 65.6, 69.3, 0.76, 881.35, 0.0, 3.27, 2022-01-12 14:00:00, 230.2, -3.24
1.126, 21.9, 71.6, 1.76, 881.15, 0.0, 5.04, 2022-01-12 15:00:00, 244.3, -3.43
-0.255, 0.6, 77.4, 0.5, 881.65, 0.0, 2.77, 2022-01-12 16:00:00, 297.6, -3.727
-0.479, 0.6, 79.5, 0.5, 881.75, 0.0, 1.76, 2022-01-12 17:00:00, 245.7, -3.588
-0.507, 0.6, 81.7, 0.5, 881.85, 0.0, 2.27, 2022-01-12 18:00:00, 175.5, -3.251
-0.227, 0.6, 82.7, 0.76, 881.45, 0.0, 2.01, 2022-01-12 19:00:00, 192.3, -2.813
-0.535, 0.6, 84.8, 0.0, 881.25, 0.0, 1.76, 2022-01-12 20:00:00, 206.4, -2.778
-0.004, 0.6, 86.0, 0.0, 880.95, 0.0, 0.76, 2022-01-12 21:00:00, 182.5, -2.067
0.051, 0.6, 86.4, 0.25, 881.05, 0.0, 1.26, 2022-01-12 22:00:00, 181.1, -1.95
0.079, 0.6, 90.7, 0.25, 881.35, 0.0, 1.51, 2022-01-12 23:00:00, 206.4, -1.263
0.135, 0.6, 92.8, 0.25, 881.65, 0.0, 1.51, 2022-01-13 00:00:00, 206.4, -0.895
0.079, 0.6, 93.2, 0.0, 882.15, 0.0, 1.01, 2022-01-13 01:00:00, 220.4, -0.892
-0.873, 0.6, 93.6, 0.0, 881.95, 0.0, 0.76, 2022-01-13 02:00:00, 214.8, -1.78
-1.929, 0.6, 93.8, 0.76, 882.15, 0.0, 2.52, 2022-01-13 03:00:00, 196.5, -2.801
-2.45, 0.6, 93.6, 1.01, 882.05, 0.0, 2.52, 2022-01-13 04:00:00, 212.0, -3.347
-2.8, 0.6, 93.7, 0.25, 882.55, 0.0, 2.52, 2022-01-13 05:00:00, 240.1, -3.681
-3.449, 0.6, 92.6, 0.25, 883.15, 0.0, 1.51, 2022-01-13 06:00:00, 224.6, -4.483
-1.699, 0.6, 91.1, 0.76, 883.75, 0.0, 3.27, 2022-01-13 07:00:00, 271.0, -2.965
-3.508, 5.6, 89.7, 1.01, 883.95, 0.0, 3.27, 2022-01-13 08:00:00, 271.0, -4.962
-1.043, 100.6, 90.1, 0.25, 884.65, 0.0, 2.52, 2022-01-13 09:00:00, 287.8, -2.463
0.77, 220.6, 85.7, 0.0, 885.35, 0.0, 2.01, 2022-01-13 10:00:00, 329.9, -1.352
1.208, 274.4, 82.6, 0.5, 886.05, 0.4, 3.02, 2022-01-13 11:00:00, 273.8, -1.424
1.561, 205.6, 80.2, 1.01, 886.65, 0.0, 3.27, 2022-01-13 12:00:00, 296.2, -1.479
1.153, 191.9, 77.9, 1.01, 887.55, 0.0, 4.03, 2022-01-13 13:00:00, 300.4, -2.271
0.77, 134.4, 78.0, 1.26, 888.35, 0.0, 4.78, 2022-01-13 14:00:00, 320.1, -2.627
-1.929, 25.6, 78.4, 0.25, 889.25, 0.0, 1.76, 2022-01-13 15:00:00, 310.3, -5.187
-3.449, 0.6, 84.9, 0.0, 890.45, 0.0, 1.01, 2022-01-13 16:00:00, 226.0, -5.627
-4.773, 0.6, 87.8, 0.25, 891.25, 0.0, 1.76, 2022-01-13 17:00:00, 221.8, -6.492
-5.854, 0.6, 87.8, 0.25, 891.75, 0.0, 1.26, 2022-01-13 18:00:00, 198.0, -7.559
-5.511, 0.6, 88.6, 0.5, 891.95, 0.0, 1.51, 2022-01-13 19:00:00, 198.0, -7.103
-5.295, 0.6, 88.4, 1.01, 891.85, 0.0, 2.27, 2022-01-13 20:00:00, 207.8, -6.919
-5.141, 0.6, 87.5, 1.26, 891.55, 0.0, 3.02, 2022-01-13 21:00:00, 205.0, -6.9
-4.167, 0.6, 84.6, 1.76, 891.25, 0.0, 5.04, 2022-01-13 22:00:00, 226.0, -6.379
-3.956, 0.6, 83.4, 2.01, 891.05, 0.0, 4.28, 2022-01-13 23:00:00, 221.8, -6.358
-2.625, 0.6, 79.3, 1.76, 890.65, 0.0, 4.53, 2022-01-14 00:00:00, 214.8, -5.715
-2.742, 0.6, 74.2, 1.76, 890.55, 0.0, 4.78, 2022-01-14 01:00:00, 237.3, -6.697
-2.218, 0.6, 72.8, 1.26, 890.75, 0.0, 4.28, 2022-01-14 02:00:00, 235.9, -6.438
-1.756, 0.6, 75.2, 0.76, 890.65, 0.0, 3.27, 2022-01-14 03:00:00, 227.4, -5.566
-0.339, 0.6, 74.4, 1.01, 889.95, 0.0, 5.29, 2022-01-14 04:00:00, 198.0, -4.335
-0.395, 0.6, 79.1, 0.5, 889.65, 0.0, 3.78, 2022-01-14 05:00:00, 174.1, -3.574
1.643, 0.6, 81.1, 3.27, 889.05, 0.0, 9.32, 2022-01-14 06:00:00, 220.4, -1.247
1.588, 0.6, 81.7, 3.53, 889.15, 0.0, 8.31, 2022-01-14 07:00:00, 220.4, -1.201
1.534, 0.6, 82.8, 2.77, 889.45, 0.0, 6.8, 2022-01-14 08:00:00, 231.6, -1.071
1.534, 26.9, 84.9, 2.01, 889.45, 0.0, 5.04, 2022-01-14 09:00:00, 219.0, -0.729
2.343, 65.6, 84.8, 2.52, 888.95, 0.0, 5.79, 2022-01-14 10:00:00, 210.6, 0.05
3.775, 124.4, 80.1, 2.77, 888.45, 0.0, 6.8, 2022-01-14 11:00:00, 220.4, 0.665
4.766, 205.6, 76.7, 3.78, 887.55, 0.0, 8.56, 2022-01-14 12:00:00, 223.2, 1.028
4.063, 178.1, 75.6, 3.53, 886.95, 0.0, 8.31, 2022-01-14 13:00:00, 224.6, 0.146
3.433, 91.9, 78.0, 2.77, 886.05, 0.0, 6.8, 2022-01-14 14:00:00, 219.0, -0.035
2.93, 16.9, 78.8, 2.77, 885.05, 0.0, 6.8, 2022-01-14 15:00:00, 227.4, -0.385
3.168, 0.6, 78.6, 2.01, 884.05, 0.0, 5.79, 2022-01-14 16:00:00, 226.0, -0.188
3.512, 0.6, 78.0, 2.01, 883.25, 0.0, 5.79, 2022-01-14 17:00:00, 223.2, 0.042
4.011, 0.6, 73.9, 3.53, 882.45, 0.0, 10.07, 2022-01-14 18:00:00, 244.3, -0.217
3.564, 0.6, 75.7, 4.28, 881.25, 0.0, 9.82, 2022-01-14 19:00:00, 240.1, -0.319
3.801, 0.6, 77.1, 3.02, 881.65, 0.0, 8.81, 2022-01-14 20:00:00, 245.7, 0.163
3.591, 0.6, 76.2, 2.52, 881.55, 0.0, 11.08, 2022-01-14 21:00:00, 245.7, -0.203
2.717, 0.6, 72.2, 3.53, 881.05, 0.0, 9.82, 2022-01-14 22:00:00, 242.9, -1.784
3.406, 0.6, 65.0, 4.03, 881.25, 0.0, 12.09, 2022-01-14 23:00:00, 249.9, -2.543
3.221, 0.6, 64.2, 4.03, 880.95, 0.0, 11.08, 2022-01-15 00:00:00, 247.1, -2.886
3.248, 0.6, 62.1, 4.28, 880.95, 0.0, 11.08, 2022-01-15 01:00:00, 240.1, -3.306
2.956, 0.6, 63.1, 4.28, 880.85, 0.0, 10.32, 2022-01-15 02:00:00, 242.9, -3.37
2.983, 0.6, 64.9, 3.78, 880.75, 0.0, 10.58, 2022-01-15 03:00:00, 237.3, -2.967
1.534, 0.6, 69.7, 4.28, 880.95, 0.0, 10.07, 2022-01-15 04:00:00, 238.7, -3.397
0.246, 0.6, 78.7, 3.78, 880.95, 0.0, 9.07, 2022-01-15 05:00:00, 231.6, -3.017
1.48, 0.6, 72.4, 2.27, 880.75, 0.0, 6.55, 2022-01-15 06:00:00, 248.5, -2.94
1.507, 0.6, 62.0, 3.78, 881.35, 0.0, 11.08, 2022-01-15 07:00:00, 259.7, -4.978
0.825, 13.1, 63.2, 4.28, 881.55, 0.0, 9.32, 2022-01-15 08:00:00, 255.5, -5.373
1.967, 103.1, 59.2, 4.03, 881.55, 0.0, 9.07, 2022-01-15 09:00:00, 254.1, -5.152
2.316, 244.4, 56.8, 4.53, 881.85, 0.0, 10.83, 2022-01-15 10:00:00, 252.7, -5.369
2.877, 355.6, 55.7, 4.78, 882.05, 0.0, 9.82, 2022-01-15 11:00:00, 258.3, -5.1
1.805, 124.4, 56.5, 5.79, 881.45, 0.0, 12.09, 2022-01-15 12:00:00, 245.7, -5.918
1.153, 49.4, 58.9, 5.79, 881.35, 0.0, 14.1, 2022-01-15 13:00:00, 249.9, -5.987
0.962, 24.4, 59.0, 4.53, 881.75, 0.0, 12.59, 2022-01-15 14:00:00, 256.9, -6.144
0.522, 34.4, 60.8, 2.52, 882.25, 0.0, 8.06, 2022-01-15 15:00:00, 256.9, -6.168
0.273, 0.6, 62.8, 3.27, 882.85, 0.0, 8.31, 2022-01-15 16:00:00, 252.7, -5.981
-0.088, 0.6, 64.6, 3.02, 883.65, 0.0, 7.3, 2022-01-15 17:00:00, 252.7, -5.954
-0.676, 0.6, 65.3, 3.27, 883.95, 0.0, 8.06, 2022-01-15 18:00:00, 255.5, -6.374
-0.479, 0.6, 66.3, 4.53, 883.95, 0.0, 10.07, 2022-01-15 19:00:00, 259.7, -5.988
-1.071, 0.6, 66.3, 4.03, 884.65, 0.0, 9.32, 2022-01-15 20:00:00, 256.9, -6.553
-1.785, 0.6, 68.8, 2.52, 885.15, 0.0, 6.04, 2022-01-15 21:00:00, 252.7, -6.756
-2.102, 0.6, 71.1, 2.27, 885.35, 0.0, 5.04, 2022-01-15 22:00:00, 240.1, -6.633
-2.45, 0.6, 73.2, 2.01, 885.45, 0.0, 5.54, 2022-01-15 23:00:00, 238.7, -6.591
-3.271, 0.6, 75.5, 1.01, 885.15, 0.0, 4.78, 2022-01-16 00:00:00, 213.4, -6.984
-3.508, 0.6, 76.8, 1.26, 884.95, 0.0, 3.53, 2022-01-16 01:00:00, 200.8, -6.993
-3.212, 0.6, 78.8, 0.76, 884.55, 0.0, 2.27, 2022-01-16 02:00:00, 165.7, -6.37
-3.36, 0.6, 77.6, 0.76, 883.75, 0.0, 3.27, 2022-01-16 03:00:00, 150.2, -6.714
-3.508, 0.6, 78.1, 0.25, 883.45, 0.0, 2.01, 2022-01-16 04:00:00, 151.6, -6.775
-2.918, 0.6, 74.8, 0.25, 882.95, 0.0, 2.77, 2022-01-16 05:00:00, 223.2, -6.762
-2.218, 0.6, 75.9, 0.0, 882.15, 0.0, 2.01, 2022-01-16 06:00:00, 195.1, -5.893
-2.189, 0.6, 77.2, 0.5, 880.85, 0.0, 2.01, 2022-01-16 07:00:00, 160.0, -5.642
-2.742, 1.9, 79.9, 0.25, 879.85, 0.0, 2.01, 2022-01-16 08:00:00, 181.1, -5.731
-1.185, 11.9, 80.4, 0.5, 878.95, 0.0, 2.52, 2022-01-16 09:00:00, 182.5, -4.128
-1.441, 20.6, 85.1, 0.25, 878.45, 0.0, 2.77, 2022-01-16 10:00:00, 203.6, -3.622
-0.817, 25.6, 89.8, 0.5, 877.35, 0.0, 2.77, 2022-01-16 11:00:00, 190.9, -2.285
-0.199, 44.4, 86.6, 1.01, 876.35, 0.0, 4.03, 2022-01-16 12:00:00, 202.2, -2.165
0.19, 41.9, 85.7, 1.01, 875.25, 0.2, 3.27, 2022-01-16 13:00:00, 195.1, -1.923
0.273, 34.4, 85.9, 1.51, 874.45, 0.0, 4.28, 2022-01-16 14:00:00, 220.4, -1.81
0.19, 35.6, 85.9, 1.26, 873.95, 0.0, 4.53, 2022-01-16 15:00:00, 230.2, -1.892
0.77, 0.6, 83.6, 2.77, 873.35, 0.0, 7.05, 2022-01-16 16:00:00, 241.5, -1.69
1.044, 0.6, 82.0, 2.52, 873.35, 0.0, 6.55, 2022-01-16 17:00:00, 251.3, -1.683
1.643, 0.6, 78.9, 3.02, 873.25, 0.0, 6.55, 2022-01-16 18:00:00, 247.1, -1.621
1.697, 0.6, 77.1, 2.77, 873.45, 0.0, 6.3, 2022-01-16 19:00:00, 240.1, -1.882
0.907, 0.6, 80.1, 2.01, 873.35, 0.2, 5.79, 2022-01-16 20:00:00, 249.9, -2.135
0.522, 0.6, 89.5, 2.27, 873.05, 0.2, 4.53, 2022-01-16 21:00:00, 251.3, -1.006
0.577, 0.6, 90.5, 2.01, 872.55, 0.4, 4.53, 2022-01-16 22:00:00, 245.7, -0.8
0.577, 0.6, 91.1, 1.51, 872.05, 0.2, 4.78, 2022-01-16 23:00:00, 248.5, -0.709
0.934, 0.6, 91.2, 1.76, 871.55, 0.2, 5.04, 2022-01-17 00:00:00, 241.5, -0.34
0.77, 0.6, 91.4, 1.76, 871.25, 0.4, 4.28, 2022-01-17 01:00:00, 244.3, -0.473
0.742, 0.6, 91.8, 1.01, 870.85, 0.0, 3.27, 2022-01-17 02:00:00, 248.5, -0.441
0.797, 0.6, 91.8, 1.01, 870.45, 0.2, 3.27, 2022-01-17 03:00:00, 251.3, -0.386
0.687, 0.6, 91.6, 1.26, 870.15, 0.2, 3.78, 2022-01-17 04:00:00, 254.1, -0.525
0.797, 0.6, 92.3, 1.26, 869.95, 0.2, 3.02, 2022-01-17 05:00:00, 255.5, -0.312
-0.704, 0.6, 92.7, 0.5, 870.15, 0.0, 2.77, 2022-01-17 06:00:00, 279.4, -1.743
-10.162, 0.6, 91.4, 2.52, 870.75, 0.0, 6.55, 2022-01-17 07:00:00, 353.8, -11.312
-14.589, 0.6, 87.1, 3.53, 872.15, 0.0, 8.06, 2022-01-17 08:00:00, 339.7, -16.279
-17.125, 31.9, 84.4, 3.78, 874.05, 0.0, 9.07, 2022-01-17 09:00:00, 342.6, -19.149
-18.252, 56.9, 83.3, 3.53, 876.05, 0.0, 7.81, 2022-01-17 10:00:00, 342.6, -20.408
-18.429, 185.6, 81.8, 3.53, 877.65, 0.0, 8.31, 2022-01-17 11:00:00, 336.9, -20.791
-19.012, 90.6, 80.8, 3.02, 879.25, 0.0, 7.05, 2022-01-17 12:00:00, 332.7, -21.503
-19.979, 101.9, 79.9, 2.52, 880.65, 0.0, 6.04, 2022-01-17 13:00:00, 327.1, -22.576
-20.499, 84.4, 80.6, 2.77, 881.95, 0.0, 6.04, 2022-01-17 14:00:00, 314.5, -22.987
-20.404, 20.6, 80.0, 2.01, 883.35, 0.0, 6.04, 2022-01-17 15:00:00, 336.9, -22.978
-20.835, 0.6, 81.1, 1.76, 884.55, 0.0, 5.29, 2022-01-17 16:00:00, 327.1, -23.246
-21.816, 0.6, 81.8, 1.76, 886.25, 0.0, 4.53, 2022-01-17 17:00:00, 320.1, -24.112
-21.966, 0.6, 82.0, 1.51, 887.25, 0.0, 4.53, 2022-01-17 18:00:00, 314.5, -24.232
-22.016, 0.6, 81.7, 1.51, 887.85, 0.0, 4.28, 2022-01-17 19:00:00, 322.9, -24.322
-22.218, 0.6, 82.4, 1.51, 888.35, 0.0, 4.03, 2022-01-17 20:00:00, 331.3, -24.426
-24.16, 0.6, 82.6, 0.5, 888.65, 0.0, 3.02, 2022-01-17 21:00:00, 322.9, -26.306
-24.433, 0.6, 82.2, 0.25, 889.85, 0.0, 2.27, 2022-01-17 22:00:00, 293.4, -26.626
-25.157, 0.6, 81.9, 0.0, 890.35, 0.0, 1.26, 2022-01-17 23:00:00, 286.4, -27.376
-26.49, 0.6, 80.9, 0.0, 890.95, 0.0, 1.01, 2022-01-18 00:00:00, 247.1, -28.815
-27.896, 0.6, 80.5, 0.0, 891.35, 0.0, 0.76, 2022-01-18 01:00:00, 228.8, -30.245
-26.49, 0.6, 80.4, 0.5, 891.65, 0.0, 1.51, 2022-01-18 02:00:00, 213.4, -28.881
-25.902, 0.6, 80.5, 0.25, 891.45, 0.0, 1.26, 2022-01-18 03:00:00, 209.2, -28.292
-27.337, 0.6, 80.1, 0.0, 891.95, 0.0, 1.01, 2022-01-18 04:00:00, 213.4, -29.75
-26.136, 0.6, 80.4, 0.25, 892.35, 0.0, 1.01, 2022-01-18 05:00:00, 212.0, -28.534
-25.96, 0.6, 80.4, 0.5, 892.45, 0.0, 1.51, 2022-01-18 06:00:00, 210.6, -28.362
-28.469, 0.6, 80.2, 0.25, 892.25, 0.0, 1.76, 2022-01-18 07:00:00, 213.4, -30.846
-25.498, 8.1, 80.5, 0.0, 892.85, 0.0, 1.26, 2022-01-18 08:00:00, 213.4, -27.896
-21.567, 80.6, 80.8, 0.0, 892.05, 0.0, 1.51, 2022-01-18 09:00:00, 213.4, -24.005
-20.026, 176.9, 81.5, 0.25, 890.95, 0.0, 2.01, 2022-01-18 10:00:00, 182.5, -22.398
-17.901, 225.6, 81.4, 0.5, 890.55, 0.0, 2.52, 2022-01-18 11:00:00, 165.7, -20.33
-15.791, 240.6, 76.7, 0.25, 890.45, 0.0, 1.76, 2022-01-18 12:00:00, 168.5, -18.958
-14.707, 219.4, 74.2, 0.76, 890.15, 0.0, 2.77, 2022-01-18 13:00:00, 161.5, -18.292
-15.791, 168.1, 76.2, 0.76, 890.45, 0.0, 2.77, 2022-01-18 14:00:00, 119.3, -19.034
-16.955, 58.1, 77.4, 0.25, 890.85, 0.0, 2.27, 2022-01-18 15:00:00, 130.6, -19.986
-19.469, 0.6, 80.4, 0.5, 891.45, 0.0, 1.76, 2022-01-18 16:00:00, 150.2, -22.006
-21.866, 0.6, 82.3, 0.5, 891.85, 0.0, 1.51, 2022-01-18 17:00:00, 134.8, -24.094
-22.473, 0.6, 82.9, 0.0, 892.15, 0.0, 0.76, 2022-01-18 18:00:00, 189.5, -24.609
-21.125, 0.6, 82.9, 0.0, 892.05, 0.0, 1.51, 2022-01-18 19:00:00, 189.5, -23.285
-20.262, 0.6, 83.0, 0.5, 891.55, 0.0, 1.51, 2022-01-18 20:00:00, 190.9, -22.424
-19.331, 0.6, 82.8, 0.5, 890.95, 0.0, 2.01, 2022-01-18 21:00:00, 178.3, -21.537
-22.626, 0.6, 82.4, 0.0, 890.35, 0.0, 1.76, 2022-01-18 22:00:00, 167.1, -24.826
-18.697, 0.6, 83.6, 0.25, 890.25, 0.0, 2.27, 2022-01-18 23:00:00, 195.1, -20.804
-19.331, 0.6, 82.6, 0.5, 889.85, 0.0, 2.27, 2022-01-19 00:00:00, 198.0, -21.565
-19.331, 0.6, 83.1, 0.25, 889.65, 0.0, 2.52, 2022-01-19 01:00:00, 196.5, -21.496
-18.832, 0.6, 84.0, 0.0, 889.75, 0.0, 1.01, 2022-01-19 02:00:00, 168.5, -20.882
-14.392, 0.6, 84.7, 0.0, 889.45, 0.0, 2.01, 2022-01-19 03:00:00, 203.6, -16.419
-13.696, 0.6, 83.0, 0.76, 888.75, 0.0, 2.52, 2022-01-19 04:00:00, 223.2, -15.977
-12.565, 0.6, 80.9, 1.26, 887.95, 0.0, 3.78, 2022-01-19 05:00:00, 216.2, -15.177
-13.657, 0.6, 82.7, 0.0, 887.75, 0.0, 2.27, 2022-01-19 06:00:00, 212.0, -15.982
-11.831, 0.6, 81.5, 0.76, 887.35, 0.0, 3.02, 2022-01-19 07:00:00, 195.1, -14.368
-10.581, 6.9, 79.5, 1.26, 886.45, 0.0, 3.02, 2022-01-19 08:00:00, 216.2, -13.449
-7.902, 90.6, 77.8, 2.01, 885.85, 0.0, 5.04, 2022-01-19 09:00:00, 231.6, -11.104
-6.073, 114.4, 74.0, 1.01, 885.15, 0.0, 4.03, 2022-01-19 10:00:00, 193.7, -9.957
-4.318, 191.9, 72.8, 3.27, 884.25, 0.0, 8.06, 2022-01-19 11:00:00, 231.6, -8.467
-3.33, 211.9, 70.3, 4.03, 884.25, 0.0, 9.82, 2022-01-19 12:00:00, 234.5, -7.962
-2.596, 114.4, 70.0, 3.78, 883.95, 0.0, 9.32, 2022-01-19 13:00:00, 244.3, -7.311
-3.094, 103.1, 70.0, 3.27, 883.75, 0.0, 7.55, 2022-01-19 14:00:00, 234.5, -7.79
-3.568, 31.9, 72.3, 2.52, 883.45, 0.0, 6.3, 2022-01-19 15:00:00, 214.8, -7.831
-3.538, 0.6, 75.4, 2.01, 882.75, 0.0, 6.3, 2022-01-19 16:00:00, 209.2, -7.26
-2.363, 0.6, 75.9, 2.27, 881.45, 0.0, 5.79, 2022-01-19 17:00:00, 217.6, -6.034
-1.1, 0.6, 75.5, 3.02, 880.45, 0.0, 7.81, 2022-01-19 18:00:00, 231.6, -4.878
-1.356, 0.6, 75.5, 3.27, 879.45, 0.0, 7.05, 2022-01-19 19:00:00, 230.2, -5.126
-0.902, 0.6, 77.4, 3.27, 878.85, 0.0, 7.55, 2022-01-19 20:00:00, 231.6, -4.357
-0.676, 0.6, 77.7, 4.03, 877.85, 0.0, 8.31, 2022-01-19 21:00:00, 217.6, -4.085
-0.507, 0.6, 78.8, 3.27, 876.75, 0.0, 8.56, 2022-01-19 22:00:00, 212.0, -3.734
0.051, 0.6, 81.9, 3.02, 875.45, 0.0, 10.07, 2022-01-19 23:00:00, 202.2, -2.672
0.273, 0.6, 82.7, 4.53, 873.75, 0.0, 11.84, 2022-01-20 00:00:00, 220.4, -2.323
1.208, 0.6, 84.1, 5.04, 872.15, 0.0, 10.83, 2022-01-20 01:00:00, 221.8, -1.179
2.584, 0.6, 83.5, 4.03, 870.95, 0.2, 8.81, 2022-01-20 02:00:00, 226.0, 0.073
2.182, 0.6, 82.8, 4.03, 870.15, 0.0, 9.32, 2022-01-20 03:00:00, 233.1, -0.436
3.67, 0.6, 81.8, 3.53, 869.65, 0.0, 8.56, 2022-01-20 04:00:00, 252.7, 0.853
3.643, 0.6, 77.1, 5.04, 868.25, 0.0, 12.34, 2022-01-20 05:00:00, 245.7, 0.009
3.932, 0.6, 77.8, 5.54, 867.25, 0.0, 15.36, 2022-01-20 06:00:00, 240.1, 0.415
3.195, 0.6, 77.1, 6.8, 867.05, 0.0, 13.09, 2022-01-20 07:00:00, 242.9, -0.426
1.453, 4.4, 84.4, 6.04, 867.35, 0.0, 14.35, 2022-01-20 08:00:00, 230.2, -0.889
3.195, 94.4, 83.0, 5.54, 867.45, 0.0, 12.84, 2022-01-20 09:00:00, 235.9, 0.59
3.906, 291.9, 72.2, 6.3, 868.55, 0.0, 13.85, 2022-01-20 10:00:00, 248.5, -0.637
2.584, 46.9, 72.0, 6.55, 868.95, 0.0, 13.09, 2022-01-20 11:00:00, 247.1, -1.95
2.262, 68.1, 75.3, 5.54, 869.55, 0.0, 13.85, 2022-01-20 12:00:00, 248.5, -1.654
1.805, 54.4, 77.4, 4.28, 871.55, 0.0, 9.32, 2022-01-20 13:00:00, 262.5, -1.724
1.994, 54.4, 75.6, 5.79, 871.95, 0.0, 11.58, 2022-01-20 14:00:00, 256.9, -1.86
1.913, 13.1, 72.9, 3.78, 873.55, 0.0, 10.32, 2022-01-20 15:00:00, 256.9, -2.43
1.235, 3.1, 73.4, 4.28, 875.15, 0.0, 9.82, 2022-01-20 16:00:00, 262.5, -2.993
