station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
7.419, 0.6, 93.9, 0.0, 919.05, 0.0, 1.01, 2022-06-05 01:00:00, 105.3, 6.508
6.026, 0.6, 95.4, 0.0, 918.95, 0.0, 1.01, 2022-06-05 02:00:00, 108.1, 5.351
5.128, 0.6, 96.8, 0.0, 918.75, 0.0, 1.51, 2022-06-05 03:00:00, 113.7, 4.665
5.385, 9.4, 97.4, 0.0, 918.55, 0.0, 1.01, 2022-06-05 04:00:00, 102.5, 5.01
6.255, 83.1, 97.5, 0.0, 918.55, 0.0, 1.01, 2022-06-05 05:00:00, 106.7, 5.894
10.81, 235.6, 93.0, 0.0, 918.15, 0.0, 0.5, 2022-06-05 06:00:00, 106.7, 9.735
13.04, 228.1, 72.9, 0.0, 918.05, 0.0, 2.01, 2022-06-05 07:00:00, 290.6, 8.306
15.414, 623.1, 62.4, 0.5, 917.75, 0.0, 4.53, 2022-06-05 08:00:00, 95.5, 8.28
16.63, 351.9, 54.2, 1.51, 917.65, 0.0, 5.03, 2022-06-05 09:00:00, 96.9, 7.352
17.272, 445.6, 53.5, 2.01, 917.45, 0.0, 6.54, 2022-06-05 10:00:00, 127.8, 7.758
18.129, 523.1, 53.9, 2.52, 917.25, 0.0, 6.54, 2022-06-05 11:00:00, 136.2, 8.663
18.2, 216.9, 52.1, 2.01, 916.95, 0.0, 6.04, 2022-06-05 12:00:00, 113.7, 8.228
18.247, 228.1, 60.6, 1.01, 916.85, 0.0, 6.04, 2022-06-05 13:00:00, 146.0, 10.519
14.864, 53.1, 60.5, 1.01, 916.95, 0.0, 10.07, 2022-06-05 14:00:00, 154.4, 7.307
13.209, 230.6, 86.3, 1.01, 917.85, 0.6, 7.55, 2022-06-05 15:00:00, 154.4, 10.985
13.882, 149.4, 88.8, 0.5, 918.15, 0.0, 3.02, 2022-06-05 16:00:00, 137.6, 12.081
13.906, 79.4, 89.9, 0.5, 918.25, 0.0, 3.52, 2022-06-05 17:00:00, 136.2, 12.292
14.05, 166.9, 90.4, 0.5, 918.25, 0.2, 3.52, 2022-06-05 18:00:00, 119.3, 12.519
13.834, 51.9, 87.3, 0.5, 918.05, 0.0, 3.02, 2022-06-05 19:00:00, 132.0, 11.775
13.401, 11.9, 88.6, 0.0, 918.45, 0.0, 3.02, 2022-06-05 20:00:00, 127.8, 11.572
12.05, 0.6, 89.9, 0.5, 919.05, 0.0, 5.54, 2022-06-05 21:00:00, 130.6, 10.457
11.029, 0.6, 89.4, 0.5, 919.95, 0.0, 6.54, 2022-06-05 22:00:00, 263.9, 9.364
10.565, 0.6, 91.6, 0.0, 920.75, 0.0, 2.52, 2022-06-05 23:00:00, 233.1, 9.266
10.467, 0.6, 94.0, 0.0, 921.55, 0.0, 2.52, 2022-06-06 00:00:00, 181.1, 9.554
10.687, 0.6, 91.8, 0.0, 922.15, 0.0, 3.02, 2022-06-06 01:00:00, 216.2, 9.42
10.394, 0.6, 87.7, 1.01, 923.05, 0.0, 4.53, 2022-06-06 02:00:00, 271.0, 8.453
9.829, 0.6, 87.8, 1.51, 923.95, 0.0, 5.03, 2022-06-06 03:00:00, 263.9, 7.913
9.312, 10.6, 87.1, 2.01, 924.85, 0.0, 7.05, 2022-06-06 04:00:00, 268.1, 7.286
9.386, 66.9, 87.6, 1.01, 925.65, 0.0, 4.53, 2022-06-06 05:00:00, 265.3, 7.443
9.386, 276.9, 85.8, 2.01, 926.45, 0.0, 5.54, 2022-06-06 06:00:00, 271.0, 7.139
9.46, 240.6, 83.1, 2.52, 927.15, 0.0, 6.54, 2022-06-06 07:00:00, 276.6, 6.745
10.075, 635.6, 81.0, 2.52, 927.85, 0.0, 5.03, 2022-06-06 08:00:00, 273.8, 6.974
11.175, 759.4, 74.7, 2.52, 928.35, 0.0, 6.04, 2022-06-06 09:00:00, 282.2, 6.863
12.243, 813.1, 67.3, 3.02, 928.75, 0.0, 6.04, 2022-06-06 10:00:00, 285.0, 6.372
13.377, 915.6, 60.0, 2.52, 929.15, 0.0, 5.54, 2022-06-06 11:00:00, 283.6, 5.786
14.816, 963.1, 56.6, 3.02, 929.35, 0.0, 6.04, 2022-06-06 12:00:00, 287.8, 6.292
15.652, 1108.1, 52.4, 3.52, 929.55, 0.0, 7.05, 2022-06-06 13:00:00, 285.0, 5.953
16.034, 873.1, 49.1, 3.02, 929.85, 0.0, 6.54, 2022-06-06 14:00:00, 282.2, 5.367
16.725, 140.6, 48.5, 3.02, 930.15, 0.0, 6.54, 2022-06-06 15:00:00, 286.4, 5.824
17.558, 634.4, 45.6, 3.02, 930.25, 0.0, 7.55, 2022-06-06 16:00:00, 283.6, 5.695
17.463, 460.6, 43.6, 3.02, 930.25, 0.0, 6.54, 2022-06-06 17:00:00, 279.4, 4.964
16.725, 298.1, 43.9, 3.52, 930.55, 0.0, 7.05, 2022-06-06 18:00:00, 279.4, 4.393
15.891, 156.9, 47.8, 3.52, 931.05, 0.0, 6.54, 2022-06-06 19:00:00, 279.4, 4.851
14.745, 23.1, 53.2, 2.01, 931.45, 0.0, 5.03, 2022-06-06 20:00:00, 271.0, 5.331
13.834, 0.6, 57.7, 1.51, 932.05, 0.0, 5.03, 2022-06-06 21:00:00, 271.0, 5.651
12.63, 0.6, 62.8, 3.52, 933.05, 0.0, 6.54, 2022-06-06 22:00:00, 280.8, 5.739
11.37, 0.6, 62.9, 3.02, 933.55, 0.0, 6.04, 2022-06-06 23:00:00, 276.6, 4.568
10.883, 0.6, 64.9, 3.02, 933.95, 0.0, 6.04, 2022-06-07 00:00:00, 278.0, 4.553
9.952, 0.6, 68.2, 2.52, 934.35, 0.0, 5.03, 2022-06-07 01:00:00, 279.4, 4.373
9.163, 0.6, 71.7, 2.52, 934.25, 0.0, 5.03, 2022-06-07 02:00:00, 278.0, 4.33
8.519, 0.6, 74.2, 2.52, 934.25, 0.0, 5.03, 2022-06-07 03:00:00, 282.2, 4.198
7.82, 9.4, 76.9, 2.52, 934.35, 0.0, 5.03, 2022-06-07 04:00:00, 286.4, 4.03
7.469, 101.9, 84.1, 0.0, 934.45, 0.0, 3.02, 2022-06-07 05:00:00, 190.9, 4.966
8.568, 283.1, 77.9, 0.5, 934.35, 0.0, 2.52, 2022-06-07 06:00:00, 287.8, 4.941
10.124, 435.6, 74.4, 1.51, 934.45, 0.0, 3.02, 2022-06-07 07:00:00, 294.8, 5.788
11.662, 585.6, 71.3, 2.01, 934.05, 0.0, 4.03, 2022-06-07 08:00:00, 296.2, 6.654
13.112, 714.4, 65.6, 1.51, 933.45, 0.0, 3.52, 2022-06-07 09:00:00, 299.0, 6.829
14.649, 819.4, 58.2, 1.51, 932.85, 0.0, 3.52, 2022-06-07 10:00:00, 299.0, 6.54
16.177, 95.6, 54.0, 1.51, 932.15, 0.0, 4.03, 2022-06-07 11:00:00, 293.4, 6.877
17.391, 711.9, 47.8, 1.01, 931.35, 0.0, 5.03, 2022-06-07 12:00:00, 345.4, 6.224
18.2, 421.9, 42.3, 1.51, 930.75, 0.0, 5.03, 2022-06-07 13:00:00, 113.7, 5.195
19.46, 230.6, 39.6, 1.51, 929.95, 0.0, 6.54, 2022-06-07 14:00:00, 117.9, 5.379
20.007, 179.4, 36.4, 1.51, 928.85, 0.0, 6.54, 2022-06-07 15:00:00, 115.1, 4.657
20.507, 680.6, 35.7, 1.51, 928.05, 0.0, 5.03, 2022-06-07 16:00:00, 110.9, 4.821
19.175, 63.1, 35.2, 2.01, 926.95, 0.0, 6.04, 2022-06-07 17:00:00, 108.1, 3.444
20.031, 75.6, 37.1, 1.51, 926.25, 0.0, 5.54, 2022-06-07 18:00:00, 108.1, 4.951
19.936, 183.1, 37.4, 1.51, 925.75, 0.0, 4.53, 2022-06-07 19:00:00, 101.1, 4.982
16.177, 28.1, 47.3, 0.0, 925.25, 0.0, 3.52, 2022-06-07 20:00:00, 82.8, 4.962
13.786, 0.6, 68.8, 0.0, 925.05, 0.0, 0.5, 2022-06-07 21:00:00, 116.5, 8.17
13.161, 0.6, 75.3, 0.0, 924.85, 0.0, 4.53, 2022-06-07 22:00:00, 102.5, 8.902
10.687, 0.6, 88.2, 0.0, 924.55, 0.0, 1.51, 2022-06-07 23:00:00, 106.7, 8.826
9.213, 0.6, 92.7, 0.0, 924.15, 0.0, 1.51, 2022-06-08 00:00:00, 132.0, 8.102
10.222, 0.6, 90.1, 0.0, 924.05, 0.0, 1.01, 2022-06-08 01:00:00, 101.1, 8.682
12.871, 0.6, 87.9, 0.0, 923.75, 0.0, 3.02, 2022-06-08 02:00:00, 117.9, 10.929
12.799, 0.6, 72.6, 1.51, 924.15, 0.0, 6.04, 2022-06-08 03:00:00, 127.8, 8.013
9.952, 0.6, 84.9, 0.5, 924.85, 0.8, 4.03, 2022-06-08 04:00:00, 112.3, 7.541
9.854, 44.4, 93.6, 0.0, 924.95, 0.6, 1.51, 2022-06-08 05:00:00, 119.3, 8.881
10.736, 109.4, 95.4, 0.0, 924.85, 0.0, 1.51, 2022-06-08 06:00:00, 66.0, 10.042
10.834, 94.4, 93.6, 1.51, 924.85, 0.4, 4.53, 2022-06-08 07:00:00, 117.9, 9.855
11.613, 364.4, 94.9, 0.5, 924.95, 1.0, 3.52, 2022-06-08 08:00:00, 115.1, 10.836
13.064, 874.4, 91.5, 1.51, 924.75, 0.0, 4.53, 2022-06-08 09:00:00, 124.9, 11.726
15.127, 446.9, 81.7, 1.51, 924.65, 0.0, 4.53, 2022-06-08 10:00:00, 115.1, 12.037
15.414, 458.1, 71.9, 1.01, 924.05, 0.0, 4.03, 2022-06-08 11:00:00, 110.9, 10.387
15.366, 109.4, 70.3, 1.01, 923.85, 0.0, 5.03, 2022-06-08 12:00:00, 92.7, 10.004
10.638, 121.9, 80.6, 1.01, 924.75, 1.2, 8.56, 2022-06-08 13:00:00, 134.8, 7.451
12.727, 654.4, 86.3, 0.0, 924.55, 0.0, 2.01, 2022-06-08 14:00:00, 126.4, 10.511
15.318, 295.6, 73.0, 0.5, 924.35, 0.0, 4.03, 2022-06-08 15:00:00, 95.5, 10.522
15.127, 73.1, 72.0, 0.0, 924.15, 0.0, 1.51, 2022-06-08 16:00:00, 310.3, 10.132
14.337, 146.9, 69.5, 0.5, 924.45, 0.0, 4.53, 2022-06-08 17:00:00, 113.7, 8.847
10.736, 84.4, 76.1, 3.02, 925.25, 2.6, 8.05, 2022-06-08 18:00:00, 285.0, 6.708
11.88, 58.1, 84.0, 0.0, 924.95, 0.0, 3.02, 2022-06-08 19:00:00, 117.9, 9.276
10.736, 65.6, 88.0, 0.5, 925.45, 0.2, 4.03, 2022-06-08 20:00:00, 99.7, 8.841
9.163, 0.6, 92.7, 0.0, 925.35, 0.0, 1.01, 2022-06-08 21:00:00, 32.3, 8.052
7.519, 0.6, 96.2, 0.0, 926.65, 0.0, 0.5, 2022-06-08 22:00:00, 1.4, 6.96
7.92, 0.6, 97.7, 0.0, 926.65, 0.0, 1.01, 2022-06-08 23:00:00, 102.5, 7.586
5.847, 0.6, 98.0, 0.0, 926.75, 0.0, 0.0, 2022-06-09 00:00:00, 57.6, 5.56
5.539, 0.6, 98.7, 0.0, 926.95, 0.0, 1.01, 2022-06-09 01:00:00, 113.7, 5.354
3.617, 0.6, 98.9, 0.0, 926.95, 0.0, 0.5, 2022-06-09 02:00:00, 120.7, 3.461
2.503, 0.6, 99.2, 0.0, 926.75, 0.0, 1.01, 2022-06-09 03:00:00, 123.5, 2.389
1.643, 15.6, 99.4, 0.0, 926.55, 0.0, 1.01, 2022-06-09 04:00:00, 112.3, 1.557
4.298, 99.4, 99.8, 0.0, 926.35, 0.0, 1.01, 2022-06-09 05:00:00, 105.3, 4.271
7.67, 275.6, 99.7, 0.0, 926.25, 0.0, 1.01, 2022-06-09 06:00:00, 98.3, 7.633
10.467, 458.1, 87.9, 0.0, 925.85, 0.0, 2.52, 2022-06-09 07:00:00, 95.5, 8.559
12.678, 799.4, 75.0, 0.5, 925.05, 0.0, 4.03, 2022-06-09 08:00:00, 120.7, 8.375
14.218, 595.6, 73.7, 2.01, 924.35, 0.0, 7.05, 2022-06-09 09:00:00, 115.1, 9.604
15.676, 853.1, 62.3, 2.52, 923.55, 0.0, 7.55, 2022-06-09 10:00:00, 139.0, 8.505
16.534, 899.4, 50.6, 3.02, 922.45, 0.0, 8.05, 2022-06-09 11:00:00, 132.0, 6.262
17.796, 930.6, 43.5, 2.52, 921.65, 0.0, 7.55, 2022-06-09 12:00:00, 137.6, 5.232
18.533, 1164.4, 42.4, 3.02, 920.65, 0.0, 8.56, 2022-06-09 13:00:00, 126.4, 5.53
17.201, 164.4, 40.0, 2.52, 919.95, 0.0, 9.06, 2022-06-09 14:00:00, 141.8, 3.499
17.272, 218.1, 41.6, 3.02, 919.35, 0.0, 8.05, 2022-06-09 15:00:00, 139.0, 4.12
16.939, 213.1, 42.3, 2.52, 919.05, 0.0, 8.05, 2022-06-09 16:00:00, 141.8, 4.058
15.867, 93.1, 45.6, 1.51, 918.85, 0.0, 5.54, 2022-06-09 17:00:00, 171.3, 4.155
12.582, 49.4, 61.9, 0.5, 919.15, 0.0, 5.54, 2022-06-09 18:00:00, 214.8, 5.485
10.296, 39.4, 80.1, 2.01, 919.15, 0.4, 7.05, 2022-06-09 19:00:00, 140.4, 7.027
9.706, 4.4, 89.9, 2.01, 918.75, 0.2, 5.03, 2022-06-09 20:00:00, 123.5, 8.139
9.682, 0.6, 92.9, 1.01, 918.35, 0.0, 3.52, 2022-06-09 21:00:00, 120.7, 8.599
9.805, 0.6, 93.9, 1.51, 918.35, 0.2, 4.03, 2022-06-09 22:00:00, 124.9, 8.88
9.682, 0.6, 93.6, 2.01, 918.35, 0.0, 4.53, 2022-06-09 23:00:00, 126.4, 8.71
9.361, 0.6, 94.3, 1.01, 918.15, 0.6, 3.52, 2022-06-10 00:00:00, 129.2, 8.501
9.139, 0.6, 96.1, 0.5, 918.45, 1.4, 3.52, 2022-06-10 01:00:00, 133.4, 8.56
9.163, 0.6, 96.7, 0.0, 918.95, 0.0, 2.52, 2022-06-10 02:00:00, 134.8, 8.676
8.965, 0.6, 96.5, 0.0, 919.75, 0.0, 2.52, 2022-06-10 03:00:00, 141.8, 8.447
7.268, 8.1, 97.6, 0.0, 920.55, 0.0, 0.5, 2022-06-10 04:00:00, 106.7, 6.92
8.792, 56.9, 96.7, 0.0, 921.45, 0.0, 1.51, 2022-06-10 05:00:00, 200.8, 8.305
9.805, 65.6, 95.7, 0.0, 921.95, 0.0, 1.51, 2022-06-10 06:00:00, 248.5, 9.162
11.662, 436.9, 90.3, 0.0, 922.35, 0.0, 3.02, 2022-06-10 07:00:00, 151.6, 10.14
13.714, 590.6, 80.5, 0.5, 922.75, 0.0, 3.02, 2022-06-10 08:00:00, 193.7, 10.434
13.882, 790.6, 68.2, 0.5, 922.75, 0.0, 4.03, 2022-06-10 09:00:00, 252.7, 8.133
10.883, 70.6, 66.7, 1.01, 922.55, 4.0, 7.55, 2022-06-10 10:00:00, 279.4, 4.945
11.443, 231.9, 89.8, 0.5, 922.95, 1.8, 4.03, 2022-06-10 11:00:00, 322.9, 9.84
13.377, 496.9, 83.8, 0.5, 922.85, 0.2, 4.03, 2022-06-10 12:00:00, 21.1, 10.708
15.796, 211.9, 71.2, 0.5, 922.65, 0.0, 2.01, 2022-06-10 13:00:00, 300.4, 10.607
16.034, 941.9, 61.4, 0.0, 922.15, 0.0, 3.02, 2022-06-10 14:00:00, 228.8, 8.628
15.485, 164.4, 56.4, 0.0, 921.65, 0.0, 2.52, 2022-06-10 15:00:00, 283.6, 6.866
16.63, 293.1, 60.7, 0.5, 921.45, 0.0, 4.53, 2022-06-10 16:00:00, 278.0, 9.02
16.082, 475.6, 63.0, 0.5, 921.35, 0.0, 2.52, 2022-06-10 17:00:00, 287.8, 9.054
16.796, 304.4, 55.4, 1.51, 920.75, 0.0, 5.03, 2022-06-10 18:00:00, 279.4, 7.827
14.266, 54.4, 55.1, 0.0, 920.35, 0.0, 1.01, 2022-06-10 19:00:00, 293.4, 5.39
12.823, 24.4, 76.6, 0.0, 920.55, 0.0, 3.02, 2022-06-10 20:00:00, 318.7, 8.828
12.727, 0.6, 65.5, 2.01, 921.15, 0.0, 6.04, 2022-06-10 21:00:00, 268.1, 6.44
10.1, 0.6, 80.5, 0.5, 921.65, 0.0, 5.03, 2022-06-10 22:00:00, 286.4, 6.908
7.87, 0.6, 88.3, 0.0, 921.35, 0.0, 2.52, 2022-06-10 23:00:00, 283.6, 6.063
7.142, 0.6, 94.0, 0.0, 921.45, 0.0, 1.01, 2022-06-11 00:00:00, 47.7, 6.248
4.973, 0.6, 96.4, 0.0, 921.65, 0.0, 1.01, 2022-06-11 01:00:00, 99.7, 4.451
3.142, 0.6, 97.6, 0.0, 921.55, 0.0, 1.01, 2022-06-11 02:00:00, 106.7, 2.799
2.021, 0.6, 98.3, 0.0, 921.65, 0.0, 1.01, 2022-06-11 03:00:00, 110.9, 1.779
1.615, 18.1, 98.7, 0.0, 921.55, 0.0, 1.01, 2022-06-11 04:00:00, 112.3, 1.43
4.324, 124.4, 99.1, 0.0, 921.45, 0.0, 0.5, 2022-06-11 05:00:00, 109.5, 4.197
7.544, 106.9, 99.2, 0.0, 921.65, 0.0, 1.01, 2022-06-11 06:00:00, 98.3, 7.433
10.001, 69.4, 93.9, 0.0, 921.95, 0.0, 2.52, 2022-06-11 07:00:00, 85.6, 9.075
11.273, 795.6, 83.5, 0.5, 922.25, 0.0, 3.52, 2022-06-11 08:00:00, 262.5, 8.592
13.016, 556.9, 75.1, 2.01, 922.35, 0.0, 4.03, 2022-06-11 09:00:00, 294.8, 8.722
14.17, 616.9, 67.2, 2.01, 921.95, 0.0, 4.03, 2022-06-11 10:00:00, 299.0, 8.19
15.223, 228.1, 58.9, 1.01, 921.25, 0.0, 3.52, 2022-06-11 11:00:00, 294.8, 7.253
9.509, 84.4, 67.3, 3.52, 921.75, 2.4, 13.09, 2022-06-11 12:00:00, 282.2, 3.761
10.98, 1040.6, 86.8, 2.01, 922.85, 2.2, 6.54, 2022-06-11 13:00:00, 271.0, 8.878
13.233, 184.4, 74.0, 0.5, 922.55, 0.0, 2.01, 2022-06-11 14:00:00, 290.6, 8.713
13.185, 283.1, 75.5, 1.01, 922.75, 0.0, 4.53, 2022-06-11 15:00:00, 205.0, 8.964
11.929, 31.9, 74.8, 0.0, 922.65, 0.2, 4.53, 2022-06-11 16:00:00, 314.5, 7.612
11.807, 549.4, 87.9, 1.01, 922.55, 1.6, 5.03, 2022-06-11 17:00:00, 162.9, 9.88
12.823, 366.9, 81.1, 0.5, 922.15, 0.0, 3.02, 2022-06-11 18:00:00, 161.5, 9.676
13.257, 186.9, 75.1, 0.5, 922.35, 0.0, 3.02, 2022-06-11 19:00:00, 175.5, 8.955
11.175, 16.9, 76.9, 0.0, 922.65, 0.0, 2.52, 2022-06-11 20:00:00, 176.9, 7.286
10.149, 0.6, 75.2, 0.0, 923.35, 0.0, 4.03, 2022-06-11 21:00:00, 231.6, 5.967
6.281, 0.6, 73.8, 0.0, 923.85, 0.0, 2.01, 2022-06-11 22:00:00, 237.3, 1.959
2.477, 0.6, 88.4, 0.0, 923.95, 0.0, 2.01, 2022-06-11 23:00:00, 119.3, 0.756
0.934, 0.6, 95.8, 0.0, 924.35, 0.0, 1.51, 2022-06-12 00:00:00, 117.9, 0.337
7.645, 0.6, 81.1, 1.01, 924.55, 0.0, 5.03, 2022-06-12 01:00:00, 259.7, 4.618
7.393, 0.6, 71.7, 2.01, 924.75, 0.0, 5.54, 2022-06-12 02:00:00, 268.1, 2.626
5.949, 0.6, 82.7, 0.0, 924.95, 0.0, 4.03, 2022-06-12 03:00:00, 193.7, 3.237
6.255, 9.4, 76.9, 0.5, 924.85, 0.0, 5.03, 2022-06-12 04:00:00, 254.1, 2.51
6.56, 91.9, 74.1, 2.01, 925.05, 0.0, 5.03, 2022-06-12 05:00:00, 269.6, 2.285
7.519, 293.1, 74.7, 2.01, 925.15, 0.0, 6.04, 2022-06-12 06:00:00, 271.0, 3.326
8.419, 449.4, 71.7, 2.52, 925.05, 0.0, 5.54, 2022-06-12 07:00:00, 279.4, 3.614
9.361, 509.4, 68.9, 2.01, 924.65, 0.0, 5.03, 2022-06-12 08:00:00, 282.2, 3.953
10.394, 641.9, 65.9, 2.01, 924.35, 0.0, 4.03, 2022-06-12 09:00:00, 287.8, 4.306
11.516, 896.9, 61.6, 1.51, 923.95, 0.0, 3.52, 2022-06-12 10:00:00, 283.6, 4.408
12.292, 504.4, 56.8, 2.01, 923.75, 0.0, 4.53, 2022-06-12 11:00:00, 293.4, 3.981
13.642, 1099.4, 51.7, 1.51, 923.35, 0.0, 4.03, 2022-06-12 12:00:00, 294.8, 3.899
14.409, 989.4, 45.7, 2.01, 922.75, 0.0, 5.54, 2022-06-12 13:00:00, 290.6, 2.858
14.745, 964.4, 43.7, 1.51, 922.25, 0.0, 5.54, 2022-06-12 14:00:00, 279.4, 2.533
15.414, 860.6, 42.7, 2.01, 921.65, 0.0, 6.04, 2022-06-12 15:00:00, 285.0, 2.813
15.772, 681.9, 41.7, 2.01, 921.45, 0.0, 4.53, 2022-06-12 16:00:00, 280.8, 2.802
16.415, 525.6, 39.0, 1.01, 921.25, 0.0, 4.53, 2022-06-12 17:00:00, 282.2, 2.438
15.748, 325.6, 38.8, 1.51, 921.05, 0.0, 5.03, 2022-06-12 18:00:00, 282.2, 1.77
15.127, 166.9, 42.4, 2.01, 921.25, 0.0, 4.03, 2022-06-12 19:00:00, 293.4, 2.454
11.321, 16.9, 49.7, 0.0, 921.45, 0.0, 3.02, 2022-06-12 20:00:00, 310.3, 1.201
6.408, 0.6, 77.3, 0.0, 921.95, 0.0, 2.01, 2022-06-12 21:00:00, 99.7, 2.732
4.194, 0.6, 90.7, 0.5, 922.45, 0.0, 1.51, 2022-06-12 22:00:00, 124.9, 2.812
2.823, 0.6, 94.5, 0.0, 922.75, 0.0, 1.01, 2022-06-12 23:00:00, 124.9, 2.028
2.93, 0.6, 95.8, 0.0, 922.85, 0.0, 1.51, 2022-06-13 00:00:00, 122.1, 2.326
7.97, 0.6, 93.3, 0.0, 923.15, 0.0, 2.52, 2022-06-13 01:00:00, 123.5, 6.962
7.469, 0.6, 78.8, 0.5, 923.45, 0.0, 3.52, 2022-06-13 02:00:00, 259.7, 4.036
7.368, 0.6, 76.4, 2.01, 923.75, 0.0, 4.53, 2022-06-13 03:00:00, 279.4, 3.499
6.813, 9.4, 81.1, 1.01, 924.05, 0.0, 3.52, 2022-06-13 04:00:00, 283.6, 3.805
6.889, 88.1, 80.7, 1.51, 924.55, 0.0, 4.03, 2022-06-13 05:00:00, 280.8, 3.809
7.619, 191.9, 81.4, 2.01, 925.05, 0.0, 5.54, 2022-06-13 06:00:00, 279.4, 4.646
9.608, 484.4, 78.9, 3.02, 925.35, 0.0, 6.54, 2022-06-13 07:00:00, 283.6, 6.137
10.247, 449.4, 73.0, 3.02, 925.25, 0.0, 5.54, 2022-06-13 08:00:00, 278.0, 5.633
12.098, 739.4, 69.5, 2.01, 925.45, 0.0, 5.54, 2022-06-13 09:00:00, 272.4, 6.701
14.17, 839.4, 60.0, 1.51, 925.35, 0.0, 4.53, 2022-06-13 10:00:00, 276.6, 6.532
15.008, 973.1, 54.4, 2.01, 925.25, 0.0, 5.54, 2022-06-13 11:00:00, 279.4, 5.897
15.509, 1101.9, 46.4, 2.52, 925.05, 0.0, 5.54, 2022-06-13 12:00:00, 276.6, 4.077
16.439, 970.6, 47.5, 3.02, 925.15, 0.0, 6.54, 2022-06-13 13:00:00, 279.4, 5.262
15.557, 239.4, 45.7, 2.52, 925.05, 0.0, 6.54, 2022-06-13 14:00:00, 278.0, 3.904
16.392, 376.9, 44.3, 2.01, 925.35, 0.0, 5.03, 2022-06-13 15:00:00, 286.4, 4.221
16.225, 250.6, 44.1, 3.02, 925.25, 0.0, 7.55, 2022-06-13 16:00:00, 282.2, 4.005
16.654, 335.6, 42.9, 3.02, 925.35, 0.0, 6.54, 2022-06-13 17:00:00, 287.8, 4.001
16.415, 173.1, 44.7, 3.52, 925.65, 0.0, 6.54, 2022-06-13 18:00:00, 285.0, 4.37
15.796, 100.6, 46.5, 3.52, 925.85, 0.0, 6.54, 2022-06-13 19:00:00, 285.0, 4.369
14.888, 31.9, 49.9, 2.52, 926.25, 0.0, 5.54, 2022-06-13 20:00:00, 286.4, 4.545
14.122, 0.6, 51.2, 2.01, 926.75, 0.0, 4.03, 2022-06-13 21:00:00, 275.2, 4.205
13.425, 0.6, 53.3, 2.52, 927.25, 0.0, 4.53, 2022-06-13 22:00:00, 283.6, 4.132
12.268, 0.6, 52.8, 2.52, 927.65, 0.0, 5.54, 2022-06-13 23:00:00, 279.4, 2.924
11.127, 0.6, 57.8, 2.52, 928.25, 0.0, 5.03, 2022-06-14 00:00:00, 279.4, 3.137
10.59, 0.6, 61.7, 3.52, 928.95, 0.0, 6.54, 2022-06-14 01:00:00, 279.4, 3.555
10.001, 0.6, 66.8, 4.53, 929.35, 0.0, 7.55, 2022-06-14 02:00:00, 280.8, 4.125
9.682, 0.6, 69.4, 4.53, 929.65, 0.0, 8.05, 2022-06-14 03:00:00, 279.4, 4.364
9.41, 9.4, 70.2, 5.03, 930.05, 0.0, 8.05, 2022-06-14 04:00:00, 279.4, 4.266
9.015, 75.6, 70.3, 4.53, 930.55, 0.0, 9.06, 2022-06-14 05:00:00, 279.4, 3.907
9.509, 346.9, 69.6, 5.54, 930.95, 0.0, 9.06, 2022-06-14 06:00:00, 280.8, 4.239
10.785, 461.9, 67.5, 4.53, 931.45, 0.0, 8.56, 2022-06-14 07:00:00, 280.8, 5.022
11.321, 583.1, 64.4, 5.03, 931.35, 0.0, 9.06, 2022-06-14 08:00:00, 287.8, 4.859
12.437, 670.6, 62.8, 4.03, 931.45, 0.0, 8.05, 2022-06-14 09:00:00, 280.8, 5.556
13.738, 749.4, 59.1, 3.52, 931.35, 0.0, 7.05, 2022-06-14 10:00:00, 275.2, 5.907
15.533, 899.4, 55.2, 3.02, 931.35, 0.0, 7.05, 2022-06-14 11:00:00, 273.8, 6.597
16.368, 939.4, 50.2, 3.02, 931.15, 0.0, 7.05, 2022-06-14 12:00:00, 275.2, 5.994
16.939, 783.1, 48.8, 3.52, 931.15, 0.0, 7.55, 2022-06-14 13:00:00, 275.2, 6.11
17.772, 844.4, 45.2, 3.02, 930.95, 0.0, 6.54, 2022-06-14 14:00:00, 278.0, 5.763
18.247, 724.4, 43.9, 3.02, 930.85, 0.0, 6.04, 2022-06-14 15:00:00, 275.2, 5.773
18.509, 604.4, 43.3, 3.02, 930.55, 0.0, 6.54, 2022-06-14 16:00:00, 280.8, 5.811
18.533, 450.6, 42.1, 3.02, 930.05, 0.0, 6.54, 2022-06-14 17:00:00, 276.6, 5.428
18.485, 298.1, 41.7, 3.02, 929.85, 0.0, 6.04, 2022-06-14 18:00:00, 278.0, 5.247
17.962, 151.9, 44.7, 2.52, 930.05, 0.0, 5.03, 2022-06-14 19:00:00, 278.0, 5.775
16.868, 21.9, 51.5, 2.01, 930.15, 0.0, 4.53, 2022-06-14 20:00:00, 282.2, 6.827
13.064, 0.6, 56.2, 0.5, 930.15, 0.0, 4.03, 2022-06-14 21:00:00, 263.9, 4.552
6.864, 0.6, 75.5, 0.0, 930.75, 0.0, 1.01, 2022-06-14 22:00:00, 137.6, 2.843
4.844, 0.6, 89.3, 0.0, 930.85, 0.0, 1.51, 2022-06-14 23:00:00, 123.5, 3.236
3.274, 0.6, 93.7, 0.0, 930.95, 0.0, 1.51, 2022-06-15 00:00:00, 123.5, 2.357
