station_observations
TempC, SolarRadiationWm, RH, Wetness, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
16.392, 0.6, 75.2, 5.88, 0.0, 914.55, 0.0, 0.0, 2022-08-10 22:00:00, 99.7, 12.008
15.533, 0.6, 74.8, 5.88, 0.0, 914.65, 0.0, 0.0, 2022-08-10 23:00:00, 99.7, 11.096
14.864, 0.6, 74.8, 5.88, 0.0, 914.95, 0.0, 0.0, 2022-08-11 00:00:00, 99.7, 10.45
14.816, 0.6, 77.1, 5.88, 0.0, 915.25, 0.0, 0.0, 2022-08-11 01:00:00, 99.7, 10.858
13.858, 0.6, 80.4, 7.06, 0.0, 914.95, 0.0, 0.0, 2022-08-11 02:00:00, 99.7, 10.556
14.17, 0.6, 83.7, 7.06, 0.0, 914.95, 0.0, 0.0, 2022-08-11 03:00:00, 99.7, 11.467
12.992, 0.6, 83.0, 7.65, 0.0, 915.45, 0.0, 0.0, 2022-08-11 04:00:00, 99.7, 10.187
12.364, 1.9, 84.1, 7.06, 0.0, 915.25, 0.0, 0.0, 2022-08-11 05:00:00, 99.7, 9.768
12.847, 20.6, 85.2, 7.06, 0.0, 915.45, 0.0, 0.0, 2022-08-11 06:00:00, 99.7, 10.437
13.954, 50.6, 86.1, 100.0, 0.0, 916.25, 0.0, 0.0, 2022-08-11 07:00:00, 99.7, 11.683
15.079, 101.9, 89.4, 85.29, 0.0, 916.35, 0.0, 0.0, 2022-08-11 08:00:00, 99.7, 13.366
19.579, 583.1, 82.2, 5.88, 0.0, 916.65, 0.0, 0.5, 2022-08-11 09:00:00, 99.7, 16.482
24.823, 675.6, 56.3, 5.29, 0.0, 916.45, 0.0, 0.0, 2022-08-11 10:00:00, 99.7, 15.552
27.801, 731.9, 42.6, 5.88, 0.0, 916.55, 0.0, 0.0, 2022-08-11 11:00:00, 99.7, 13.95
29.414, 769.4, 36.3, 6.47, 0.0, 916.35, 0.0, 1.01, 2022-08-11 12:00:00, 129.2, 12.928
28.345, 156.9, 32.4, 5.88, 0.0, 916.15, 0.0, 1.01, 2022-08-11 13:00:00, 123.5, 10.271
28.766, 261.9, 35.3, 5.29, 0.0, 915.85, 0.0, 1.01, 2022-08-11 14:00:00, 102.5, 11.932
28.841, 275.6, 34.1, 4.71, 0.0, 915.45, 0.0, 1.51, 2022-08-11 15:00:00, 47.7, 11.473
27.702, 55.6, 36.0, 5.29, 0.0, 914.95, 0.0, 0.5, 2022-08-11 16:00:00, 14.0, 11.292
26.426, 43.1, 34.6, 4.71, 0.0, 914.55, 0.0, 0.5, 2022-08-11 17:00:00, 85.6, 9.575
25.841, 89.4, 39.6, 4.71, 0.0, 914.45, 0.0, 2.01, 2022-08-11 18:00:00, 92.7, 11.08
22.465, 39.4, 48.7, 4.71, 0.0, 914.75, 0.0, 0.5, 2022-08-11 19:00:00, 355.2, 11.147
21.437, 10.6, 57.2, 5.29, 0.0, 914.85, 0.0, 0.0, 2022-08-11 20:00:00, 348.2, 12.638
18.675, 0.6, 65.0, 5.29, 0.0, 915.15, 0.0, 0.0, 2022-08-11 21:00:00, 348.2, 11.982
17.153, 0.6, 71.9, 5.29, 0.0, 914.85, 0.0, 0.0, 2022-08-11 22:00:00, 348.2, 12.06
15.533, 0.6, 75.5, 5.88, 0.0, 915.15, 0.0, 0.0, 2022-08-11 23:00:00, 348.2, 11.237
15.247, 0.6, 78.5, 5.88, 0.0, 915.15, 0.0, 0.0, 2022-08-12 00:00:00, 348.2, 11.548
13.714, 0.6, 81.1, 7.65, 0.0, 915.25, 0.0, 0.0, 2022-08-12 01:00:00, 348.2, 10.546
13.233, 0.6, 85.6, 10.0, 0.0, 915.25, 0.0, 0.0, 2022-08-12 02:00:00, 348.2, 10.886
12.582, 0.6, 88.5, 14.71, 0.0, 915.35, 0.0, 0.0, 2022-08-12 03:00:00, 348.2, 10.747
12.025, 0.6, 89.7, 40.59, 0.0, 914.95, 0.0, 0.0, 2022-08-12 04:00:00, 348.2, 10.399
11.297, 1.9, 91.5, 84.71, 0.0, 915.05, 0.0, 0.0, 2022-08-12 05:00:00, 348.2, 9.976
11.516, 28.1, 93.2, 87.65, 0.0, 915.45, 0.0, 0.0, 2022-08-12 06:00:00, 348.2, 10.468
14.002, 63.1, 93.5, 9.41, 0.0, 915.45, 0.0, 0.0, 2022-08-12 07:00:00, 348.2, 12.986
17.843, 220.6, 83.7, 7.06, 0.0, 915.35, 0.0, 0.5, 2022-08-12 08:00:00, 348.2, 15.067
20.293, 563.1, 74.2, 5.88, 0.0, 915.05, 0.0, 0.5, 2022-08-12 09:00:00, 0.0, 15.57
23.016, 643.1, 64.6, 5.29, 0.0, 914.95, 0.0, 1.01, 2022-08-12 10:00:00, 61.8, 16.006
26.182, 726.9, 54.9, 5.88, 0.0, 914.85, 0.0, 0.5, 2022-08-12 11:00:00, 129.2, 16.422
27.85, 765.6, 48.4, 6.47, 0.0, 914.35, 0.0, 1.01, 2022-08-12 12:00:00, 87.0, 15.979
27.776, 151.9, 45.6, 5.88, 0.0, 914.15, 0.0, 1.01, 2022-08-12 13:00:00, 59.0, 14.982
27.949, 475.6, 43.0, 5.29, 0.0, 913.65, 0.0, 1.01, 2022-08-12 14:00:00, 88.4, 14.228
27.924, 355.6, 40.6, 5.29, 0.0, 912.95, 0.0, 1.01, 2022-08-12 15:00:00, 78.6, 13.32
27.259, 116.9, 44.4, 5.29, 0.0, 912.25, 0.0, 0.0, 2022-08-12 16:00:00, 50.5, 14.1
25.89, 40.6, 42.6, 4.71, 0.0, 911.75, 0.0, 0.5, 2022-08-12 17:00:00, 7.0, 12.23
24.315, 24.4, 48.3, 4.71, 0.0, 911.65, 0.0, 0.0, 2022-08-12 18:00:00, 335.5, 12.716
21.485, 8.1, 57.5, 5.29, 0.0, 911.45, 0.0, 0.0, 2022-08-12 19:00:00, 335.5, 12.762
19.008, 0.6, 71.7, 5.88, 0.0, 911.55, 0.0, 0.0, 2022-08-12 20:00:00, 335.5, 13.801
16.701, 0.6, 73.4, 5.88, 0.0, 911.45, 0.0, 0.0, 2022-08-12 21:00:00, 335.5, 11.938
16.034, 0.6, 71.8, 5.29, 0.0, 911.25, 0.0, 0.0, 2022-08-12 22:00:00, 335.5, 10.962
14.625, 0.6, 74.2, 5.88, 0.0, 911.35, 0.0, 0.0, 2022-08-12 23:00:00, 335.5, 10.098
13.69, 0.6, 78.1, 5.88, 0.0, 911.35, 0.0, 0.0, 2022-08-13 00:00:00, 335.5, 9.958
15.485, 0.6, 77.0, 5.29, 0.0, 911.75, 0.0, 0.5, 2022-08-13 01:00:00, 335.5, 11.488
17.534, 0.6, 62.2, 100.0, 0.0, 912.35, 0.0, 2.52, 2022-08-13 02:00:00, 53.3, 10.237
14.242, 0.6, 86.1, 100.0, 0.0, 912.25, 0.0, 0.5, 2022-08-13 03:00:00, 126.4, 11.966
13.978, 0.6, 86.3, 60.0, 0.0, 911.85, 0.0, 0.0, 2022-08-13 04:00:00, 144.6, 11.742
12.751, 0.6, 88.8, 78.24, 0.0, 911.65, 0.0, 0.0, 2022-08-13 05:00:00, 144.6, 10.964
12.703, 9.4, 91.5, 30.0, 0.0, 912.15, 0.0, 0.0, 2022-08-13 06:00:00, 144.6, 11.369
13.088, 30.6, 92.2, 100.0, 0.0, 912.65, 0.0, 0.0, 2022-08-13 07:00:00, 144.6, 11.866
14.29, 126.9, 93.3, 100.0, 0.0, 913.15, 0.0, 0.0, 2022-08-13 08:00:00, 144.6, 13.24
14.673, 14.4, 91.2, 100.0, 0.0, 913.45, 0.2, 0.0, 2022-08-13 09:00:00, 144.6, 13.27
15.031, 65.6, 94.8, 100.0, 0.0, 913.95, 0.8, 0.0, 2022-08-13 10:00:00, 144.6, 14.222
15.175, 33.1, 95.4, 100.0, 0.0, 914.25, 0.0, 0.0, 2022-08-13 11:00:00, 144.6, 14.463
14.481, 28.1, 95.7, 100.0, 0.0, 914.65, 1.6, 0.0, 2022-08-13 12:00:00, 144.6, 13.82
14.146, 78.1, 96.5, 100.0, 0.0, 915.15, 1.0, 0.0, 2022-08-13 13:00:00, 144.6, 13.614
15.294, 205.6, 96.3, 87.65, 0.0, 915.45, 0.0, 0.5, 2022-08-13 14:00:00, 144.6, 14.727
17.106, 303.1, 92.3, 8.24, 0.0, 915.25, 0.0, 1.01, 2022-08-13 15:00:00, 124.9, 15.867
15.963, 124.4, 85.6, 8.24, 0.0, 915.05, 0.0, 1.01, 2022-08-13 16:00:00, 43.5, 13.569
16.225, 139.4, 87.5, 8.24, 0.0, 915.45, 0.0, 0.0, 2022-08-13 17:00:00, 33.7, 14.165
16.201, 78.1, 80.4, 7.06, 0.0, 915.55, 0.0, 0.5, 2022-08-13 18:00:00, 37.9, 12.841
15.079, 28.1, 77.0, 7.06, 0.0, 916.05, 0.0, 1.01, 2022-08-13 19:00:00, 334.1, 11.094
13.353, 0.6, 81.3, 9.41, 0.0, 916.35, 0.0, 0.5, 2022-08-13 20:00:00, 353.8, 10.23
13.161, 0.6, 86.3, 8.82, 0.0, 916.35, 0.0, 0.5, 2022-08-13 21:00:00, 5.6, 10.938
10.516, 0.6, 85.9, 15.88, 0.0, 916.55, 0.0, 0.0, 2022-08-13 22:00:00, 0.0, 8.267
10.565, 0.6, 89.1, 13.53, 0.0, 916.85, 0.0, 1.01, 2022-08-13 23:00:00, 19.7, 8.856
8.494, 0.6, 88.8, 42.35, 0.0, 917.15, 0.0, 0.0, 2022-08-14 00:00:00, 78.6, 6.761
7.87, 0.6, 92.6, 100.0, 0.0, 917.35, 0.0, 0.0, 2022-08-14 01:00:00, 77.2, 6.753
7.318, 0.6, 94.4, 100.0, 0.0, 917.35, 0.0, 0.0, 2022-08-14 02:00:00, 75.8, 6.485
6.712, 0.6, 96.0, 100.0, 0.0, 917.45, 0.0, 0.0, 2022-08-14 03:00:00, 75.8, 6.125
8.145, 0.6, 96.9, 100.0, 0.0, 917.25, 0.0, 0.0, 2022-08-14 04:00:00, 75.8, 7.69
7.594, 3.1, 95.9, 100.0, 0.0, 917.25, 0.0, 0.0, 2022-08-14 05:00:00, 75.8, 6.989
9.188, 60.6, 96.6, 100.0, 0.0, 917.55, 0.0, 0.0, 2022-08-14 06:00:00, 75.8, 8.685
11.346, 96.9, 94.0, 10.59, 0.0, 917.75, 0.0, 0.0, 2022-08-14 07:00:00, 75.8, 10.428
13.57, 204.4, 87.9, 7.65, 0.0, 917.85, 0.0, 1.01, 2022-08-14 08:00:00, 75.8, 11.618
15.055, 228.1, 81.2, 6.47, 0.0, 917.75, 0.0, 0.5, 2022-08-14 09:00:00, 66.0, 11.874
16.606, 294.4, 75.8, 5.88, 0.0, 917.65, 0.0, 0.5, 2022-08-14 10:00:00, 57.6, 12.336
17.296, 276.9, 70.1, 5.88, 0.0, 917.55, 0.0, 1.01, 2022-08-14 11:00:00, 71.6, 11.812
18.675, 495.6, 67.7, 5.88, 0.0, 917.35, 0.0, 1.01, 2022-08-14 12:00:00, 19.7, 12.601
22.489, 199.4, 60.8, 5.88, 0.0, 916.95, 0.0, 1.51, 2022-08-14 13:00:00, 101.1, 14.563
19.627, 174.4, 62.4, 5.88, 0.0, 916.75, 0.0, 1.01, 2022-08-14 14:00:00, 67.4, 12.263
19.103, 61.9, 67.4, 5.88, 0.0, 916.55, 0.0, 0.5, 2022-08-14 15:00:00, 63.2, 12.942
19.46, 110.6, 71.2, 5.88, 0.0, 916.25, 0.0, 0.0, 2022-08-14 16:00:00, 67.4, 14.127
17.867, 23.1, 73.8, 100.0, 0.0, 916.05, 0.0, 0.5, 2022-08-14 17:00:00, 332.7, 13.146
16.725, 101.9, 91.3, 100.0, 0.0, 916.65, 2.0, 0.0, 2022-08-14 18:00:00, 320.1, 15.319
15.819, 19.4, 95.0, 100.0, 0.0, 916.75, 0.0, 0.0, 2022-08-14 19:00:00, 321.5, 15.039
14.888, 0.6, 95.7, 100.0, 0.0, 916.85, 0.0, 0.0, 2022-08-14 20:00:00, 320.1, 14.225
14.146, 0.6, 96.5, 100.0, 0.0, 916.95, 0.0, 0.0, 2022-08-14 21:00:00, 320.1, 13.614
12.751, 0.6, 97.0, 100.0, 0.0, 916.85, 0.0, 0.0, 2022-08-14 22:00:00, 320.1, 12.302
12.413, 0.6, 97.7, 100.0, 0.0, 916.75, 0.0, 0.0, 2022-08-14 23:00:00, 320.1, 12.074
12.292, 0.6, 98.2, 100.0, 0.0, 916.75, 0.0, 0.0, 2022-08-15 00:00:00, 320.1, 12.03
11.224, 0.6, 98.4, 100.0, 0.0, 916.95, 0.0, 0.0, 2022-08-15 01:00:00, 320.1, 10.994
10.149, 0.6, 98.7, 100.0, 0.0, 917.05, 0.0, 0.0, 2022-08-15 02:00:00, 320.1, 9.965
10.026, 0.6, 98.9, 100.0, 0.0, 916.55, 0.0, 0.0, 2022-08-15 03:00:00, 320.1, 9.872
8.841, 0.6, 99.0, 100.0, 0.0, 916.55, 0.0, 0.0, 2022-08-15 04:00:00, 320.1, 8.701
8.319, 0.6, 99.2, 100.0, 0.0, 916.55, 0.0, 0.0, 2022-08-15 05:00:00, 320.1, 8.209
9.04, 23.1, 99.3, 100.0, 0.0, 916.55, 0.0, 0.0, 2022-08-15 06:00:00, 320.1, 8.945
11.443, 38.1, 99.4, 91.76, 0.0, 916.55, 0.0, 0.0, 2022-08-15 07:00:00, 320.1, 11.365
14.816, 158.1, 99.2, 100.0, 0.0, 916.65, 0.0, 0.0, 2022-08-15 08:00:00, 320.1, 14.71
17.344, 355.6, 96.6, 8.24, 0.0, 916.55, 0.0, 0.0, 2022-08-15 09:00:00, 294.8, 16.82
18.247, 263.1, 87.3, 7.06, 0.0, 916.55, 0.0, 1.51, 2022-08-15 10:00:00, 203.6, 16.122
20.674, 671.9, 78.2, 6.47, 0.0, 916.15, 0.0, 0.0, 2022-08-15 11:00:00, 140.4, 16.763
20.913, 285.6, 67.8, 6.47, 0.0, 916.05, 0.0, 0.5, 2022-08-15 12:00:00, 110.9, 14.76
20.317, 245.6, 71.1, 6.47, 0.0, 915.85, 0.0, 0.5, 2022-08-15 13:00:00, 289.2, 14.928
19.865, 194.4, 67.0, 5.88, 0.0, 915.65, 0.0, 0.0, 2022-08-15 14:00:00, 167.1, 13.577
21.008, 263.1, 64.5, 5.88, 0.0, 915.35, 0.0, 0.0, 2022-08-15 15:00:00, 139.0, 14.078
18.152, 129.4, 68.3, 100.0, 0.0, 915.25, 0.2, 0.0, 2022-08-15 16:00:00, 119.3, 12.236
17.034, 104.4, 74.8, 7.06, 0.0, 915.35, 0.0, 1.51, 2022-08-15 17:00:00, 287.8, 12.547
16.439, 55.6, 79.2, 7.65, 0.0, 915.35, 0.0, 0.5, 2022-08-15 18:00:00, 198.0, 12.843
15.533, 28.1, 83.3, 9.41, 0.0, 915.55, 0.0, 0.0, 2022-08-15 19:00:00, 172.7, 12.73
14.433, 0.6, 87.7, 12.35, 0.0, 915.65, 0.0, 0.0, 2022-08-15 20:00:00, 172.7, 12.435
13.473, 0.6, 90.2, 15.88, 0.0, 915.45, 0.0, 0.0, 2022-08-15 21:00:00, 172.7, 11.914
12.896, 0.6, 91.0, 16.47, 0.0, 915.35, 0.0, 0.0, 2022-08-15 22:00:00, 172.7, 11.477
12.654, 0.6, 91.9, 96.47, 0.0, 915.55, 0.0, 0.0, 2022-08-15 23:00:00, 172.7, 11.386
12.219, 0.6, 93.8, 100.0, 0.0, 916.05, 0.0, 0.0, 2022-08-16 00:00:00, 172.7, 11.263
12.025, 0.6, 95.8, 100.0, 0.0, 916.55, 0.2, 0.0, 2022-08-16 01:00:00, 172.7, 11.389
11.783, 0.6, 96.7, 100.0, 0.0, 916.55, 0.2, 0.0, 2022-08-16 02:00:00, 172.7, 11.289
11.686, 0.6, 97.2, 100.0, 0.0, 916.55, 0.2, 0.0, 2022-08-16 03:00:00, 172.7, 11.27
11.832, 0.6, 97.7, 100.0, 0.0, 916.85, 0.2, 0.0, 2022-08-16 04:00:00, 172.7, 11.493
11.662, 0.6, 98.0, 100.0, 0.0, 916.95, 0.0, 0.0, 2022-08-16 05:00:00, 172.7, 11.37
11.88, 11.9, 98.3, 100.0, 0.0, 917.25, 0.0, 0.0, 2022-08-16 06:00:00, 172.7, 11.634
12.775, 75.6, 98.4, 100.0, 0.0, 917.35, 0.0, 0.0, 2022-08-16 07:00:00, 172.7, 12.544
13.954, 144.4, 98.3, 81.18, 0.0, 917.35, 0.2, 0.0, 2022-08-16 08:00:00, 172.7, 13.707
16.153, 463.1, 97.0, 8.82, 0.0, 917.75, 0.0, 0.0, 2022-08-16 09:00:00, 172.7, 15.697
18.58, 343.1, 83.8, 7.06, 0.0, 918.05, 0.0, 1.01, 2022-08-16 10:00:00, 56.2, 15.807
20.293, 818.1, 72.0, 6.47, 0.0, 917.95, 0.0, 1.01, 2022-08-16 11:00:00, 88.4, 15.101
19.651, 249.4, 70.0, 6.47, 0.0, 918.05, 0.0, 1.01, 2022-08-16 12:00:00, 87.0, 14.048
18.675, 175.6, 72.2, 6.47, 0.0, 918.25, 0.0, 1.01, 2022-08-16 13:00:00, 87.0, 13.588
19.056, 208.1, 71.5, 5.88, 0.0, 918.55, 0.0, 0.5, 2022-08-16 14:00:00, 87.0, 13.804
19.722, 183.1, 67.7, 5.88, 0.0, 918.45, 0.0, 0.5, 2022-08-16 15:00:00, 103.9, 13.601
20.007, 149.4, 68.9, 5.88, 0.0, 918.65, 0.0, 0.5, 2022-08-16 16:00:00, 105.3, 14.144
19.341, 89.4, 68.6, 6.47, 0.0, 918.65, 0.0, 0.0, 2022-08-16 17:00:00, 81.4, 13.44
18.247, 70.6, 73.4, 6.47, 0.0, 918.85, 0.0, 0.0, 2022-08-16 18:00:00, 81.4, 13.429
15.939, 8.1, 79.5, 10.0, 0.0, 919.25, 0.0, 0.0, 2022-08-16 19:00:00, 81.4, 12.414
14.194, 0.6, 89.1, 81.76, 0.0, 919.65, 0.0, 0.0, 2022-08-16 20:00:00, 81.4, 12.44
12.268, 0.6, 92.7, 97.65, 0.0, 920.05, 0.0, 0.0, 2022-08-16 21:00:00, 81.4, 11.134
11.686, 0.6, 93.9, 100.0, 0.0, 920.45, 0.0, 0.0, 2022-08-16 22:00:00, 81.4, 10.75
10.858, 0.6, 94.8, 100.0, 0.0, 920.65, 0.0, 0.0, 2022-08-16 23:00:00, 81.4, 10.069
10.32, 0.6, 95.8, 100.0, 0.0, 920.95, 0.0, 0.0, 2022-08-17 00:00:00, 81.4, 9.69
10.026, 0.6, 96.4, 100.0, 0.0, 921.35, 0.0, 0.0, 2022-08-17 01:00:00, 81.4, 9.49
9.41, 0.6, 97.0, 100.0, 0.0, 921.65, 0.0, 0.0, 2022-08-17 02:00:00, 81.4, 8.968
8.916, 0.6, 97.5, 100.0, 0.0, 921.95, 0.0, 0.0, 2022-08-17 03:00:00, 81.4, 8.551
8.543, 0.6, 97.9, 100.0, 0.0, 922.35, 0.0, 0.0, 2022-08-17 04:00:00, 81.4, 8.239
7.845, 0.6, 98.1, 100.0, 0.0, 922.35, 0.0, 0.0, 2022-08-17 05:00:00, 81.4, 7.571
8.99, 23.1, 98.4, 100.0, 0.0, 922.65, 0.0, 0.0, 2022-08-17 06:00:00, 81.4, 8.761
11.297, 40.6, 98.5, 100.0, 0.0, 922.75, 0.0, 0.0, 2022-08-17 07:00:00, 81.4, 11.082
15.629, 93.1, 97.2, 100.0, 0.0, 922.75, 0.0, 0.0, 2022-08-17 08:00:00, 81.4, 15.206
19.651, 535.6, 82.1, 7.06, 0.0, 922.75, 0.0, 0.0, 2022-08-17 09:00:00, 81.4, 16.534
22.034, 650.6, 70.6, 6.47, 0.0, 922.45, 0.0, 0.5, 2022-08-17 10:00:00, 84.2, 16.465
24.919, 733.1, 59.7, 6.47, 0.0, 921.85, 0.0, 0.5, 2022-08-17 11:00:00, 112.3, 16.562
25.963, 764.4, 52.2, 7.06, 0.0, 921.75, 0.0, 1.01, 2022-08-17 12:00:00, 110.9, 15.429
25.89, 66.9, 51.0, 6.47, 0.0, 921.45, 0.0, 1.01, 2022-08-17 13:00:00, 101.1, 14.999
25.817, 545.6, 51.8, 5.88, 0.0, 920.95, 0.0, 1.01, 2022-08-17 14:00:00, 36.5, 15.174
25.162, 78.1, 51.5, 5.88, 0.0, 920.55, 0.0, 1.01, 2022-08-17 15:00:00, 106.7, 14.48
24.702, 44.4, 54.6, 5.88, 0.0, 920.05, 0.0, 0.5, 2022-08-17 16:00:00, 32.3, 14.962
24.002, 31.9, 57.2, 5.88, 0.0, 919.55, 0.0, 0.5, 2022-08-17 17:00:00, 67.4, 15.034
23.328, 16.9, 58.8, 5.88, 0.0, 919.15, 0.0, 0.5, 2022-08-17 18:00:00, 43.5, 14.832
20.531, 5.6, 63.8, 6.47, 0.0, 918.95, 0.0, 0.0, 2022-08-17 19:00:00, 68.8, 13.458
17.13, 0.6, 81.1, 15.29, 0.0, 919.25, 0.0, 0.0, 2022-08-17 20:00:00, 68.8, 13.881
15.891, 0.6, 87.3, 21.18, 0.0, 919.45, 0.0, 0.0, 2022-08-17 21:00:00, 68.8, 13.801
14.768, 0.6, 89.8, 56.47, 0.0, 919.25, 0.0, 0.0, 2022-08-17 22:00:00, 68.8, 13.127
13.377, 0.6, 91.7, 100.0, 0.0, 919.05, 0.0, 0.0, 2022-08-17 23:00:00, 68.8, 12.07
12.703, 0.6, 93.1, 100.0, 0.0, 919.15, 0.0, 0.0, 2022-08-18 00:00:00, 68.8, 11.631
12.074, 0.6, 93.7, 100.0, 0.0, 919.05, 0.0, 0.0, 2022-08-18 01:00:00, 68.8, 11.103
11.807, 0.6, 94.8, 100.0, 0.0, 919.05, 0.0, 0.0, 2022-08-18 02:00:00, 68.8, 11.014
11.565, 0.6, 95.9, 100.0, 0.0, 919.05, 0.0, 0.0, 2022-08-18 03:00:00, 68.8, 10.946
11.662, 0.6, 96.9, 100.0, 0.0, 918.95, 0.0, 0.0, 2022-08-18 04:00:00, 68.8, 11.2
11.297, 0.6, 97.3, 100.0, 0.0, 918.85, 0.0, 0.0, 2022-08-18 05:00:00, 68.8, 10.897
11.419, 24.4, 97.7, 100.0, 0.0, 918.95, 0.0, 0.0, 2022-08-18 06:00:00, 68.8, 11.081
14.098, 41.9, 97.4, 100.0, 0.0, 919.15, 0.0, 0.0, 2022-08-18 07:00:00, 68.8, 13.709
18.913, 91.9, 92.7, 11.76, 0.0, 919.25, 0.0, 0.0, 2022-08-18 08:00:00, 68.8, 17.728
22.106, 536.9, 77.4, 6.47, 0.0, 919.15, 0.0, 0.0, 2022-08-18 09:00:00, 68.8, 17.99
24.919, 650.6, 65.5, 6.47, 0.0, 918.65, 0.0, 0.5, 2022-08-18 10:00:00, 68.8, 18.031
27.308, 726.9, 56.5, 6.47, 0.0, 918.25, 0.0, 0.5, 2022-08-18 11:00:00, 75.8, 17.924
29.165, 764.4, 49.8, 7.06, 0.0, 917.75, 0.0, 0.5, 2022-08-18 12:00:00, 195.1, 17.633
29.19, 79.4, 44.6, 6.47, 0.0, 917.25, 0.0, 1.51, 2022-08-18 13:00:00, 130.6, 15.916
28.468, 155.6, 45.5, 5.88, 0.0, 916.75, 0.0, 1.01, 2022-08-18 14:00:00, 57.6, 15.575
28.345, 91.9, 43.6, 5.88, 0.0, 916.15, 0.0, 1.01, 2022-08-18 15:00:00, 141.8, 14.799
27.801, 64.4, 40.0, 5.29, 0.0, 915.85, 0.0, 0.5, 2022-08-18 16:00:00, 5.6, 12.982
27.087, 33.1, 38.3, 5.29, 0.0, 915.55, 0.0, 0.5, 2022-08-18 17:00:00, 67.4, 11.685
26.353, 18.1, 37.1, 5.29, 0.0, 915.15, 0.0, 1.01, 2022-08-18 18:00:00, 190.9, 10.554
21.819, 4.4, 44.6, 5.29, 0.0, 914.95, 0.0, 0.0, 2022-08-18 19:00:00, 238.7, 9.242
18.247, 0.6, 68.1, 5.88, 0.0, 914.95, 0.0, 0.0, 2022-08-18 20:00:00, 238.7, 12.283
16.344, 0.6, 73.5, 5.88, 0.0, 914.95, 0.0, 0.0, 2022-08-18 21:00:00, 238.7, 11.614
15.055, 0.6, 75.6, 5.88, 0.0, 915.05, 0.0, 0.0, 2022-08-18 22:00:00, 238.7, 10.794
14.074, 0.6, 75.7, 5.88, 0.0, 915.15, 0.0, 0.0, 2022-08-18 23:00:00, 238.7, 9.864
13.618, 0.6, 75.3, 5.29, 0.0, 914.85, 0.0, 0.0, 2022-08-19 00:00:00, 238.7, 9.344
13.497, 0.6, 73.1, 5.29, 0.0, 914.55, 0.0, 0.0, 2022-08-19 01:00:00, 238.7, 8.787
12.871, 0.6, 72.1, 5.88, 0.0, 914.45, 0.0, 0.0, 2022-08-19 02:00:00, 238.7, 7.981
12.534, 0.6, 71.9, 5.29, 0.0, 914.25, 0.0, 0.0, 2022-08-19 03:00:00, 238.7, 7.616
13.522, 0.6, 70.2, 5.29, 0.0, 914.05, 0.0, 0.0, 2022-08-19 04:00:00, 238.7, 8.214
11.977, 0.6, 72.6, 5.29, 0.0, 913.95, 0.0, 0.0, 2022-08-19 05:00:00, 238.7, 7.221
12.219, 30.6, 78.2, 5.29, 0.0, 913.95, 0.0, 0.0, 2022-08-19 06:00:00, 238.7, 8.547
15.031, 78.1, 77.6, 5.29, 0.0, 914.05, 0.0, 0.0, 2022-08-19 07:00:00, 238.7, 11.164
19.627, 90.6, 71.6, 5.88, 0.0, 914.15, 0.0, 0.0, 2022-08-19 08:00:00, 238.7, 14.374
23.472, 518.1, 55.8, 5.88, 0.0, 913.95, 0.0, 0.0, 2022-08-19 09:00:00, 235.9, 14.155
24.46, 159.4, 51.9, 5.88, 0.0, 913.95, 0.0, 0.5, 2022-08-19 10:00:00, 227.4, 13.953
26.085, 155.6, 48.4, 5.88, 0.0, 913.65, 0.0, 0.0, 2022-08-19 11:00:00, 139.0, 14.366
27.998, 244.4, 36.2, 5.88, 0.0, 913.15, 0.0, 0.5, 2022-08-19 12:00:00, 73.0, 11.637
28.468, 126.9, 38.2, 5.88, 0.0, 912.95, 0.0, 1.01, 2022-08-19 13:00:00, 351.0, 12.871
28.394, 169.4, 35.1, 5.29, 0.0, 912.55, 0.0, 1.01, 2022-08-19 14:00:00, 120.7, 11.519
28.32, 115.6, 35.6, 5.29, 0.0, 912.05, 0.0, 0.5, 2022-08-19 15:00:00, 351.0, 11.668
25.914, 50.6, 34.1, 4.71, 0.0, 911.65, 0.0, 0.5, 2022-08-19 16:00:00, 202.2, 8.91
24.146, 95.6, 47.7, 5.29, 0.0, 911.55, 0.0, 0.0, 2022-08-19 17:00:00, 242.9, 12.371
24.388, 78.1, 53.1, 5.29, 0.0, 911.45, 0.0, 0.0, 2022-08-19 18:00:00, 242.9, 14.239
22.465, 15.6, 51.7, 5.29, 0.0, 911.65, 0.0, 0.5, 2022-08-19 19:00:00, 310.3, 12.053
19.984, 0.6, 56.3, 4.71, 0.0, 911.55, 0.0, 0.0, 2022-08-19 20:00:00, 314.5, 11.04
18.2, 0.6, 66.1, 5.29, 0.0, 911.85, 0.0, 0.0, 2022-08-19 21:00:00, 314.5, 11.785
16.534, 0.6, 74.4, 5.88, 0.0, 911.85, 0.0, 0.0, 2022-08-19 22:00:00, 314.5, 11.982
15.247, 0.6, 79.6, 7.06, 0.0, 912.15, 0.0, 0.0, 2022-08-19 23:00:00, 314.5, 11.759
15.629, 0.6, 81.6, 6.47, 0.0, 912.55, 0.0, 0.0, 2022-08-20 00:00:00, 314.5, 12.509
15.055, 0.6, 82.5, 7.06, 0.0, 912.75, 0.0, 0.0, 2022-08-20 01:00:00, 314.5, 12.115
14.074, 0.6, 84.9, 8.24, 0.0, 912.65, 0.0, 0.0, 2022-08-20 02:00:00, 314.5, 11.589
