station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
1.643, 0.6, 88.5, 1.76, 897.25, 0.0, 6.04, 2022-01-10 19:00:00, 230.2, -0.052
1.859, 0.6, 84.6, 3.27, 896.85, 0.0, 8.06, 2022-01-10 20:00:00, 217.6, -0.458
1.859, 0.6, 82.3, 3.53, 896.85, 0.0, 8.56, 2022-01-10 21:00:00, 220.4, -0.836
1.859, 0.6, 82.1, 2.77, 897.05, 0.0, 8.31, 2022-01-10 22:00:00, 216.2, -0.869
-0.004, 0.6, 83.8, 1.26, 897.25, 0.0, 5.04, 2022-01-10 23:00:00, 254.1, -2.417
0.412, 0.6, 92.7, 0.25, 896.85, 0.0, 2.27, 2022-01-11 00:00:00, 183.9, -0.635
-2.044, 0.6, 87.5, 0.25, 896.55, 0.0, 2.52, 2022-01-11 01:00:00, 242.9, -3.845
-3.866, 0.6, 96.6, 0.0, 895.95, 0.0, 0.5, 2022-01-11 02:00:00, 245.7, -4.337
-4.987, 0.6, 99.0, 0.0, 894.95, 0.0, 0.5, 2022-01-11 03:00:00, 240.1, -5.132
-5.823, 0.6, 99.6, 0.0, 894.25, 0.0, 0.5, 2022-01-11 04:00:00, 209.2, -5.89
-7.09, 0.6, 99.7, 0.0, 893.65, 0.0, 2.27, 2022-01-11 05:00:00, 220.4, -7.145
-6.802, 0.6, 99.2, 0.0, 893.15, 0.0, 1.26, 2022-01-11 06:00:00, 213.4, -6.922
-7.026, 0.6, 98.6, 0.0, 892.55, 0.0, 0.0, 2022-01-11 07:00:00, 203.6, -7.225
0.301, 5.6, 99.7, 0.76, 892.05, 0.0, 4.03, 2022-01-11 08:00:00, 240.1, 0.255
0.88, 46.9, 97.5, 0.5, 892.35, 0.0, 3.27, 2022-01-11 09:00:00, 231.6, 0.526
5.282, 228.1, 92.3, 0.25, 892.65, 0.0, 2.27, 2022-01-11 10:00:00, 238.7, 4.139
4.168, 84.4, 82.8, 1.26, 892.85, 0.0, 6.8, 2022-01-11 11:00:00, 216.2, 1.51
5.179, 208.1, 78.3, 2.01, 892.85, 0.0, 7.55, 2022-01-11 12:00:00, 219.0, 1.717
4.115, 88.1, 77.5, 2.77, 893.75, 3.0, 8.81, 2022-01-11 13:00:00, 226.0, 0.539
3.749, 38.1, 79.6, 1.76, 894.55, 2.0, 6.04, 2022-01-11 14:00:00, 231.6, 0.553
2.074, 8.1, 78.9, 1.51, 894.65, 1.0, 6.3, 2022-01-11 15:00:00, 214.8, -1.201
2.047, 0.6, 84.5, 1.26, 895.15, 0.2, 6.8, 2022-01-11 16:00:00, 209.2, -0.29
2.289, 0.6, 86.1, 2.01, 895.45, 0.4, 6.55, 2022-01-11 17:00:00, 212.0, 0.206
2.503, 0.6, 83.7, 2.52, 895.55, 0.6, 7.55, 2022-01-11 18:00:00, 223.2, 0.027
-0.032, 0.6, 85.0, 1.01, 895.75, 0.4, 5.29, 2022-01-11 19:00:00, 198.0, -2.252
1.235, 0.6, 87.3, 0.5, 895.35, 0.2, 4.03, 2022-01-11 20:00:00, 217.6, -0.642
0.907, 0.6, 90.2, 0.0, 895.25, 0.0, 2.27, 2022-01-11 21:00:00, 286.4, -0.518
1.778, 0.6, 81.4, 1.01, 894.85, 0.0, 5.29, 2022-01-11 22:00:00, 256.9, -1.065
2.074, 0.6, 79.4, 0.5, 895.15, 0.0, 3.78, 2022-01-11 23:00:00, 242.9, -1.115
0.439, 0.6, 76.5, 1.26, 895.25, 0.2, 4.03, 2022-01-12 00:00:00, 228.8, -3.209
-0.032, 0.6, 80.5, 0.76, 894.85, 0.0, 4.53, 2022-01-12 01:00:00, 224.6, -2.985
0.301, 0.6, 84.4, 0.25, 894.95, 0.0, 3.53, 2022-01-12 02:00:00, 207.8, -2.021
1.262, 0.6, 81.1, 0.25, 894.85, 0.0, 3.78, 2022-01-12 03:00:00, 214.8, -1.62
-2.508, 0.6, 87.0, 0.0, 895.15, 0.0, 2.01, 2022-01-12 04:00:00, 213.4, -4.379
2.155, 0.6, 85.5, 0.5, 895.35, 0.0, 4.78, 2022-01-12 05:00:00, 237.3, -0.022
2.557, 0.6, 78.2, 2.77, 895.95, 0.0, 7.3, 2022-01-12 06:00:00, 227.4, -0.853
2.128, 0.6, 77.7, 2.77, 896.75, 0.0, 8.06, 2022-01-12 07:00:00, 238.7, -1.357
2.209, 11.9, 77.2, 2.27, 897.65, 0.0, 7.05, 2022-01-12 08:00:00, 244.3, -1.366
2.53, 49.4, 75.7, 2.01, 898.55, 0.0, 7.05, 2022-01-12 09:00:00, 247.1, -1.322
3.221, 88.1, 73.2, 2.01, 899.35, 0.4, 6.55, 2022-01-12 10:00:00, 235.9, -1.111
4.089, 134.4, 69.8, 1.26, 899.85, 0.8, 5.29, 2022-01-12 11:00:00, 230.2, -0.924
3.985, 98.1, 67.4, 0.5, 900.05, 0.6, 3.27, 2022-01-12 12:00:00, 231.6, -1.5
4.089, 113.1, 67.9, 1.76, 899.95, 0.6, 6.3, 2022-01-12 13:00:00, 249.9, -1.3
3.354, 53.1, 70.0, 0.25, 900.25, 0.6, 4.03, 2022-01-12 14:00:00, 228.8, -1.591
0.825, 9.4, 74.3, 0.76, 900.25, 0.2, 4.28, 2022-01-12 15:00:00, 226.0, -3.226
-0.507, 0.6, 83.0, 0.25, 900.55, 0.0, 3.27, 2022-01-12 16:00:00, 175.5, -3.039
-2.421, 0.6, 90.5, 0.0, 900.75, 0.0, 1.51, 2022-01-12 17:00:00, 207.8, -3.768
-2.596, 0.6, 94.2, 0.0, 900.85, 0.0, 0.25, 2022-01-12 18:00:00, 249.9, -3.407
-2.8, 0.6, 95.0, 0.0, 900.45, 0.0, 0.76, 2022-01-12 19:00:00, 140.4, -3.497
-2.683, 0.6, 95.8, 0.0, 900.25, 0.0, 0.0, 2022-01-12 20:00:00, 110.9, -3.268
-2.421, 0.6, 95.4, 0.0, 900.05, 0.0, 0.5, 2022-01-12 21:00:00, 112.3, -3.063
-1.842, 0.6, 95.3, 0.0, 900.25, 0.0, 0.0, 2022-01-12 22:00:00, 112.3, -2.5
-1.327, 0.6, 96.3, 0.0, 900.45, 0.0, 0.0, 2022-01-12 23:00:00, 112.3, -1.846
-0.676, 0.6, 97.9, 0.0, 900.85, 0.0, 0.0, 2022-01-13 00:00:00, 112.3, -0.972
-0.339, 0.6, 98.9, 0.0, 901.35, 0.0, 0.0, 2022-01-13 01:00:00, 112.3, -0.496
-1.384, 0.6, 99.7, 0.0, 901.25, 0.0, 0.0, 2022-01-13 02:00:00, 112.3, -1.432
-1.958, 0.6, 100.0, 0.0, 901.35, 0.0, 0.0, 2022-01-13 03:00:00, 112.3, -1.966
-3.896, 0.6, 100.0, 0.0, 901.15, 0.0, 0.0, 2022-01-13 04:00:00, 112.3, -3.907
-6.231, 0.6, 100.0, 0.0, 901.65, 0.0, 0.0, 2022-01-13 05:00:00, 112.3, -6.246
-7.804, 0.6, 100.0, 0.0, 902.35, 0.0, 0.0, 2022-01-13 06:00:00, 112.3, -7.822
-8.297, 0.6, 99.8, 0.0, 902.85, 0.0, 0.0, 2022-01-13 07:00:00, 112.3, -8.341
-9.337, 9.4, 99.3, 0.0, 903.35, 0.0, 0.0, 2022-01-13 08:00:00, 112.3, -9.446
-7.869, 34.4, 98.3, 0.0, 904.15, 0.0, 0.0, 2022-01-13 09:00:00, 112.3, -8.107
-2.508, 211.9, 97.8, 0.0, 904.55, 0.0, 0.0, 2022-01-13 10:00:00, 112.3, -2.816
0.135, 260.6, 93.9, 0.0, 905.25, 0.0, 1.01, 2022-01-13 11:00:00, 113.7, -0.734
3.142, 219.4, 87.2, 0.5, 905.75, 0.6, 3.78, 2022-01-13 12:00:00, 255.5, 1.222
2.877, 156.9, 83.5, 1.01, 906.65, 0.6, 3.78, 2022-01-13 13:00:00, 300.4, 0.361
1.262, 93.1, 84.6, 0.5, 907.65, 0.0, 3.02, 2022-01-13 14:00:00, 301.8, -1.045
-3.986, 11.9, 91.7, 0.0, 908.65, 0.0, 1.01, 2022-01-13 15:00:00, 297.6, -5.145
-6.61, 0.6, 98.4, 0.0, 909.85, 0.0, 0.0, 2022-01-13 16:00:00, 297.6, -6.835
-8.898, 0.6, 98.6, 0.0, 910.85, 0.0, 0.0, 2022-01-13 17:00:00, 297.6, -9.097
-10.266, 0.6, 97.8, 0.0, 911.35, 0.0, 0.0, 2022-01-13 18:00:00, 297.6, -10.567
-12.233, 0.6, 97.0, 0.0, 911.55, 0.0, 0.0, 2022-01-13 19:00:00, 297.6, -12.634
-13.811, 0.6, 96.2, 0.0, 911.55, 0.0, 0.0, 2022-01-13 20:00:00, 297.6, -14.31
-14.589, 0.6, 95.3, 0.0, 911.45, 0.0, 0.0, 2022-01-13 21:00:00, 297.6, -15.2
-15.506, 0.6, 94.6, 0.0, 911.45, 0.0, 0.0, 2022-01-13 22:00:00, 297.6, -16.201
-16.078, 0.6, 94.0, 0.0, 911.15, 0.0, 0.0, 2022-01-13 23:00:00, 297.6, -16.846
-15.75, 0.6, 93.7, 0.0, 910.85, 0.0, 0.0, 2022-01-14 00:00:00, 297.6, -16.558
-15.064, 0.6, 93.7, 0.0, 910.65, 0.0, 0.0, 2022-01-14 01:00:00, 278.0, -15.876
-14.905, 0.6, 93.9, 0.0, 910.75, 0.0, 0.0, 2022-01-14 02:00:00, 249.9, -15.692
-14.004, 0.6, 93.6, 0.0, 910.45, 0.0, 0.25, 2022-01-14 03:00:00, 244.3, -14.835
-12.714, 0.6, 94.2, 0.0, 909.85, 0.0, 0.5, 2022-01-14 04:00:00, 226.0, -13.474
-11.577, 0.6, 94.9, 0.0, 909.55, 0.0, 1.01, 2022-01-14 05:00:00, 179.7, -12.251
-10.792, 0.6, 95.2, 0.0, 908.95, 0.0, 0.5, 2022-01-14 06:00:00, 189.5, -11.429
-6.834, 0.6, 97.0, 0.0, 908.75, 0.0, 3.53, 2022-01-14 07:00:00, 351.0, -7.245
-3.301, 1.9, 98.2, 0.0, 908.75, 0.0, 2.52, 2022-01-14 08:00:00, 212.0, -3.554
-3.836, 19.4, 98.8, 0.0, 908.65, 0.0, 0.0, 2022-01-14 09:00:00, 221.8, -4.008
-3.508, 39.4, 99.3, 0.0, 908.05, 0.0, 0.0, 2022-01-14 10:00:00, 221.8, -3.612
0.218, 258.1, 99.6, 0.0, 907.45, 0.0, 0.5, 2022-01-14 11:00:00, 223.2, 0.158
7.116, 221.9, 82.2, 1.01, 906.45, 0.0, 5.54, 2022-01-14 12:00:00, 235.9, 4.294
6.382, 111.9, 71.7, 1.76, 905.65, 0.0, 5.04, 2022-01-14 13:00:00, 226.0, 1.653
5.437, 75.6, 74.2, 1.51, 904.75, 0.0, 4.78, 2022-01-14 14:00:00, 228.8, 1.218
2.823, 8.1, 77.2, 0.5, 903.85, 0.0, 5.54, 2022-01-14 15:00:00, 262.5, -0.77
-2.102, 0.6, 88.1, 0.0, 902.95, 0.0, 1.51, 2022-01-14 16:00:00, 252.7, -3.811
-1.842, 0.6, 96.9, 0.0, 902.15, 0.0, 0.76, 2022-01-14 17:00:00, 141.8, -2.276
5.282, 0.6, 86.6, 0.76, 901.45, 0.0, 5.29, 2022-01-14 18:00:00, 198.0, 3.234
4.766, 0.6, 73.5, 1.01, 900.45, 0.0, 5.29, 2022-01-14 19:00:00, 219.0, 0.438
4.662, 0.6, 75.0, 1.76, 900.45, 0.0, 6.04, 2022-01-14 20:00:00, 221.8, 0.617
3.643, 0.6, 74.3, 1.76, 900.45, 0.0, 5.79, 2022-01-14 21:00:00, 213.4, -0.499
4.194, 0.6, 71.3, 2.01, 900.15, 0.0, 8.06, 2022-01-14 22:00:00, 220.4, -0.532
3.775, 0.6, 70.2, 1.76, 899.95, 0.0, 5.79, 2022-01-14 23:00:00, 219.0, -1.147
4.895, 0.6, 65.5, 2.52, 899.55, 0.0, 7.81, 2022-01-15 00:00:00, 221.8, -1.02
4.454, 0.6, 63.4, 3.78, 899.55, 0.0, 9.32, 2022-01-15 01:00:00, 223.2, -1.883
3.433, 0.6, 66.9, 3.78, 899.75, 0.0, 9.82, 2022-01-15 02:00:00, 219.0, -2.129
3.88, 0.6, 71.6, 2.52, 899.65, 0.0, 6.3, 2022-01-15 03:00:00, 217.6, -0.777
3.749, 0.6, 64.4, 4.03, 899.65, 0.0, 12.09, 2022-01-15 04:00:00, 219.0, -2.342
3.274, 0.6, 66.7, 4.03, 899.55, 0.0, 12.59, 2022-01-15 05:00:00, 220.4, -2.321
3.327, 0.6, 63.6, 3.53, 899.45, 0.0, 12.09, 2022-01-15 06:00:00, 227.4, -2.911
3.116, 0.6, 58.0, 4.28, 899.75, 0.0, 12.34, 2022-01-15 07:00:00, 231.6, -4.341
2.584, 10.6, 61.4, 4.53, 899.55, 0.0, 11.33, 2022-01-15 08:00:00, 227.4, -4.087
3.459, 80.6, 59.5, 4.03, 900.45, 0.0, 12.34, 2022-01-15 09:00:00, 231.6, -3.678
3.248, 48.1, 57.3, 4.03, 900.55, 0.0, 11.58, 2022-01-15 10:00:00, 221.8, -4.378
3.116, 69.4, 56.0, 3.53, 900.35, 0.0, 9.82, 2022-01-15 11:00:00, 224.6, -4.806
3.854, 221.9, 57.3, 4.28, 900.15, 0.0, 13.35, 2022-01-15 12:00:00, 221.8, -3.809
3.116, 90.6, 58.1, 3.53, 900.55, 0.0, 10.58, 2022-01-15 13:00:00, 224.6, -4.318
2.744, 36.9, 57.7, 3.02, 901.15, 0.0, 8.81, 2022-01-15 14:00:00, 230.2, -4.759
2.128, 14.4, 60.0, 3.02, 901.25, 0.0, 9.32, 2022-01-15 15:00:00, 228.8, -4.823
1.859, 0.6, 61.7, 3.02, 901.55, 0.0, 8.56, 2022-01-15 16:00:00, 226.0, -4.709
1.507, 0.6, 65.4, 2.52, 902.35, 0.0, 7.55, 2022-01-15 17:00:00, 234.5, -4.272
1.126, 0.6, 64.4, 2.52, 902.75, 0.0, 7.3, 2022-01-15 18:00:00, 231.6, -4.839
0.55, 0.6, 65.0, 1.76, 903.15, 0.0, 5.54, 2022-01-15 19:00:00, 231.6, -5.265
-0.06, 0.6, 66.7, 1.51, 903.75, 0.0, 5.04, 2022-01-15 20:00:00, 226.0, -5.508
-0.648, 0.6, 69.5, 1.26, 904.05, 0.0, 4.28, 2022-01-15 21:00:00, 231.6, -5.532
-1.015, 0.6, 72.2, 0.76, 904.25, 0.0, 3.78, 2022-01-15 22:00:00, 233.1, -5.384
-0.676, 0.6, 73.3, 1.51, 904.25, 0.0, 5.54, 2022-01-15 23:00:00, 237.3, -4.858
-0.62, 0.6, 72.4, 1.76, 903.95, 0.0, 5.79, 2022-01-16 00:00:00, 233.1, -4.967
-0.423, 0.6, 71.6, 1.51, 904.05, 0.0, 5.29, 2022-01-16 01:00:00, 233.1, -4.923
-0.591, 0.6, 73.3, 0.76, 903.45, 0.0, 3.78, 2022-01-16 02:00:00, 224.6, -4.776
-0.451, 0.6, 71.6, 1.01, 902.95, 0.0, 4.03, 2022-01-16 03:00:00, 248.5, -4.95
-1.071, 0.6, 73.1, 0.25, 902.65, 0.0, 2.01, 2022-01-16 04:00:00, 226.0, -5.276
-1.043, 0.6, 75.9, 0.0, 902.05, 0.0, 1.76, 2022-01-16 05:00:00, 233.1, -4.753
-3.747, 0.6, 80.9, 0.0, 900.95, 0.0, 1.26, 2022-01-16 06:00:00, 252.7, -6.55
-4.926, 0.6, 85.8, 0.0, 899.85, 0.0, 0.76, 2022-01-16 07:00:00, 269.6, -6.943
-4.499, 8.1, 89.1, 0.0, 899.05, 0.0, 0.0, 2022-01-16 08:00:00, 269.6, -6.03
-3.065, 11.9, 87.8, 0.0, 898.15, 0.0, 1.01, 2022-01-16 09:00:00, 271.0, -4.807
-2.247, 14.4, 89.7, 0.0, 897.75, 0.0, 0.5, 2022-01-16 10:00:00, 344.0, -3.714
-1.1, 14.4, 95.5, 0.0, 896.55, 0.0, 0.0, 2022-01-16 11:00:00, 353.8, -1.733
-0.171, 21.9, 96.4, 0.0, 895.45, 0.0, 0.0, 2022-01-16 12:00:00, 353.8, -0.679
0.439, 40.6, 95.3, 0.0, 894.35, 0.0, 0.0, 2022-01-16 13:00:00, 353.8, -0.228
0.107, 33.1, 95.4, 0.0, 893.55, 0.0, 1.01, 2022-01-16 14:00:00, 8.4, -0.545
-0.873, 18.1, 96.5, 0.0, 893.05, 0.0, 1.26, 2022-01-16 15:00:00, 80.0, -1.365
-1.871, 0.6, 98.0, 0.25, 892.55, 0.0, 3.02, 2022-01-16 16:00:00, 233.1, -2.152
-1.157, 0.6, 99.1, 0.0, 892.35, 0.0, 2.52, 2022-01-16 17:00:00, 300.4, -1.287
2.93, 0.6, 89.3, 1.76, 891.65, 0.0, 9.07, 2022-01-16 18:00:00, 231.6, 1.344
3.301, 0.6, 82.2, 2.52, 891.75, 0.8, 8.06, 2022-01-16 19:00:00, 233.1, 0.56
2.182, 0.6, 86.2, 1.51, 891.95, 0.4, 5.54, 2022-01-16 20:00:00, 240.1, 0.117
0.825, 0.6, 93.4, 0.25, 891.85, 0.0, 3.02, 2022-01-16 21:00:00, 252.7, -0.121
1.67, 0.6, 97.0, 0.25, 891.45, 0.4, 2.77, 2022-01-16 22:00:00, 237.3, 1.243
0.522, 0.6, 97.5, 0.0, 890.85, 0.2, 1.01, 2022-01-16 23:00:00, 282.2, 0.168
0.218, 0.6, 99.6, 0.0, 890.35, 0.0, 0.5, 2022-01-17 00:00:00, 306.1, 0.158
-0.06, 0.6, 100.0, 0.0, 890.05, 0.2, 0.0, 2022-01-17 01:00:00, 306.1, -0.065
-0.143, 0.6, 100.0, 0.0, 889.65, 0.0, 0.0, 2022-01-17 02:00:00, 306.1, -0.148
-0.032, 0.6, 100.0, 0.0, 889.35, 0.0, 0.25, 2022-01-17 03:00:00, 306.1, -0.037
-0.088, 0.6, 100.0, 0.0, 888.85, 0.0, 0.0, 2022-01-17 04:00:00, 306.1, -0.093
0.273, 0.6, 100.0, 0.0, 888.75, 0.0, 1.26, 2022-01-17 05:00:00, 307.5, 0.268
-0.004, 0.6, 100.0, 0.25, 888.85, 0.0, 3.78, 2022-01-17 06:00:00, 348.2, -0.009
-8.663, 0.6, 99.1, 2.27, 889.75, 0.0, 5.29, 2022-01-17 07:00:00, 355.2, -8.797
-12.676, 1.9, 95.8, 2.27, 891.55, 0.0, 7.05, 2022-01-17 08:00:00, 349.6, -13.229
-14.589, 33.1, 94.0, 2.27, 893.55, 0.0, 7.55, 2022-01-17 09:00:00, 322.9, -15.365
-16.037, 26.9, 93.1, 2.27, 895.65, 0.0, 6.8, 2022-01-17 10:00:00, 310.3, -16.92
-16.828, 90.6, 92.1, 1.76, 897.85, 0.0, 7.05, 2022-01-17 11:00:00, 321.5, -17.833
-17.338, 65.6, 91.8, 1.51, 899.05, 0.0, 5.54, 2022-01-17 12:00:00, 300.4, -18.378
-17.253, 63.1, 91.1, 1.76, 900.55, 0.0, 6.04, 2022-01-17 13:00:00, 307.5, -18.383
-17.857, 44.4, 90.9, 1.26, 902.05, 0.0, 5.29, 2022-01-17 14:00:00, 313.1, -19.008
-18.967, 8.1, 90.1, 1.76, 903.35, 0.0, 5.54, 2022-01-17 15:00:00, 286.4, -20.21
-19.469, 0.6, 89.6, 1.51, 904.95, 0.0, 5.29, 2022-01-17 16:00:00, 297.6, -20.771
-19.886, 0.6, 89.6, 1.26, 906.35, 0.0, 4.28, 2022-01-17 17:00:00, 318.7, -21.184
-20.026, 0.6, 89.6, 0.5, 907.35, 0.0, 3.27, 2022-01-17 18:00:00, 296.2, -21.323
-20.12, 0.6, 89.3, 0.76, 907.85, 0.0, 3.78, 2022-01-17 19:00:00, 282.2, -21.454
-20.451, 0.6, 89.2, 1.01, 908.45, 0.0, 4.28, 2022-01-17 20:00:00, 282.2, -21.795
-21.321, 0.6, 89.2, 0.25, 908.75, 0.0, 2.52, 2022-01-17 21:00:00, 278.0, -22.656
-21.617, 0.6, 89.0, 0.25, 909.65, 0.0, 2.77, 2022-01-17 22:00:00, 256.9, -22.974
-26.91, 0.6, 88.2, 0.0, 910.35, 0.0, 1.51, 2022-01-17 23:00:00, 251.3, -28.308
-29.187, 0.6, 86.1, 0.0, 911.55, 0.0, 0.0, 2022-01-18 00:00:00, 248.5, -30.811
-30.549, 0.6, 84.8, 0.0, 912.35, 0.0, 0.0, 2022-01-18 01:00:00, 248.5, -32.312
-31.772, 0.6, 83.9, 0.0, 912.75, 0.0, 0.0, 2022-01-18 02:00:00, 248.5, -33.625
-32.521, 0.6, 83.4, 0.0, 913.25, 0.0, 0.0, 2022-01-18 03:00:00, 248.5, -34.422
-33.218, 0.6, 82.9, 0.0, 913.75, 0.0, 0.0, 2022-01-18 04:00:00, 248.5, -35.168
-31.772, 0.6, 82.8, 0.0, 914.25, 0.0, 0.25, 2022-01-18 05:00:00, 248.5, -33.759
-34.18, 0.6, 82.2, 0.0, 914.65, 0.0, 0.0, 2022-01-18 06:00:00, 248.5, -36.198
-34.677, 0.6, 81.6, 0.0, 914.95, 0.0, 0.0, 2022-01-18 07:00:00, 248.5, -36.758
-33.375, 10.6, 82.0, 0.0, 915.25, 0.0, 0.0, 2022-01-18 08:00:00, 248.5, -35.431
-29.52, 56.9, 82.7, 0.0, 914.65, 0.0, 0.0, 2022-01-18 09:00:00, 248.5, -31.558
-23.093, 208.1, 85.1, 0.0, 912.25, 0.0, 0.0, 2022-01-18 10:00:00, 248.5, -24.929
-16.078, 226.9, 87.1, 0.0, 911.25, 0.0, 0.5, 2022-01-18 11:00:00, 247.1, -17.749
-15.264, 226.9, 86.0, 0.25, 911.05, 0.0, 1.76, 2022-01-18 12:00:00, 84.2, -17.096
-15.224, 191.9, 79.6, 0.76, 910.95, 0.0, 2.77, 2022-01-18 13:00:00, 81.4, -17.97
-15.791, 125.6, 80.3, 0.5, 911.25, 0.0, 2.52, 2022-01-18 14:00:00, 78.6, -18.422
-19.012, 15.6, 84.4, 0.25, 911.65, 0.0, 2.01, 2022-01-18 15:00:00, 77.2, -21.005
-22.32, 0.6, 88.8, 0.0, 912.35, 0.0, 1.76, 2022-01-18 16:00:00, 71.6, -23.694
-27.398, 0.6, 87.9, 0.0, 913.15, 0.0, 0.0, 2022-01-18 17:00:00, 70.2, -28.827
-29.187, 0.6, 86.1, 0.0, 913.65, 0.0, 0.0, 2022-01-18 18:00:00, 70.2, -30.811
-31.261, 0.6, 84.6, 0.0, 913.85, 0.0, 0.0, 2022-01-18 19:00:00, 70.2, -33.037
-32.069, 0.6, 83.6, 0.0, 914.05, 0.0, 0.0, 2022-01-18 20:00:00, 70.2, -33.953
-32.828, 0.6, 83.0, 0.0, 913.85, 0.0, 0.0, 2022-01-18 21:00:00, 70.2, -34.772
-33.061, 0.6, 82.5, 0.0, 913.55, 0.0, 0.0, 2022-01-18 22:00:00, 70.2, -35.062
-33.534, 0.6, 82.1, 0.0, 913.15, 0.0, 0.0, 2022-01-18 23:00:00, 70.2, -35.575
-33.694, 0.6, 81.8, 0.0, 913.35, 0.0, 0.0, 2022-01-19 00:00:00, 70.2, -35.769
-33.454, 0.6, 81.8, 0.0, 912.85, 0.0, 0.0, 2022-01-19 01:00:00, 70.2, -35.533
-32.294, 0.6, 82.1, 0.0, 912.55, 0.0, 0.0, 2022-01-19 02:00:00, 70.2, -34.357
-31.772, 0.6, 82.5, 0.0, 912.15, 0.0, 0.0, 2022-01-19 03:00:00, 70.2, -33.795
-31.261, 0.6, 83.0, 0.0, 911.35, 0.0, 0.5, 2022-01-19 04:00:00, 127.8, -33.232
-31.333, 0.6, 83.2, 0.0, 910.75, 0.0, 0.0, 2022-01-19 05:00:00, 155.8, -33.278
-29.587, 0.6, 83.2, 0.0, 910.25, 0.0, 0.76, 2022-01-19 06:00:00, 158.6, -31.561
-28.022, 0.6, 84.2, 0.0, 909.55, 0.0, 1.01, 2022-01-19 07:00:00, 203.6, -29.897
-26.789, 10.6, 85.2, 0.0, 908.35, 0.0, 2.01, 2022-01-19 08:00:00, 199.4, -28.558
-26.136, 31.9, 85.7, 0.0, 907.45, 0.0, 0.76, 2022-01-19 09:00:00, 226.0, -27.852
-21.766, 101.9, 87.0, 0.0, 906.05, 0.0, 1.26, 2022-01-19 10:00:00, 216.2, -23.376
-16.912, 184.4, 88.5, 0.0, 905.05, 0.0, 1.26, 2022-01-19 11:00:00, 205.0, -18.385
-2.537, 156.9, 83.8, 0.76, 903.85, 0.0, 4.28, 2022-01-19 12:00:00, 213.4, -4.903
-1.327, 120.6, 78.3, 1.26, 903.25, 0.0, 5.04, 2022-01-19 13:00:00, 226.0, -4.617
-1.47, 85.6, 79.5, 1.76, 902.95, 0.0, 5.54, 2022-01-19 14:00:00, 227.4, -4.555
-4.318, 20.6, 83.8, 0.5, 902.65, 0.0, 4.28, 2022-01-19 15:00:00, 223.2, -6.651
-9.033, 0.6, 94.5, 0.0, 902.05, 0.0, 0.5, 2022-01-19 16:00:00, 200.8, -9.771
-10.023, 0.6, 96.5, 0.0, 900.95, 0.0, 0.0, 2022-01-19 17:00:00, 200.8, -10.493
-8.697, 0.6, 96.1, 0.0, 900.05, 0.0, 0.5, 2022-01-19 18:00:00, 217.6, -9.223
-7.316, 0.6, 95.8, 0.0, 898.95, 0.0, 0.5, 2022-01-19 19:00:00, 307.5, -7.886
-5.202, 0.6, 96.2, 0.0, 898.05, 0.0, 1.01, 2022-01-19 20:00:00, 283.6, -5.724
-4.743, 0.6, 96.4, 0.0, 897.05, 0.0, 0.76, 2022-01-19 21:00:00, 238.7, -5.239
-3.926, 0.6, 97.6, 0.0, 895.95, 0.0, 0.5, 2022-01-19 22:00:00, 238.7, -4.26
0.412, 0.6, 91.9, 0.25, 894.45, 0.0, 3.02, 2022-01-19 23:00:00, 137.6, -0.753
-1.699, 0.6, 93.2, 0.25, 892.95, 0.0, 2.01, 2022-01-20 00:00:00, 15.4, -2.658
-0.676, 0.6, 94.7, 0.0, 891.55, 0.0, 1.51, 2022-01-20 01:00:00, 29.5, -1.425
-2.976, 0.6, 95.3, 0.0, 890.05, 0.0, 1.51, 2022-01-20 02:00:00, 0.0, -3.63
-2.625, 0.6, 98.4, 0.0, 888.85, 0.0, 2.01, 2022-01-20 03:00:00, 335.5, -2.851
4.428, 0.6, 90.3, 1.01, 888.15, 0.0, 5.54, 2022-01-20 04:00:00, 242.9, 2.982
5.642, 0.6, 81.4, 2.01, 887.15, 0.8, 8.56, 2022-01-20 05:00:00, 226.0, 2.713
5.514, 0.6, 74.7, 3.78, 886.25, 0.0, 11.58, 2022-01-20 06:00:00, 220.4, 1.386
4.662, 0.6, 75.8, 4.53, 885.65, 0.0, 12.84, 2022-01-20 07:00:00, 217.6, 0.764
4.037, 10.6, 81.3, 5.54, 885.55, 0.0, 13.09, 2022-01-20 08:00:00, 212.0, 1.127
4.558, 66.9, 76.8, 6.04, 885.55, 0.0, 15.86, 2022-01-20 09:00:00, 213.4, 0.844
5.565, 216.9, 70.6, 5.04, 886.95, 0.0, 13.85, 2022-01-20 10:00:00, 226.0, 0.652
4.999, 125.6, 68.0, 5.04, 887.65, 0.0, 14.1, 2022-01-20 11:00:00, 224.6, -0.408
4.272, 66.9, 70.6, 3.78, 888.75, 0.0, 9.57, 2022-01-20 12:00:00, 224.6, -0.592
3.775, 44.4, 70.5, 4.03, 890.35, 0.0, 11.58, 2022-01-20 13:00:00, 238.7, -1.089
3.985, 144.4, 71.7, 4.03, 891.15, 0.0, 10.58, 2022-01-20 14:00:00, 227.4, -0.656
3.248, 8.1, 70.8, 3.27, 892.45, 0.0, 8.81, 2022-01-20 15:00:00, 237.3, -1.538
