station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
10.907, 40.6, 50.1, 7.8, 783.35, 0.0, 11.69, 2022-09-11 17:00:00, 150.2, 0.931
10.394, 14.4, 52.6, 7.02, 783.35, 0.0, 9.55, 2022-09-11 18:00:00, 146.0, 1.132
9.706, 0.6, 55.0, 6.63, 783.75, 0.0, 7.99, 2022-09-11 19:00:00, 147.4, 1.112
9.756, 0.6, 54.4, 6.63, 784.05, 0.0, 8.77, 2022-09-11 20:00:00, 147.4, 1.006
9.262, 0.6, 56.4, 5.26, 784.35, 0.0, 6.82, 2022-09-11 21:00:00, 141.8, 1.046
9.558, 0.6, 56.9, 4.68, 784.45, 0.0, 5.65, 2022-09-11 22:00:00, 133.4, 1.446
9.114, 0.6, 56.0, 4.29, 784.35, 0.0, 5.65, 2022-09-11 23:00:00, 127.8, 0.809
9.312, 0.6, 56.6, 4.29, 784.35, 0.0, 6.82, 2022-09-12 00:00:00, 129.2, 1.142
8.668, 0.6, 54.6, 4.87, 784.25, 0.0, 7.8, 2022-09-12 01:00:00, 136.2, 0.042
8.742, 0.6, 53.2, 4.68, 784.15, 0.0, 6.24, 2022-09-12 02:00:00, 136.2, -0.246
9.163, 0.6, 50.6, 4.87, 784.05, 0.0, 6.04, 2022-09-12 03:00:00, 136.2, -0.543
9.682, 0.6, 46.8, 4.48, 783.85, 0.0, 6.04, 2022-09-12 04:00:00, 139.0, -1.132
9.657, 0.6, 46.2, 4.68, 783.45, 0.0, 6.82, 2022-09-12 05:00:00, 140.4, -1.331
9.583, 9.4, 46.9, 5.26, 783.15, 0.0, 7.41, 2022-09-12 06:00:00, 146.0, -1.194
10.1, 40.6, 49.2, 5.65, 783.05, 0.0, 8.19, 2022-09-12 07:00:00, 154.4, -0.064
11.224, 326.9, 49.0, 6.43, 782.85, 0.0, 8.97, 2022-09-12 08:00:00, 160.0, 0.915
11.005, 224.4, 50.2, 6.82, 782.65, 0.0, 8.97, 2022-09-12 09:00:00, 158.6, 1.049
11.127, 248.1, 52.8, 7.21, 782.75, 0.0, 9.94, 2022-09-12 10:00:00, 162.9, 1.865
11.346, 271.9, 53.7, 7.02, 782.65, 0.0, 9.16, 2022-09-12 11:00:00, 165.7, 2.306
13.257, 793.1, 55.2, 7.41, 782.35, 0.0, 9.74, 2022-09-12 12:00:00, 160.0, 4.475
12.896, 625.6, 53.6, 7.99, 781.95, 0.0, 10.72, 2022-09-12 13:00:00, 161.5, 3.72
12.219, 254.4, 53.7, 8.58, 781.55, 0.0, 12.28, 2022-09-12 14:00:00, 165.7, 3.117
13.209, 449.4, 52.9, 7.8, 781.35, 0.0, 10.72, 2022-09-12 15:00:00, 165.7, 3.824
12.63, 293.1, 53.0, 6.82, 781.15, 0.0, 9.94, 2022-09-12 16:00:00, 162.9, 3.314
11.759, 131.9, 53.5, 6.63, 780.85, 0.0, 8.97, 2022-09-12 17:00:00, 155.8, 2.637
10.1, 15.6, 56.0, 5.85, 780.45, 0.0, 8.77, 2022-09-12 18:00:00, 155.8, 1.731
9.139, 0.6, 58.3, 5.65, 780.25, 0.0, 8.38, 2022-09-12 19:00:00, 153.0, 1.391
9.46, 0.6, 60.9, 5.07, 780.35, 0.0, 7.41, 2022-09-12 20:00:00, 157.2, 2.304
9.089, 0.6, 61.2, 5.07, 780.15, 0.0, 7.8, 2022-09-12 21:00:00, 148.8, 2.022
9.015, 0.6, 63.5, 4.87, 779.95, 0.0, 7.8, 2022-09-12 22:00:00, 151.6, 2.469
7.845, 0.6, 66.1, 4.48, 779.85, 0.0, 6.04, 2022-09-12 23:00:00, 157.2, 1.919
7.845, 0.6, 67.3, 4.48, 779.45, 0.0, 6.04, 2022-09-13 00:00:00, 144.6, 2.171
7.268, 0.6, 73.3, 4.48, 779.25, 0.0, 5.85, 2022-09-13 01:00:00, 146.0, 2.816
7.544, 0.6, 74.3, 4.09, 779.05, 0.0, 5.07, 2022-09-13 02:00:00, 140.4, 3.274
7.569, 0.6, 67.9, 3.31, 778.95, 0.0, 4.68, 2022-09-13 03:00:00, 143.2, 2.031
7.72, 0.6, 68.5, 3.51, 778.75, 0.0, 4.68, 2022-09-13 04:00:00, 132.0, 2.299
8.27, 0.6, 65.6, 1.75, 778.45, 0.0, 3.51, 2022-09-13 05:00:00, 109.5, 2.217
8.195, 39.4, 62.8, 0.58, 778.35, 0.0, 1.75, 2022-09-13 06:00:00, 64.6, 1.536
7.945, 94.4, 69.0, 2.14, 778.25, 0.0, 4.29, 2022-09-13 07:00:00, 117.9, 2.617
10.173, 220.6, 67.1, 1.36, 778.35, 0.0, 3.9, 2022-09-13 08:00:00, 120.7, 4.353
11.565, 619.4, 74.2, 2.53, 778.35, 0.0, 4.29, 2022-09-13 09:00:00, 160.0, 7.142
12.34, 716.9, 70.7, 2.34, 778.35, 0.0, 4.87, 2022-09-13 10:00:00, 205.0, 7.183
12.896, 681.9, 67.8, 1.95, 778.35, 0.0, 4.87, 2022-09-13 11:00:00, 240.1, 7.104
11.977, 308.1, 58.4, 2.34, 778.15, 0.0, 5.07, 2022-09-13 12:00:00, 259.7, 4.081
12.243, 581.9, 63.5, 1.75, 778.25, 0.0, 3.7, 2022-09-13 13:00:00, 278.0, 5.532
8.543, 134.4, 69.2, 4.09, 778.35, 0.0, 8.19, 2022-09-13 14:00:00, 0.0, 3.231
9.188, 105.6, 69.4, 5.46, 778.15, 0.2, 14.23, 2022-09-13 15:00:00, 352.4, 3.89
8.319, 131.9, 65.7, 3.51, 777.95, 0.0, 9.36, 2022-09-13 16:00:00, 4.2, 2.286
8.02, 43.1, 71.4, 3.31, 777.95, 0.0, 5.07, 2022-09-13 17:00:00, 9.8, 3.171
7.945, 11.9, 69.8, 3.31, 778.05, 0.0, 4.87, 2022-09-13 18:00:00, 15.4, 2.779
7.745, 0.6, 73.5, 3.51, 778.25, 0.0, 6.04, 2022-09-13 19:00:00, 15.4, 3.316
7.419, 0.6, 75.8, 2.73, 778.35, 0.0, 4.48, 2022-09-13 20:00:00, 16.8, 3.436
6.408, 0.6, 79.2, 4.09, 778.35, 0.0, 7.02, 2022-09-13 21:00:00, 37.9, 3.074
5.488, 0.6, 81.4, 5.26, 778.25, 0.0, 8.77, 2022-09-13 22:00:00, 30.9, 2.563
5.898, 0.6, 87.9, 5.85, 778.45, 0.0, 9.16, 2022-09-13 23:00:00, 29.5, 4.052
4.688, 0.6, 90.2, 5.85, 778.55, 0.0, 8.38, 2022-09-14 00:00:00, 32.3, 3.223
4.74, 0.6, 89.3, 4.48, 778.55, 0.0, 7.6, 2022-09-14 01:00:00, 32.3, 3.133
4.011, 0.6, 85.0, 3.7, 778.65, 0.0, 5.46, 2022-09-14 02:00:00, 25.3, 1.721
4.558, 0.6, 83.6, 3.9, 778.65, 0.0, 5.65, 2022-09-14 03:00:00, 26.7, 2.026
6.23, 0.6, 82.8, 4.48, 778.55, 0.0, 5.26, 2022-09-14 04:00:00, 36.5, 3.529
6.914, 0.6, 77.8, 4.68, 778.45, 0.0, 6.04, 2022-09-14 05:00:00, 60.4, 3.315
6.763, 24.4, 77.4, 3.7, 778.65, 0.0, 6.82, 2022-09-14 06:00:00, 68.8, 3.095
7.015, 61.9, 80.1, 1.75, 778.85, 0.0, 5.46, 2022-09-14 07:00:00, 115.1, 3.826
8.916, 333.1, 75.2, 2.14, 778.85, 0.0, 5.65, 2022-09-14 08:00:00, 116.5, 4.773
9.386, 469.4, 73.6, 0.97, 778.95, 0.0, 2.53, 2022-09-14 09:00:00, 240.1, 4.92
10.124, 640.6, 73.1, 1.36, 779.15, 0.0, 4.09, 2022-09-14 10:00:00, 252.7, 5.534
11.637, 826.9, 73.4, 1.95, 779.25, 0.0, 4.68, 2022-09-14 11:00:00, 261.1, 7.053
11.856, 826.9, 69.6, 3.12, 779.25, 0.0, 5.85, 2022-09-14 12:00:00, 242.9, 6.49
11.419, 825.6, 67.3, 3.12, 779.35, 0.0, 7.21, 2022-09-14 13:00:00, 219.0, 5.585
12.268, 779.4, 62.1, 3.9, 779.35, 0.0, 6.82, 2022-09-14 14:00:00, 181.1, 5.235
12.098, 480.6, 61.8, 2.73, 779.15, 0.0, 6.04, 2022-09-14 15:00:00, 190.9, 5.004
11.005, 170.6, 67.2, 2.34, 779.15, 0.0, 6.04, 2022-09-14 16:00:00, 189.5, 5.169
10.198, 230.6, 67.4, 2.53, 779.15, 0.0, 4.68, 2022-09-14 17:00:00, 175.5, 4.44
7.945, 6.9, 74.0, 3.12, 779.15, 0.0, 6.24, 2022-09-14 18:00:00, 151.6, 3.605
7.142, 0.6, 80.8, 4.68, 779.05, 0.0, 7.02, 2022-09-14 19:00:00, 141.8, 4.074
7.293, 0.6, 81.7, 3.31, 779.15, 0.0, 5.65, 2022-09-14 20:00:00, 132.0, 4.38
6.889, 0.6, 77.8, 2.14, 779.15, 0.0, 4.87, 2022-09-14 21:00:00, 99.7, 3.291
6.813, 0.6, 81.1, 5.07, 779.05, 0.0, 7.41, 2022-09-14 22:00:00, 134.8, 3.805
6.509, 0.6, 81.3, 6.04, 779.05, 0.0, 8.58, 2022-09-14 23:00:00, 137.6, 3.543
6.102, 0.6, 82.9, 4.29, 779.15, 0.0, 7.02, 2022-09-15 00:00:00, 140.4, 3.421
5.872, 0.6, 87.1, 3.12, 779.15, 0.0, 5.65, 2022-09-15 01:00:00, 147.4, 3.897
5.872, 0.6, 86.8, 4.29, 779.15, 0.0, 6.43, 2022-09-15 02:00:00, 141.8, 3.848
5.488, 0.6, 86.9, 5.65, 778.95, 0.0, 7.6, 2022-09-15 03:00:00, 148.8, 3.486
5.024, 0.6, 88.3, 7.21, 778.75, 0.0, 8.97, 2022-09-15 04:00:00, 144.6, 3.254
4.74, 0.6, 89.7, 6.63, 778.75, 0.0, 8.77, 2022-09-15 05:00:00, 147.4, 3.196
4.973, 4.4, 90.9, 5.65, 779.05, 0.0, 7.99, 2022-09-15 06:00:00, 151.6, 3.615
5.05, 46.9, 89.6, 4.48, 779.25, 0.0, 6.63, 2022-09-15 07:00:00, 155.8, 3.487
4.895, 116.9, 92.0, 4.87, 779.25, 0.0, 6.63, 2022-09-15 08:00:00, 161.5, 3.708
5.796, 238.1, 91.9, 4.29, 779.25, 0.0, 5.85, 2022-09-15 09:00:00, 160.0, 4.586
6.102, 368.1, 91.0, 3.51, 779.35, 0.0, 5.07, 2022-09-15 10:00:00, 172.7, 4.749
6.56, 325.6, 91.2, 4.09, 779.35, 0.0, 6.04, 2022-09-15 11:00:00, 158.6, 5.234
6.889, 421.9, 91.7, 3.7, 779.45, 0.0, 6.24, 2022-09-15 12:00:00, 171.3, 5.639
5.205, 148.1, 93.1, 4.68, 779.55, 0.8, 6.82, 2022-09-15 13:00:00, 155.8, 4.185
5.872, 559.4, 96.0, 4.29, 779.65, 1.2, 7.02, 2022-09-15 14:00:00, 151.6, 5.288
5.539, 60.6, 94.7, 3.31, 779.65, 0.0, 5.07, 2022-09-15 15:00:00, 165.7, 4.761
5.076, 130.6, 97.2, 2.34, 779.65, 1.0, 6.04, 2022-09-15 16:00:00, 188.1, 4.672
6.026, 185.6, 97.2, 3.7, 779.65, 0.0, 5.46, 2022-09-15 17:00:00, 146.0, 5.62
5.102, 3.1, 95.0, 4.09, 779.65, 0.0, 6.04, 2022-09-15 18:00:00, 153.0, 4.371
4.973, 0.6, 95.7, 5.07, 779.65, 0.0, 7.21, 2022-09-15 19:00:00, 148.8, 4.347
4.454, 0.6, 96.6, 5.07, 779.65, 1.0, 7.02, 2022-09-15 20:00:00, 153.0, 3.963
4.688, 0.6, 91.9, 5.07, 779.45, 0.2, 7.8, 2022-09-15 21:00:00, 153.0, 3.488
4.532, 0.6, 93.0, 7.6, 779.05, 0.0, 9.94, 2022-09-15 22:00:00, 144.6, 3.501
4.376, 0.6, 93.0, 6.82, 778.95, 0.0, 9.16, 2022-09-15 23:00:00, 150.2, 3.346
4.584, 0.6, 93.0, 6.04, 778.85, 0.0, 9.16, 2022-09-16 00:00:00, 151.6, 3.553
4.272, 0.6, 93.9, 6.04, 778.45, 0.0, 8.97, 2022-09-16 01:00:00, 144.6, 3.379
4.376, 0.6, 96.7, 7.6, 778.05, 0.0, 9.55, 2022-09-16 02:00:00, 154.4, 3.9
4.011, 0.6, 96.3, 7.02, 777.85, 0.0, 9.55, 2022-09-16 03:00:00, 165.7, 3.477
3.958, 0.6, 95.6, 5.65, 777.55, 0.0, 7.6, 2022-09-16 04:00:00, 160.0, 3.321
3.801, 0.6, 97.3, 5.26, 777.35, 0.0, 7.02, 2022-09-16 05:00:00, 157.2, 3.414
3.775, 11.9, 95.8, 3.9, 776.95, 0.2, 7.6, 2022-09-16 06:00:00, 160.0, 3.168
3.985, 20.6, 94.4, 5.07, 776.65, 0.0, 7.41, 2022-09-16 07:00:00, 147.4, 3.169
3.195, 28.1, 98.5, 6.82, 776.45, 0.8, 10.13, 2022-09-16 08:00:00, 161.5, 2.982
2.93, 39.4, 99.2, 6.63, 776.15, 2.0, 11.89, 2022-09-16 09:00:00, 162.9, 2.816
3.749, 58.1, 99.3, 6.63, 775.65, 0.2, 10.33, 2022-09-16 10:00:00, 160.0, 3.65
2.744, 31.9, 99.4, 8.38, 775.25, 2.2, 12.47, 2022-09-16 11:00:00, 164.3, 2.659
3.248, 119.4, 99.6, 7.21, 775.15, 0.8, 10.52, 2022-09-16 12:00:00, 169.9, 3.192
3.538, 28.1, 99.7, 5.26, 774.95, 3.0, 9.74, 2022-09-16 13:00:00, 178.3, 3.496
2.53, 104.4, 99.8, 8.97, 774.45, 1.0, 13.45, 2022-09-16 14:00:00, 175.5, 2.501
2.823, 150.6, 99.8, 8.58, 774.25, 0.0, 11.89, 2022-09-16 15:00:00, 165.7, 2.794
0.687, 4.4, 99.9, 6.82, 773.95, 0.4, 11.3, 2022-09-16 16:00:00, 175.5, 0.669
0.024, 8.1, 99.9, 3.31, 774.35, 0.8, 7.02, 2022-09-16 17:00:00, 182.5, 0.005
-0.563, 0.6, 100.0, 5.46, 774.85, 0.0, 8.58, 2022-09-16 18:00:00, 158.6, -0.569
-1.128, 0.6, 100.0, 1.36, 775.05, 0.0, 5.07, 2022-09-16 19:00:00, 103.9, -1.135
-0.845, 0.6, 100.0, 0.0, 775.25, 0.0, 0.0, 2022-09-16 20:00:00, 169.9, -0.851
-1.213, 0.6, 99.9, 0.0, 775.15, 0.0, 0.0, 2022-09-16 21:00:00, 164.3, -1.234
-1.327, 0.6, 99.8, 0.0, 775.15, 0.0, 0.0, 2022-09-16 22:00:00, 168.5, -1.361
-1.699, 0.6, 99.7, 0.0, 775.05, 0.0, 0.0, 2022-09-16 23:00:00, 161.5, -1.747
-1.842, 0.6, 99.4, 0.0, 775.05, 0.0, 0.0, 2022-09-17 00:00:00, 160.0, -1.931
-1.814, 0.6, 99.4, 0.0, 775.15, 0.0, 0.0, 2022-09-17 01:00:00, 154.4, -1.903
-1.842, 0.6, 99.4, 0.0, 775.35, 0.0, 0.0, 2022-09-17 02:00:00, 153.0, -1.931
-2.102, 0.6, 99.3, 0.0, 775.35, 0.0, 0.0, 2022-09-17 03:00:00, 155.8, -2.205
-2.8, 0.6, 99.0, 0.0, 775.35, 0.0, 0.0, 2022-09-17 04:00:00, 146.0, -2.944
-3.568, 0.6, 98.5, 0.0, 775.35, 0.0, 0.0, 2022-09-17 05:00:00, 141.8, -3.78
-3.035, 14.4, 98.5, 0.0, 775.35, 0.0, 0.0, 2022-09-17 06:00:00, 139.0, -3.247
-3.39, 110.6, 98.3, 0.0, 775.55, 0.0, 0.0, 2022-09-17 07:00:00, 146.0, -3.629
-2.247, 206.9, 98.5, 0.0, 775.65, 0.0, 0.0, 2022-09-17 08:00:00, 144.6, -2.459
-1.929, 255.6, 98.8, 0.0, 775.95, 0.0, 0.0, 2022-09-17 09:00:00, 148.8, -2.1
-0.423, 296.9, 98.9, 0.0, 776.15, 0.0, 0.0, 2022-09-17 10:00:00, 150.2, -0.58
0.051, 264.4, 99.0, 2.34, 776.15, 0.0, 4.48, 2022-09-17 11:00:00, 158.6, -0.092
0.687, 575.6, 99.1, 2.53, 776.45, 3.2, 3.7, 2022-09-17 12:00:00, 157.2, 0.558
0.577, 329.4, 99.0, 1.75, 776.65, 2.0, 4.29, 2022-09-17 13:00:00, 219.0, 0.434
0.246, 256.9, 99.3, 3.9, 776.55, 0.4, 5.85, 2022-09-17 14:00:00, 169.9, 0.145
0.329, 105.6, 99.6, 3.12, 776.95, 0.0, 5.65, 2022-09-17 15:00:00, 160.0, 0.269
0.051, 104.4, 99.7, 1.36, 777.15, 0.0, 2.73, 2022-09-17 16:00:00, 167.1, 0.005
-0.199, 45.6, 99.7, 2.53, 777.15, 0.0, 3.51, 2022-09-17 17:00:00, 161.5, -0.246
-0.143, 3.1, 99.8, 2.92, 777.35, 0.0, 5.07, 2022-09-17 18:00:00, 160.0, -0.176
-0.395, 0.6, 99.8, 2.92, 777.45, 0.0, 4.29, 2022-09-17 19:00:00, 148.8, -0.428
-1.157, 0.6, 99.6, 2.14, 777.45, 0.0, 3.31, 2022-09-17 20:00:00, 147.4, -1.218
-1.242, 0.6, 99.5, 2.53, 777.55, 0.0, 5.65, 2022-09-17 21:00:00, 50.5, -1.317
-1.27, 0.6, 99.8, 2.73, 777.55, 0.0, 4.09, 2022-09-17 22:00:00, 43.5, -1.304
-1.27, 0.6, 99.8, 5.26, 777.25, 0.0, 7.41, 2022-09-17 23:00:00, 37.9, -1.304
-1.556, 0.6, 99.8, 4.09, 777.25, 0.0, 7.41, 2022-09-18 00:00:00, 35.1, -1.591
-1.613, 0.6, 99.7, 3.31, 777.35, 0.0, 5.65, 2022-09-18 01:00:00, 35.1, -1.661
-1.727, 0.6, 99.6, 2.73, 777.35, 0.0, 5.07, 2022-09-18 02:00:00, 35.1, -1.789
-1.785, 0.6, 99.8, 1.95, 777.35, 0.0, 3.51, 2022-09-18 03:00:00, 33.7, -1.82
-1.958, 0.6, 99.9, 1.36, 777.05, 0.0, 2.53, 2022-09-18 04:00:00, 18.3, -1.98
-1.527, 0.6, 100.0, 1.95, 777.15, 0.0, 3.12, 2022-09-18 05:00:00, 30.9, -1.534
-1.441, 13.1, 99.9, 1.95, 777.25, 0.0, 2.73, 2022-09-18 06:00:00, 49.1, -1.462
-1.527, 25.6, 99.7, 0.97, 777.05, 0.0, 2.14, 2022-09-18 07:00:00, 126.4, -1.575
0.934, 350.6, 99.4, 0.97, 776.95, 0.0, 1.56, 2022-09-18 08:00:00, 124.9, 0.847
2.074, 491.9, 98.6, 2.14, 777.05, 0.0, 4.09, 2022-09-18 09:00:00, 151.6, 1.875
3.327, 604.4, 98.5, 3.12, 776.65, 0.0, 4.48, 2022-09-18 10:00:00, 160.0, 3.114
3.749, 668.1, 97.8, 3.31, 776.35, 0.0, 5.65, 2022-09-18 11:00:00, 174.1, 3.435
4.141, 630.6, 94.1, 5.65, 776.05, 0.0, 7.99, 2022-09-18 12:00:00, 157.2, 3.279
5.05, 656.9, 84.4, 5.85, 775.75, 0.0, 8.38, 2022-09-18 13:00:00, 160.0, 2.643
6.077, 633.1, 82.9, 5.26, 775.55, 0.0, 7.99, 2022-09-18 14:00:00, 171.3, 3.397
5.693, 316.9, 81.8, 5.46, 775.25, 0.0, 8.58, 2022-09-18 15:00:00, 172.7, 2.832
5.745, 131.9, 79.0, 6.24, 774.65, 0.0, 8.58, 2022-09-18 16:00:00, 169.9, 2.393
4.869, 31.9, 77.0, 6.24, 774.55, 0.0, 8.19, 2022-09-18 17:00:00, 164.3, 1.182
3.88, 13.1, 77.2, 5.46, 774.65, 0.0, 7.6, 2022-09-18 18:00:00, 162.9, 0.258
3.248, 0.6, 78.8, 5.26, 774.65, 0.0, 7.41, 2022-09-18 19:00:00, 165.7, -0.075
3.854, 0.6, 77.6, 4.87, 774.85, 0.0, 7.8, 2022-09-18 20:00:00, 178.3, 0.304
3.221, 0.6, 77.2, 4.29, 774.75, 0.0, 7.6, 2022-09-18 21:00:00, 165.7, -0.383
1.18, 0.6, 80.5, 3.7, 774.55, 0.0, 6.63, 2022-09-18 22:00:00, 137.6, -1.801
0.412, 0.6, 96.8, 4.48, 774.55, 0.0, 9.36, 2022-09-18 23:00:00, 22.5, -0.041
-0.171, 0.6, 98.1, 4.29, 774.55, 0.0, 8.77, 2022-09-19 00:00:00, 19.7, -0.44
0.051, 0.6, 98.7, 3.12, 774.45, 0.0, 7.6, 2022-09-19 01:00:00, 5.6, -0.134
0.024, 0.6, 99.1, 3.31, 774.35, 0.0, 5.26, 2022-09-19 02:00:00, 29.5, -0.105
-0.143, 0.6, 99.5, 4.48, 774.35, 0.0, 6.24, 2022-09-19 03:00:00, 53.3, -0.217
-1.015, 0.6, 99.6, 4.68, 774.35, 0.0, 7.99, 2022-09-19 04:00:00, 25.3, -1.076
-0.93, 0.6, 99.5, 5.46, 774.25, 0.0, 9.36, 2022-09-19 05:00:00, 8.4, -1.005
-1.27, 3.1, 99.3, 5.46, 774.35, 0.0, 9.36, 2022-09-19 06:00:00, 4.2, -1.373
-1.185, 19.4, 99.4, 7.21, 774.65, 0.0, 13.25, 2022-09-19 07:00:00, 0.0, -1.274
-1.157, 66.9, 99.4, 5.07, 775.65, 0.0, 10.52, 2022-09-19 08:00:00, 8.4, -1.246
-0.958, 159.4, 99.4, 2.53, 776.35, 0.0, 5.85, 2022-09-19 09:00:00, 9.8, -1.047
-0.563, 323.1, 99.5, 3.9, 777.05, 0.2, 8.77, 2022-09-19 10:00:00, 2.8, -0.638
-0.004, 638.1, 99.7, 6.24, 777.75, 0.6, 10.72, 2022-09-19 11:00:00, 2.8, -0.05
0.412, 700.6, 99.8, 4.87, 778.35, 0.2, 8.58, 2022-09-19 12:00:00, 7.0, 0.38
0.273, 249.4, 99.9, 4.09, 778.95, 0.0, 8.19, 2022-09-19 13:00:00, 14.0, 0.255
0.797, 479.4, 99.8, 5.07, 779.35, 6.6, 8.97, 2022-09-19 14:00:00, 0.0, 0.766
0.051, 194.4, 99.8, 5.26, 779.85, 1.6, 7.41, 2022-09-19 15:00:00, 353.8, 0.019
0.079, 43.1, 100.0, 4.29, 780.45, 0.4, 8.19, 2022-09-19 16:00:00, 14.0, 0.074
0.88, 445.6, 100.0, 5.07, 780.85, 0.0, 8.77, 2022-09-19 17:00:00, 8.4, 0.876
-0.311, 4.4, 99.8, 3.9, 781.45, 0.0, 7.6, 2022-09-19 18:00:00, 23.9, -0.344
-0.704, 0.6, 100.0, 5.26, 782.05, 0.0, 8.97, 2022-09-19 19:00:00, 8.4, -0.71
-1.441, 0.6, 100.0, 5.46, 782.55, 0.0, 8.58, 2022-09-19 20:00:00, 4.2, -1.448
-1.785, 0.6, 100.0, 4.48, 782.95, 0.0, 7.21, 2022-09-19 21:00:00, 8.4, -1.793
-2.392, 0.6, 99.8, 3.31, 783.35, 0.0, 5.65, 2022-09-19 22:00:00, 16.8, -2.428
-2.859, 0.6, 99.3, 2.14, 783.45, 0.0, 4.68, 2022-09-19 23:00:00, 42.1, -2.963
-3.065, 0.6, 99.0, 1.95, 783.55, 0.0, 4.09, 2022-09-20 00:00:00, 51.9, -3.21
-3.183, 0.6, 98.8, 1.75, 783.75, 0.0, 3.9, 2022-09-20 01:00:00, 61.8, -3.355
-3.39, 0.6, 98.7, 1.75, 783.95, 0.0, 3.51, 2022-09-20 02:00:00, 57.6, -3.575
-3.36, 0.6, 98.5, 1.95, 783.85, 0.0, 3.12, 2022-09-20 03:00:00, 47.7, -3.572
-3.39, 0.6, 98.5, 2.53, 783.95, 0.0, 3.51, 2022-09-20 04:00:00, 64.6, -3.602
-3.627, 0.6, 98.4, 1.75, 783.95, 0.0, 3.7, 2022-09-20 05:00:00, 66.0, -3.853
-3.657, 10.6, 98.2, 1.36, 783.95, 0.0, 3.12, 2022-09-20 06:00:00, 51.9, -3.91
-3.094, 20.6, 98.2, 2.34, 784.25, 0.0, 3.9, 2022-09-20 07:00:00, 50.5, -3.347
-0.06, 348.1, 97.9, 3.12, 784.55, 0.0, 5.46, 2022-09-20 08:00:00, 43.5, -0.357
1.071, 491.9, 97.1, 3.12, 784.65, 0.0, 4.68, 2022-09-20 09:00:00, 53.3, 0.66
2.61, 601.9, 96.6, 2.53, 784.75, 0.0, 4.09, 2022-09-20 10:00:00, 56.2, 2.124
2.557, 669.4, 96.9, 1.56, 784.95, 0.0, 3.51, 2022-09-20 11:00:00, 153.0, 2.114
2.983, 685.6, 96.4, 1.17, 784.95, 0.0, 2.73, 2022-09-20 12:00:00, 169.9, 2.467
3.459, 650.6, 96.3, 1.56, 785.05, 0.2, 3.51, 2022-09-20 13:00:00, 172.7, 2.927
3.301, 566.9, 96.0, 1.95, 784.95, 0.0, 4.09, 2022-09-20 14:00:00, 203.6, 2.725
4.272, 444.4, 94.7, 1.95, 785.05, 0.0, 3.9, 2022-09-20 15:00:00, 206.4, 3.5
4.792, 294.4, 95.8, 1.95, 785.25, 0.0, 3.51, 2022-09-20 16:00:00, 205.0, 4.182
4.532, 136.9, 96.7, 1.56, 785.35, 0.0, 2.73, 2022-09-20 17:00:00, 182.5, 4.056
3.063, 3.1, 97.0, 1.56, 785.35, 0.0, 3.12, 2022-09-20 18:00:00, 144.6, 2.634
2.77, 0.6, 98.3, 0.78, 785.45, 0.0, 1.75, 2022-09-20 19:00:00, 112.3, 2.528
3.142, 0.6, 99.3, 0.97, 785.35, 0.0, 1.95, 2022-09-20 20:00:00, 59.0, 3.043
3.617, 0.6, 99.1, 2.53, 785.25, 0.0, 4.68, 2022-09-20 21:00:00, 46.3, 3.49
3.459, 0.6, 84.6, 3.31, 785.25, 0.0, 4.48, 2022-09-20 22:00:00, 44.9, 1.113
4.037, 0.6, 63.2, 4.09, 784.95, 0.0, 5.85, 2022-09-20 23:00:00, 44.9, -2.322
4.662, 0.6, 58.3, 3.7, 784.85, 0.0, 5.26, 2022-09-21 00:00:00, 43.5, -2.818
4.844, 0.6, 49.8, 3.9, 784.75, 0.0, 5.26, 2022-09-21 01:00:00, 44.9, -4.749
4.115, 0.6, 45.2, 2.53, 784.65, 0.0, 4.48, 2022-09-21 02:00:00, 60.4, -6.689
3.696, 0.6, 44.8, 0.78, 784.55, 0.0, 1.75, 2022-09-21 03:00:00, 105.3, -7.187
3.696, 0.6, 43.9, 0.0, 784.45, 0.0, 1.36, 2022-09-21 04:00:00, 92.7, -7.45
3.985, 0.6, 43.2, 0.0, 784.25, 0.0, 0.78, 2022-09-21 05:00:00, 112.3, -7.394
3.722, 9.4, 42.6, 0.19, 784.15, 0.0, 0.97, 2022-09-21 06:00:00, 81.4, -7.814
5.411, 18.1, 37.7, 1.36, 784.05, 0.0, 4.09, 2022-09-21 07:00:00, 112.3, -7.863
7.142, 338.1, 34.6, 1.56, 783.95, 0.0, 2.14, 2022-09-21 08:00:00, 129.2, -7.428
8.02, 481.9, 33.3, 1.17, 783.85, 0.0, 2.14, 2022-09-21 09:00:00, 126.4, -7.148
8.866, 591.9, 38.1, 1.56, 783.75, 0.0, 2.34, 2022-09-21 10:00:00, 132.0, -4.633
10.369, 660.6, 45.8, 1.17, 783.65, 0.0, 2.34, 2022-09-21 11:00:00, 140.4, -0.799
11.54, 676.9, 44.3, 1.36, 783.35, 0.0, 2.73, 2022-09-21 12:00:00, 192.3, -0.188
11.929, 641.9, 40.5, 1.95, 783.05, 0.0, 4.48, 2022-09-21 13:00:00, 221.8, -1.064
12.05, 560.6, 38.9, 2.34, 782.65, 0.0, 5.07, 2022-09-21 14:00:00, 212.0, -1.504
12.63, 439.4, 33.5, 1.75, 782.35, 0.0, 3.9, 2022-09-21 15:00:00, 200.8, -3.007
