RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 5.4, 0.698, 114.6, -6999.0, -1.3, None, 1021.0, 115.0, None, None, 124.0, None, 123.8, None, None, -0.017, None, 0.3, -6999.0, None, 58.02, 0.7, 0.0, 1022.9, 0.0, 0.0,2020-03-01 00:00:00, 1021.0,9
None, None, None, 12.7, 3.564, 337.8, -6999.0, -1.3, None, 1021.0, 338.0, None, None, 124.0, None, 124.4, None, None, 1.681, None, 1.7, -6999.0, None, 33.64, 3.6, 1.7, 1022.9, 0.0, 1.0,2020-03-01 01:00:00, 1021.0,9
None, None, None, 16.1, 4.029, 322.1, -6999.0, -1.3, None, 1021.0, 322.0, None, None, 124.0, None, 124.2, None, None, 1.88, None, 1.9, -6999.0, None, 34.29, 4.0, 1.9, 1022.9, -0.2, 0.0,2020-03-01 02:00:00, 1021.0,9
None, None, None, 17.6, 4.733, 302.5, -6999.0, -1.3, None, 1020.0, 303.0, None, None, 125.0, None, 124.6, None, None, 1.784, None, 1.9, -6999.0, None, 30.53, 4.7, 1.8, 1021.9, 0.0, 0.0,2020-03-01 03:00:00, 1020.0,9
None, None, None, 17.9, 6.137, 294.3, -6999.0, -1.3, None, 1020.0, 294.0, None, None, 125.0, None, 124.9, None, None, 1.755, None, 2.1, -6999.0, None, 26.12, 6.1, 1.8, None, 0.0, 0.0,2020-03-01 04:00:00, 1020.0,9
None, None, None, 15.6, 6.004, 288.4, -6999.0, -1.3, None, 1020.0, 288.0, None, None, 125.0, None, 125.1, None, None, 1.832, None, 2.1, -6999.0, None, 23.88, 6.0, 1.8, None, 0.0, 0.0,2020-03-01 05:00:00, 1020.0,9
None, None, None, 15.9, 5.071, 288.9, -6999.0, -1.3, None, 1019.0, 289.0, None, None, 125.0, None, 125.1, None, None, 0.963, None, 2.1, -6999.0, None, 32.73, 5.1, 1.0, 1020.9, 0.3, 0.0,2020-03-01 06:00:00, 1019.0,9
None, None, None, 15.5, 5.087, 288.9, -6999.0, 0.9, None, 1017.0, 289.0, None, None, 125.0, None, 125.0, None, None, 1.011, None, 1.0, -6999.0, None, 28.7, 5.1, 1.0, None, 0.2, 0.0,2020-03-01 07:00:00, 1017.0,9
None, None, None, 17.4, 5.824, 281.8, -6999.0, 0.9, None, 1015.0, 282.0, None, None, 125.0, None, 125.0, None, None, 1.096, None, 1.2, -6999.0, None, 26.17, 5.8, 1.1, None, 0.1, 0.0,2020-03-01 08:00:00, 1015.0,9
None, None, None, 20.6, 5.624, 292.9, -6999.0, 0.9, None, 1013.0, 293.0, None, None, 125.0, None, 125.0, None, None, 1.602, None, 1.6, -6999.0, None, 33.22, 5.6, 1.6, 1014.9, 0.0, 0.0,2020-03-01 09:00:00, 1013.0,9
None, None, None, 18.1, 5.664, 296.7, -6999.0, 0.9, None, 1013.0, 297.0, None, None, 125.0, None, 125.1, None, None, 1.85, None, 1.9, -6999.0, None, 24.92, 5.7, 1.9, 1014.9, -0.1, 0.0,2020-03-01 10:00:00, 1013.0,9
None, None, None, 16.9, 5.724, 292.6, -6999.0, 0.9, None, 1013.0, 293.0, None, None, 125.0, None, 125.1, None, None, 1.468, None, 1.9, -6999.0, None, 26.68, 5.7, 1.5, 1014.9, 0.0, 0.0,2020-03-01 11:00:00, 1013.0,9
None, None, None, 18.3, 6.714, 286.3, -6999.0, 0.6, None, 1012.0, 286.0, None, None, 125.0, None, 125.4, None, None, 0.627, None, 1.9, -6999.0, None, 27.43, 6.7, 0.6, 1013.9, 1.1, 0.0,2020-03-01 12:00:00, 1012.0,9
None, None, None, 23.1, 6.969, 295.3, -6999.0, 0.6, None, 1011.0, 295.0, None, None, 126.0, None, 125.6, None, None, 0.895, None, 1.9, -6999.0, None, 25.2, 7.0, 0.9, 1012.9, 1.4, 0.0,2020-03-01 13:00:00, 1011.0,9
None, None, None, 19.6, 5.883, 295.5, -6999.0, 0.6, None, 1009.0, 296.0, None, None, 125.0, None, 125.3, None, None, 1.076, None, 1.9, -6999.0, None, 30.42, 5.9, 1.1, 1010.9, 0.7, 0.0,2020-03-01 14:00:00, 1009.0,9
None, None, None, 23.0, 6.845, 299.4, -6999.0, 0.6, None, 1009.0, 299.0, None, None, 126.0, None, 125.5, None, None, 0.78, None, 1.9, -6999.0, None, 29.05, 6.8, 0.8, 1010.9, 0.8, 0.0,2020-03-01 15:00:00, 1009.0,9
None, None, None, 19.8, 5.814, 292.8, -6999.0, 0.6, None, 1007.0, 293.0, None, None, 125.0, None, 125.0, None, None, 0.962, None, 1.9, -6999.0, None, 31.37, 5.8, 1.0, 1008.9, 1.7, -1.0,2020-03-01 16:00:00, 1007.0,9
None, None, None, 24.1, 8.71, 273.9, -6999.0, 0.6, None, 1005.0, 274.0, None, None, 125.0, None, 125.3, None, None, 1.86, None, 1.9, -6999.0, None, 28.66, 8.7, 1.9, 1006.9, 0.2, 0.0,2020-03-01 17:00:00, 1005.0,9
None, None, None, 24.8, 8.27, 272.6, -6999.0, 0.6, None, 1004.0, 273.0, None, None, 125.0, None, 125.4, None, None, 2.71, None, 2.7, -6999.0, None, 27.25, 8.3, 2.7, 1005.9, -0.1, 0.0,2020-03-01 18:00:00, 1004.0,9
None, None, None, 26.6, 8.57, 290.1, -6999.0, 2.6, None, 1005.0, 290.0, None, None, 126.0, None, 125.5, None, None, 2.7, None, 2.9, -6999.0, None, 29.66, 8.6, 2.7, 1006.9, 0.6, 0.0,2020-03-01 19:00:00, 1005.0,9
None, None, None, 24.8, 7.64, 299.5, -6999.0, 2.6, None, 1005.0, 300.0, None, None, 125.0, None, 125.0, None, None, 2.806, None, 3.0, -6999.0, None, 28.27, 7.6, 2.8, 1006.9, 0.6, 0.0,2020-03-01 20:00:00, 1005.0,9
None, None, None, 19.3, 5.781, 318.2, -6999.0, 2.6, None, 1007.0, 318.0, None, None, 125.0, None, 125.2, None, None, 3.352, None, 3.4, -6999.0, None, 32.65, 5.8, 3.4, 1008.9, 0.4, 0.0,2020-03-01 21:00:00, 1007.0,9
None, None, None, 18.2, 6.155, 296.4, -6999.0, 2.6, None, 1008.0, 296.0, None, None, 125.0, None, 125.1, None, None, 3.121, None, 3.5, -6999.0, None, 34.62, 6.2, 3.1, 1009.9, 0.3, 0.0,2020-03-01 22:00:00, 1008.0,9
None, None, None, 23.2, 5.914, 311.7, -6999.0, 2.6, None, 1008.0, 312.0, None, None, 125.0, None, 124.9, None, None, 2.987, None, 3.5, -6999.0, None, 33.17, 5.9, 3.0, 1009.9, 0.1, 0.0,2020-03-01 23:00:00, 1008.0,9
None, None, None, 27.4, 6.52, 284.2, -6999.0, 2.6, None, 1009.0, 284.0, None, None, 125.0, None, 124.6, None, None, 3.889, None, 3.9, -6999.0, None, 32.37, 6.5, 3.9, 1010.9, -0.1, 0.0,2020-03-02 00:00:00, 1009.0,9
None, None, None, 25.8, 8.66, 284.2, -6999.0, 2.6, None, 1011.0, 284.0, None, None, 124.0, None, 124.0, None, None, 3.064, None, 3.9, -6999.0, None, 26.79, 8.7, 3.1, 1012.9, 0.4, -1.0,2020-03-02 01:00:00, 1011.0,9
None, None, None, 23.0, 6.367, 287.3, -6999.0, 2.4, None, 1011.0, 287.0, None, None, 124.0, None, 124.0, None, None, 2.825, None, 3.9, -6999.0, None, 33.1, 6.4, 2.8, 1012.9, 0.0, 0.0,2020-03-02 02:00:00, 1011.0,9
None, None, None, 15.5, 5.022, 314.5, -6999.0, 2.4, None, 1012.0, 315.0, None, None, 124.0, None, 123.7, None, None, 2.509, None, 3.9, -6999.0, None, 29.33, 5.0, 2.5, 1013.9, 0.2, 0.0,2020-03-02 03:00:00, 1012.0,9
None, None, None, 20.3, 5.402, 318.6, -6999.0, 2.3, None, 1011.0, 319.0, None, None, 124.0, None, 123.5, None, None, 2.94, None, 3.9, -6999.0, None, 32.66, 5.4, 2.9, 1012.9, 0.0, 0.0,2020-03-02 04:00:00, 1011.0,9
None, None, None, 20.7, 5.874, 298.2, -6999.0, 2.3, None, 1012.0, 298.0, None, None, 123.0, None, 123.4, None, None, 2.49, None, 3.9, -6999.0, None, 31.98, 5.9, 2.5, 1013.9, 0.0, 0.0,2020-03-02 05:00:00, 1012.0,9
None, None, None, 15.6, 4.455, 316.3, -6999.0, 2.2, None, 1011.0, 316.0, None, None, 123.0, None, 123.4, None, None, 2.251, None, 3.9, -6999.0, None, 29.83, 4.5, 2.3, 1012.9, 0.2, 0.0,2020-03-02 06:00:00, 1011.0,9
None, None, None, 22.9, 4.069, 321.4, -6999.0, 2.3, None, 1011.0, 321.0, None, None, 123.0, None, 123.3, None, None, 2.826, None, 2.8, -6999.0, None, 36.03, 4.1, 2.8, 1012.9, 0.0, 0.0,2020-03-02 07:00:00, 1011.0,9
None, None, None, 17.9, 6.515, 339.9, -6999.0, 2.1, None, 1011.0, 340.0, None, None, 123.0, None, 123.1, None, None, 2.634, None, 2.8, -6999.0, None, 25.2, 6.5, 2.6, 1012.9, 0.0, 0.0,2020-03-02 08:00:00, 1011.0,9
None, None, None, 19.3, 4.734, 325.6, -6999.0, 2.1, None, 1009.0, 326.0, None, None, 123.0, None, 122.7, None, None, 2.691, None, 3.2, -6999.0, None, 41.26, 4.7, 2.7, 1010.9, -0.1, 0.0,2020-03-02 09:00:00, 1009.0,9
None, None, None, 16.2, 4.246, 322.0, -6999.0, 2.1, None, 1009.0, 322.0, None, None, 123.0, None, 122.5, None, None, 2.796, None, 3.2, -6999.0, None, 34.01, 4.2, 2.8, 1010.9, 0.1, 0.0,2020-03-02 10:00:00, 1009.0,9
None, None, None, 13.1, 3.93, 346.5, -6999.0, 2.1, None, 1008.0, 347.0, None, None, 123.0, None, 122.7, None, None, 3.149, None, 3.2, -6999.0, None, 35.26, 3.9, 3.1, 1009.9, 0.0, 0.0,2020-03-02 11:00:00, 1008.0,9
None, None, None, 7.0, 2.478, 2.808, -6999.0, 2.1, None, 1008.0, 3.0, None, None, 121.0, None, 121.4, None, None, 2.612, None, 3.2, -6999.0, None, 26.98, 2.5, 2.6, 1009.9, 0.3, -1.0,2020-03-02 12:00:00, 1008.0,9
None, None, None, 10.0, 1.991, 327.7, -6999.0, 2.1, None, 1007.0, 328.0, None, None, 121.0, None, 120.9, None, None, 3.474, None, 3.5, -6999.0, None, 40.21, 2.0, 3.5, 1008.9, 0.5, -1.0,2020-03-02 13:00:00, 1007.0,9
None, None, None, 8.0, 0.934, 68.65, -6999.0, 2.1, None, 1005.0, 69.0, None, None, 120.0, None, 120.2, None, None, 2.43, None, 3.5, -6999.0, None, 57.74, 0.9, 2.4, 1006.9, 0.4, -1.0,2020-03-02 14:00:00, 1005.0,9
None, None, None, None, 1.333, 99.3, None, None, None, 1004.0, None, None, None, None, None, 119.7, None, None, 2.488, None, None, None, None, 43.26, None, None, None, None, None,2020-03-02 15:00:00, None,9
None, None, None, 8.4, 0.954, 308.1, -6999.0, 2.1, None, 1003.0, 308.0, None, None, 119.0, None, 119.0, None, None, 2.899, None, 3.5, -6999.0, None, 57.45, 1.0, 2.9, 1004.8, 0.6, -1.0,2020-03-02 16:00:00, 1003.0,9
None, None, None, 10.6, 2.724, 259.5, -6999.0, 2.1, None, 1003.0, 260.0, None, None, 119.0, None, 118.6, None, None, 2.363, None, 3.5, -6999.0, None, 25.07, 2.7, 2.4, 1004.8, 0.1, 0.0,2020-03-02 17:00:00, 1003.0,9
None, None, None, 14.6, 5.586, 263.5, -6999.0, 2.0, None, 1003.0, 264.0, None, None, 119.0, None, 119.0, None, None, 2.068, None, 3.5, -6999.0, None, 22.64, 5.6, 2.1, 1004.8, 0.0, 0.0,2020-03-02 18:00:00, 1003.0,9
None, None, None, 22.7, 6.609, 294.2, -6999.0, 1.9, None, 1003.0, 294.0, None, None, 119.0, None, 118.8, None, None, 1.896, None, 2.2, -6999.0, None, 33.68, 6.6, 1.9, 1004.8, 0.0, 0.0,2020-03-02 19:00:00, 1003.0,9
None, None, None, 22.4, 6.292, 323.2, -6999.0, 1.9, None, 1004.0, 323.0, None, None, 118.0, None, 118.3, None, None, 2.222, None, 2.3, -6999.0, None, 30.26, 6.3, 2.2, 1005.8, 0.2, 0.0,2020-03-02 20:00:00, 1004.0,9
None, None, None, 17.4, 6.019, 331.5, -6999.0, 1.9, None, 1004.0, 332.0, None, None, 117.0, None, 116.7, None, None, 2.443, None, 2.6, -6999.0, None, 30.17, 6.0, 2.4, 1005.8, 0.3, -2.0,2020-03-02 21:00:00, 1004.0,9
None, None, None, 21.2, 5.359, 308.9, -6999.0, 1.9, None, 1005.0, 309.0, None, None, 117.0, None, 116.8, None, None, 2.528, None, 2.9, -6999.0, None, 35.33, 5.4, 2.5, 1006.9, 0.2, 0.0,2020-03-02 22:00:00, 1005.0,9
None, None, None, 20.7, 5.204, 300.4, -6999.0, 1.9, None, 1007.0, 300.0, None, None, 118.0, None, 117.9, None, None, 3.036, None, 3.2, -6999.0, None, 34.78, 5.2, 3.0, 1008.9, 0.0, 1.0,2020-03-02 23:00:00, 1007.0,9
None, None, None, 19.8, 6.699, 281.8, -6999.0, 1.9, None, 1007.0, 282.0, None, None, 118.0, None, 117.9, None, None, 2.863, None, 3.3, -6999.0, None, 25.31, 6.7, 2.9, 1008.9, 0.4, 0.0,2020-03-03 00:00:00, 1007.0,9
None, None, None, 16.8, 4.009, 305.8, -6999.0, 1.9, None, 1007.0, 306.0, None, None, 118.0, None, 117.7, None, None, 2.758, None, 3.3, -6999.0, None, 37.08, 4.0, 2.8, 1008.9, 0.3, 0.0,2020-03-03 01:00:00, 1007.0,9
None, None, None, 20.7, 3.845, 295.9, -6999.0, 1.9, None, 1007.0, 296.0, None, None, 117.0, None, 117.3, None, None, 2.576, None, 3.3, -6999.0, None, 29.94, 3.8, 2.6, 1008.9, 0.2, 0.0,2020-03-03 02:00:00, 1007.0,9
None, None, None, 19.1, 4.517, 291.0, -6999.0, 1.9, None, 1007.0, 291.0, None, None, 118.0, None, 118.4, None, None, 2.796, None, 3.3, -6999.0, None, 32.81, 4.5, 2.8, 1008.9, 0.0, 1.0,2020-03-03 03:00:00, 1007.0,9
None, None, None, 20.0, 4.975, 300.4, -6999.0, 1.8, None, 1007.0, 300.0, None, None, 117.0, None, 116.8, None, None, 1.802, None, 3.3, -6999.0, None, 30.98, 5.0, 1.8, 1008.9, 1.0, -2.0,2020-03-03 04:00:00, 1007.0,9
None, None, None, 18.6, 4.469, 299.0, -6999.0, 1.6, None, 1005.0, 299.0, None, None, 118.0, None, 117.7, None, None, 1.611, None, 3.3, -6999.0, None, 39.56, 4.5, 1.6, 1006.9, 0.9, 1.0,2020-03-03 05:00:00, 1005.0,9
None, None, None, 12.1, 3.481, 342.3, -6999.0, 1.6, None, 1005.0, 342.0, None, None, 117.0, None, 117.4, None, None, 1.583, None, 3.3, -6999.0, None, 35.71, 3.5, 1.6, 1006.9, 0.4, 0.0,2020-03-03 06:00:00, 1005.0,9
None, None, None, 15.9, 3.575, 283.2, -6999.0, 1.1, None, 1004.0, 283.0, None, None, 117.0, None, 117.0, None, None, 1.344, None, 1.7, -6999.0, None, 40.22, 3.6, 1.3, 1005.9, 1.0, 0.0,2020-03-03 07:00:00, 1004.0,9
None, None, None, 12.2, 1.915, 327.6, -6999.0, 1.0, None, 1003.0, 328.0, None, None, 117.0, None, 116.6, None, None, 1.21, None, 1.7, -6999.0, None, 51.39, 1.9, 1.2, 1004.9, 0.4, 0.0,2020-03-03 08:00:00, 1003.0,9
None, None, None, 7.5, 0.646, 345.5, -6999.0, 0.7, None, 1001.0, 346.0, None, None, 118.0, None, 117.5, 9.1, None, 0.714, None, 1.7, -6999.0, None, 67.4, 0.6, 0.7, 1002.8, 1.3, 1.0,2020-03-03 09:00:00, 1001.0,9
None, None, None, 5.6, 0.489, 342.9, -6999.0, 0.1, None, 1001.0, 343.0, None, None, 117.0, None, 116.7, 12.0, None, 0.256, None, 1.7, -6999.0, None, 44.87, 0.5, 0.3, 1002.8, 2.9, -1.0,2020-03-03 10:00:00, 1001.0,9
None, None, None, 0.6, 0.178, 139.1, -6999.0, 0.1, None, 1000.0, 139.0, None, None, 120.0, None, 119.7, 13.9, None, 0.571, None, 1.7, -6999.0, None, 51.03, 0.2, 0.6, 1001.8, 1.9, 3.0,2020-03-03 11:00:00, 1000.0,9
None, None, None, 10.0, 0.928, 139.7, -6999.0, 0.1, None, 997.0, 140.0, None, None, 117.0, None, 116.6, 13.6, None, 1.372, None, 1.7, -6999.0, None, 47.91, 0.9, 1.4, 998.8, 0.0, -3.0,2020-03-03 12:00:00, 997.0,9
None, None, None, 11.1, 0.3, 63.8, -6999.0, 0.1, None, 995.0, 64.0, None, None, 117.0, None, 116.5, 13.1, None, 1.781, None, 2.0, -6999.0, None, 76.1, 0.3, 1.8, 996.8, 0.0, 0.0,2020-03-03 13:00:00, 995.0,9
None, None, None, 5.2, 1.051, 291.4, -6999.0, 0.1, None, 993.0, 291.0, None, None, 119.0, None, 119.4, 12.7, None, 1.971, None, 2.2, -6999.0, None, 54.02, 1.1, 2.0, 994.8, 0.0, 3.0,2020-03-03 14:00:00, 993.0,9
None, None, None, 1.6, 0.173, 346.3, -6999.0, 0.1, None, 993.0, 346.0, None, None, 119.0, None, 118.9, 12.6, None, 1.417, None, 2.2, -6999.0, None, 59.6, 0.2, 1.4, 994.8, 0.6, 0.0,2020-03-03 15:00:00, 993.0,9
None, None, None, 1.8, 0.301, 131.2, -6999.0, 0.1, None, 993.0, 131.0, None, None, 119.0, None, 118.8, 12.9, None, 1.523, None, 2.2, -6999.0, None, 33.05, 0.3, 1.5, 994.8, 0.9, 0.0,2020-03-03 16:00:00, 993.0,9
None, None, None, 3.4, 0.633, 113.1, -6999.0, 0.1, None, 993.0, 113.0, None, None, 119.0, None, 118.6, 13.2, None, 1.513, None, 2.2, -6999.0, None, 24.33, 0.6, 1.5, 994.8, 0.3, 0.0,2020-03-03 17:00:00, 993.0,9
None, None, None, 1.8, 0.089, 257.5, -6999.0, 0.1, None, 995.0, 258.0, None, None, 119.0, None, 118.5, 14.1, None, 0.779, None, 2.2, -6999.0, None, 71.0, 0.1, 0.8, 996.8, 0.9, 0.0,2020-03-03 18:00:00, 995.0,9
None, None, None, 2.9, 0.134, 37.47, -6999.0, 0.2, None, 996.0, 37.0, None, None, 119.0, None, 118.5, 14.9, None, 0.188, None, 0.8, -6999.0, None, 69.63, 0.1, 0.2, 997.8, 0.8, 0.0,2020-03-03 19:00:00, 996.0,9
None, None, None, 3.3, 0.446, 60.03, -6999.0, 0.1, None, 996.0, 60.0, None, None, 118.0, None, 118.4, 15.0, None, 0.266, None, 0.8, -6999.0, None, 56.47, 0.4, 0.3, 997.8, 0.3, 0.0,2020-03-03 20:00:00, 996.0,9
None, None, None, 6.8, 0.759, 318.6, -6999.0, 0.1, None, 997.0, 319.0, None, None, 118.0, None, 118.4, 14.9, None, 0.772, None, 0.8, -6999.0, None, 37.59, 0.8, 0.8, 998.8, 0.2, 0.0,2020-03-03 21:00:00, 997.0,9
None, None, None, 14.5, 4.393, 318.3, -6999.0, 0.1, None, 999.0, 318.0, None, None, 118.0, None, 118.4, 15.2, None, 1.431, None, 1.4, -6999.0, None, 34.92, 4.4, 1.4, 1000.8, 0.5, 0.0,2020-03-03 22:00:00, 999.0,9
None, None, None, 17.6, 4.59, 329.1, -6999.0, 0.1, None, 1000.0, 329.0, None, None, 118.0, None, 118.2, 15.2, None, 1.603, None, 1.7, -6999.0, None, 31.52, 4.6, 1.6, 1001.8, 0.0, 0.0,2020-03-03 23:00:00, 1000.0,9
