RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 5.6, 0.244, 88.9, -6999.0, -4.2, None, 979.0, 89.0, None, None, 201.0, None, 201.2, None, None, -3.608, None, -0.5, -6999.0, None, 69.03, 0.2, -3.6, 1024.6, 0.0, -1.0,2020-03-01 01:00:00, 979.0,9
None, None, None, 5.6, 0.78, 14.32, -6999.0, -4.2, None, 977.0, 14.0, None, None, 203.0, None, 202.6, None, None, -3.189, None, -0.5, -6999.0, None, 47.32, 0.8, -3.2, 1022.5, 0.0, 1.0,2020-03-01 02:00:00, 977.0,9
None, None, None, 4.0, 0.294, 156.1, -6999.0, -4.2, None, 977.0, 156.0, None, None, 201.0, None, 201.4, None, None, -3.475, None, -0.5, -6999.0, None, 60.78, 0.3, -3.5, 1022.7, 0.4, -1.0,2020-03-01 03:00:00, 977.0,9
None, None, None, 9.2, 0.803, 81.6, -6999.0, -4.2, None, 976.0, 82.0, None, None, 201.0, None, 201.1, None, None, -3.36, None, -0.5, -6999.0, None, 57.84, 0.8, -3.4, None, 0.1, 0.0,2020-03-01 04:00:00, 976.0,9
None, None, None, 7.0, 0.728, 357.9, -6999.0, -4.2, None, 976.0, 358.0, None, None, 200.0, None, 199.6, None, None, -3.132, None, -0.5, -6999.0, None, 59.62, 0.7, -3.1, None, 0.1, -2.0,2020-03-01 05:00:00, 976.0,9
None, None, None, 8.7, 0.994, 76.8, -6999.0, -4.2, None, 975.0, 77.0, None, None, 206.0, None, 205.9, None, None, -2.99, None, -0.5, -6999.0, None, 56.98, 1.0, -3.0, 1020.5, 0.2, 6.0,2020-03-01 06:00:00, 975.0,9
None, None, None, 6.8, 0.534, 36.08, -6999.0, -3.2, None, 975.0, 36.0, None, None, 200.0, None, 200.2, None, None, -3.075, None, -3.0, -6999.0, None, 62.79, 0.5, -3.1, None, 0.3, -6.0,2020-03-01 07:00:00, 975.0,9
None, None, None, 3.5, 0.14, 54.08, -6999.0, -3.3, None, 972.0, 54.0, None, None, 201.0, None, 201.0, None, None, -2.952, None, -3.0, -6999.0, None, 57.32, 0.1, -3.0, None, 0.8, 1.0,2020-03-01 08:00:00, 972.0,9
None, None, None, 2.3, 0.069, 35.33, -6999.0, -3.3, None, 971.0, 35.0, None, None, 200.0, None, 199.8, None, None, -2.222, None, -2.2, -6999.0, None, 29.83, 0.1, -2.2, 1016.4, 0.9, -1.0,2020-03-01 09:00:00, 971.0,9
None, None, None, 5.7, 0.613, 138.3, -6999.0, -3.3, None, 971.0, 138.0, None, None, 206.0, None, 205.9, None, None, -1.701, None, -1.6, -6999.0, None, 29.76, 0.6, -1.7, 1016.4, 1.2, 6.0,2020-03-01 10:00:00, 971.0,9
None, None, None, 1.7, 0.007, 216.2, -6999.0, -3.3, None, 969.0, 216.0, None, None, 209.0, None, 208.6, None, None, -0.879, None, -0.9, -6999.0, None, 33.2, 0.0, -0.9, 1014.3, 1.7, 3.0,2020-03-01 11:00:00, 969.0,9
None, None, None, 6.6, 0.608, 149.7, -6999.0, -3.3, None, 969.0, 150.0, None, None, 211.0, None, 211.3, None, None, -0.832, None, -0.5, -6999.0, None, 21.75, 0.6, -0.8, 1014.3, 1.4, 3.0,2020-03-01 12:00:00, 969.0,9
None, None, None, 0.2, 0.01, 350.0, -6999.0, -3.3, None, 967.0, 350.0, None, None, 214.0, None, 213.6, None, None, -0.425, None, 0.0, -6999.0, None, 22.04, 0.0, -0.4, 1012.2, 1.9, 2.0,2020-03-01 13:00:00, 967.0,9
None, None, None, 0.1, 0.01, 325.2, -6999.0, -3.3, None, 965.0, 325.0, None, None, 211.0, None, 210.6, None, None, -0.275, None, 0.0, -6999.0, None, 23.26, 0.0, -0.3, 1010.0, 1.7, -3.0,2020-03-01 14:00:00, 965.0,9
None, None, None, 5.2, 0.177, 129.7, -6999.0, -3.3, None, 965.0, 130.0, None, None, 210.0, None, 210.3, None, None, -0.624, None, 0.0, -6999.0, None, 18.56, 0.2, -0.6, 1010.1, 1.5, 0.0,2020-03-01 15:00:00, 965.0,9
None, None, None, 0.1, 0.003, 348.4, -6999.0, -3.3, None, 964.0, 348.0, None, None, 218.0, None, 218.2, None, None, -0.369, None, 0.0, -6999.0, None, 31.84, 0.0, -0.4, 1009.0, 1.7, 8.0,2020-03-01 16:00:00, 964.0,9
None, None, None, 8.5, 0.473, 93.1, -6999.0, -3.3, None, 963.0, 93.0, None, None, 216.0, None, 215.6, None, None, -0.454, None, 0.1, -6999.0, None, 44.73, 0.5, -0.5, 1008.0, 0.4, -3.0,2020-03-01 17:00:00, 963.0,9
None, None, None, 4.1, 0.16, 75.3, -6999.0, -3.3, None, 960.0, 75.0, None, None, 217.0, None, 217.2, None, None, -0.775, None, 0.1, -6999.0, None, 32.64, 0.2, -0.8, 1004.8, 0.5, 2.0,2020-03-01 18:00:00, 960.0,9
None, None, None, 6.2, 0.501, 62.59, -6999.0, -0.8, None, 961.0, 63.0, None, None, 217.0, None, 217.2, None, None, -0.274, None, -0.3, -6999.0, None, 55.61, 0.5, -0.3, 1005.9, 0.4, 0.0,2020-03-01 19:00:00, 961.0,9
None, None, None, 8.6, 1.041, 67.4, -6999.0, -0.9, None, 961.0, 67.0, None, None, 215.0, None, 215.4, None, None, -0.284, None, -0.3, -6999.0, None, 45.35, 1.0, -0.3, 1005.8, 0.0, -2.0,2020-03-01 20:00:00, 961.0,9
None, None, None, 8.8, 0.686, 84.4, -6999.0, -0.9, None, 963.0, 84.0, None, None, 217.0, None, 217.0, None, None, -0.095, None, 0.4, -6999.0, None, 43.07, 0.7, -0.1, 1007.9, 0.4, 2.0,2020-03-01 21:00:00, 963.0,9
None, None, None, 33.2, 1.474, 81.8, -6999.0, -0.9, None, 964.0, 82.0, None, None, 217.0, None, 216.6, 15.4, None, -0.086, None, 1.1, -6999.0, None, 59.01, 1.5, -0.1, 1008.9, 0.1, 0.0,2020-03-01 22:00:00, 964.0,9
None, None, None, 10.5, 1.077, 87.3, -6999.0, -0.9, None, 965.0, 87.0, None, None, 217.0, None, 217.2, 15.4, None, -0.18, None, 1.1, -6999.0, None, 53.55, 1.1, -0.2, 1009.9, 0.0, 1.0,2020-03-01 23:00:00, 965.0,9
None, None, None, 13.2, 0.251, 285.6, -6999.0, -0.9, None, 965.0, 286.0, None, None, 215.0, None, 214.8, 15.4, None, 0.537, None, 1.1, -6999.0, None, 73.3, 0.3, 0.5, 1009.9, 0.0, -2.0,2020-03-02 00:00:00, 965.0,9
None, None, None, 17.3, 1.069, 117.1, -6999.0, -0.9, None, 967.0, 117.0, None, None, 216.0, None, 216.1, 15.8, None, 0.141, None, 1.1, -6999.0, None, 60.21, 1.1, 0.1, 1012.0, 0.4, 1.0,2020-03-02 01:00:00, 967.0,9
None, None, None, 11.6, 1.013, 84.1, -6999.0, -0.9, None, 968.0, 84.0, None, None, 213.0, None, 213.1, 15.8, None, -0.369, None, 1.1, -6999.0, None, 35.28, 1.0, -0.4, 1013.0, 0.0, -3.0,2020-03-02 02:00:00, 968.0,9
None, None, None, 6.9, 0.319, 69.97, -6999.0, -0.9, None, 968.0, 70.0, None, None, 215.0, None, 215.0, 15.4, None, -0.52, None, 1.1, -6999.0, None, 45.59, 0.3, -0.5, 1013.1, 0.0, 2.0,2020-03-02 03:00:00, 968.0,9
None, None, None, 11.5, 1.31, 94.5, -6999.0, -0.9, None, 968.0, 95.0, None, None, 213.0, None, 213.1, 15.4, None, -0.105, None, 1.1, -6999.0, None, 32.44, 1.3, -0.1, 1013.0, 0.0, -2.0,2020-03-02 04:00:00, 968.0,9
None, None, None, 15.0, 3.052, 72.0, -6999.0, -0.9, None, 968.0, 72.0, None, None, 213.0, None, 213.4, 15.4, None, -0.727, None, 1.1, -6999.0, None, 19.52, 3.1, -0.7, 1013.1, 0.0, 0.0,2020-03-02 05:00:00, 968.0,9
None, None, None, 8.6, 1.368, 60.09, -6999.0, -0.9, None, 968.0, 60.0, None, None, 212.0, None, 212.4, 15.2, None, -0.52, None, 1.1, -6999.0, None, 28.06, 1.4, -0.5, 1013.1, 0.0, -1.0,2020-03-02 06:00:00, 968.0,9
None, None, None, 6.6, 0.746, 73.1, -6999.0, -1.1, None, 967.0, 73.0, None, None, 213.0, None, 212.6, 14.9, None, -1.134, None, -0.5, -6999.0, None, 36.45, 0.7, -1.1, 1012.0, 0.0, 0.0,2020-03-02 07:00:00, 967.0,9
None, None, None, 13.4, 2.097, 78.8, -6999.0, -1.5, None, 967.0, 79.0, None, None, 213.0, None, 212.8, 14.1, None, -0.718, None, -0.5, -6999.0, None, 29.06, 2.1, -0.7, 1012.0, 0.0, 0.0,2020-03-02 08:00:00, 967.0,9
None, None, None, 7.6, 1.282, 76.4, -6999.0, -1.5, None, 967.0, 76.0, None, None, 212.0, None, 211.9, 13.4, None, -0.312, None, -0.3, -6999.0, None, 32.66, 1.3, -0.3, 1012.0, 0.2, -1.0,2020-03-02 09:00:00, 967.0,9
None, None, None, 13.1, 1.593, 72.5, -6999.0, -1.5, None, 967.0, 73.0, None, None, 213.0, None, 212.6, 12.5, None, 1.292, None, 1.4, -6999.0, None, 32.13, 1.6, 1.3, 1011.9, 0.3, 1.0,2020-03-02 10:00:00, 967.0,9
None, None, None, 7.9, 0.875, 88.3, -6999.0, -1.5, None, 965.0, 88.0, None, None, 212.0, None, 211.5, 11.0, None, 1.991, None, 2.6, -6999.0, None, 39.86, 0.9, 2.0, 1009.8, 0.2, -1.0,2020-03-02 11:00:00, 965.0,9
None, None, None, 9.5, 1.191, 96.3, -6999.0, -1.5, None, 965.0, 96.0, None, None, 216.0, None, 216.1, 9.8, None, 2.331, None, 3.2, -6999.0, None, 42.68, 1.2, 2.3, 1009.7, 0.2, 5.0,2020-03-02 12:00:00, 965.0,9
None, None, None, 4.1, 0.568, 250.8, -6999.0, -1.5, None, 964.0, 251.0, None, None, 216.0, None, 215.6, 7.9, None, 2.416, None, 3.4, -6999.0, None, 24.13, 0.6, 2.4, 1008.7, 0.0, 0.0,2020-03-02 13:00:00, 964.0,9
None, None, None, 5.2, 1.056, 244.8, -6999.0, -1.5, None, 963.0, 245.0, None, None, 215.0, None, 214.5, 6.2, None, 2.0, None, 3.4, -6999.0, None, 27.55, 1.1, 2.0, 1007.7, 0.0, -1.0,2020-03-02 14:00:00, 963.0,9
None, None, None, None, 0.756, 225.5, None, None, None, 961.0, None, None, None, None, None, 214.9, None, None, 1.897, None, None, None, None, 43.08, None, None, None, None, None,2020-03-02 15:00:00, None,9
None, None, None, 9.9, 1.321, 237.0, -6999.0, -1.5, None, 960.0, 237.0, None, None, 214.0, None, 213.9, None, None, 1.49, None, 3.4, -6999.0, None, 36.28, 1.3, 1.5, 1004.6, 0.0, -1.0,2020-03-02 16:00:00, 960.0,9
None, None, None, 6.5, 1.559, 259.7, -6999.0, -1.5, None, 960.0, 260.0, None, None, 214.0, None, 213.8, None, None, 0.754, None, 3.4, -6999.0, None, 38.01, 1.6, 0.8, 1004.6, -0.2, 0.0,2020-03-02 17:00:00, 960.0,9
None, None, None, 6.6, 0.865, 246.3, -6999.0, -1.5, None, 959.0, 246.0, None, None, 214.0, None, 213.6, None, None, 0.15, None, 3.4, -6999.0, None, 40.23, 0.9, 0.2, 1003.6, 0.0, 0.0,2020-03-02 18:00:00, 959.0,9
None, None, None, 9.7, 1.252, 235.9, -6999.0, 0.0, None, 960.0, 236.0, None, None, 213.0, None, 213.3, None, None, 0.386, None, 0.5, -6999.0, None, 38.35, 1.3, 0.4, 1004.7, -0.2, 0.0,2020-03-02 19:00:00, 960.0,9
None, None, None, 8.4, 1.113, 166.0, -6999.0, 0.0, None, 960.0, 166.0, None, None, 213.0, None, 213.3, None, None, 0.245, None, 0.7, -6999.0, None, 55.35, 1.1, 0.2, 1004.7, 0.0, 0.0,2020-03-02 20:00:00, 960.0,9
None, None, None, 8.8, 2.41, 258.7, -6999.0, -0.1, None, 961.0, 259.0, None, None, 214.0, None, 213.5, None, None, 0.273, None, 0.7, -6999.0, None, 36.7, 2.4, 0.3, 1005.7, 0.0, 0.0,2020-03-02 21:00:00, 961.0,9
None, None, None, 6.6, 1.109, 244.8, -6999.0, -0.3, None, 961.0, 245.0, None, None, 213.0, None, 213.3, None, None, -0.303, None, 0.7, -6999.0, None, 57.83, 1.1, -0.3, 1005.6, 0.0, 0.0,2020-03-02 22:00:00, 961.0,9
None, None, None, 11.9, 0.746, 173.3, -6999.0, -0.3, None, 963.0, 173.0, None, None, 213.0, None, 213.2, None, None, 0.273, None, 0.7, -6999.0, None, 65.87, 0.7, 0.3, 1007.7, 0.1, 0.0,2020-03-02 23:00:00, 963.0,9
None, None, None, 7.1, 0.937, 257.7, -6999.0, -0.3, None, 964.0, 258.0, None, None, 213.0, None, 212.6, None, None, -0.124, None, 0.7, -6999.0, None, 49.28, 0.9, -0.1, 1008.7, 0.2, -1.0,2020-03-03 00:00:00, 964.0,9
None, None, None, 16.9, 0.69, 232.3, -6999.0, -0.3, None, 964.0, 232.0, None, None, 213.0, None, 212.6, None, None, -0.057, None, 0.7, -6999.0, None, 59.14, 0.7, -0.1, 1008.7, 0.1, 0.0,2020-03-03 01:00:00, 964.0,9
None, None, None, 9.8, 0.082, 167.0, -6999.0, -0.3, None, 964.0, 167.0, None, None, 212.0, None, 212.4, None, None, 0.141, None, 0.7, -6999.0, None, 79.1, 0.1, 0.1, 1008.7, 0.0, 0.0,2020-03-03 02:00:00, 964.0,9
None, None, None, 10.5, 1.79, 53.23, -6999.0, -0.4, None, 964.0, 53.0, None, None, 212.0, None, 211.5, None, None, -0.35, None, 0.7, -6999.0, None, 43.7, 1.8, -0.4, 1008.8, 0.0, -1.0,2020-03-03 03:00:00, 964.0,9
None, None, None, 3.3, 0.13, 21.82, -6999.0, -0.7, None, 964.0, 22.0, None, None, 202.0, None, 201.8, None, None, -0.671, None, 0.7, -6999.0, None, 55.03, 0.1, -0.7, 1008.8, 0.8, -10.0,2020-03-03 04:00:00, 964.0,9
None, None, None, 6.2, 0.341, 109.1, -6999.0, -0.7, None, 964.0, 109.0, None, None, 210.0, None, 210.3, None, None, -0.728, None, 0.7, -6999.0, None, 38.35, 0.3, -0.7, 1008.8, 1.9, 9.0,2020-03-03 05:00:00, 964.0,9
None, None, None, 0.0, 0.0, 88.8, -6999.0, -1.0, None, 963.0, 89.0, None, None, 214.0, None, 213.6, None, None, -0.85, None, 0.7, -6999.0, None, 20.34, 0.0, -0.9, 1007.8, 1.0, 3.0,2020-03-03 06:00:00, 963.0,9
None, None, None, 0.0, 0.0, 91.0, -6999.0, -0.9, None, 963.0, 91.0, None, None, 218.0, None, 218.0, None, None, -0.813, None, -0.6, -6999.0, None, 28.08, 0.0, -0.8, 1007.8, 1.1, 4.0,2020-03-03 07:00:00, 963.0,9
None, None, None, 0.0, 0.0, 108.2, -6999.0, -0.9, None, 961.0, 108.0, None, None, 217.0, None, 216.9, None, None, -0.671, None, -0.6, -6999.0, None, 30.59, 0.0, -0.7, 1005.7, 0.9, -1.0,2020-03-03 08:00:00, 961.0,9
None, None, None, 0.0, 0.0, 130.5, -6999.0, -0.9, None, 960.0, 131.0, None, None, 222.0, None, 222.1, None, None, -0.227, None, -0.2, -6999.0, None, 24.18, 0.0, -0.2, 1004.6, 0.6, 5.0,2020-03-03 09:00:00, 960.0,9
None, None, None, 0.2, 0.001, 105.1, -6999.0, -0.9, None, 960.0, 105.0, None, None, 218.0, None, 218.4, None, None, 0.178, None, 0.8, -6999.0, None, 17.76, 0.0, 0.2, 1004.6, 0.7, -4.0,2020-03-03 10:00:00, 960.0,9
None, None, None, 8.3, 0.357, 125.0, -6999.0, -0.9, None, 957.0, 125.0, None, None, 221.0, None, 221.4, None, None, 0.301, None, 0.8, -6999.0, None, 42.84, 0.4, 0.3, 1001.5, 1.2, 3.0,2020-03-03 11:00:00, 957.0,9
None, None, None, 10.0, 2.364, 148.1, -6999.0, -0.9, None, 956.0, 148.0, None, None, 220.0, None, 219.9, None, None, 0.235, None, 0.8, -6999.0, None, 35.58, 2.4, 0.2, 1000.5, 0.5, -2.0,2020-03-03 12:00:00, 956.0,9
None, None, None, 8.5, 1.431, 143.1, -6999.0, -0.9, None, 955.0, 143.0, None, None, 216.0, None, 215.8, None, None, 0.631, None, 1.3, -6999.0, None, 39.98, 1.4, 0.6, 999.4, 0.4, -4.0,2020-03-03 13:00:00, 955.0,9
None, None, None, 5.9, 0.733, 91.0, -6999.0, -0.9, None, 953.0, 91.0, None, None, 220.0, None, 220.4, None, None, 1.32, None, 1.3, -6999.0, None, 29.14, 0.7, 1.3, 997.2, 0.7, 5.0,2020-03-03 14:00:00, 953.0,9
None, None, None, 14.4, 2.818, 144.8, -6999.0, -0.9, None, 952.0, 145.0, None, None, 222.0, None, 222.2, None, None, 0.159, None, 1.3, -6999.0, None, 27.66, 2.8, 0.2, 996.3, 0.5, 2.0,2020-03-03 15:00:00, 952.0,9
None, None, None, 10.8, 2.561, 125.0, -6999.0, -0.9, None, 952.0, 125.0, None, None, 221.0, None, 221.4, None, None, 0.254, None, 1.3, -6999.0, None, 21.65, 2.6, 0.3, 996.3, 1.2, -1.0,2020-03-03 16:00:00, 952.0,9
None, None, None, 7.3, 1.41, 94.0, -6999.0, -0.9, None, 952.0, 94.0, None, None, 220.0, None, 220.2, None, None, 0.16, None, 1.3, -6999.0, None, 15.13, 1.4, 0.2, 996.3, 0.6, -1.0,2020-03-03 17:00:00, 952.0,9
None, None, None, 0.7, 0.003, 62.3, -6999.0, -0.9, None, 953.0, 62.0, None, None, 221.0, None, 221.2, None, None, -0.237, None, 1.3, -6999.0, None, 3.598, 0.0, -0.2, 997.4, 0.2, 1.0,2020-03-03 18:00:00, 953.0,9
None, None, None, 4.9, 0.086, 134.5, -6999.0, -0.7, None, 953.0, 135.0, None, None, 219.0, None, 219.2, None, None, -0.681, None, -0.2, -6999.0, None, 42.8, 0.1, -0.7, 997.4, -0.1, -2.0,2020-03-03 19:00:00, 953.0,9
None, None, None, 8.5, 0.384, 144.4, -6999.0, -1.3, None, 955.0, 144.0, None, None, 220.0, None, 220.2, None, None, -1.228, None, -0.2, -6999.0, None, 49.89, 0.4, -1.2, 999.5, -0.2, 1.0,2020-03-03 20:00:00, 955.0,9
None, None, None, 10.2, 0.706, 130.6, -6999.0, -1.4, None, 955.0, 131.0, None, None, 222.0, None, 222.3, None, None, -1.427, None, -0.2, -6999.0, None, 54.17, 0.7, -1.4, 999.5, -0.1, 2.0,2020-03-03 21:00:00, 955.0,9
None, None, None, 11.6, 0.556, 92.4, -6999.0, -1.5, None, 956.0, 92.0, None, None, 220.0, None, 219.5, None, None, -1.313, None, -0.2, -6999.0, None, 41.0, 0.6, -1.3, 1000.5, 0.1, -3.0,2020-03-03 22:00:00, 956.0,9
None, None, None, 3.8, 0.171, 81.4, -6999.0, -1.5, None, 957.0, 81.0, None, None, 217.0, None, 216.6, None, None, -1.03, None, -0.2, -6999.0, None, 10.78, 0.2, -1.0, 1001.5, 0.3, -3.0,2020-03-03 23:00:00, 957.0,9
