pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -5.215, 62.75, None, None, None, -6999.0, None, -6999.0, None, None, -11.0, -6999.0, -5.2, -7.4, 0.2, -11.0, None, -6999.0, -2.2, 63.0, None,2020-03-01 15:00:00, -6999.0, None, None, -6999.0,9
None, None, -5.968, 68.73, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, -6.0, -7.4, 0.2, -10.0, None, -6999.0, -2.2, 69.0, None,2020-03-01 16:00:00, -6999.0, None, None, -6999.0,9
None, None, -6.472, 74.4, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, -6.5, -7.4, 0.4, -10.0, None, -6999.0, -2.2, 74.0, None,2020-03-01 17:00:00, -6999.0, None, None, -6999.0,9
None, None, -6.918, 74.9, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, -6.9, -7.4, 0.1, -10.0, None, -6999.0, -2.2, 75.0, None,2020-03-01 18:00:00, -6999.0, None, None, -6999.0,9
None, None, -7.05, 76.3, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, -7.1, -7.1, -0.1, -10.0, None, -6999.0, -6.9, 76.0, None,2020-03-01 19:00:00, -6999.0, None, None, -6999.0,9
None, None, -7.1, 77.6, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, -7.1, -7.1, 0.0, -10.0, None, -6999.0, -6.9, 78.0, None,2020-03-01 20:00:00, -6999.0, None, None, -6999.0,9
None, None, -6.985, 79.6, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, -7.0, -7.1, -0.2, -10.0, None, -6999.0, -6.9, 80.0, None,2020-03-01 21:00:00, -6999.0, None, None, -6999.0,9
None, None, -6.975, 80.4, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -7.0, -7.1, 0.0, -9.0, None, -6999.0, -6.9, 80.0, None,2020-03-01 22:00:00, -6999.0, None, None, -6999.0,9
None, None, -6.839, 87.0, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -6.8, -7.1, 0.0, -8.0, None, -6999.0, -6.8, 87.0, None,2020-03-01 23:00:00, -6999.0, None, None, -6999.0,9
None, None, -6.809, 90.0, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -6.8, -7.1, 0.3, -8.0, None, -6999.0, -6.8, 90.0, None,2020-03-02 00:00:00, -6999.0, None, None, -6999.0,9
None, None, -6.916, 95.1, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -6.9, -7.1, 0.5, -7.0, None, -6999.0, -6.8, 95.0, None,2020-03-02 01:00:00, -6999.0, None, None, -6999.0,9
None, None, -6.936, 97.7, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -6.9, -7.1, 0.2, -7.0, None, -6999.0, -6.8, 98.0, None,2020-03-02 02:00:00, -6999.0, None, None, -6999.0,9
None, None, -6.691, 98.3, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -6.7, -7.1, 0.0, -7.0, None, -6999.0, -6.7, 98.0, None,2020-03-02 03:00:00, -6999.0, None, None, -6999.0,9
None, None, -6.155, 98.6, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -6.2, -7.1, 0.1, -6.0, None, -6999.0, -6.2, 99.0, None,2020-03-02 04:00:00, -6999.0, None, None, -6999.0,9
None, None, -5.806, 99.1, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -5.8, -7.1, 0.2, -6.0, None, -6999.0, -5.8, 99.0, None,2020-03-02 05:00:00, -6999.0, None, None, -6999.0,9
None, None, -5.691, 99.2, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -5.7, -7.1, 0.2, -6.0, None, -6999.0, -5.6, 99.0, None,2020-03-02 06:00:00, -6999.0, None, None, -6999.0,9
None, None, -5.614, 99.3, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -5.6, -5.7, 0.3, -6.0, None, -6999.0, -5.6, 99.0, None,2020-03-02 07:00:00, -6999.0, None, None, -6999.0,9
None, None, -5.392, 100.0, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -5.4, -5.7, 0.0, -5.0, None, -6999.0, -5.4, 100.0, None,2020-03-02 08:00:00, -6999.0, None, None, -6999.0,9
None, None, -4.911, 100.4, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -4.9, -5.7, 0.0, -5.0, None, -6999.0, -4.9, 100.0, None,2020-03-02 09:00:00, -6999.0, None, None, -6999.0,9
None, None, -4.403, 99.3, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, -4.4, -5.7, 0.0, -4.0, None, -6999.0, -4.3, 99.0, None,2020-03-02 10:00:00, -6999.0, None, None, -6999.0,9
None, None, -3.935, 98.6, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, -3.9, -5.7, -0.3, -4.0, None, -6999.0, -3.9, 99.0, None,2020-03-02 11:00:00, -6999.0, None, None, -6999.0,9
None, None, -2.461, 95.3, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, -2.5, -5.7, -0.8, -3.0, None, -6999.0, -2.5, 95.0, None,2020-03-02 12:00:00, -6999.0, None, None, -6999.0,9
None, None, -1.545, 85.4, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, -1.5, -5.7, -0.6, -3.0, None, -6999.0, -1.5, 85.0, None,2020-03-02 13:00:00, -6999.0, None, None, -6999.0,9
None, None, -1.738, 77.9, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -1.7, -5.7, 0.3, -5.0, None, -6999.0, -1.3, 78.0, None,2020-03-02 14:00:00, -6999.0, None, None, -6999.0,9
None, None, -2.098, 83.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2020-03-02 15:00:00, None, None, None, None,9
None, None, -2.752, 87.0, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, -2.8, -5.7, 0.3, -4.0, None, -6999.0, -1.3, 87.0, None,2020-03-02 16:00:00, -6999.0, None, None, -6999.0,9
None, None, -3.294, 94.3, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, -3.3, -5.7, 0.3, -4.0, None, -6999.0, -1.3, 94.0, None,2020-03-02 17:00:00, -6999.0, None, None, -6999.0,9
None, None, -3.617, 96.1, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, -3.6, -5.7, 0.0, -4.0, None, -6999.0, -1.3, 96.0, None,2020-03-02 18:00:00, -6999.0, None, None, -6999.0,9
None, None, -3.817, 100.3, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, -3.8, -3.8, 0.1, -4.0, None, -6999.0, -3.6, 100.0, None,2020-03-02 19:00:00, -6999.0, None, None, -6999.0,9
None, None, -3.644, 100.5, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, -3.6, -3.8, 0.0, -4.0, None, -6999.0, -3.6, 101.0, None,2020-03-02 20:00:00, -6999.0, None, None, -6999.0,9
None, None, -3.491, 101.4, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, -3.5, -3.8, 0.2, -3.0, None, -6999.0, -3.5, 101.0, None,2020-03-02 21:00:00, -6999.0, None, None, -6999.0,9
None, None, -3.282, 102.7, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, -3.3, -3.8, 0.0, -3.0, None, -6999.0, -3.3, 103.0, None,2020-03-02 22:00:00, -6999.0, None, None, -6999.0,9
None, None, -3.081, 102.9, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, -3.1, -3.8, 0.2, -3.0, None, -6999.0, -3.1, 103.0, None,2020-03-02 23:00:00, -6999.0, None, None, -6999.0,9
None, None, -2.948, None, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, -2.9, -3.8, 0.5, -3.0, None, -6999.0, -2.9, 103.0, None,2020-03-03 00:00:00, -6999.0, None, None, -6999.0,9
None, None, -2.883, None, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, -2.9, -3.8, 0.1, -3.0, None, -6999.0, -2.9, 104.0, None,2020-03-03 01:00:00, -6999.0, None, None, -6999.0,9
None, None, -2.95, None, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, -3.0, -3.8, 0.5, -3.0, None, -6999.0, -2.9, 104.0, None,2020-03-03 02:00:00, -6999.0, None, None, -6999.0,9
None, None, -3.12, None, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, -3.1, -3.8, 0.8, -3.0, None, -6999.0, -2.9, 103.0, None,2020-03-03 03:00:00, -6999.0, None, None, -6999.0,9
None, None, -3.369, 102.0, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, -3.4, -3.8, 0.7, -3.0, None, -6999.0, -2.9, 102.0, None,2020-03-03 04:00:00, -6999.0, None, None, -6999.0,9
None, None, -3.778, 89.3, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -3.8, -3.8, 0.3, -5.0, None, -6999.0, -2.9, 89.0, None,2020-03-03 05:00:00, -6999.0, None, None, -6999.0,9
None, None, -4.15, 84.5, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -4.2, -4.2, 0.3, -6.0, None, -6999.0, -2.9, 85.0, None,2020-03-03 06:00:00, -6999.0, None, None, -6999.0,9
None, None, -4.532, 81.0, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -4.5, -4.6, 0.2, -7.0, None, -6999.0, -4.2, 81.0, None,2020-03-03 07:00:00, -6999.0, None, None, -6999.0,9
None, None, -3.948, 76.3, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -3.9, -4.6, -0.3, -7.0, None, -6999.0, -3.9, 76.0, None,2020-03-03 08:00:00, -6999.0, None, None, -6999.0,9
None, None, -3.099, 73.2, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -3.1, -4.6, -0.5, -7.0, None, -6999.0, -3.1, 73.0, None,2020-03-03 09:00:00, -6999.0, None, None, -6999.0,9
None, None, -1.224, 65.99, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -1.2, -4.6, -0.6, -6.0, None, -6999.0, -1.2, 66.0, None,2020-03-03 10:00:00, -6999.0, None, None, -6999.0,9
None, None, -0.623, 52.69, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -0.6, -4.6, -0.5, -8.0, None, -6999.0, 0.1, 53.0, None,2020-03-03 11:00:00, -6999.0, None, None, -6999.0,9
None, None, -1.729, 56.56, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -1.7, -4.6, 0.7, -8.0, None, -6999.0, 0.1, 57.0, None,2020-03-03 12:00:00, -6999.0, None, None, -6999.0,9
None, None, -1.919, 50.5, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, -1.9, -4.6, 0.0, -10.0, None, -6999.0, 0.1, 51.0, None,2020-03-03 13:00:00, -6999.0, None, None, -6999.0,9
None, None, -1.559, 55.76, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -1.6, -4.6, -0.5, -8.0, None, -6999.0, 0.1, 56.0, None,2020-03-03 14:00:00, -6999.0, None, None, -6999.0,9
None, None, -2.601, 50.57, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, -2.6, -4.6, 0.4, -10.0, None, -6999.0, 0.1, 51.0, None,2020-03-03 15:00:00, -6999.0, None, None, -6999.0,9
None, None, -3.303, 80.5, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -3.3, -4.6, 0.4, -6.0, None, -6999.0, 0.1, 81.0, None,2020-03-03 16:00:00, -6999.0, None, None, -6999.0,9
None, None, -3.693, 96.4, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, -3.7, -4.6, 1.0, -4.0, None, -6999.0, 0.1, 96.0, None,2020-03-03 17:00:00, -6999.0, None, None, -6999.0,9
None, None, -3.569, 95.1, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, -3.6, -4.6, 0.2, -4.0, None, -6999.0, 0.1, 95.0, None,2020-03-03 18:00:00, -6999.0, None, None, -6999.0,9
None, None, -3.35, 78.7, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -3.4, -3.6, 0.0, -6.0, None, -6999.0, -3.3, 79.0, None,2020-03-03 19:00:00, -6999.0, None, None, -6999.0,9
None, None, -3.074, 73.2, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -3.1, -3.6, -0.2, -7.0, None, -6999.0, -3.1, 73.0, None,2020-03-03 20:00:00, -6999.0, None, None, -6999.0,9
None, None, -2.941, 71.9, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -2.9, -3.6, 0.0, -7.0, None, -6999.0, -2.9, 72.0, None,2020-03-03 21:00:00, -6999.0, None, None, -6999.0,9
None, None, -2.617, 71.0, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -2.6, -3.6, -0.1, -7.0, None, -6999.0, -2.6, 71.0, None,2020-03-03 22:00:00, -6999.0, None, None, -6999.0,9
None, None, -2.874, 77.5, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -2.9, -3.6, 0.0, -6.0, None, -6999.0, -2.5, 78.0, None,2020-03-03 23:00:00, -6999.0, None, None, -6999.0,9
