RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
71.5, None, None, 18.4, 3.429, 288.8, -4.0, -4.3, -4.0, 967.0, 289.0, None, None, 50.0, None, 50.15, None, None, 0.05, None, 1.4, 72.0, None, 40.25, 3.4, 0.1, 1002.1, 0.3, 0.0,2020-03-01 03:00:00, 967.0,9
69.79, None, None, 26.5, 6.617, 280.5, -4.0, -4.3, -4.0, 967.0, 281.0, None, None, 50.0, None, 49.84, None, None, 0.358, None, 1.4, 70.0, None, 23.66, 6.6, 0.4, None, -0.2, 0.0,2020-03-01 04:00:00, 967.0,9
70.9, None, None, 25.7, 9.45, 284.6, -5.0, -4.3, -5.0, 965.0, 285.0, None, None, 50.0, None, 50.09, None, None, 0.136, None, 1.4, 71.0, None, 19.38, 9.5, 0.1, None, 0.0, 0.0,2020-03-01 05:00:00, 965.0,9
72.7, None, None, 24.2, 8.76, 286.4, -4.0, -4.3, -4.0, 964.0, 286.0, None, None, 50.0, None, 50.04, None, None, -0.111, None, 1.4, 73.0, None, 20.56, 8.8, -0.1, 999.1, 0.0, 0.0,2020-03-01 06:00:00, 964.0,9
72.6, None, None, 22.1, 8.52, 286.1, -4.0, -0.7, -4.0, 961.0, 286.0, None, None, 50.0, None, 49.87, None, None, -0.073, None, 0.4, 73.0, None, 23.07, 8.5, -0.1, None, -0.1, 0.0,2020-03-01 07:00:00, 961.0,9
72.1, None, None, 25.6, 10.33, 289.5, -4.0, -0.7, -4.0, 960.0, 290.0, None, None, 50.0, None, 49.79, None, None, -0.236, None, 0.7, 72.0, None, 22.8, 10.3, -0.2, None, 0.0, 0.0,2020-03-01 08:00:00, 960.0,9
71.4, None, None, 30.0, 13.6, 285.0, -4.0, -0.7, -4.0, 959.0, 285.0, None, None, 50.0, None, 49.73, None, None, 0.766, None, 0.9, 71.0, None, 19.21, 13.6, 0.8, 994.0, -0.4, 0.0,2020-03-01 09:00:00, 959.0,9
72.2, None, None, 30.7, 14.84, 280.4, -3.0, -0.7, -3.0, 957.0, 280.0, None, None, 50.0, None, 49.75, None, None, 1.225, None, 1.7, 72.0, None, 19.19, 14.8, 1.2, 991.9, 0.2, 0.0,2020-03-01 10:00:00, 957.0,9
71.3, None, None, 27.1, 9.86, 275.3, -3.0, -0.7, -3.0, 956.0, 275.0, None, None, 50.0, None, 49.86, None, None, 1.399, None, 2.3, 71.0, None, 23.55, 9.9, 1.4, 990.8, 0.5, 0.0,2020-03-01 11:00:00, 956.0,9
70.6, None, None, 30.8, 10.62, 266.6, -2.0, -0.7, -2.0, 955.0, 267.0, None, None, 50.0, None, 49.86, None, None, 2.438, None, 2.8, 71.0, None, 22.06, 10.6, 2.4, 989.8, 0.0, 0.0,2020-03-01 12:00:00, 955.0,9
70.3, None, None, 36.7, 15.22, 279.2, -2.0, -0.7, -2.0, 953.0, 279.0, None, None, 50.0, None, 49.56, None, None, 2.984, None, 3.7, 70.0, None, 19.03, 15.2, 3.0, 987.7, -0.6, 0.0,2020-03-01 13:00:00, 953.0,9
67.77, None, None, 39.2, 16.2, 276.8, -2.0, -0.7, -2.0, 952.0, 277.0, None, None, 50.0, None, 49.58, None, None, 3.498, None, 4.3, 68.0, None, 20.26, 16.2, 3.5, 986.6, 0.0, 0.0,2020-03-01 14:00:00, 952.0,9
68.07, None, None, 41.6, 14.59, 285.4, -2.0, -0.7, -2.0, 952.0, 285.0, None, None, 50.0, None, 49.96, None, None, 3.329, None, 4.3, 68.0, None, 20.85, 14.6, 3.3, 986.5, 0.2, 0.0,2020-03-01 15:00:00, 952.0,9
79.1, None, None, 26.8, 9.5, 290.6, -2.0, -0.7, -2.0, 952.0, 291.0, None, None, 50.0, None, 49.86, None, None, 1.299, None, 4.3, 79.0, None, 22.16, 9.5, 1.3, 986.6, 0.2, 0.0,2020-03-01 16:00:00, 952.0,9
77.4, None, None, 26.0, 6.925, 292.2, -2.0, -0.7, -2.0, 951.0, 292.0, None, None, 50.0, None, 49.74, None, None, 1.943, None, 4.3, 77.0, None, 26.11, 6.9, 1.9, 985.6, 0.5, 0.0,2020-03-01 17:00:00, 951.0,9
76.7, None, None, 39.4, 7.52, 291.3, -2.0, -0.7, -2.0, 952.0, 291.0, None, None, 49.0, None, 48.85, None, None, 2.113, None, 4.3, 77.0, None, 26.9, 7.5, 2.1, 986.6, -0.3, -1.0,2020-03-01 18:00:00, 952.0,9
76.5, None, None, 24.9, 6.026, 301.8, -2.0, 1.3, -2.0, 952.0, 302.0, None, None, 50.0, None, 49.89, None, None, 1.408, None, 2.5, 77.0, None, 37.19, 6.0, 1.4, 986.6, 0.3, 1.0,2020-03-01 19:00:00, 952.0,9
71.1, None, None, 35.5, 10.28, 293.0, -2.0, 1.3, -2.0, 953.0, 293.0, None, None, 50.0, None, 49.86, None, None, 2.613, None, 2.8, 71.0, None, 23.98, 10.3, 2.6, 987.6, -0.4, 0.0,2020-03-01 20:00:00, 953.0,9
69.39, None, None, 38.0, 13.59, 293.9, -2.0, 1.3, -2.0, 955.0, 294.0, None, None, 50.0, None, 49.78, None, None, 3.072, None, 3.7, 69.0, None, 24.37, 13.6, 3.1, 989.6, 0.3, 0.0,2020-03-01 21:00:00, 955.0,9
69.84, None, None, 35.0, 13.85, 291.4, -3.0, 1.3, -3.0, 956.0, 291.0, None, None, 50.0, None, 49.72, None, None, 2.391, None, 3.7, 70.0, None, 19.68, 13.9, 2.4, 990.7, 0.0, 0.0,2020-03-01 22:00:00, 956.0,9
63.88, None, None, 33.9, 10.02, 297.2, -4.0, 1.3, -4.0, 956.0, 297.0, None, None, 50.0, None, 49.85, None, None, 2.374, None, 3.7, 64.0, None, 19.11, 10.0, 2.4, 990.7, 0.3, 0.0,2020-03-01 23:00:00, 956.0,9
65.83, None, None, 25.3, 8.77, 297.6, -4.0, 1.3, -4.0, 957.0, 298.0, None, None, 50.0, None, 49.84, None, None, 2.068, None, 3.7, 66.0, None, 19.68, 8.8, 2.1, 991.7, -0.1, 0.0,2020-03-02 00:00:00, 957.0,9
66.3, None, None, 21.5, 7.69, 300.7, -3.0, 1.3, -3.0, 956.0, 301.0, None, None, 50.0, None, 49.84, None, None, 2.134, None, 3.7, 66.0, None, 22.99, 7.7, 2.1, 990.6, 0.0, 0.0,2020-03-02 01:00:00, 956.0,9
66.16, None, None, 22.3, 8.41, 310.4, -3.0, 1.3, -3.0, 957.0, 310.0, None, None, 50.0, None, 49.82, None, None, 2.172, None, 3.7, 66.0, None, 29.43, 8.4, 2.2, 991.6, 0.1, 0.0,2020-03-02 02:00:00, 957.0,9
65.46, None, None, 19.6, 4.58, 318.2, -4.0, 1.3, -4.0, 957.0, 318.0, None, None, 50.0, None, 49.96, None, None, 1.857, None, 3.7, 65.0, None, 35.86, 4.6, 1.9, 991.7, 0.0, 0.0,2020-03-02 03:00:00, 957.0,9
67.07, None, None, 16.0, 2.808, 320.5, -4.0, 1.3, -4.0, 957.0, 321.0, None, None, 50.0, None, 49.88, None, None, 1.78, None, 3.7, 67.0, None, 44.23, 2.8, 1.8, 991.7, 0.0, 0.0,2020-03-02 04:00:00, 957.0,9
72.5, None, None, 9.0, 0.639, 4.071, -4.0, 0.0, -4.0, 957.0, 4.0, None, None, 50.0, None, 49.52, None, None, 0.243, None, 3.7, 73.0, None, 64.56, 0.6, 0.2, 991.8, 0.0, 0.0,2020-03-02 05:00:00, 957.0,9
71.4, None, None, 13.2, 2.924, 320.8, -4.0, -0.6, -4.0, 956.0, 321.0, None, None, 50.0, None, 50.2, None, None, -0.111, None, 1.5, 71.0, None, 34.03, 2.9, -0.1, 990.8, None, 0.0,2020-03-02 07:00:00, 956.0,9
66.75, None, None, 28.6, 8.4, 290.3, -4.0, -0.9, -4.0, 956.0, 290.0, None, None, 50.0, None, 49.87, None, None, 1.817, None, 2.1, 67.0, None, 25.04, 8.4, 1.8, 990.6, None, 0.0,2020-03-02 09:00:00, 956.0,9
58.96, None, None, 32.5, 11.09, 286.3, -4.0, -0.9, -4.0, 957.0, 286.0, None, None, 50.0, None, 49.55, None, None, 2.95, None, 3.2, 59.0, None, 22.12, 11.1, 3.0, 991.7, -0.2, 0.0,2020-03-02 10:00:00, 957.0,9
56.49, None, None, 28.9, 9.98, 294.6, -4.0, -0.9, -4.0, 956.0, 295.0, None, None, 50.0, None, 49.5, None, None, 3.502, None, 3.8, 56.0, None, 25.89, 10.0, 3.5, 990.6, 0.0, 0.0,2020-03-02 11:00:00, 956.0,9
51.56, None, None, 44.8, 13.71, 292.4, -5.0, -0.9, -5.0, 956.0, 292.0, None, None, 49.0, None, 49.45, None, None, 3.998, None, 4.4, 52.0, None, 21.12, 13.7, 4.0, 990.6, 0.2, 0.0,2020-03-02 12:00:00, 956.0,9
50.12, None, None, 38.7, 13.72, 292.2, -5.0, -0.9, -5.0, 955.0, 292.0, None, None, 49.0, None, 49.25, None, None, 4.69, None, 4.9, 50.0, None, 21.09, 13.7, 4.7, 989.5, 0.3, 0.0,2020-03-02 13:00:00, 955.0,9
48.49, None, None, 36.2, 13.41, 289.6, -5.0, -0.9, -5.0, 955.0, 290.0, None, None, 49.0, None, 49.19, None, None, 5.462, None, 5.5, 48.0, None, 20.48, 13.4, 5.5, 989.5, -0.2, 0.0,2020-03-02 14:00:00, 955.0,9
50.07, None, None, None, 17.52, 282.0, None, None, -4.0, 955.0, None, None, None, None, None, 48.96, None, None, 5.31, None, None, None, None, 17.4, None, None, None, None, None,2020-03-02 15:00:00, None,9
48.97, None, None, 30.2, 14.5, 286.1, -5.0, -0.9, -5.0, 953.0, 286.0, None, None, 49.0, None, 48.72, None, None, 5.214, None, 5.8, 49.0, None, 16.78, 14.5, 5.2, 987.5, 0.3, 0.0,2020-03-02 16:00:00, 953.0,9
49.16, None, None, 32.1, 12.73, 292.2, -5.0, -0.9, -5.0, 953.0, 292.0, None, None, 49.0, None, 48.66, None, None, 4.347, None, 5.8, 49.0, None, 17.35, 12.7, 4.3, 987.5, -0.2, 0.0,2020-03-02 17:00:00, 953.0,9
52.76, None, None, 22.2, 7.62, 306.0, -5.0, -0.9, -5.0, 952.0, 306.0, None, None, 49.0, None, 49.33, None, None, 3.317, None, 5.8, 53.0, None, 25.77, 7.6, 3.3, None, 0.3, 1.0,2020-03-02 18:00:00, 952.0,9
57.95, None, None, 22.0, 6.571, 303.2, -5.0, 2.1, -5.0, 952.0, 303.0, None, None, 49.0, None, 49.09, None, None, 2.917, None, 3.3, 58.0, None, 24.72, 6.6, 2.9, 986.6, -0.6, 0.0,2020-03-02 19:00:00, 952.0,9
64.05, None, None, 22.2, 6.873, 310.0, -4.0, 1.9, -4.0, 952.0, 310.0, None, None, 49.0, None, 49.17, None, None, 2.459, None, 3.3, 64.0, None, 26.87, 6.9, 2.5, None, 0.5, 0.0,2020-03-02 20:00:00, 952.0,9
69.92, None, None, 13.8, 3.024, 325.9, -3.0, 1.2, -3.0, 952.0, 326.0, None, None, 49.0, None, 49.17, None, None, 1.744, None, 3.3, 70.0, None, 30.81, 3.0, 1.7, 986.5, 0.1, 0.0,2020-03-02 21:00:00, 952.0,9
69.95, None, None, 35.1, 5.431, 303.3, -3.0, 1.1, -3.0, 953.0, 303.0, None, None, 49.0, None, 48.93, None, None, 2.268, None, 3.3, 70.0, None, 30.47, 5.4, 2.3, 987.5, -0.7, 0.0,2020-03-02 22:00:00, 953.0,9
74.1, None, None, 32.8, 12.74, 290.4, -2.0, 1.1, -2.0, 953.0, 290.0, None, None, 49.0, None, 48.65, None, None, 1.982, None, 3.3, 74.0, None, 23.08, 12.7, 2.0, 987.5, 0.7, 0.0,2020-03-02 23:00:00, 953.0,9
71.3, None, None, 36.1, 13.45, 282.6, -4.0, 0.5, -4.0, 955.0, 283.0, None, None, 49.0, None, 49.03, None, None, 0.863, None, 3.3, 71.0, None, 22.93, 13.5, 0.9, 989.6, -0.1, 0.0,2020-03-03 00:00:00, 955.0,9
67.22, None, None, 26.9, 10.4, 290.5, -4.0, 0.5, -4.0, 955.0, 291.0, None, None, 49.0, None, 48.66, None, None, 1.454, None, 3.3, 67.0, None, 22.09, 10.4, 1.5, 989.6, 0.0, 0.0,2020-03-03 01:00:00, 955.0,9
70.6, None, None, 27.7, 10.56, 287.3, -4.0, 0.4, -4.0, 955.0, 287.0, None, None, 49.0, None, 48.64, None, None, 0.881, None, 3.3, 71.0, None, 18.96, 10.6, 0.9, 989.5, 0.0, 0.0,2020-03-03 02:00:00, 955.0,9
71.2, None, None, 29.6, 13.04, 277.4, -4.0, 0.1, -4.0, 955.0, 277.0, None, None, 49.0, None, 48.59, None, None, 0.671, None, 3.3, 71.0, None, 19.18, 13.0, 0.7, 989.6, -0.2, 0.0,2020-03-03 03:00:00, 955.0,9
78.1, None, None, 22.9, 4.728, 293.5, -3.0, -1.0, -3.0, 955.0, 294.0, None, None, 49.0, None, 48.53, None, None, -0.275, None, 3.3, 78.0, None, 25.63, 4.7, -0.3, 989.6, 0.4, 0.0,2020-03-03 04:00:00, 955.0,9
85.6, None, None, 14.8, 5.547, 290.5, -2.0, -1.0, -2.0, 953.0, 291.0, None, None, 49.0, None, 48.5, None, None, -0.206, None, 3.3, 86.0, None, 24.28, 5.5, -0.2, 987.6, 0.0, 0.0,2020-03-03 05:00:00, 953.0,9
94.9, None, None, 13.9, 4.784, 295.5, -1.0, -1.2, -1.0, 953.0, 296.0, None, None, 48.0, None, 48.39, None, None, -0.617, None, 3.3, 95.0, None, 23.53, 4.8, -0.6, 987.6, 0.2, 0.0,2020-03-03 06:00:00, 953.0,9
95.1, None, None, 10.4, 4.187, 357.4, -2.0, -2.3, -2.0, 953.0, 357.0, None, None, 48.0, None, 48.22, None, None, -1.809, None, -0.6, 95.0, None, 20.19, 4.2, -1.8, 987.7, 0.0, 0.0,2020-03-03 07:00:00, 953.0,9
94.8, None, None, 15.5, 4.538, 0.474, -4.0, -3.2, -4.0, 952.0, 0.0, None, None, 48.0, None, 47.9, None, None, -2.991, None, -0.6, 95.0, None, 22.84, 4.5, -3.0, 986.7, 0.0, 0.0,2020-03-03 08:00:00, 952.0,9
92.7, None, None, 8.6, 3.876, 34.8, -5.0, -4.7, -5.0, 951.0, 35.0, None, None, 48.0, None, 48.21, None, None, -4.003, None, -0.6, 93.0, None, 13.41, 3.9, -4.0, 985.7, 0.0, 0.0,2020-03-03 09:00:00, 951.0,9
81.0, None, None, 8.0, 2.25, 32.65, -4.0, -4.7, -4.0, 951.0, 33.0, None, None, 48.0, None, 48.14, None, None, -1.067, None, -0.6, 81.0, None, 17.28, 2.3, -1.1, 985.6, 0.4, 0.0,2020-03-03 10:00:00, 951.0,9
73.6, None, None, 13.6, 0.826, 20.72, -4.0, -4.7, -4.0, 951.0, 21.0, None, None, 49.0, None, 48.78, None, None, 0.357, None, 0.4, 74.0, None, 59.25, 0.8, 0.4, 985.5, -0.1, 1.0,2020-03-03 11:00:00, 951.0,9
47.93, None, None, 17.6, 5.573, 309.3, -4.0, -4.7, -4.0, 951.0, 309.0, None, None, 47.0, None, 46.93, None, None, 5.966, None, 6.0, 48.0, None, 37.47, 5.6, 6.0, 985.4, 0.2, -2.0,2020-03-03 12:00:00, 951.0,9
46.99, None, None, 17.8, 5.145, 278.0, -3.0, -4.7, -3.0, 951.0, 278.0, None, None, 47.0, None, 47.01, None, None, 7.12, None, 8.0, 47.0, None, 26.58, 5.1, 7.1, 985.3, -0.2, 0.0,2020-03-03 13:00:00, 951.0,9
45.86, None, None, 17.9, 9.0, 275.7, -5.0, -4.7, -5.0, 951.0, 276.0, None, None, 47.0, None, 47.38, None, None, 5.522, None, 8.0, 46.0, None, 17.37, 9.0, 5.5, 985.4, -0.1, 0.0,2020-03-03 14:00:00, 951.0,9
45.64, None, None, 16.2, 3.841, 293.3, -5.0, -4.7, -5.0, 949.0, 293.0, None, None, 48.0, None, 47.51, None, None, 5.693, None, 8.0, 46.0, None, 33.07, 3.8, 5.7, 983.3, 0.0, 0.0,2020-03-03 15:00:00, 949.0,9
43.48, None, None, 18.8, 5.737, 303.8, -5.0, -4.7, -5.0, 949.0, 304.0, None, None, 48.0, None, 47.86, None, None, 6.178, None, 8.0, 43.0, None, 29.4, 5.7, 6.2, 983.3, -0.2, 0.0,2020-03-03 16:00:00, 949.0,9
48.89, None, None, 21.6, 5.222, 302.7, -7.0, -4.7, -7.0, 948.0, 303.0, None, None, 48.0, None, 48.21, None, None, 3.089, None, 8.0, 49.0, None, 26.59, 5.2, 3.1, 982.4, 0.0, 0.0,2020-03-03 17:00:00, 948.0,9
61.53, None, None, 16.2, 2.597, 351.2, -5.0, -4.7, -5.0, 948.0, 351.0, None, None, 48.0, None, 48.17, None, None, 1.254, None, 8.0, 62.0, None, 37.41, 2.6, 1.3, 982.5, -0.2, 0.0,2020-03-03 18:00:00, 948.0,9
72.6, None, None, 7.9, 1.871, 313.5, -4.0, -0.4, -4.0, 948.0, 314.0, None, None, 48.0, None, 47.85, None, None, -0.418, None, 1.4, 73.0, None, 32.45, 1.9, -0.4, 982.6, -0.1, 0.0,2020-03-03 19:00:00, 948.0,9
81.5, None, None, 5.8, 1.198, 7.9, -5.0, -2.4, -5.0, 948.0, 8.0, None, None, 48.0, None, 48.22, None, None, -2.185, None, 1.4, 82.0, None, 25.8, 1.2, -2.2, 982.7, 0.0, 0.0,2020-03-03 20:00:00, 948.0,9
85.6, None, None, 6.1, 2.487, 24.23, -5.0, -3.5, -5.0, 948.0, 24.0, None, None, 48.0, None, 48.08, None, None, -3.029, None, 1.4, 86.0, None, 15.95, 2.5, -3.0, 982.8, 0.0, 0.0,2020-03-03 21:00:00, 948.0,9
88.9, None, None, 8.5, 5.788, 33.74, -6.0, -5.3, -6.0, 948.0, 34.0, None, None, 48.0, None, 48.08, None, None, -4.795, None, 1.4, 89.0, None, 5.504, 5.8, -4.8, 982.7, -0.1, 0.0,2020-03-03 22:00:00, 948.0,9
91.4, None, None, 11.4, 7.29, 34.53, -7.0, -6.3, -7.0, 949.0, 35.0, None, None, 48.0, None, 48.18, None, None, -5.877, None, 1.4, 91.0, None, 5.647, 7.3, -5.9, 983.8, -0.1, 0.0,2020-03-03 23:00:00, 949.0,9
