CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-7.76, None, None, 47.3, 23.27, 24.03, 229.1, -6999.0, 24.0, -7.8, -7.9, 0.0, 229.0, -5.5, None, None, -6999.0, None,2020-03-02 02:00:00, 0.0, None, -6999.0, -6999.0,9
-7.74, None, None, 42.1, 15.69, 23.61, 255.6, -6999.0, 23.6, -7.7, -7.9, 0.0, 256.0, -5.5, None, None, -6999.0, None,2020-03-02 03:00:00, 0.0, None, -6999.0, -6999.0,9
-7.82, None, None, 41.1, 22.71, 19.22, 242.6, -6999.0, 19.2, -7.8, -7.9, 0.0, 243.0, -5.5, None, None, -6999.0, None,2020-03-02 04:00:00, 0.0, None, -6999.0, -6999.0,9
-7.79, None, None, 34.3, 15.18, 20.44, 252.4, -6999.0, 20.4, -7.8, -7.9, 0.0, 252.0, -5.5, None, None, -6999.0, None,2020-03-02 05:00:00, 0.0, None, -6999.0, -6999.0,9
-7.91, None, None, 36.8, 27.39, 15.22, 243.3, -6999.0, 15.2, -7.9, -7.9, 0.0, 243.0, -5.5, None, None, -6999.0, None,2020-03-02 06:00:00, 0.0, None, -6999.0, -6999.0,9
-7.96, None, None, 26.7, 33.64, 7.88, 224.8, -6999.0, 7.9, -8.0, -8.0, 0.0, 225.0, -7.9, None, None, -6999.0, None,2020-03-02 07:00:00, 0.0, None, -6999.0, -6999.0,9
-7.85, None, None, 30.3, 33.87, 9.35, 198.1, -6999.0, 9.4, -7.9, -8.1, 0.0, 198.0, -7.8, None, None, -6999.0, None,2020-03-02 08:00:00, 0.0, None, -6999.0, -6999.0,9
-7.14, None, None, 34.1, 49.7, 8.59, 219.9, -6999.0, 8.6, -7.1, -8.1, 0.0, 220.0, -7.1, None, None, -6999.0, None,2020-03-02 09:00:00, 0.0, None, -6999.0, -6999.0,9
-7.04, None, None, 70.7, 37.65, 15.52, 234.9, -6999.0, 15.5, -7.0, -8.1, 0.0, 235.0, -7.0, None, None, -6999.0, None,2020-03-02 10:00:00, 0.0, None, -6999.0, -6999.0,9
-6.363, None, None, 38.9, 28.57, 14.86, 211.8, -6999.0, 14.9, -6.4, -8.1, 0.0, 212.0, -6.3, None, None, -6999.0, None,2020-03-02 11:00:00, 0.0, None, -6999.0, -6999.0,9
-6.059, None, None, 35.0, 21.75, 17.56, 231.3, -6999.0, 17.6, -6.1, -8.1, 0.0, 231.0, -5.7, None, None, -6999.0, None,2020-03-02 12:00:00, 0.0, None, -6999.0, -6999.0,9
-6.011, None, None, 38.6, 17.58, 17.69, 203.3, -6999.0, 17.7, -6.0, -8.1, 0.0, 203.0, -5.7, None, None, -6999.0, None,2020-03-02 13:00:00, 0.0, None, -6999.0, -6999.0,9
-5.969, None, None, 37.2, 26.61, 18.62, 243.9, -6999.0, 18.6, -6.0, -8.1, 0.0, 244.0, -5.7, None, None, -6999.0, None,2020-03-02 14:00:00, 0.0, None, -6999.0, -6999.0,9
-4.748, None, None, None, 46.13, 7.22, 220.0, None, None, None, None, None, None, None, None, None, None, None,2020-03-02 15:00:00, None, None, None, None,9
-5.661, None, None, 29.8, 23.93, 12.9, 227.5, -6999.0, 12.9, -5.7, -8.1, 0.0, 228.0, -3.8, None, None, -6999.0, None,2020-03-02 16:00:00, 0.0, None, -6999.0, -6999.0,9
-6.214, None, None, 37.5, 22.85, 17.71, 252.4, -6999.0, 17.7, -6.2, -8.1, 0.0, 252.0, -3.8, None, None, -6999.0, None,2020-03-02 17:00:00, 0.0, None, -6999.0, -6999.0,9
-6.412, None, None, 35.1, 24.27, 18.04, 244.6, -6999.0, 18.0, -6.4, -8.1, 0.0, 245.0, -3.8, None, None, -6999.0, None,2020-03-02 18:00:00, 0.0, None, -6999.0, -6999.0,9
-6.696, None, None, 45.8, 21.38, 22.78, 223.6, -6999.0, 22.8, -6.7, -6.7, 0.0, 224.0, -6.4, None, None, -6999.0, None,2020-03-02 19:00:00, 0.0, None, -6999.0, -6999.0,9
-6.736, None, None, 51.5, 20.03, 23.25, 229.9, -6999.0, 23.3, -6.7, -6.8, 0.0, 230.0, -6.4, None, None, -6999.0, None,2020-03-02 20:00:00, 0.0, None, -6999.0, -6999.0,9
-6.933, None, None, 51.6, 22.47, 27.39, 236.5, -6999.0, 27.4, -6.9, -6.9, 0.0, 237.0, -6.4, None, None, -6999.0, None,2020-03-02 21:00:00, 0.0, None, -6999.0, -6999.0,9
-7.0, None, None, 63.9, 17.83, 28.97, 240.1, -6999.0, 29.0, -7.0, -7.0, 0.0, 240.0, -6.4, None, None, -6999.0, None,2020-03-02 22:00:00, 0.0, None, -6999.0, -6999.0,9
-7.32, None, None, 62.9, 22.63, 28.38, 229.8, -6999.0, 28.4, -7.3, -7.3, 0.0, 230.0, -6.4, None, None, -6999.0, None,2020-03-02 23:00:00, 0.0, None, -6999.0, -6999.0,9
-7.9, None, None, 71.1, 20.6, 32.19, 239.0, -6999.0, 32.2, -7.9, -7.9, 0.0, 239.0, -6.4, None, None, -6999.0, None,2020-03-03 00:00:00, 0.0, None, -6999.0, -6999.0,9
-8.15, None, None, 51.9, 23.39, 27.76, 238.6, -6999.0, 27.8, -8.2, -8.2, 0.0, 239.0, -6.4, None, None, -6999.0, None,2020-03-03 01:00:00, 0.0, None, -6999.0, -6999.0,9
-8.19, None, None, 40.0, 22.25, 19.81, 241.8, -6999.0, 19.8, -8.2, -8.2, 0.0, 242.0, -6.4, None, None, -6999.0, None,2020-03-03 02:00:00, 0.0, None, -6999.0, -6999.0,9
-8.21, None, None, 23.9, 30.63, 9.17, 237.3, -6999.0, 9.2, -8.2, -8.2, 0.0, 237.0, -6.4, None, None, -6999.0, None,2020-03-03 03:00:00, 0.0, None, -6999.0, -6999.0,9
-7.98, None, None, 30.6, 33.26, 13.74, 222.7, -6999.0, 13.7, -8.0, -8.2, 0.0, 223.0, -6.4, None, None, -6999.0, None,2020-03-03 04:00:00, 0.0, None, -6999.0, -6999.0,9
-8.35, None, None, 40.8, 24.02, 20.59, 237.3, -6999.0, 20.6, -8.4, -8.4, 0.0, 237.0, -6.4, None, None, -6999.0, None,2020-03-03 05:00:00, 0.0, None, -6999.0, -6999.0,9
-8.3, None, None, 32.3, 32.81, 11.01, 226.2, -6999.0, 11.0, -8.3, -8.4, 0.0, 226.0, -6.4, None, None, -6999.0, None,2020-03-03 06:00:00, 0.0, None, -6999.0, -6999.0,9
-8.37, None, None, 25.9, 15.41, 13.99, 168.9, -6999.0, 14.0, -8.4, -8.4, 0.0, 169.0, -8.3, None, None, -6999.0, None,2020-03-03 07:00:00, 0.0, None, -6999.0, -6999.0,9
-8.56, None, None, 21.2, 13.17, 11.64, 172.5, -6999.0, 11.6, -8.6, -8.6, 0.0, 173.0, -8.3, None, None, -6999.0, None,2020-03-03 08:00:00, 0.0, None, -6999.0, -6999.0,9
-8.17, None, None, 28.5, 26.96, 11.6, 171.8, -6999.0, 11.6, -8.2, -8.6, 0.0, 172.0, -8.2, None, None, -6999.0, None,2020-03-03 09:00:00, 0.0, None, -6999.0, -6999.0,9
-8.11, None, None, 28.1, 10.29, 18.82, 157.8, -6999.0, 18.8, -8.1, -8.6, 0.0, 158.0, -8.1, None, None, -6999.0, None,2020-03-03 10:00:00, 0.0, None, -6999.0, -6999.0,9
-8.09, None, None, 27.4, 12.39, 17.63, 146.4, -6999.0, 17.6, -8.1, -8.6, 0.0, 146.0, -8.0, None, None, -6999.0, None,2020-03-03 11:00:00, 0.0, None, -6999.0, -6999.0,9
-7.86, None, None, 29.4, 8.67, 20.77, 148.1, -6999.0, 20.8, -7.9, -8.6, 0.0, 148.0, -7.9, None, None, -6999.0, None,2020-03-03 12:00:00, 0.0, None, -6999.0, -6999.0,9
-6.406, None, None, 27.3, 15.74, 14.7, 161.8, -6999.0, 14.7, -6.4, -8.6, 0.0, 162.0, -6.0, None, None, -6999.0, None,2020-03-03 13:00:00, 0.0, None, -6999.0, -6999.0,9
-4.047, None, None, 23.9, 20.98, 9.22, 152.5, -6999.0, 9.2, -4.0, -8.6, 0.0, 153.0, -3.1, None, None, -6999.0, None,2020-03-03 14:00:00, 0.0, None, -6999.0, -6999.0,9
-1.091, None, None, 21.4, 21.98, 9.7, 193.6, -6999.0, 9.7, -1.1, -8.6, 0.0, 194.0, -1.1, None, None, -6999.0, None,2020-03-03 15:00:00, 0.0, None, -6999.0, -6999.0,9
-6.087, None, None, 21.3, 14.92, 11.53, 189.0, -6999.0, 11.5, -6.1, -8.6, 0.0, 189.0, -1.1, None, None, -6999.0, None,2020-03-03 16:00:00, 0.0, None, -6999.0, -6999.0,9
-7.18, None, None, 24.8, 12.65, 13.11, 175.5, -6999.0, 13.1, -7.2, -8.6, 0.0, 176.0, -1.1, None, None, -6999.0, None,2020-03-03 17:00:00, 0.0, None, -6999.0, -6999.0,9
-7.48, None, None, 14.0, 17.07, 6.584, 153.4, -6999.0, 6.6, -7.5, -8.6, 0.0, 153.0, -1.1, None, None, -6999.0, None,2020-03-03 18:00:00, 0.0, None, -6999.0, -6999.0,9
-7.61, None, None, 11.6, 48.37, 4.08, 215.9, -6999.0, 4.1, -7.6, -7.7, 0.0, 216.0, -7.5, None, None, -6999.0, None,2020-03-03 19:00:00, 0.0, None, -6999.0, -6999.0,9
-8.04, None, None, 12.8, 12.42, 7.53, 302.6, -6999.0, 7.5, -8.0, -8.1, 0.0, 303.0, -7.5, None, None, -6999.0, None,2020-03-03 20:00:00, 0.0, None, -6999.0, -6999.0,9
-8.15, None, None, 15.1, 13.93, 8.61, 289.2, -6999.0, 8.6, -8.2, -8.2, 0.0, 289.0, -7.5, None, None, -6999.0, None,2020-03-03 21:00:00, 0.0, None, -6999.0, -6999.0,9
-8.39, None, None, 24.1, 17.58, 10.0, 258.2, -6999.0, 10.0, -8.4, -8.4, 0.0, 258.0, -7.5, None, None, -6999.0, None,2020-03-03 22:00:00, 0.0, None, -6999.0, -6999.0,9
-8.17, None, None, 22.3, 15.97, 9.82, 265.9, -6999.0, 9.8, -8.2, -8.4, 0.0, 266.0, -7.5, None, None, -6999.0, None,2020-03-03 23:00:00, 0.0, None, -6999.0, -6999.0,9
