pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 7.63, 28.82, 8.3, 10.8, 52.13, 2.337, 176.8, -9.0, 2.3, 7.6, -1.3, 1017.6, 0.0, -9.0, 948.0, 177.0, -1.0, 29.0,2020-03-01 14:00:00, 34.0, 33.63, 948.0,9
None, 6.703, 35.37, 8.3, 11.6, 61.31, 1.841, 201.7, -7.0, 1.8, 6.7, -1.3, 1016.6, 0.3, -7.0, 947.0, 202.0, 0.0, 35.0,2020-03-01 15:00:00, 34.0, 33.69, 947.0,9
None, 6.558, 38.64, 8.3, 11.0, 53.96, 1.931, 232.9, -7.0, 1.9, 6.6, -1.3, 1016.6, 0.1, -7.0, 947.0, 233.0, 0.0, 39.0,2020-03-01 16:00:00, 34.0, 33.61, 947.0,9
None, 5.368, 38.36, 8.3, 8.6, 50.44, 0.996, 268.8, -7.0, 1.0, 5.4, -1.3, 1016.7, 0.2, -7.0, 947.0, 269.0, 0.0, 38.0,2020-03-01 17:00:00, 34.0, 33.55, 947.0,9
None, 4.507, 44.42, 8.3, 7.3, 42.94, 0.514, 297.1, -6.0, 0.5, 4.5, -1.3, 1016.8, 0.2, -6.0, 947.0, 297.0, 0.0, 44.0,2020-03-01 18:00:00, 33.0, 33.4, 947.0,9
None, 3.587, 47.18, 4.6, 1.6, 36.83, 0.076, 257.7, -6.0, 0.1, 3.6, 3.6, 1016.8, 0.1, -6.0, 947.0, 258.0, 0.0, 47.0,2020-03-01 19:00:00, 34.0, 33.54, 947.0,9
None, 2.569, 52.64, 4.6, 2.1, 39.24, 0.399, 276.2, -6.0, 0.4, 2.6, 2.6, 1015.8, 0.0, -6.0, 946.0, 276.0, 0.0, 53.0,2020-03-01 20:00:00, 33.0, 33.32, 946.0,9
None, 2.525, 54.18, 4.6, 2.3, 32.42, 0.28, 275.2, -6.0, 0.3, 2.5, 2.4, 1015.6, 0.0, -6.0, 946.0, 275.0, 0.0, 54.0,2020-03-01 21:00:00, 34.0, 33.56, 946.0,9
None, 2.379, 57.92, 4.6, 3.0, 33.67, 0.347, 228.7, -5.0, 0.3, 2.4, 2.4, 1015.4, -0.1, -5.0, 946.0, 229.0, 0.0, 58.0,2020-03-01 22:00:00, 33.0, 33.15, 946.0,9
None, 2.184, 53.37, 4.6, 1.8, 31.0, 0.287, 283.0, -6.0, 0.3, 2.2, 2.1, 1014.3, 0.0, -6.0, 945.0, 283.0, 1.0, 53.0,2020-03-01 23:00:00, 33.0, 33.42, 945.0,9
None, 2.19, 59.11, 4.6, 2.6, 50.17, 0.157, 240.5, -5.0, 0.2, 2.2, 1.9, 1014.2, -0.1, -5.0, 945.0, 241.0, 0.0, 59.0,2020-03-02 00:00:00, 33.0, 33.49, 945.0,9
None, 2.629, 52.65, 4.6, 2.0, 18.49, 0.227, 228.3, -6.0, 0.2, 2.6, 1.9, 1013.0, 0.0, -6.0, 944.0, 228.0, 0.0, 53.0,2020-03-02 01:00:00, 34.0, 33.54, 944.0,9
None, 1.416, 64.19, 4.6, 2.3, 46.09, 0.285, 226.3, -4.0, 0.3, 1.4, 1.4, 1013.1, 0.0, -4.0, 944.0, 226.0, 0.0, 64.0,2020-03-02 02:00:00, 33.0, 33.3, 944.0,9
None, 1.025, 74.1, 4.6, 6.1, 74.26, 0.587, 290.8, -3.0, 0.6, 1.0, 1.0, 1013.2, 0.2, -3.0, 944.0, 291.0, 0.0, 74.0,2020-03-02 03:00:00, 33.0, 33.1, 944.0,9
None, 1.366, 67.41, 4.6, 1.9, 74.46, 0.265, 170.2, -4.0, 0.3, 1.4, 1.0, 1013.2, -0.1, -4.0, 944.0, 170.0, 0.0, 67.0,2020-03-02 04:00:00, 33.0, 33.26, 944.0,9
None, 1.979, 57.65, 4.6, 2.2, 31.4, 0.193, 258.7, -5.0, 0.2, 2.0, 1.0, 1013.3, 0.0, -5.0, 944.0, 259.0, 0.0, 58.0,2020-03-02 05:00:00, 33.0, 33.33, 944.0,9
None, 1.458, 62.84, 4.6, 5.8, 38.66, 0.764, 293.4, -5.0, 0.8, 1.5, 1.0, 1013.4, 0.0, -5.0, 944.0, 293.0, 0.0, 63.0,2020-03-02 06:00:00, 33.0, 33.26, 944.0,9
None, 1.414, 63.12, 1.5, 6.8, 35.78, 0.567, 276.8, -5.0, 0.6, 1.4, 1.2, 1013.4, 0.0, -5.0, 944.0, 277.0, 0.0, 63.0,2020-03-02 07:00:00, 33.0, 33.23, 944.0,9
None, 1.801, 67.83, 1.7, 3.2, 74.57, 0.351, 238.7, -4.0, 0.4, 1.8, 0.8, 1013.5, -0.3, -4.0, 944.0, 239.0, 0.0, 68.0,2020-03-02 08:00:00, 33.0, 33.35, 944.0,9
None, 5.394, 46.38, 5.4, 10.2, 32.78, 2.198, 151.9, -5.0, 2.2, 5.4, 0.8, 1013.2, -0.5, -5.0, 944.0, 152.0, 0.0, 46.0,2020-03-02 09:00:00, 33.0, 33.22, 944.0,9
None, 6.182, 43.8, 6.4, 10.5, 46.67, 2.374, 159.8, -5.0, 2.4, 6.2, 0.8, 1013.2, -0.2, -5.0, 944.0, 160.0, 0.0, 44.0,2020-03-02 10:00:00, 33.0, 33.15, 944.0,9
None, 6.613, 44.95, 7.0, 12.8, 50.66, 3.162, 171.9, -4.0, 3.2, 6.6, 0.8, 1013.1, 0.0, -4.0, 944.0, 172.0, 0.0, 45.0,2020-03-02 11:00:00, 33.0, 33.17, 944.0,9
None, 7.947, 42.93, 8.0, 10.9, 53.61, 3.091, 156.5, -4.0, 3.1, 7.9, 0.8, 1012.0, -0.1, -4.0, 943.0, 157.0, -1.0, 43.0,2020-03-02 12:00:00, 32.0, 32.44, 943.0,9
None, 8.08, 41.17, 8.1, 12.4, 60.48, 2.922, 235.9, -4.0, 2.9, 8.1, 0.8, 1011.9, -0.1, -4.0, 943.0, 236.0, 1.0, 41.0,2020-03-02 13:00:00, 33.0, 32.79, 943.0,9
None, 8.89, 41.98, 9.2, 13.3, 45.18, 2.747, 216.4, -4.0, 2.7, 8.9, 0.8, 1012.0, -0.2, -4.0, 943.0, 216.0, -1.0, 42.0,2020-03-02 14:00:00, 32.0, 32.09, 943.0,9
None, 9.78, 39.08, 9.7, 12.6, 44.78, 2.912, 216.1, -4.0, 2.9, 9.8, 0.8, 1010.9, -0.1, -4.0, 942.0, 216.0, 0.0, 39.0,2020-03-02 15:00:00, 32.0, 31.63, 942.0,9
None, 7.658, 48.27, 9.8, 9.7, 51.87, 1.444, 186.9, -3.0, 1.4, 7.7, 0.8, 1011.0, 0.4, -3.0, 942.0, 187.0, 0.0, 48.0,2020-03-02 16:00:00, 32.0, 31.62, 942.0,9
None, 6.285, 53.12, 9.8, 7.3, 63.91, 0.438, 300.6, -2.0, 0.4, 6.3, 0.8, 1011.0, 0.5, -2.0, 942.0, 301.0, 0.0, 53.0,2020-03-02 17:00:00, 31.0, 31.35, 942.0,9
None, 5.198, 68.63, 9.8, 13.4, 62.21, 1.132, 248.7, 0.0, 1.1, 5.2, 0.8, 1011.2, 0.3, 0.0, 942.0, 249.0, -1.0, 69.0,2020-03-02 18:00:00, 30.0, 30.21, 942.0,9
None, 3.822, 87.8, 5.2, 9.4, 42.62, 1.019, 285.9, 2.0, 1.0, 3.8, 3.8, 1011.3, 0.6, 2.0, 942.0, 286.0, 1.0, 88.0,2020-03-02 19:00:00, 31.0, 30.73, 942.0,9
None, 3.248, 92.8, 5.2, 2.0, 47.48, 0.247, 277.1, 2.0, 0.2, 3.2, 3.3, 1011.3, 1.3, 2.0, 942.0, 277.0, 0.0, 93.0,2020-03-02 20:00:00, 30.0, 30.27, 942.0,9
None, 2.52, 94.6, 5.2, 4.7, 45.65, 0.587, 312.1, 2.0, 0.6, 2.5, 2.4, 1010.0, 1.2, 2.0, 941.0, 312.0, 0.0, 95.0,2020-03-02 21:00:00, 30.0, 30.3, 941.0,9
None, 2.388, 95.1, 5.2, 4.2, 73.46, 0.211, 93.5, 2.0, 0.2, 2.4, 2.4, 1008.9, 0.2, 2.0, 940.0, 94.0, 0.0, 95.0,2020-03-02 22:00:00, 30.0, 30.48, 940.0,9
None, 2.37, 95.6, 5.2, 3.1, 65.16, 0.218, 263.7, 2.0, 0.2, 2.4, 2.2, 1007.8, 0.0, 2.0, 939.0, 264.0, 0.0, 96.0,2020-03-02 23:00:00, 31.0, 30.58, 939.0,9
None, 2.862, 95.9, 5.2, 2.8, 59.32, 0.434, 288.4, 2.0, 0.4, 2.9, 2.1, 1007.6, -0.1, 2.0, 939.0, 288.0, 0.0, 96.0,2020-03-03 00:00:00, 31.0, 30.52, 939.0,9
None, 2.326, 95.9, 5.2, 2.5, 49.89, 0.539, 277.1, 2.0, 0.5, 2.3, 2.1, 1007.7, 0.1, 2.0, 939.0, 277.0, 0.0, 96.0,2020-03-03 01:00:00, 30.0, 30.23, 939.0,9
None, 2.083, 96.0, 5.2, 6.1, 57.92, 0.822, 285.0, 2.0, 0.8, 2.1, 2.1, 1007.6, 0.1, 2.0, 939.0, 285.0, 0.0, 96.0,2020-03-03 02:00:00, 30.0, 29.85, 939.0,9
None, 1.992, 96.3, 5.2, 5.4, 51.1, 1.136, 303.4, 1.0, 1.1, 2.0, 2.0, 1008.6, 0.1, 1.0, 940.0, 303.0, 0.0, 96.0,2020-03-03 03:00:00, 30.0, 29.95, 940.0,9
None, 1.218, 96.5, 5.2, 7.8, 49.56, 1.226, 297.5, 1.0, 1.2, 1.2, 1.2, 1008.9, 0.2, 1.0, 940.0, 298.0, 0.0, 97.0,2020-03-03 04:00:00, 30.0, 29.89, 940.0,9
None, 0.825, 96.8, 5.2, 6.6, 62.36, 1.226, 342.9, 0.0, 1.2, 0.8, 0.6, 1011.1, 0.1, 0.0, 942.0, 343.0, 0.0, 97.0,2020-03-03 05:00:00, 30.0, 29.81, 942.0,9
None, 1.462, 96.9, 5.2, 6.0, 46.58, 0.879, 280.0, 1.0, 0.9, 1.5, 0.6, 1012.2, 0.0, 1.0, 943.0, 280.0, 0.0, 97.0,2020-03-03 06:00:00, 30.0, 29.88, 943.0,9
None, 1.399, 96.7, 1.6, 6.4, 19.29, 2.035, 288.5, 1.0, 2.0, 1.4, 1.4, 1013.4, 0.0, 1.0, 944.0, 289.0, 0.0, 97.0,2020-03-03 07:00:00, 30.0, 29.72, 944.0,9
None, 2.896, 92.6, 2.9, 10.5, 33.4, 2.099, 250.9, 2.0, 2.1, 2.9, 1.4, 1013.3, -0.4, 2.0, 944.0, 251.0, 0.0, 93.0,2020-03-03 08:00:00, 30.0, 29.96, 944.0,9
None, 4.477, 83.0, 4.8, 8.7, 47.9, 1.61, 131.6, 2.0, 1.6, 4.5, 1.4, 1013.3, -0.3, 2.0, 944.0, 132.0, 0.0, 83.0,2020-03-03 09:00:00, 30.0, 29.98, 944.0,9
None, 6.93, 66.72, 6.9, 8.6, 41.52, 1.71, 139.2, 1.0, 1.7, 6.9, 1.4, 1013.1, -0.5, 1.0, 944.0, 139.0, -1.0, 67.0,2020-03-03 10:00:00, 29.0, 29.32, 944.0,9
None, 8.76, 64.02, 8.8, 7.1, 33.05, 2.22, 153.9, 3.0, 2.2, 8.8, 1.4, 1013.0, -0.2, 3.0, 944.0, 154.0, -1.0, 64.0,2020-03-03 11:00:00, 28.0, 28.41, 944.0,9
None, 10.96, 39.11, 10.9, 14.2, 43.81, 2.557, 156.1, -3.0, 2.6, 11.0, 1.4, 1012.8, -0.3, -3.0, 944.0, 156.0, 2.0, 39.0,2020-03-03 12:00:00, 30.0, 29.68, 944.0,9
None, 11.09, 32.51, 11.1, 12.8, 59.69, 2.771, 187.8, -5.0, 2.8, 11.1, 1.4, 1010.7, -0.1, -5.0, 942.0, 188.0, -2.0, 33.0,2020-03-03 13:00:00, 28.0, 28.17, 942.0,9
None, 11.76, 32.51, 12.9, 17.6, 58.73, 3.483, 192.6, -3.0, 3.5, 11.8, 1.4, 1009.6, -0.1, -3.0, 941.0, 193.0, 0.0, 33.0,2020-03-03 14:00:00, 28.0, 27.72, 941.0,9
None, 10.08, 40.73, 12.9, 10.3, 57.53, 1.993, 258.1, -4.0, 2.0, 10.1, 1.4, 1008.6, 0.4, -4.0, 940.0, 258.0, 1.0, 41.0,2020-03-03 15:00:00, 28.0, 28.09, 940.0,9
None, 9.17, 39.77, 12.9, 8.3, 56.34, 1.141, 295.2, -4.0, 1.1, 9.2, 1.4, 1007.7, 0.1, -4.0, 939.0, 295.0, -1.0, 40.0,2020-03-03 16:00:00, 27.0, 27.05, 939.0,9
None, 6.749, 52.51, 12.9, 6.1, 42.42, 1.94, 312.2, -2.0, 1.9, 6.7, 1.4, 1006.8, 0.6, -2.0, 938.0, 312.0, -1.0, 53.0,2020-03-03 17:00:00, 26.0, 25.6, 938.0,9
None, 6.107, 51.85, 12.9, 7.6, 59.45, 1.366, 287.8, -3.0, 1.4, 6.1, 1.4, 1006.8, 0.0, -3.0, 938.0, 288.0, 2.0, 52.0,2020-03-03 18:00:00, 27.0, 26.65, 938.0,9
None, 5.089, 57.95, 6.3, 7.1, 60.79, 0.576, 240.2, -2.0, 0.6, 5.1, 5.1, 1005.8, 0.0, -2.0, 937.0, 240.0, 0.0, 58.0,2020-03-03 19:00:00, 26.0, 26.46, 937.0,9
None, 6.854, 44.41, 6.7, 8.0, 50.28, 1.043, 264.4, -4.0, 1.0, 6.9, 5.1, 1004.5, -0.2, -4.0, 936.0, 264.0, 0.0, 44.0,2020-03-03 20:00:00, 27.0, 26.59, 936.0,9
None, 7.782, 40.28, 7.9, 8.5, 63.04, 0.749, 255.1, -5.0, 0.7, 7.8, 5.1, 1003.2, -0.3, -5.0, 935.0, 255.0, 0.0, 40.0,2020-03-03 21:00:00, 26.0, 26.14, 935.0,9
None, 6.992, 43.81, 8.0, 6.4, 52.25, 0.723, 284.0, -5.0, 0.7, 7.0, 5.1, 1003.1, 0.1, -5.0, 935.0, 284.0, 1.0, 44.0,2020-03-03 22:00:00, 26.0, 26.44, 935.0,9
None, 6.463, 47.09, 8.0, 9.4, 65.56, 0.873, 268.1, -3.0, 0.9, 6.5, 5.1, 1002.0, 0.1, -3.0, 934.0, 268.0, 0.0, 47.0,2020-03-03 23:00:00, 26.0, 26.02, 934.0,9
