wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2019-04-14 19:00:00,15,, None, None, None, None,-2.1,140.0, None, None,278.0,409.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-14 20:00:00,15,, None, None, None, None,-1.2,139.0, None, None,278.0,410.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-14 21:00:00,15,, None, None, None, None,-1.5,138.0, None, None,278.0,410.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-14 22:00:00,15,, None, None, None, None,0.1,137.0, None, None,278.0,410.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-14 23:00:00,15,, None, None, None, None,-0.9,138.0, None, None,278.0,412.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-15 00:00:00,15,, None, None, None, None,-1.5,138.0, None, None,278.0,412.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-15 01:00:00,15,, None, None, None, None,-2.3,138.0, None, None,278.0,412.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-15 02:00:00,15,, None, None, None, None,-2.9,137.0, None, None,278.0,412.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-15 03:00:00,15,, None, None, None, None,-3.6,137.0, None, None,278.0,412.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-15 04:00:00,15,, None, None, None, None,-4.1,137.0, None, None,278.0,412.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-15 05:00:00,15,, None, None, None, None,-4.9,137.0, None, None,278.0,412.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-15 06:00:00,15,, None, None, None, None,-5.6,137.0, None, None,278.0,412.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-15 07:00:00,15,, None, None, None, None,-6.4,137.0, None, None,278.0,412.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-15 08:00:00,15,, None, None, None, None,-6.9,137.0, None, None,278.0,412.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-15 09:00:00,15,, None, None, None, None,-7.7,137.0, None, None,278.0,412.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-15 10:00:00,15,, None, None, None, None,-7.5,137.0, None, None,278.0,412.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-15 11:00:00,15,, None, None, None, None,-8.9,137.0, None, None,278.0,412.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-15 12:00:00,15,, None, None, None, None,-9.4,137.0, None, None,278.0,412.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-15 13:00:00,15,, None, None, None, None,-8.6,137.0, None, None,278.0,412.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-15 14:00:00,15,, None, None, None, None,-7.5,137.0, None, None,278.0,412.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-15 15:00:00,15,, None, None, None, None,-5.8,137.0, None, None,278.0,412.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-15 16:00:00,15,, 80.0, None, None, None,-4.7,137.0, None, None,278.0,412.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-15 17:00:00,15,, None, None, None, None,-3.5,137.0, None, None,279.0,412.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-15 18:00:00,15,, None, None, None, None,-3.2,136.0, None, None,278.0,412.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-15 19:00:00,15,, None, None, None, None,-0.1,136.0, None, None,279.0,412.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-15 20:00:00,15,, None, None, None, None,0.0,136.0, None, None,278.0,412.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-15 21:00:00,15,, None, None, None, None,-1.1,136.0, None, None,278.0,412.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-15 22:00:00,15,, None, None, None, None,1.1,136.0, None, None,278.0,412.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-15 23:00:00,15,, None, None, None, None,0.2,136.0, None, None,278.0,412.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
, None, None,, None,, None,, None,,,,2019-04-09 00:00:00,15, None,,,,,, None,,, None,,,,97.6, None, None, None,0.441,319.1, None,1.0,643.6, None, None, None,1.388, None,0.946, None, None, None, None,33.58, None, None, None
, None, None,, None,, None,, None,,,,2019-04-09 03:00:00,15, None,,,,,, None,,, None,,,,98.4, None, None, None,0.24,315.2, None,0.0,643.0, None, None, None,1.363, None,0.256, None, None, None, None,9.58, None, None, None
, None, None,, None,, None,, None,,,,2019-04-09 04:00:00,15, None,,,,,, None,,, None,,,,98.5, None, None, None,0.121,293.5, None,0.0,644.0, None, None, None,1.248, None,0.074, None, None, None, None,31.4, None, None, None
, None, None,, None,, None,, None,,,,2019-04-09 05:00:00,15, None,,,,,, None,,, None,,,,98.6, None, None, None,0.124,318.4, None,0.0,642.0, None, None, None,1.38, None,0.236, None, None, None, None,17.31, None, None, None
, None, None,, None,, None,, None,,,,2019-04-09 06:00:00,15, None,,,,,, None,,, None,,,,98.7, None, None, None,0.443,320.6, None,0.0,642.6, None, None, None,1.32, None,0.511, None, None, None, None,40.28, None, None, None
, None, None,, None,, None,, None,,,,2019-04-09 07:00:00,15, None,,,,,, None,,, None,,,,98.8, None, None, None,0.32,325.8, None,0.0,642.5, None, None, None,1.292, None,0.583, None, None, None, None,19.93, None, None, None
, None, None,, None,, None,, None,,,,2019-04-09 08:00:00,15, None,,,,,, None,,, None,,,,98.8, None, None, None,0.507,318.4, None,1.0,643.8, None, None, None,1.304, None,0.811, None, None, None, None,9.08, None, None, None
, None, None,, None,, None,, None,,,,2019-04-09 09:00:00,15, None,,,,,, None,,, None,,,,98.9, None, None, None,0.184,330.1, None,1.0,644.2, None, None, None,1.385, None,1.399, None, None, None, None,33.03, None, None, None
, None, None,, None,, None,, None,,,,2019-04-09 10:00:00,15, None,,,,,, None,,, None,,,,98.4, None, None, None,0.475,3.823, None,2.0,642.6, None, None, None,1.438, None,2.533, None, None, None, None,48.79, None, None, None
, None, None,, None,, None,, None,,,,2019-04-09 11:00:00,15, None,,,,,, None,,, None,,,,98.3, None, None, None,0.814,12.08, None,3.0,643.0, None, None, None,1.544, None,2.902, None, None, None, None,50.98, None, None, None
, None, None,, None,, None,, None,,,,2019-04-09 12:00:00,15, None,,,,,, None,,, None,,,,97.5, None, None, None,2.299,354.9, None,3.0,644.5, None, None, None,1.45, None,3.512, None, None, None, None,50.1, None, None, None
, None, None,, None,, None,, None,,,,2019-04-09 13:00:00,15, None,,,,,, None,,, None,,,,94.7, None, None, None,2.638,357.2, None,3.0,642.0, None, None, None,1.388, None,3.795, None, None, None, None,52.02, None, None, None
, None, None,, None,, None,, None,,,,2019-04-09 14:00:00,15, None,,,,,, None,,, None,,,,86.3, None, None, None,2.904,346.0, None,2.0,644.0, None, None, None,1.482, None,4.553, None, None, None, None,56.56, None, None, None
, None, None,, None,, None,, None,,,,2019-04-09 15:00:00,15, None,,,,,, None,,, None,,,,85.8, None, None, None,3.181,342.5, None,3.0,641.4, None, None, None,1.414, None,4.935, None, None, None, None,58.68, None, None, None
, None, None,, None,, None,, None,,,,2019-04-09 16:00:00,15, None,,,,,, None,,, None,,,,76.25, None, None, None,3.494,341.9, None,2.0,644.2, None, None, None,1.55, None,5.926, None, None, None, None,53.27, None, None, None
, None, None,, None,, None,, None,,,,2019-04-09 17:00:00,15, None,,,,,, None,,, None,,,,71.17, None, None, None,3.115,349.6, None,1.0,644.9, None, None, None,1.21, None,6.167, None, None, None, None,59.87, None, None, None
, None, None,, None,, None,, None,,,,2019-04-09 18:00:00,15, None,,,,,, None,,, None,,,,64.74, None, None, None,2.697,337.1, None,1.0,644.7, None, None, None,1.579, None,6.888, None, None, None, None,60.77, None, None, None
, None, None,, None,, None,, None,,,,2019-04-09 19:00:00,15, None,,,,,, None,,, None,,,,55.62, None, None, None,3.585,318.2, None,-1.0,647.4, None, None, None,1.331, None,6.985, None, None, None, None,59.6, None, None, None
, None, None,, None,, None,, None,,,,2019-04-09 20:00:00,15, None,,,,,, None,,, None,,,,64.15, None, None, None,2.458,328.7, None,-1.0,644.6, None, None, None,0.505, None,5.412, None, None, None, None,51.15, None, None, None
, None, None,, None,, None,, None,,,,2019-04-09 21:00:00,15, None,,,,,, None,,, None,,,,84.2, None, None, None,0.934,311.6, None,-1.0,644.0, None, None, None,0.954, None,1.474, None, None, None, None,13.53, None, None, None
, None, None,, None,, None,, None,,,,2019-04-09 22:00:00,15, None,,,,,, None,,, None,,,,89.6, None, None, None,0.843,325.8, None,-2.0,644.8, None, None, None,1.167, None,-0.778, None, None, None, None,13.04, None, None, None
, None, None,, None,, None,, None,,,,2019-04-09 23:00:00,15, None,,,,,, None,,, None,,,,93.1, None, None, None,0.943,326.8, None,-2.0,645.8, None, None, None,1.209, None,-1.211, None, None, None, None,19.29, None, None, None
, None, None,, None,, None,, None,,,,2019-04-10 00:00:00,15, None,,,,,, None,,, None,,,,94.7, None, None, None,0.648,325.3, None,-2.0,648.2, None, None, None,1.183, None,-1.767, None, None, None, None,12.72, None, None, None
, None, None,, None,, None,, None,,,,2019-04-10 01:00:00,15, None,,,,,, None,,, None,,,,95.9, None, None, None,0.199,319.4, None,-3.0,654.1, None, None, None,1.248, None,-2.3, None, None, None, None,13.28, None, None, None
, None, None,, None,, None,, None,,,,2019-04-10 02:00:00,15, None,,,,,, None,,, None,,,,96.6, None, None, None,0.056,318.8, None,-3.0,649.5, None, None, None,1.341, None,-2.687, None, None, None, None,15.26, None, None, None
, None, None,, None,, None,, None,,,,2019-04-10 09:00:00,15, None,,,,,, None,,, None,,,,97.8, None, None, None,0.982,302.7, None,-1.0,646.7, None, None, None,1.618, None,-1.172, None, None, None, None,72.97, None, None, None
, None, None,, None,, None,, None,,,,2019-04-10 10:00:00,15, None,,,,,, None,,, None,,,,64.9, None, None, None,1.008,35.93, None,-2.0,648.3, None, None, None,1.147, None,4.085, None, None, None, None,55.61, None, None, None
, None, None,, None,, None,, None,,,,2019-04-10 11:00:00,15, None,,,,,, None,,, None,,,,54.52, None, None, None,2.47,115.4, None,-4.0,646.0, None, None, None,1.27, None,4.783, None, None, None, None,74.8, None, None, None
, None, None,, None,, None,, None,,,,2019-04-10 12:00:00,15, None,,,,,, None,,, None,,,,79.59, None, None, None,2.711,351.5, None,0.0,651.9, None, None, None,1.261, None,3.18, None, None, None, None,75.54, None, None, None
, None, None,, None,, None,, None,,,,2019-04-10 13:00:00,15, None,,,,,, None,,, None,,,,79.28, None, None, None,2.666,355.9, None,0.0,647.4, None, None, None,1.014, None,3.362, None, None, None, None,58.87, None, None, None
, None, None,, None,, None,, None,,,,2019-04-10 14:00:00,15, None,,,,,, None,,, None,,,,91.7, None, None, None,1.475,342.6, None,0.0,646.9, None, None, None,1.061, None,1.32, None, None, None, None,72.62, None, None, None
, None, None,, None,, None,, None,,,,2019-04-10 15:00:00,15, None,,,,,, None,,, None,,,,90.9, None, None, None,1.77,77.04, None,0.0,644.0, None, None, None,1.454, None,1.759, None, None, None, None,54.88, None, None, None
, None, None,, None,, None,, None,,,,2019-04-10 16:00:00,15, None,,,,,, None,,, None,,,,83.3, None, None, None,3.545,140.2, None,0.0,645.1, None, None, None,1.419, None,2.82, None, None, None, None,36.38, None, None, None
, None, None,, None,, None,, None,,,,2019-04-10 17:00:00,15, None,,,,,, None,,, None,,,,76.64, None, None, None,4.051,153.4, None,0.0,644.3, None, None, None,1.528, None,3.666, None, None, None, None,28.56, None, None, None
, None, None,, None,, None,, None,,,,2019-04-10 18:00:00,15, None,,,,,, None,,, None,,,,65.22, None, None, None,4.255,158.1, None,-2.0,645.0, None, None, None,1.51, None,4.391, None, None, None, None,44.45, None, None, None
, None, None,, None,, None,, None,,,,2019-04-10 19:00:00,15, None,,,,,, None,,, None,,,,61.66, None, None, None,2.51,211.0, None,-3.0,643.3, None, None, None,1.195, None,3.701, None, None, None, None,72.81, None, None, None
, None, None,, None,, None,, None,,,,2019-04-10 20:00:00,15, None,,,,,, None,,, None,,,,73.04, None, None, None,3.956,169.1, None,-1.0,647.8, None, None, None,1.263, None,3.097, None, None, None, None,57.25, None, None, None
, None, None,, None,, None,, None,,,,2019-04-10 21:00:00,15, None,,,,,, None,,, None,,,,84.2, None, None, None,2.381,187.5, None,-1.0,644.6, None, None, None,1.26, None,1.625, None, None, None, None,42.9, None, None, None
, None, None,, None,, None,, None,,,,2019-04-10 22:00:00,15, None,,,,,, None,,, None,,,,91.3, None, None, None,1.896,168.6, None,0.0,642.8, None, None, None,1.364, None,0.779, None, None, None, None,34.2, None, None, None
, None, None,, None,, None,, None,,,,2019-04-10 23:00:00,15, None,,,,,, None,,, None,,,,93.5, None, None, None,1.101,155.7, None,-1.0,643.1, None, None, None,1.359, None,0.341, None, None, None, None,39.43, None, None, None
, None, None,, None,, None,, None,,,,2019-04-11 00:00:00,15, None,,,,,, None,,, None,,,,94.9, None, None, None,0.379,260.5, None,-2.0,642.1, None, None, None,1.24, None,-1.378, None, None, None, None,47.66, None, None, None
, None, None,, None,, None,, None,,,,2019-04-11 01:00:00,15, None,,,,,, None,,, None,,,,96.2, None, None, None,0.112,333.6, None,-2.0,644.8, None, None, None,1.419, None,-1.273, None, None, None, None,66.79, None, None, None
, None, None,, None,, None,, None,,,,2019-04-11 02:00:00,15, None,,,,,, None,,, None,,,,91.5, None, None, None,0.693,30.8, None,-2.0,641.4, None, None, None,1.055, None,-0.936, None, None, None, None,59.28, None, None, None
, None, None,, None,, None,, None,,,,2019-04-11 03:00:00,15, None,,,,,, None,,, None,,,,94.3, None, None, None,0.048,324.9, None,-3.0,644.5, None, None, None,1.275, None,-2.417, None, None, None, None,41.62, None, None, None
, None, None,, None,, None,, None,,,,2019-04-11 04:00:00,15, None,,,,,, None,,, None,,,,95.8, None, None, None,0.387,306.3, None,-3.0,643.1, None, None, None,1.344, None,-2.861, None, None, None, None,20.14, None, None, None
, None, None,, None,, None,, None,,,,2019-04-11 05:00:00,15, None,,,,,, None,,, None,,,,96.0, None, None, None,0.065,324.8, None,-4.0,644.1, None, None, None,1.308, None,-3.175, None, None, None, None,9.66, None, None, None
, None, None,, None,, None,, None,,,,2019-04-11 06:00:00,15, None,,,,,, None,,, None,,,,96.7, None, None, None,0.486,319.7, None,-4.0,645.4, None, None, None,1.525, None,-3.167, None, None, None, None,39.86, None, None, None
, None, None,, None,, None,, None,,,,2019-04-11 07:00:00,15, None,,,,,, None,,, None,,,,96.9, None, None, None,0.25,323.8, None,-4.0,645.5, None, None, None,1.542, None,-3.747, None, None, None, None,8.11, None, None, None
, None, None,, None,, None,, None,,,,2019-04-11 08:00:00,15, None,,,,,, None,,, None,,,,97.1, None, None, None,0.482,9.46, None,-3.0,646.6, None, None, None,1.678, None,-2.828, None, None, None, None,58.45, None, None, None
, None, None,, None,, None,, None,,,,2019-04-11 09:00:00,15, None,,,,,, None,,, None,,,,91.3, None, None, None,0.531,37.89, None,-1.0,645.0, None, None, None,1.566, None,-0.359, None, None, None, None,50.41, None, None, None
, None, None,, None,, None,, None,,,,2019-04-11 10:00:00,15, None,,,,,, None,,, None,,,,74.8, None, None, None,0.743,323.0, None,-3.0,644.8, None, None, None,1.382, None,1.066, None, None, None, None,52.96, None, None, None
, None, None,, None,, None,, None,,,,2019-04-11 11:00:00,15, None,,,,,, None,,, None,,,,66.13, None, None, None,1.93,355.5, None,-4.0,647.1, None, None, None,1.506, None,2.067, None, None, None, None,60.71, None, None, None
, None, None,, None,, None,, None,,,,2019-04-11 12:00:00,15, None,,,,,, None,,, None,,,,55.48, None, None, None,2.392,351.5, None,-3.0,646.6, None, None, None,1.981, None,3.978, None, None, None, None,62.55, None, None, None
, None, None,, None,, None,, None,,,,2019-04-11 13:00:00,15, None,,,,,, None,,, None,,,,52.36, None, None, None,3.658,16.62, None,-4.0,645.0, None, None, None,1.527, None,4.186, None, None, None, None,71.43, None, None, None
, None, None,, None,, None,, None,,,,2019-04-11 14:00:00,15, None,,,,,, None,,, None,,,,49.01, None, None, None,2.877,310.2, None,-6.0,647.0, None, None, None,1.365, None,4.544, None, None, None, None,73.67, None, None, None
, None, None,, None,, None,, None,,,,2019-04-11 15:00:00,15, None,,,,,, None,,, None,,,,41.77, None, None, None,3.013,160.1, None,-6.0,645.3, None, None, None,1.446, None,5.584, None, None, None, None,65.66, None, None, None
, None, None,, None,, None,, None,,,,2019-04-11 16:00:00,15, None,,,,,, None,,, None,,,,40.04, None, None, None,2.823,304.6, None,-7.0,644.4, None, None, None,1.5, None,5.761, None, None, None, None,56.62, None, None, None
, None, None,, None,, None,, None,,,,2019-04-11 17:00:00,15, None,,,,,, None,,, None,,,,52.18, None, None, None,2.669,306.5, None,-3.0,644.7, None, None, None,1.256, None,5.311, None, None, None, None,69.12, None, None, None
, None, None,, None,, None,, None,,,,2019-04-11 18:00:00,15, None,,,,,, None,,, None,,,,57.95, None, None, None,1.644,316.9, None,-3.0,644.9, None, None, None,1.344, None,4.553, None, None, None, None,66.3, None, None, None
, None, None,, None,, None,, None,,,,2019-04-11 19:00:00,15, None,,,,,, None,,, None,,,,62.16, None, None, None,1.8,27.08, None,-2.0,643.5, None, None, None,1.341, None,4.035, None, None, None, None,50.41, None, None, None
, None, None,, None,, None,, None,,,,2019-04-11 20:00:00,15, None,,,,,, None,,, None,,,,66.71, None, None, None,1.193,36.97, None,-2.0,644.0, None, None, None,1.174, None,3.559, None, None, None, None,51.06, None, None, None
, None, None,, None,, None,, None,,,,2019-04-11 21:00:00,15, None,,,,,, None,,, None,,,,73.47, None, None, None,0.619,299.9, None,-2.0,643.8, None, None, None,0.99, None,1.763, None, None, None, None,31.42, None, None, None
, None, None,, None,, None,, None,,,,2019-04-11 22:00:00,15, None,,,,,, None,,, None,,,,82.4, None, None, None,0.494,307.5, None,-3.0,641.0, None, None, None,1.154, None,-0.666, None, None, None, None,24.47, None, None, None
, None, None,, None,, None,, None,,,,2019-04-11 23:00:00,15, None,,,,,, None,,, None,,,,89.1, None, None, None,0.84,323.6, None,-3.0,643.0, None, None, None,1.288, None,-1.949, None, None, None, None,14.25, None, None, None
, None, None,, None,, None,, None,,,,2019-04-12 00:00:00,15, None,,,,,, None,,, None,,,,90.5, None, None, None,0.569,317.9, None,-3.0,643.7, None, None, None,1.278, None,-1.778, None, None, None, None,29.72, None, None, None
, None, None,, None,, None,, None,,,,2019-04-12 01:00:00,15, None,,,,,, None,,, None,,,,91.7, None, None, None,0.439,319.7, None,-3.0,643.5, None, None, None,1.171, None,-2.387, None, None, None, None,28.5, None, None, None
, None, None,, None,, None,, None,,,,2019-04-12 02:00:00,15, None,,,,,, None,,, None,,,,93.4, None, None, None,0.479,340.0, None,-3.0,644.4, None, None, None,1.321, None,-2.557, None, None, None, None,19.96, None, None, None
, None, None,, None,, None,, None,,,,2019-04-12 03:00:00,15, None,,,,,, None,,, None,,,,93.6, None, None, None,0.931,342.2, None,-3.0,644.0, None, None, None,1.344, None,-2.44, None, None, None, None,23.99, None, None, None
, None, None,, None,, None,, None,,,,2019-04-12 04:00:00,15, None,,,,,, None,,, None,,,,93.4, None, None, None,0.304,339.1, None,-3.0,645.2, None, None, None,1.325, None,-2.042, None, None, None, None,18.86, None, None, None
, None, None,, None,, None,, None,,,,2019-04-12 05:00:00,15, None,,,,,, None,,, None,,,,93.2, None, None, None,0.675,338.7, None,-3.0,645.0, None, None, None,1.302, None,-1.966, None, None, None, None,17.86, None, None, None
, None, None,, None,, None,, None,,,,2019-04-12 06:00:00,15, None,,,,,, None,,, None,,,,93.2, None, None, None,1.782,321.7, None,-3.0,643.3, None, None, None,1.212, None,-2.13, None, None, None, None,24.74, None, None, None
, None, None,, None,, None,, None,,,,2019-04-12 07:00:00,15, None,,,,,, None,,, None,,,,93.6, None, None, None,2.465,321.2, None,-4.0,646.7, None, None, None,1.3, None,-2.757, None, None, None, None,23.27, None, None, None
, None, None,, None,, None,, None,,,,2019-04-12 08:00:00,15, None,,,,,, None,,, None,,,,93.9, None, None, None,1.076,342.6, None,-3.0,645.5, None, None, None,1.407, None,-2.067, None, None, None, None,17.35, None, None, None
, None, None,, None,, None,, None,,,,2019-04-12 09:00:00,15, None,,,,,, None,,, None,,,,91.2, None, None, None,1.063,326.3, None,-2.0,642.9, None, None, None,1.351, None,-0.424, None, None, None, None,18.13, None, None, None
, None, None,, None,, None,, None,,,,2019-04-12 10:00:00,15, None,,,,,, None,,, None,,,,79.57, None, None, None,0.709,332.7, None,-2.0,642.6, None, None, None,1.344, None,1.347, None, None, None, None,34.01, None, None, None
, None, None,, None,, None,, None,,,,2019-04-12 11:00:00,15, None,,,,,, None,,, None,,,,69.7, None, None, None,1.527,325.5, None,-2.0,645.1, None, None, None,1.347, None,2.857, None, None, None, None,62.13, None, None, None
, None, None,, None,, None,, None,,,,2019-04-12 12:00:00,15, None,,,,,, None,,, None,,,,65.34, None, None, None,1.378,254.8, None,-2.0,645.3, None, None, None,1.526, None,4.487, None, None, None, None,64.22, None, None, None
, None, None,, None,, None,, None,,,,2019-04-12 13:00:00,15, None,,,,,, None,,, None,,,,55.84, None, None, None,2.854,350.0, None,-3.0,646.7, None, None, None,1.459, None,4.76, None, None, None, None,66.6, None, None, None
, None, None,, None,, None,, None,,,,2019-04-12 14:00:00,15, None,,,,,, None,,, None,,,,49.21, None, None, None,3.457,21.88, None,-4.0,647.9, None, None, None,1.405, None,6.551, None, None, None, None,69.7, None, None, None
, None, None,, None,, None,, None,,,,2019-04-12 15:00:00,15, None,,,,,, None,,, None,,,,35.88, None, None, None,3.044,307.0, None,-7.0,649.0, None, None, None,1.153, None,7.713, None, None, None, None,60.09, None, None, None
, None, None,, None,, None,, None,,,,2019-04-12 16:00:00,15, None,,,,,, None,,, None,,,,43.72, None, None, None,3.123,338.3, None,-5.0,644.8, None, None, None,1.431, None,6.65, None, None, None, None,66.96, None, None, None
, None, None,, None,, None,, None,,,,2019-04-12 17:00:00,15, None,,,,,, None,,, None,,,,39.7, None, None, None,2.715,313.6, None,-5.0,648.0, None, None, None,1.565, None,7.323, None, None, None, None,74.44, None, None, None
, None, None,, None,, None,, None,,,,2019-04-12 18:00:00,15, None,,,,,, None,,, None,,,,44.27, None, None, None,2.729,338.1, None,-5.0,648.0, None, None, None,1.485, None,6.838, None, None, None, None,69.62, None, None, None
, None, None,, None,, None,, None,,,,2019-04-12 19:00:00,15, None,,,,,, None,,, None,,,,46.33, None, None, None,2.587,305.7, None,-5.0,644.7, None, None, None,1.199, None,6.261, None, None, None, None,68.29, None, None, None
, None, None,, None,, None,, None,,,,2019-04-12 20:00:00,15, None,,,,,, None,,, None,,,,53.13, None, None, None,0.974,304.0, None,-3.0,643.1, None, None, None,0.776, None,4.912, None, None, None, None,37.01, None, None, None
, None, None,, None,, None,, None,,,,2019-04-12 21:00:00,15, None,,,,,, None,,, None,,,,65.19, None, None, None,0.39,296.5, None,-4.0,645.1, None, None, None,0.86, None,1.555, None, None, None, None,12.51, None, None, None
, None, None,, None,, None,, None,,,,2019-04-12 22:00:00,15, None,,,,,, None,,, None,,,,74.93, None, None, None,0.089,322.1, None,-4.0,646.6, None, None, None,1.181, None,-0.276, None, None, None, None,5.452, None, None, None
, None, None,, None,, None,, None,,,,2019-04-12 23:00:00,15, None,,,,,, None,,, None,,,,77.5, None, None, None,0.277,330.3, None,-3.0,657.1, None, None, None,1.3, None,0.032, None, None, None, None,12.39, None, None, None
, None, None,, None,, None,, None,,,,2019-04-13 00:00:00,15, None,,,,,, None,,, None,,,,80.5, None, None, None,0.714,327.1, None,-3.0,653.4, None, None, None,1.227, None,-0.316, None, None, None, None,22.71, None, None, None
, None, None,, None,, None,, None,,,,2019-04-13 01:00:00,15, None,,,,,, None,,, None,,,,86.5, None, None, None,1.038,332.4, None,-4.0,645.5, None, None, None,1.117, None,-2.089, None, None, None, None,35.21, None, None, None
, None, None,, None,, None,, None,,,,2019-04-13 02:00:00,15, None,,,,,, None,,, None,,,,89.5, None, None, None,0.61,325.3, None,-4.0,644.0, None, None, None,1.169, None,-2.647, None, None, None, None,17.43, None, None, None
, None, None,, None,, None,, None,,,,2019-04-13 03:00:00,15, None,,,,,, None,,, None,,,,91.4, None, None, None,0.51,328.9, None,-4.0,641.5, None, None, None,1.174, None,-3.125, None, None, None, None,18.62, None, None, None
, None, None,, None,, None,, None,,,,2019-04-13 04:00:00,15, None,,,,,, None,,, None,,,,92.4, None, None, None,0.442,318.6, None,-4.0,643.6, None, None, None,1.313, None,-3.374, None, None, None, None,41.76, None, None, None
, None, None,, None,, None,, None,,,,2019-04-13 05:00:00,15, None,,,,,, None,,, None,,,,92.8, None, None, None,0.718,333.2, None,-4.0,642.0, None, None, None,1.365, None,-2.887, None, None, None, None,27.61, None, None, None
, None, None,, None,, None,, None,,,,2019-04-13 06:00:00,15, None,,,,,, None,,, None,,,,92.8, None, None, None,0.474,343.0, None,-3.0,641.7, None, None, None,1.309, None,-2.594, None, None, None, None,29.07, None, None, None
, None, None,, None,, None,, None,,,,2019-04-13 07:00:00,15, None,,,,,, None,,, None,,,,93.0, None, None, None,0.009,294.6, None,-3.0,641.7, None, None, None,1.357, None,-2.293, None, None, None, None,51.6, None, None, None
, None, None,, None,, None,, None,,,,2019-04-13 08:00:00,15, None,,,,,, None,,, None,,,,94.1, None, None, None,0.414,300.1, None,-2.0,644.2, None, None, None,1.307, None,-1.655, None, None, None, None,43.13, None, None, None
, None, None,, None,, None,, None,,,,2019-04-13 09:00:00,15, None,,,,,, None,,, None,,,,95.4, None, None, None,0.371,157.2, None,-2.0,637.4, None, None, None,1.26, None,-0.987, None, None, None, None,59.04, None, None, None
