wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2019-04-14 22:00:00,15,61.92, None, None, None,7.546,347.1, None,-1.0,849.0, None, None, None, None,-0.115, None, None,5.908, None, None, None, None,21.88, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-14 23:00:00,15,68.18, None, None, None,5.825,339.7, None,0.0,919.0, None, None, None, None,-0.115, None, None,5.435, None, None, None, None,51.52, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-15 00:00:00,15,66.37, None, None, None,6.96,354.9, None,-1.0,904.0, None, None, None, None,0.019, None, None,5.068, None, None, None, None,18.91, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-15 01:00:00,15,58.41, None, None, None,5.191,175.6, None,-3.0,894.0, None, None, None, None,-0.043, None, None,4.239, None, None, None, None,67.71, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-15 02:00:00,15,55.04, None, None, None,4.624,239.3, None,-4.0,849.0, None, None, None, None,-0.141, None, None,3.862, None, None, None, None,47.13, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-15 03:00:00,15,57.3, None, None, None,6.157,216.1, None,-4.0,840.0, None, None, None, None,-0.077, None, None,3.362, None, None, None, None,9.65, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-15 04:00:00,15,56.68, None, None, None,7.675,188.1, None,-5.0,836.0, None, None, None, None,-0.039, None, None,3.36, None, None, None, None,10.03, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-15 05:00:00,15,60.15, None, None, None,6.03,191.4, None,-4.0,832.0, None, None, None, None,-0.122, None, None,2.703, None, None, None, None,16.27, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-15 06:00:00,15,60.09, None, None, None,5.503,206.0, None,-5.0,830.0, None, None, None, None,-0.112, None, None,2.618, None, None, None, None,10.52, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-15 07:00:00,15,61.28, None, None, None,2.022,250.2, None,-4.0,831.0, None, None, None, None,-0.083, None, None,2.838, None, None, None, None,25.24, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-15 08:00:00,15,61.65, None, None, None,1.351,225.2, None,-3.0,829.0, None, None, None, None,0.019, None, None,3.259, None, None, None, None,53.99, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-15 09:00:00,15,65.26, None, None, None,2.828,163.4, None,-3.0,828.0, None, None, None, None,-0.003, None, None,3.355, None, None, None, None,68.52, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-15 10:00:00,15,60.01, None, None, None,5.264,138.5, None,-2.0,826.0, None, None, None, None,0.297, None, None,4.683, None, None, None, None,55.84, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-15 11:00:00,15,57.03, None, None, None,10.61,164.2, None,-2.0,826.0, None, None, None, None,0.458, None, None,5.465, None, None, None, None,17.08, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-15 12:00:00,15,48.51, None, None, None,7.792,144.3, None,-3.0,830.0, None, None, None, None,0.172, None, None,7.618, None, None, None, None,22.49, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-15 13:00:00,15,42.48, None, None, None,6.593,152.4, None,-3.0,846.0, None, None, None, None,0.479, None, None,9.39, None, None, None, None,35.61, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-15 14:00:00,15,36.98, None, None, None,5.588,189.1, None,-5.0,869.0, None, None, None, None,0.157, None, None,9.36, None, None, None, None,60.66, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-15 15:00:00,15,40.45, None, None, None,7.391,142.8, None,-3.0,864.0, None, None, None, None,0.327, None, None,10.45, None, None, None, None,60.97, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-15 16:00:00,15,32.89, None, None, None,6.725,126.6, None,-5.0,829.0, None, None, None, None,-0.089, None, None,11.62, None, None, None, None,34.58, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-15 17:00:00,15,24.96, None, None, None,6.118,137.6, None,-8.0,813.0, None, None, None, None,0.149, None, None,12.14, None, None, None, None,45.79, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-15 18:00:00,15,26.35, None, None, None,4.864,166.7, None,-6.0,810.0, None, None, None, None,0.159, None, None,12.67, None, None, None, None,53.21, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-15 19:00:00,15,24.0, None, None, None,4.566,46.8, None,-8.0,809.0, None, None, None, None,-0.389, None, None,12.03, None, None, None, None,46.16, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-15 20:00:00,15,27.0, None, None, None,5.143,347.7, None,-7.0,807.0, None, None, None, None,-0.502, None, None,11.19, None, None, None, None,27.92, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-15 21:00:00,15,41.19, None, None, None,9.94,342.7, None,-4.0,935.0, None, None, None, None,-0.283, None, None,8.74, None, None, None, None,27.31, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-15 22:00:00,15,44.59, None, None, None,8.68,6.724, None,-3.0,899.0, None, None, None, None,-0.214, None, None,8.07, None, None, None, None,25.2, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-15 23:00:00,15,46.84, None, None, None,13.78,352.0, None,-4.0,875.0, None, None, None, None,-0.009, None, None,6.972, None, None, None, None,13.99, None, None, None, None
