TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
12.098,50.6,50.3, 4.53,779.55, 0.0, 8.56,2017-07-12 19:00:00, 161.5,2.1,28
11.467,1.9,52.8, 4.78,779.65, 0.0, 7.55,2017-07-12 20:00:00, 153.0,2.2,28
10.687,0.6,54.7, 4.53,779.85, 0.0, 7.05,2017-07-12 21:00:00, 141.8,2.0,28
10.907,0.6,54.8, 4.28,779.65, 0.0, 5.79,2017-07-12 22:00:00, 133.4,2.2,28
10.761,0.6,52.7, 4.78,779.45, 0.0, 6.55,2017-07-12 23:00:00, 130.6,1.5,28
10.834,0.6,51.1, 4.53,779.25, 0.0, 6.55,2017-07-13 00:00:00, 129.2,1.1,28
10.1,0.6,51.8, 3.53,779.05, 0.0, 5.29,2017-07-13 01:00:00, 126.4,0.6,28
10.173,0.6,54.8, 4.28,778.75, 0.0, 6.55,2017-07-13 02:00:00, 134.8,1.5,28
9.756,0.6,56.6, 5.29,778.55, 0.0, 9.07,2017-07-13 03:00:00, 140.4,1.6,28
10.222,1.9,56.9, 4.78,778.65, 0.0, 8.56,2017-07-13 04:00:00, 151.6,2.1,28
9.78,33.1,57.6, 5.29,778.65, 0.0, 9.07,2017-07-13 05:00:00, 144.6,1.8,28
9.262,98.1,60.0, 6.3,778.55, 0.0, 8.56,2017-07-13 06:00:00, 141.8,1.9,28
9.608,121.9,61.9, 7.81,778.45, 0.0, 12.09,2017-07-13 07:00:00, 155.8,2.7,28
9.534,149.4,62.1, 9.57,778.35, 0.0, 15.61,2017-07-13 08:00:00, 160.0,2.6,28
9.682,289.4,62.6, 10.07,778.65, 0.0, 15.36,2017-07-13 09:00:00, 161.5,2.9,28
10.687,1206.9,60.8, 10.32,778.85, 0.0, 15.61,2017-07-13 10:00:00, 161.5,3.4,28
10.883,218.1,59.2, 9.32,779.25, 0.0, 15.61,2017-07-13 11:00:00, 160.0,3.2,28
12.147,231.9,59.6, 8.06,779.75, 0.0, 13.6,2017-07-13 12:00:00, 164.3,4.5,28
11.029,208.1,59.7, 8.06,780.25, 0.0, 13.09,2017-07-13 13:00:00, 154.4,3.5,28
11.953,321.9,57.3, 5.54,780.85, 0.0, 10.32,2017-07-13 14:00:00, 169.9,3.8,28
12.582,833.1,54.0, 5.54,781.15, 0.0, 12.09,2017-07-13 15:00:00, 202.2,3.5,28
13.473,605.6,51.7, 5.04,781.25, 0.0, 9.82,2017-07-13 16:00:00, 190.9,3.7,28
12.461,161.9,49.8, 4.78,781.45, 0.0, 9.82,2017-07-13 17:00:00, 193.7,2.3,28
12.34,219.4,51.0, 3.78,781.75, 0.0, 7.3,2017-07-13 18:00:00, 192.3,2.5,28
11.053,53.1,52.6, 4.03,782.05, 0.0, 7.05,2017-07-13 19:00:00, 196.5,1.7,28
9.287,9.4,59.0, 2.52,782.35, 0.0, 5.54,2017-07-13 20:00:00, 155.8,1.7,28
9.238,0.6,60.6, 2.77,782.65, 0.0, 4.03,2017-07-13 21:00:00, 134.8,2.0,28
9.163,0.6,59.8, 3.53,782.75, 0.0, 4.78,2017-07-13 22:00:00, 127.8,1.8,28
8.717,0.6,60.9, 4.28,782.75, 0.0, 5.79,2017-07-13 23:00:00, 133.4,1.6,28
8.22,0.6,60.1, 4.28,782.75, 0.0, 6.8,2017-07-14 00:00:00, 137.6,0.9,28
7.895,0.6,61.0, 4.03,782.55, 0.0, 5.54,2017-07-14 01:00:00, 134.8,0.8,28
8.593,0.6,57.6, 4.78,782.65, 0.0, 8.06,2017-07-14 02:00:00, 153.0,0.7,28
8.618,0.6,58.8, 5.04,782.75, 0.0, 9.07,2017-07-14 03:00:00, 147.4,1.0,28
7.619,11.9,58.6, 6.3,782.85, 0.0, 9.07,2017-07-14 04:00:00, 151.6,0.0,28
8.17,179.4,57.2, 6.3,783.15, 0.0, 9.32,2017-07-14 05:00:00, 154.4,0.2,28
9.188,330.6,52.4, 6.55,783.35, 0.0, 9.82,2017-07-14 06:00:00, 160.0,0.0,28
10.198,496.9,50.6, 7.05,783.55, 0.0, 9.57,2017-07-14 07:00:00, 155.8,0.4,28
11.346,646.9,48.5, 8.06,783.75, 0.0, 11.08,2017-07-14 08:00:00, 161.5,0.9,28
12.074,775.6,48.4, 8.56,783.95, 0.0, 13.35,2017-07-14 09:00:00, 160.0,1.5,28
13.546,874.4,48.2, 9.57,784.05, 0.0, 13.85,2017-07-14 10:00:00, 154.4,2.8,28
13.762,934.4,46.4, 8.81,784.25, 0.0, 12.84,2017-07-14 11:00:00, 165.7,2.5,28
14.122,943.1,43.9, 8.06,784.55, 0.0, 13.35,2017-07-14 12:00:00, 158.6,2.0,28
15.605,960.6,40.9, 8.06,784.65, 0.0, 13.09,2017-07-14 13:00:00, 154.4,2.4,28
16.034,721.9,39.9, 7.05,784.55, 0.0, 12.09,2017-07-14 14:00:00, 167.1,2.4,28
16.392,864.4,39.2, 6.04,784.55, 0.0, 12.34,2017-07-14 15:00:00, 165.7,2.5,28
16.725,591.9,37.9, 6.8,784.35, 0.0, 12.84,2017-07-14 16:00:00, 174.1,2.3,28
16.582,309.4,36.5, 6.55,783.95, 0.0, 13.09,2017-07-14 17:00:00, 192.3,1.7,28
15.724,155.6,36.2, 7.3,783.75, 0.0, 13.6,2017-07-14 18:00:00, 171.3,0.8,28
14.601,36.9,37.3, 5.79,784.05, 0.0, 10.32,2017-07-14 19:00:00, 168.5,0.2,28
12.92,3.1,39.3, 3.78,784.15, 0.0, 7.3,2017-07-14 20:00:00, 144.6,-0.6,28
13.064,0.6,39.7, 4.28,784.15, 0.0, 6.3,2017-07-14 21:00:00, 136.2,-0.3,28
12.461,0.6,40.4, 5.04,783.85, 0.0, 7.05,2017-07-14 22:00:00, 137.6,-0.6,28
12.05,0.6,42.3, 4.78,783.65, 0.0, 6.8,2017-07-14 23:00:00, 130.6,-0.4,28
13.257,0.6,41.9, 5.79,783.45, 0.0, 9.57,2017-07-15 00:00:00, 153.0,0.6,28
12.219,0.6,42.5, 6.3,783.15, 0.0, 9.32,2017-07-15 01:00:00, 161.5,-0.1,28
11.807,0.6,43.8, 6.8,783.05, 0.0, 9.82,2017-07-15 02:00:00, 158.6,-0.1,28
13.594,0.6,42.2, 8.81,782.95, 0.0, 16.62,2017-07-15 03:00:00, 164.3,1.0,28
11.977,14.4,40.5, 7.81,782.75, 0.0, 12.84,2017-07-15 04:00:00, 164.3,-1.0,28
12.001,80.6,41.0, 7.55,782.75, 0.0, 10.32,2017-07-15 05:00:00, 157.2,-0.8,28
12.944,138.1,39.9, 7.05,782.45, 0.0, 10.58,2017-07-15 06:00:00, 153.0,-0.4,28
14.026,653.1,38.5, 7.3,782.15, 0.0, 10.83,2017-07-15 07:00:00, 164.3,0.1,28
13.112,78.1,39.8, 7.81,782.05, 0.0, 12.34,2017-07-15 08:00:00, 164.3,-0.2,28
14.266,596.9,39.9, 9.57,781.85, 0.0, 14.86,2017-07-15 09:00:00, 158.6,0.8,28
15.127,720.6,39.0, 10.83,781.65, 0.0, 17.38,2017-07-15 10:00:00, 167.1,1.3,28
15.008,686.9,39.5, 10.83,781.45, 0.0, 16.87,2017-07-15 11:00:00, 164.3,1.4,28
15.414,1201.9,40.0, 10.32,781.25, 0.0, 19.14,2017-07-15 12:00:00, 158.6,1.9,28
16.415,350.6,38.7, 10.07,780.75, 0.0, 21.66,2017-07-15 13:00:00, 169.9,2.3,28
16.392,273.1,38.6, 10.58,780.25, 0.0, 17.88,2017-07-15 14:00:00, 164.3,2.3,28
16.463,204.4,38.4, 10.07,779.75, 0.0, 17.63,2017-07-15 15:00:00, 167.1,2.3,28
16.487,185.6,37.3, 9.82,779.05, 0.0, 17.38,2017-07-15 16:00:00, 176.9,1.9,28
15.318,226.9,29.9, 9.57,778.55, 0.0, 16.87,2017-07-15 17:00:00, 178.3,-2.2,28
13.064,58.1,30.2, 7.81,778.45, 0.0, 15.11,2017-07-15 18:00:00, 186.7,-4.0,28
12.025,34.4,37.7, 8.06,778.25, 0.0, 14.1,2017-07-15 19:00:00, 193.7,-2.0,28
11.175,0.6,36.6, 8.81,777.95, 0.0, 15.36,2017-07-15 20:00:00, 188.1,-3.1,28
10.516,0.6,38.4, 7.3,777.95, 0.0, 14.61,2017-07-15 21:00:00, 179.7,-3.1,28
10.001,0.6,41.5, 5.29,778.05, 0.0, 10.32,2017-07-15 22:00:00, 188.1,-2.5,28
6.661,0.6,54.9, 2.01,778.05, 0.0, 5.79,2017-07-15 23:00:00, 318.7,-1.8,28
