TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
18.033,333.1,49.0,2.94,0.56,946.15,0.0,2.04,2017-07-10 12:00:00,119.3,7.2,28
17.272,311.9,47.3,2.94,0.56,945.75,0.0,1.67,2017-07-10 13:00:00,164.3,6.0,28
17.13,225.6,48.0,2.94,0.56,945.55,0.0,2.23,2017-07-10 14:00:00,119.3,6.0,28
17.558,309.4,49.1,2.94,0.56,945.55,0.0,2.23,2017-07-10 15:00:00,119.3,6.8,28
17.368,155.6,48.8,2.94,0.56,945.35,0.0,2.41,2017-07-10 16:00:00,119.3,6.5,28
18.343,110.6,47.3,2.94,0.56,945.15,0.0,2.04,2017-07-10 17:00:00,73.0,6.9,28
17.772,49.4,44.4,2.35,0.37,944.95,0.0,1.67,2017-07-10 18:00:00,106.7,5.5,28
15.843,38.1,49.6,2.94,0.19,944.95,0.0,1.11,2017-07-10 19:00:00,106.7,5.3,28
12.413,18.1,70.2,3.53,0.0,945.05,0.0,0.0,2017-07-10 20:00:00,119.3,7.1,28
9.089,0.6,80.7,19.41,0.0,945.15,0.0,0.0,2017-07-10 21:00:00,119.3,6.0,28
7.116,0.6,87.5,100.0,0.0,945.45,0.0,0.0,2017-07-10 22:00:00,119.3,5.2,28
5.898,0.6,91.1,100.0,0.0,945.75,0.0,0.0,2017-07-10 23:00:00,119.3,4.6,28
4.895,0.6,93.3,100.0,0.0,945.95,0.0,0.0,2017-07-11 00:00:00,119.3,3.9,28
4.402,0.6,94.4,100.0,0.0,946.15,0.0,0.0,2017-07-11 01:00:00,119.3,3.6,28
5.949,0.6,95.2,100.0,0.0,946.75,0.0,1.11,2017-07-11 02:00:00,67.4,5.2,28
4.662,0.6,94.9,100.0,0.0,947.05,0.0,1.11,2017-07-11 03:00:00,237.3,3.9,28
3.538,1.9,95.2,100.0,0.0,947.35,0.0,0.0,2017-07-11 04:00:00,237.3,2.8,28
3.932,33.1,95.6,100.0,0.0,947.75,0.0,0.0,2017-07-11 05:00:00,237.3,3.3,28
6.509,84.4,96.1,100.0,0.0,948.05,0.0,0.37,2017-07-11 06:00:00,237.3,5.9,28
9.41,100.6,92.2,3.53,0.0,948.25,0.0,1.48,2017-07-11 07:00:00,193.7,8.2,28
12.703,496.9,80.3,3.53,0.37,948.35,0.0,1.48,2017-07-11 08:00:00,82.8,9.4,28
15.867,631.9,67.0,3.53,0.56,948.15,0.0,1.67,2017-07-11 09:00:00,73.0,9.8,28
17.772,136.9,54.0,3.53,0.56,947.65,0.0,1.86,2017-07-11 10:00:00,54.8,8.4,28
20.46,219.4,42.7,2.94,0.74,947.35,0.0,1.67,2017-07-11 11:00:00,63.2,7.4,28
21.294,108.1,40.9,2.94,0.74,946.75,0.0,1.86,2017-07-11 12:00:00,50.5,7.5,28
22.92,848.1,36.9,3.53,0.74,946.25,0.0,2.78,2017-07-11 13:00:00,82.8,7.4,28
23.641,566.9,33.3,3.53,0.74,945.85,0.0,2.41,2017-07-11 14:00:00,99.7,6.6,28
23.641,673.1,31.9,3.53,0.74,945.45,0.0,2.78,2017-07-11 15:00:00,92.7,5.9,28
23.569,195.6,31.4,2.94,0.56,944.95,0.0,2.04,2017-07-11 16:00:00,70.2,5.7,28
23.256,116.9,32.3,2.94,0.37,944.45,0.0,1.48,2017-07-11 17:00:00,68.8,5.8,28
22.154,84.4,34.8,2.35,0.19,943.95,0.0,1.3,2017-07-11 18:00:00,42.1,5.9,28
18.842,51.9,44.6,2.35,0.19,943.85,0.0,2.23,2017-07-11 19:00:00,317.3,6.5,28
16.915,20.6,61.1,2.94,0.0,943.95,0.0,0.0,2017-07-11 20:00:00,306.1,9.4,28
13.882,0.6,71.0,3.53,0.0,943.85,0.0,0.0,2017-07-11 21:00:00,306.1,8.7,28
12.437,0.6,78.4,3.53,0.0,943.85,0.0,0.0,2017-07-11 22:00:00,306.1,8.8,28
11.686,0.6,82.5,4.71,0.0,943.45,0.0,0.0,2017-07-11 23:00:00,306.1,8.8,28
11.565,0.6,84.3,4.71,0.0,943.45,0.0,0.0,2017-07-12 00:00:00,306.1,9.0,28
13.281,0.6,83.3,42.94,0.0,943.75,0.0,0.93,2017-07-12 01:00:00,352.4,10.5,28
12.243,0.6,82.4,100.0,0.0,944.15,0.2,1.11,2017-07-12 02:00:00,49.1,9.3,28
11.516,0.6,92.7,100.0,0.0,944.25,0.6,0.56,2017-07-12 03:00:00,43.5,10.4,28
11.053,0.6,94.5,100.0,0.0,944.35,0.2,0.56,2017-07-12 04:00:00,39.3,10.2,28
11.078,15.6,95.1,100.0,0.0,944.15,0.2,1.48,2017-07-12 05:00:00,331.3,10.3,28
11.467,30.6,95.5,100.0,0.0,943.85,0.2,1.11,2017-07-12 06:00:00,290.6,10.8,28
11.759,40.6,94.9,100.0,0.19,944.15,0.0,2.41,2017-07-12 07:00:00,283.6,11.0,28
11.759,26.9,94.3,100.0,0.19,944.15,0.0,1.86,2017-07-12 08:00:00,310.3,10.9,28
11.686,25.6,94.8,100.0,0.0,944.15,0.0,0.93,2017-07-12 09:00:00,1.4,10.9,28
12.992,206.9,94.6,100.0,0.0,944.45,0.2,1.11,2017-07-12 10:00:00,346.8,12.2,28
13.305,71.9,91.8,10.0,0.19,944.55,0.0,0.93,2017-07-12 11:00:00,29.5,12.0,28
13.329,96.9,91.6,10.0,0.0,944.85,0.0,0.74,2017-07-12 12:00:00,32.3,12.0,28
15.127,294.4,88.1,5.29,0.19,945.05,0.0,1.3,2017-07-12 13:00:00,61.8,13.2,28
16.392,278.1,81.9,4.71,0.19,944.75,0.0,1.48,2017-07-12 14:00:00,54.8,13.3,28
18.129,218.1,75.6,4.12,0.19,944.25,0.0,1.48,2017-07-12 15:00:00,324.3,13.8,28
18.604,151.9,69.3,4.12,0.37,943.85,0.0,2.04,2017-07-12 16:00:00,314.5,12.9,28
16.249,35.6,80.7,100.0,0.0,944.05,0.2,1.86,2017-07-12 17:00:00,275.2,12.9,28
15.605,33.1,91.2,100.0,0.19,943.75,0.2,0.93,2017-07-12 18:00:00,275.2,14.2,28
15.557,44.4,92.0,100.0,0.0,943.65,0.0,0.37,2017-07-12 19:00:00,315.9,14.3,28
14.936,3.1,92.0,100.0,0.0,943.75,0.0,1.11,2017-07-12 20:00:00,311.7,13.7,28
12.92,0.6,93.0,100.0,0.0,944.05,0.0,1.11,2017-07-12 21:00:00,314.5,11.8,28
11.904,0.6,94.8,100.0,0.0,943.85,0.0,0.37,2017-07-12 22:00:00,306.1,11.1,28
11.053,0.6,95.0,100.0,0.0,943.55,0.0,0.0,2017-07-12 23:00:00,308.9,10.3,28
10.98,0.6,95.7,100.0,0.0,943.15,0.0,0.93,2017-07-13 00:00:00,308.9,10.3,28
10.736,0.6,95.9,100.0,0.0,942.75,0.0,0.93,2017-07-13 01:00:00,322.9,10.1,28
11.54,0.6,96.0,100.0,0.19,942.55,0.0,2.04,2017-07-13 02:00:00,336.9,10.9,28
10.296,0.6,94.8,100.0,0.0,942.45,0.0,1.3,2017-07-13 03:00:00,44.9,9.5,28
10.296,0.6,96.0,100.0,0.0,942.75,0.0,0.74,2017-07-13 04:00:00,56.2,9.7,28
9.657,16.9,96.4,100.0,0.0,943.25,0.0,0.0,2017-07-13 05:00:00,56.2,9.1,28
11.637,68.1,96.9,100.0,0.0,943.75,0.0,0.37,2017-07-13 06:00:00,56.2,11.2,28
12.871,49.4,95.2,100.0,0.19,944.35,0.0,0.93,2017-07-13 07:00:00,68.8,12.1,28
14.385,89.4,88.4,7.65,0.19,944.75,0.0,1.11,2017-07-13 08:00:00,73.0,12.5,28
14.84,106.9,84.1,5.88,0.0,945.15,0.0,1.11,2017-07-13 09:00:00,287.8,12.2,28
15.533,203.1,81.5,5.29,0.19,945.45,0.0,1.11,2017-07-13 10:00:00,22.5,12.4,28
17.748,159.4,76.4,4.71,0.19,945.75,0.0,1.48,2017-07-13 11:00:00,2.8,13.6,28
19.841,184.4,67.4,4.71,0.56,945.75,0.0,2.04,2017-07-13 12:00:00,84.2,13.6,28
20.936,174.4,60.3,4.71,0.56,945.85,0.0,2.04,2017-07-13 13:00:00,322.9,13.0,28
21.056,250.6,56.0,4.12,0.56,945.95,0.0,2.04,2017-07-13 14:00:00,12.6,12.0,28
15.294,33.1,67.7,100.0,0.19,946.65,0.4,3.15,2017-07-13 15:00:00,5.6,9.4,28
17.225,163.1,87.0,77.06,0.19,946.95,0.4,2.04,2017-07-13 16:00:00,311.7,15.1,28
18.509,78.1,72.3,4.71,0.19,946.65,0.0,1.48,2017-07-13 17:00:00,19.7,13.4,28
19.056,116.9,66.7,4.71,0.0,946.45,0.0,1.11,2017-07-13 18:00:00,44.9,12.7,28
17.653,45.6,70.9,5.88,0.0,946.65,0.0,0.74,2017-07-13 19:00:00,54.8,12.3,28
15.438,14.4,85.8,15.88,0.0,946.85,0.0,0.19,2017-07-13 20:00:00,53.3,13.1,28
13.449,0.6,91.0,100.0,0.0,947.35,0.0,0.19,2017-07-13 21:00:00,53.3,12.0,28
13.016,0.6,92.1,97.65,0.0,947.75,0.0,0.0,2017-07-13 22:00:00,53.3,11.8,28
11.589,0.6,93.5,100.0,0.0,947.95,0.0,0.0,2017-07-13 23:00:00,53.3,10.6,28
10.247,0.6,94.8,100.0,0.0,948.35,0.0,0.0,2017-07-14 00:00:00,53.3,9.5,28
10.516,0.6,95.5,100.0,0.0,948.25,0.0,1.11,2017-07-14 01:00:00,42.1,9.8,28
12.63,0.6,89.8,10.0,0.37,948.45,0.0,2.41,2017-07-14 02:00:00,306.1,11.0,28
11.759,0.6,84.1,11.76,0.19,948.55,0.0,2.04,2017-07-14 03:00:00,329.9,9.2,28
11.224,0.6,84.1,9.41,0.0,948.85,0.0,1.3,2017-07-14 04:00:00,307.5,8.7,28
9.706,24.4,86.4,20.59,0.0,949.25,0.0,0.0,2017-07-14 05:00:00,303.2,7.6,28
11.637,68.1,90.4,9.41,0.0,949.95,0.0,0.56,2017-07-14 06:00:00,303.2,10.1,28
13.69,149.4,84.4,4.71,0.0,950.45,0.0,0.74,2017-07-14 07:00:00,308.9,11.1,28
15.27,248.1,70.5,4.12,0.19,950.65,0.0,1.3,2017-07-14 08:00:00,42.1,10.0,28
16.987,378.1,66.9,4.12,0.37,950.75,0.0,1.67,2017-07-14 09:00:00,249.9,10.8,28
18.247,284.4,62.8,4.12,0.56,950.75,0.0,2.23,2017-07-14 10:00:00,301.8,11.1,28
20.269,216.9,58.9,4.12,0.56,950.55,0.0,1.86,2017-07-14 11:00:00,15.4,12.0,28
20.388,138.1,56.0,4.12,0.56,950.05,0.0,2.23,2017-07-14 12:00:00,42.1,11.3,28
22.178,854.4,52.7,4.12,0.74,949.75,0.0,2.41,2017-07-14 13:00:00,332.7,12.1,28
23.593,366.9,46.9,4.12,0.74,949.25,0.0,2.97,2017-07-14 14:00:00,349.6,11.6,28
22.753,376.9,43.2,4.12,0.74,948.85,0.0,2.41,2017-07-14 15:00:00,272.4,9.6,28
22.848,246.9,43.6,3.53,0.56,948.45,0.0,2.04,2017-07-14 16:00:00,321.5,9.8,28
22.705,125.6,42.2,3.53,0.56,947.85,0.0,1.86,2017-07-14 17:00:00,321.5,9.2,28
21.413,81.9,45.0,3.53,0.37,947.35,0.0,2.04,2017-07-14 18:00:00,335.5,9.0,28
19.413,16.9,51.2,3.53,0.19,946.85,0.0,1.48,2017-07-14 19:00:00,315.9,9.1,28
16.773,1.9,66.8,4.12,0.0,946.45,0.0,0.0,2017-07-14 20:00:00,327.1,10.6,28
15.557,0.6,72.9,4.12,0.0,946.35,0.0,0.0,2017-07-14 21:00:00,327.1,10.7,28
14.002,0.6,78.2,4.71,0.0,945.95,0.0,0.0,2017-07-14 22:00:00,327.1,10.3,28
12.413,0.6,84.5,7.06,0.0,945.65,0.0,0.0,2017-07-14 23:00:00,327.1,9.9,28
12.389,0.6,86.3,7.65,0.0,945.55,0.0,0.0,2017-07-15 00:00:00,327.1,10.2,28
12.751,0.6,84.6,6.47,0.0,945.55,0.0,0.74,2017-07-15 01:00:00,355.2,10.2,28
10.761,0.6,86.1,100.0,0.0,945.65,0.0,0.74,2017-07-15 02:00:00,19.7,8.5,28
9.805,0.6,92.0,100.0,0.0,945.85,0.0,0.74,2017-07-15 03:00:00,19.7,8.6,28
8.519,0.6,93.8,100.0,0.0,946.15,0.0,0.0,2017-07-15 04:00:00,19.7,7.6,28
8.22,25.6,94.9,100.0,0.0,946.45,0.0,0.37,2017-07-15 05:00:00,19.7,7.5,28
10.1,76.9,95.5,100.0,0.0,946.65,0.0,0.74,2017-07-15 06:00:00,19.7,9.4,28
13.473,99.4,90.8,4.71,0.0,946.25,0.0,0.74,2017-07-15 07:00:00,28.1,12.0,28
17.177,428.1,77.2,4.12,0.19,945.85,0.0,0.93,2017-07-15 08:00:00,44.9,13.2,28
19.603,631.9,66.9,4.12,0.56,945.35,0.0,1.67,2017-07-15 09:00:00,84.2,13.3,28
20.531,96.9,59.0,3.53,0.74,944.85,0.0,2.04,2017-07-15 10:00:00,91.3,12.3,28
23.713,195.6,52.7,4.12,0.74,944.35,0.0,2.41,2017-07-15 11:00:00,81.4,13.5,28
23.689,186.9,46.6,3.53,0.56,943.55,0.0,2.23,2017-07-15 12:00:00,91.3,11.6,28
25.089,871.9,38.0,4.12,0.56,942.95,0.0,2.97,2017-07-15 13:00:00,139.0,9.8,28
21.987,279.4,36.9,3.53,0.56,942.85,0.0,3.71,2017-07-15 14:00:00,213.4,6.6,28
20.555,88.1,47.9,2.94,0.74,942.95,0.0,3.53,2017-07-15 15:00:00,315.9,9.2,28
18.58,79.4,51.0,2.94,0.93,943.45,0.0,4.45,2017-07-15 16:00:00,297.6,8.3,28
18.033,83.1,55.5,2.94,0.74,944.05,0.0,3.53,2017-07-15 17:00:00,296.2,9.0,28
16.939,16.9,57.0,2.94,0.56,944.55,0.0,3.15,2017-07-15 18:00:00,308.9,8.4,28
15.079,4.4,64.1,2.94,0.0,944.85,0.0,0.93,2017-07-15 19:00:00,293.4,8.4,28
14.553,0.6,67.9,2.94,0.0,945.05,0.0,1.11,2017-07-15 20:00:00,293.4,8.7,28
13.088,0.6,67.1,100.0,0.37,945.95,0.0,2.78,2017-07-15 21:00:00,258.3,7.1,28
10.81,0.6,88.8,100.0,0.0,946.05,0.2,0.56,2017-07-15 22:00:00,248.5,9.0,28
10.1,0.6,93.4,100.0,0.0,946.15,0.0,0.56,2017-07-15 23:00:00,248.5,9.1,28
