station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, 25.3, 2.78, 32.3, 36.0809, 2017-07-18 20:00:00, 22.9797
None, 23.0, 2.39, 36.1, 46.1184, 2017-07-18 21:00:00, 19.8609
None, 19.9, 1.42, 46.1, 47.7115, 2017-07-18 22:00:00, 18.519
None, 18.5, 0.93, 47.7, 55.485, 2017-07-18 23:00:00, 16.7808
None, 16.8, 0.99, 55.5, 59.3962, 2017-07-19 00:00:00, 15.4937
None, 15.5, 0.62, 59.4, 59.2208, 2017-07-19 01:00:00, 14.8579
None, 14.9, 1.8, 59.2, 58.2343, 2017-07-19 02:00:00, 14.9527
None, 15.0, 2.4, 58.2, 58.9431, 2017-07-19 03:00:00, 14.5816
None, 14.6, 2.17, 58.9, 60.1336, 2017-07-19 04:00:00, 13.9822
None, 14.0, 2.07, 60.1, 61.2585, 2017-07-19 05:00:00, 13.4677
None, 13.5, 2.34, 61.3, 62.1704, 2017-07-19 06:00:00, 13.2088
None, 13.2, 2.11, 62.2, 57.1862, 2017-07-19 07:00:00, 14.8531
None, 14.9, 2.1, 57.2, 49.8697, 2017-07-19 08:00:00, 17.216
None, 17.2, 1.15, 49.9, 41.8049, 2017-07-19 09:00:00, 19.2371
None, 19.2, 1.97, 41.8, 34.3527, 2017-07-19 10:00:00, 20.1718
None, 20.2, 3.15, 34.4, 29.6301, 2017-07-19 11:00:00, 21.5179
None, 21.5, 3.31, 29.6, 29.0469, 2017-07-19 12:00:00, 22.388
None, 22.4, 3.6, 29.0, 28.858, 2017-07-19 13:00:00, 23.36
None, 23.4, 3.94, 28.9, 29.5385, 2017-07-19 14:00:00, 24.0826
None, 24.1, 3.99, 29.5, 29.9871, 2017-07-19 15:00:00, 24.6377
None, 24.6, 4.13, 30.0, 30.2184, 2017-07-19 16:00:00, 24.7904
None, 24.8, 4.51, 30.2, 30.0889, 2017-07-19 17:00:00, 24.7977
None, 24.8, 4.2, 30.1, 34.7252, 2017-07-19 18:00:00, 23.1999
None, 23.2, 3.98, 34.7, 39.8413, 2017-07-19 19:00:00, 21.785
None, 21.8, 2.8, 39.8, 44.6824, 2017-07-19 20:00:00, 20.3855
None, 20.4, 1.33, 44.7, 47.2049, 2017-07-19 21:00:00, 19.2134
None, 19.2, 1.1, 47.2, 46.0271, 2017-07-19 22:00:00, 18.9076
None, 18.9, 1.56, 46.0, 52.4419, 2017-07-19 23:00:00, 17.7811
None, 17.8, 0.67, 52.4, 55.6169, 2017-07-20 00:00:00, 16.6335
None, 16.6, 0.54, 55.6, 59.5002, 2017-07-20 01:00:00, 15.5429
None, 15.5, 0.45, 59.5, 61.3008, 2017-07-20 02:00:00, 14.9213
None, 14.9, 0.39, 61.3, 64.0495, 2017-07-20 03:00:00, 14.6015
None, 14.6, 0.71, 64.0, 65.7194, 2017-07-20 04:00:00, 14.3725
None, 14.4, 0.73, 65.7, 68.0591, 2017-07-20 05:00:00, 14.2373
None, 14.2, 0.47, 68.1, 67.4397, 2017-07-20 06:00:00, 14.9684
None, 15.0, 0.85, 67.4, 61.7037, 2017-07-20 07:00:00, 16.6538
None, 16.7, 1.08, 61.7, 64.2762, 2017-07-20 08:00:00, 16.6886
None, 16.7, 2.65, 64.3, 76.4141, 2017-07-20 09:00:00, 15.2787
None, 15.3, 3.37, 76.4, 84.6663, 2017-07-20 10:00:00, 14.6653
None, 14.7, 2.63, 84.7, 88.2934, 2017-07-20 11:00:00, 14.344
None, 14.3, 2.45, 88.3, 87.2505, 2017-07-20 12:00:00, 14.8208
None, 14.8, 2.29631, 87.3, 85.8534, 2017-07-20 13:00:00, 15.2053
None, 15.2, 3.08521, 85.9, 81.0877, 2017-07-20 14:00:00, 15.7966
None, 15.8, 2.66036, 81.1, 76.4638, 2017-07-20 15:00:00, 16.0247
None, 16.0, 1.69504, 76.5, 67.4219, 2017-07-20 16:00:00, 17.68
None, 17.7, 2.44679, 67.4, 62.6599, 2017-07-20 17:00:00, 18.4196
None, 18.4, 2.26217, 62.7, 62.4336, 2017-07-20 18:00:00, 18.7792
None, 18.8, 1.40585, 62.4, 66.8452, 2017-07-20 19:00:00, 18.5334
None, 18.5, 0.916818, 66.8, 75.624, 2017-07-20 20:00:00, 16.9197
None, 16.9, 0.3776, 75.6, 81.9788, 2017-07-20 21:00:00, 15.641
None, 15.6, 0.25521, 82.0, 83.4368, 2017-07-20 22:00:00, 15.1714
None, 15.2, 0.519786, 83.4, 84.5356, 2017-07-20 23:00:00, 14.6934
None, 14.7, 1.00985, 84.5, 83.5092, 2017-07-21 00:00:00, 14.2818
None, 14.3, 0.537388, 83.5, 86.5644, 2017-07-21 01:00:00, 13.3615
None, 13.4, 1.44568, 86.6, 84.2743, 2017-07-21 02:00:00, 13.4106
None, 13.4, 1.88855, 84.3, 80.6377, 2017-07-21 03:00:00, 13.2527
None, 13.3, 1.69919, 80.6, 81.3672, 2017-07-21 04:00:00, 12.4806
None, 12.5, 1.69398, 81.4, 83.2002, 2017-07-21 05:00:00, 11.7278
None, 11.7, 1.77436, 83.2, 80.0346, 2017-07-21 06:00:00, 12.2021
None, 12.2, 1.31866, 80.0, 75.4703, 2017-07-21 07:00:00, 13.3054
None, 13.3, 0.845945, 75.5, 66.7627, 2017-07-21 08:00:00, 15.4508
None, 15.5, 1.37751, 66.8, 64.3451, 2017-07-21 09:00:00, 16.5815
None, 16.6, 1.77455, 64.3, 58.9987, 2017-07-21 10:00:00, 17.848
None, 17.8, 1.80485, 59.0, 56.1114, 2017-07-21 11:00:00, 18.5268
None, 18.5, 2.08433, 56.1, 58.0686, 2017-07-21 12:00:00, 18.6405
None, 18.6, 2.6693, 58.1, 57.9406, 2017-07-21 13:00:00, 18.9183
None, 18.9, 2.73161, 57.9, 55.379, 2017-07-21 14:00:00, 19.8333
None, 19.8, 2.8871, 55.4, 57.1175, 2017-07-21 15:00:00, 19.7105
None, 19.7, 2.39854, 57.1, 63.0802, 2017-07-21 16:00:00, 19.0603
None, 19.1, 2.50699, 63.1, 62.8285, 2017-07-21 17:00:00, 18.9201
None, 18.9, 1.74441, 62.8, 61.6049, 2017-07-21 18:00:00, 19.0082
None, 19.0, 1.65406, 61.6, 67.5528, 2017-07-21 19:00:00, 18.3245
None, 18.3, 1.77536, 67.6, 71.4912, 2017-07-21 20:00:00, 17.6023
None, 17.6, 1.78576, 71.5, 70.1059, 2017-07-21 21:00:00, 17.574
None, 17.6, 0.936873, 70.1, 74.2971, 2017-07-21 22:00:00, 16.9814
None, 17.0, 0.440384, 74.3, 77.6944, 2017-07-21 23:00:00, 16.3414
None, 16.3, 0.315263, 77.7, 78.1781, 2017-07-22 00:00:00, 16.0505
None, 16.1, 0.387113, 78.2, 79.8721, 2017-07-22 01:00:00, 15.5981
None, 15.6, 0.316302, 79.9, 81.3848, 2017-07-22 02:00:00, 15.1713
None, 15.2, 0.652203, 81.4, 83.4373, 2017-07-22 03:00:00, 14.713
None, 14.7, 0.309071, 83.4, 84.6715, 2017-07-22 04:00:00, 14.6417
None, 14.6, 0.335139, 84.7, 85.3513, 2017-07-22 05:00:00, 14.6471
None, 14.6, 0.593298, 85.4, 87.0187, 2017-07-22 06:00:00, 14.7255
None, 14.7, 0.236475, 87.0, 89.7032, 2017-07-22 07:00:00, 14.6476
None, 14.6, 0.429771, 89.7, 90.3658, 2017-07-22 08:00:00, 15.0497
None, 15.0, 1.04258, 90.4, 90.7119, 2017-07-22 09:00:00, 15.3226
None, 15.3, 1.52306, 90.7, 88.5224, 2017-07-22 10:00:00, 15.7203
None, 15.7, 1.9023, 88.5, 83.2347, 2017-07-22 11:00:00, 16.6345
None, 16.6, 0.82103, 83.2, 75.7007, 2017-07-22 12:00:00, 17.8643
None, 17.9, 1.72764, 75.7, 75.3272, 2017-07-22 13:00:00, 18.1662
None, 18.2, 1.5506, 75.3, 69.0815, 2017-07-22 14:00:00, 19.4624
None, 19.5, 1.77076, 69.1, 68.1988, 2017-07-22 15:00:00, 19.9549
None, 20.0, 1.6667, 68.2, 68.9818, 2017-07-22 16:00:00, 19.9409
None, 19.9, 1.49967, 69.0, 71.3704, 2017-07-22 17:00:00, 19.6358
None, 19.6, 1.36489, 71.4, 72.7943, 2017-07-22 18:00:00, 19.4118
None, 19.4, 0.804764, 72.8, 75.896, 2017-07-22 19:00:00, 19.1103
None, 19.1, 1.10231, 75.9, 79.3686, 2017-07-22 20:00:00, 18.4582
None, 18.5, 0.338389, 79.4, 83.3231, 2017-07-22 21:00:00, 17.6952
None, 17.7, 0.795053, 83.3, 85.0247, 2017-07-22 22:00:00, 17.4161
None, 17.4, 0.497471, 85.0, 86.7165, 2017-07-22 23:00:00, 17.2446
None, 17.2, 0.53675, 86.7, 88.6898, 2017-07-23 00:00:00, 16.9944
None, 17.0, 0.547577, 88.7, 90.6958, 2017-07-23 01:00:00, 16.7064
None, 16.7, 0.414844, 90.7, 91.2662, 2017-07-23 02:00:00, 16.6136
None, 16.6, 0.382003, 91.3, 91.3604, 2017-07-23 03:00:00, 16.4991
None, 16.5, 0.286181, 91.4, 91.3334, 2017-07-23 04:00:00, 16.4762
None, 16.5, 0.430058, 91.3, 91.1219, 2017-07-23 05:00:00, 16.4815
None, 16.5, 1.48586, 91.1, 90.599, 2017-07-23 06:00:00, 16.6863
None, 16.7, 1.63356, 90.6, 86.3053, 2017-07-23 07:00:00, 17.1925
None, 17.2, 1.20955, 86.3, 83.2093, 2017-07-23 08:00:00, 17.7687
None, 17.8, 1.69916, 83.2, 80.1904, 2017-07-23 09:00:00, 18.531
None, 18.5, 2.74609, 80.2, 79.9724, 2017-07-23 10:00:00, 18.5737
None, 18.6, 4.10114, 80.0, 73.4582, 2017-07-23 11:00:00, 19.4167
None, 19.4, 4.01621, 73.5, 67.6902, 2017-07-23 12:00:00, 19.8551
None, 19.9, 3.63332, 67.7, 65.89, 2017-07-23 13:00:00, 20.2311
None, 20.2, 3.6508, 65.9, 58.7699, 2017-07-23 14:00:00, 21.2262
None, 21.2, 4.35363, 58.8, 54.7083, 2017-07-23 15:00:00, 22.4143
None, 22.4, 4.06878, 54.7, 50.7096, 2017-07-23 16:00:00, 23.1829
None, 23.2, 3.35472, 50.7, 49.0486, 2017-07-23 17:00:00, 23.5819
None, 23.6, 4.45865, 49.0, 52.5653, 2017-07-23 18:00:00, 22.7199
None, 22.7, 2.52131, 52.6, 55.9299, 2017-07-23 19:00:00, 22.0456
None, 22.0, 1.69324, 55.9, 63.251, 2017-07-23 20:00:00, 20.1686
None, 20.2, 1.76991, 63.3, 68.874, 2017-07-23 21:00:00, 18.5257
None, 18.5, 0.529977, 68.9, 76.2158, 2017-07-23 22:00:00, 16.735
None, 16.7, 1.05158, 76.2, 80.4685, 2017-07-23 23:00:00, 15.691
None, 15.7, 1.32621, 80.5, 79.4098, 2017-07-24 00:00:00, 15.4971
None, 15.5, 1.678, 79.4, 79.021, 2017-07-24 01:00:00, 14.924
None, 14.9, 1.5939, 79.0, 81.2081, 2017-07-24 02:00:00, 14.2557
None, 14.3, 1.5565, 81.2, 78.8742, 2017-07-24 03:00:00, 13.9706
None, 14.0, 1.67359, 78.9, 78.9112, 2017-07-24 04:00:00, 13.3395
None, 13.3, 1.8431, 78.9, 78.2, 2017-07-24 05:00:00, 12.8265
None, 12.8, 1.61558, 78.2, 77.5124, 2017-07-24 06:00:00, 12.5394
None, 12.5, 2.12437, 77.5, 67.78, 2017-07-24 07:00:00, 14.3219
None, 14.3, 2.18189, 67.8, 57.0723, 2017-07-24 08:00:00, 16.7613
None, 16.8, 1.32409, 57.1, 47.1642, 2017-07-24 09:00:00, 19.3235
None, 19.3, 1.03391, 47.2, 37.2404, 2017-07-24 10:00:00, 22.0575
None, 22.1, 1.63334, 37.2, 31.8356, 2017-07-24 11:00:00, 23.8135
None, 23.8, 2.1373, 31.8, 27.5585, 2017-07-24 12:00:00, 25.52
None, 25.5, 2.83614, 27.6, 25.8251, 2017-07-24 13:00:00, 26.5492
None, 26.5, 3.039, 25.8, 33.0588, 2017-07-24 14:00:00, 26.0708
None, 26.1, 2.58202, 33.1, 35.7873, 2017-07-24 15:00:00, 25.8897
None, 25.9, 3.23001, 35.8, 34.4458, 2017-07-24 16:00:00, 26.4793
None, 26.5, 3.59458, 34.4, 34.0574, 2017-07-24 17:00:00, 26.6278
None, 26.6, 3.4202, 34.1, 40.1784, 2017-07-24 18:00:00, 25.8673
None, 25.9, 3.24061, 40.2, 47.1083, 2017-07-24 19:00:00, 24.8087
None, 24.8, 3.03683, 47.1, 50.8156, 2017-07-24 20:00:00, 23.3557
None, 23.4, 1.69485, 50.8, 57.2485, 2017-07-24 21:00:00, 21.5147
None, 21.5, 0.740068, 57.2, 66.7526, 2017-07-24 22:00:00, 19.0967
None, 19.1, 1.48774, 66.8, 67.465, 2017-07-24 23:00:00, 18.0919
None, 18.1, 1.53892, 67.5, 65.922, 2017-07-25 00:00:00, 17.581
None, 17.6, 1.3223, 65.9, 69.0848, 2017-07-25 01:00:00, 16.6197
None, 16.6, 1.71451, 69.1, 69.5613, 2017-07-25 02:00:00, 15.9997
None, 16.0, 1.77833, 69.6, 69.318, 2017-07-25 03:00:00, 15.3465
None, 15.3, 1.7588, 69.3, 70.1636, 2017-07-25 04:00:00, 14.609
None, 14.6, 2.10252, 70.2, 67.5249, 2017-07-25 05:00:00, 14.4074
None, 14.4, 2.12755, 67.5, 67.9204, 2017-07-25 06:00:00, 14.0687
None, 14.1, 2.56851, 67.9, 62.7263, 2017-07-25 07:00:00, 15.3555
None, 15.4, 1.96896, 62.7, 52.8139, 2017-07-25 08:00:00, 17.8123
None, 17.8, 1.23225, 52.8, 43.4525, 2017-07-25 09:00:00, 20.5742
None, 20.6, 1.35245, 43.5, 36.3422, 2017-07-25 10:00:00, 23.2199
None, 23.2, 2.39201, 36.3, 32.3357, 2017-07-25 11:00:00, 24.7081
None, 24.7, 4.02175, 32.3, 35.4434, 2017-07-25 12:00:00, 25.4587
None, 25.5, 3.71001, 35.4, 39.0756, 2017-07-25 13:00:00, 25.822
None, 25.8, 4.22025, 39.1, 37.9024, 2017-07-25 14:00:00, 26.6588
None, 26.7, 3.5872, 37.9, 37.0469, 2017-07-25 15:00:00, 27.3442
None, 27.3, 3.75816, 37.0, 37.9125, 2017-07-25 16:00:00, 27.6396
None, 27.6, 3.55381, 37.9, 37.9276, 2017-07-25 17:00:00, 27.8165
None, 27.8, 3.46257, 37.9, 41.1619, 2017-07-25 18:00:00, 27.4099
None, 27.4, 2.56411, 41.2, 44.9872, 2017-07-25 19:00:00, 26.5839
None, 26.6, 2.10517, 45.0, 50.5395, 2017-07-25 20:00:00, 24.4859
None, 24.5, 1.41062, 50.5, 58.0284, 2017-07-25 21:00:00, 22.2419
None, 22.2, 0.622955, 58.0, 65.4167, 2017-07-25 22:00:00, 20.0909
None, 20.1, 0.827709, 65.4, 68.3863, 2017-07-25 23:00:00, 18.9192
None, 18.9, 1.19604, 68.4, 69.0322, 2017-07-26 00:00:00, 18.056
None, 18.1, 1.87962, 69.0, 67.8662, 2017-07-26 01:00:00, 17.5831
None, 17.6, 1.64038, 67.9, 68.5866, 2017-07-26 02:00:00, 16.9932
None, 17.0, 1.78589, 68.6, 70.7635, 2017-07-26 03:00:00, 16.2017
None, 16.2, 1.91674, 70.8, 71.8504, 2017-07-26 04:00:00, 15.6294
None, 15.6, 2.05564, 71.9, 74.4371, 2017-07-26 05:00:00, 14.965
None, 15.0, 1.9344, 74.4, 73.1702, 2017-07-26 06:00:00, 14.9763
None, 15.0, 2.00917, 73.2, 66.352, 2017-07-26 07:00:00, 16.6313
None, 16.6, 1.10899, 66.4, 54.8565, 2017-07-26 08:00:00, 19.4522
None, 19.5, 1.89559, 54.9, 53.4773, 2017-07-26 09:00:00, 20.4572
None, 20.5, 3.09044, 53.5, 49.2422, 2017-07-26 10:00:00, 21.8011
None, 21.8, 3.00216, 49.2, 40.9545, 2017-07-26 11:00:00, 24.0278
None, 24.0, 3.54055, 41.0, 39.0039, 2017-07-26 12:00:00, 24.9352
None, 24.9, 3.80156, 39.0, 38.6744, 2017-07-26 13:00:00, 25.7459
None, 25.7, 3.84237, 38.7, 36.05, 2017-07-26 14:00:00, 26.6172
None, 26.6, 4.83665, 36.0, 33.2386, 2017-07-26 15:00:00, 27.4319
None, 27.4, 3.76687, 33.2, 33.8104, 2017-07-26 16:00:00, 27.2015
None, 27.2, 3.09018, 33.8, 41.7981, 2017-07-26 17:00:00, 25.6468
None, 25.6, 2.03355, 41.8, 47.5957, 2017-07-26 18:00:00, 23.9129
None, 23.9, 2.3772, 47.6, 48.0297, 2017-07-26 19:00:00, 23.0389
None, 23.0, 0.96459, 48.0, 56.1006, 2017-07-26 20:00:00, 21.3029
None, 21.3, 0.340476, 56.1, 61.1384, 2017-07-26 21:00:00, 19.5342
None, 19.5, 0.273259, 61.1, 64.309, 2017-07-26 22:00:00, 18.6071
None, 18.6, 0.225659, 64.3, 68.8058, 2017-07-26 23:00:00, 17.5273
None, 17.5, 0.293363, 68.8, 71.3429, 2017-07-27 00:00:00, 16.588
None, 16.6, 0.359939, 71.3, 72.7575, 2017-07-27 01:00:00, 16.0504
None, 16.1, 0.685958, 72.8, 74.1583, 2017-07-27 02:00:00, 15.638
None, 15.6, 0.319963, 74.2, 75.0961, 2017-07-27 03:00:00, 15.1169
None, 15.1, 0.396133, 75.1, 76.7876, 2017-07-27 04:00:00, 14.5679
None, 14.6, 0.330588, 76.8, 78.4878, 2017-07-27 05:00:00, 14.2807
None, 14.3, 0.506654, 78.5, 79.3319, 2017-07-27 06:00:00, 14.3614
None, 14.4, 0.443241, 79.3, 78.1377, 2017-07-27 07:00:00, 15.605
None, 15.6, 1.61269, 78.1, 70.5502, 2017-07-27 08:00:00, 17.4854
None, 17.5, 2.71057, 70.6, 57.8008, 2017-07-27 09:00:00, 18.7678
None, 18.8, 3.35938, 57.8, 52.8222, 2017-07-27 10:00:00, 20.2039
None, 20.2, 3.47076, 52.8, 52.5376, 2017-07-27 11:00:00, 20.5833
None, 20.6, 3.69634, 52.5, 50.5471, 2017-07-27 12:00:00, 21.2892
None, 21.3, 4.51145, 50.5, 49.7288, 2017-07-27 13:00:00, 21.7992
None, 21.8, 4.21894, 49.7, 48.0019, 2017-07-27 14:00:00, 22.4526
None, 22.5, 4.83545, 48.0, 48.0911, 2017-07-27 15:00:00, 22.4957
None, 22.5, 3.83398, 48.1, 46.4278, 2017-07-27 16:00:00, 22.8246
None, 22.8, 3.6557, 46.4, 45.71, 2017-07-27 17:00:00, 22.7199
None, 22.7, 3.87268, 45.7, 47.7181, 2017-07-27 18:00:00, 21.986
None, 22.0, 3.57743, 47.7, 50.5625, 2017-07-27 19:00:00, 21.1481
None, 21.1, 2.2294, 50.6, 57.0877, 2017-07-27 20:00:00, 19.3824
None, 19.4, 2.37475, 57.1, 62.4452, 2017-07-27 21:00:00, 18.2248
None, 18.2, 1.02251, 62.4, 67.7186, 2017-07-27 22:00:00, 17.1096
None, 17.1, 0.624297, 67.7, 75.558, 2017-07-27 23:00:00, 15.459
None, 15.5, 0.265917, 75.6, 80.7621, 2017-07-28 00:00:00, 14.1634
None, 14.2, 0.50673, 80.8, 84.0339, 2017-07-28 01:00:00, 13.1395
None, 13.1, 0.612015, 84.0, 84.26, 2017-07-28 02:00:00, 12.6524
None, 12.7, 0.705861, 84.3, 84.5805, 2017-07-28 03:00:00, 12.0775
None, 12.1, 0.904384, 84.6, 83.9012, 2017-07-28 04:00:00, 11.7088
None, 11.7, 0.932448, 83.9, 84.8055, 2017-07-28 05:00:00, 11.2652
None, 11.3, 1.08912, 84.8, 82.5591, 2017-07-28 06:00:00, 11.5017
None, 11.5, 1.1643, 82.6, 76.2033, 2017-07-28 07:00:00, 13.2393
None, 13.2, 1.20616, 76.2, 63.0701, 2017-07-28 08:00:00, 16.0075
None, 16.0, 2.04475, 63.1, 60.8814, 2017-07-28 09:00:00, 17.0325
None, 17.0, 2.776, 60.9, 57.5386, 2017-07-28 10:00:00, 18.3909
None, 18.4, 2.6788, 57.5, 55.1807, 2017-07-28 11:00:00, 20.3223
None, 20.3, 4.21455, 55.2, 54.4178, 2017-07-28 12:00:00, 21.1014
None, 21.1, 3.88765, 54.4, 49.8736, 2017-07-28 13:00:00, 22.191
None, 22.2, 3.633, 49.9, 45.1077, 2017-07-28 14:00:00, 23.3989
None, 23.4, 4.33352, 45.1, 44.7535, 2017-07-28 15:00:00, 23.8856
None, 23.9, 4.29818, 44.8, 43.8699, 2017-07-28 16:00:00, 24.4388
None, 24.4, 4.08366, 43.9, 44.181, 2017-07-28 17:00:00, 24.2917
None, 24.3, 3.53461, 44.2, 44.6655, 2017-07-28 18:00:00, 24.0678
None, 24.1, 2.3231, 44.7, 47.6754, 2017-07-28 19:00:00, 23.1445
None, 23.1, 2.61913, 47.7, 53.3383, 2017-07-28 20:00:00, 21.3003
None, 21.3, 0.961839, 53.3, 62.1508, 2017-07-28 21:00:00, 19.1929
None, 19.2, 0.604215, 62.2, 69.3991, 2017-07-28 22:00:00, 17.5341
None, 17.5, 0.519779, 69.4, 73.909, 2017-07-28 23:00:00, 16.3713
None, 16.4, 0.703908, 73.9, 77.0923, 2017-07-29 00:00:00, 15.4298
None, 15.4, 1.74308, 77.1, 75.9842, 2017-07-29 01:00:00, 14.8386
None, 14.8, 2.08534, 76.0, 73.0754, 2017-07-29 02:00:00, 14.5969
None, 14.6, 1.75367, 73.1, 72.9043, 2017-07-29 03:00:00, 14.1256
None, 14.1, 1.97153, 72.9, 73.1429, 2017-07-29 04:00:00, 13.6578
None, 13.7, 1.62111, 73.1, 73.8496, 2017-07-29 05:00:00, 13.2006
None, 13.2, 1.64839, 73.8, 74.5039, 2017-07-29 06:00:00, 12.9607
None, 13.0, 1.64338, 74.5, 69.3075, 2017-07-29 07:00:00, 14.6476
None, 14.6, 1.4283, 69.3, 57.7122, 2017-07-29 08:00:00, 17.2616
None, 17.3, 1.92663, 57.7, 55.5621, 2017-07-29 09:00:00, 18.5564
None, 18.6, 2.91998, 55.6, 52.5396, 2017-07-29 10:00:00, 20.1515
None, 20.2, 3.66024, 52.5, 46.8217, 2017-07-29 11:00:00, 22.1721
None, 22.2, 3.93993, 46.8, 46.2224, 2017-07-29 12:00:00, 22.9084
None, 22.9, 3.54765, 46.2, 43.2639, 2017-07-29 13:00:00, 23.9939
None, 24.0, 4.4962, 43.3, 40.6144, 2017-07-29 14:00:00, 24.8241
None, 24.8, 4.39513, 40.6, 36.4456, 2017-07-29 15:00:00, 25.6363
None, 25.6, 3.57323, 36.4, 33.1579, 2017-07-29 16:00:00, 26.3236
None, 26.3, 3.97284, 33.2, 30.3862, 2017-07-29 17:00:00, 26.274
None, 26.3, 4.86936, 30.4, 27.3158, 2017-07-29 18:00:00, 25.7426
None, 25.7, 3.93479, 27.3, 28.9025, 2017-07-29 19:00:00, 24.6375
None, 24.6, 2.5614, 28.9, 32.4283, 2017-07-29 20:00:00, 22.0817
None, 22.1, 0.577695, 32.4, 41.884, 2017-07-29 21:00:00, 19.243
None, 19.2, 0.47047, 41.9, 48.4138, 2017-07-29 22:00:00, 17.5024
None, 17.5, 0.644087, 48.4, 53.2226, 2017-07-29 23:00:00, 16.2636
None, 16.3, 1.34305, 53.2, 55.452, 2017-07-30 00:00:00, 15.6192
None, 15.6, 2.23352, 55.5, 52.981, 2017-07-30 01:00:00, 15.7
None, 15.7, 2.76743, 53.0, 52.4263, 2017-07-30 02:00:00, 15.4413
None, 15.4, 2.45424, 52.4, 53.0187, 2017-07-30 03:00:00, 15.1517
None, 15.2, 2.45756, 53.0, 53.3456, 2017-07-30 04:00:00, 15.1178
None, 15.1, 2.46465, 53.3, 54.5107, 2017-07-30 05:00:00, 15.0019
None, 15.0, 2.19095, 54.5, 54.1776, 2017-07-30 06:00:00, 15.2773
None, 15.3, 1.68325, 54.2, 52.9553, 2017-07-30 07:00:00, 16.296
None, 16.3, 0.850251, 53.0, 48.595, 2017-07-30 08:00:00, 18.3029
None, 18.3, 2.53097, 48.6, 51.8067, 2017-07-30 09:00:00, 20.2687
None, 20.3, 3.25659, 51.8, 52.2921, 2017-07-30 10:00:00, 21.4175
None, 21.4, 3.99638, 52.3, 47.206, 2017-07-30 11:00:00, 22.5959
None, 22.6, 5.18905, 47.2, 45.2038, 2017-07-30 12:00:00, 23.1634
None, 23.2, 5.59299, 45.2, 44.0675, 2017-07-30 13:00:00, 23.82
None, 23.8, 4.346, 44.1, 43.6411, 2017-07-30 14:00:00, 24.7442
None, 24.7, 4.70161, 43.6, 40.8825, 2017-07-30 15:00:00, 25.14
None, 25.1, 3.41281, 40.9, 37.7981, 2017-07-30 16:00:00, 25.7161
None, 25.7, 3.33653, 37.8, 37.5192, 2017-07-30 17:00:00, 25.7186
None, 25.7, 3.27583, 37.5, 37.6309, 2017-07-30 18:00:00, 25.2925
None, 25.3, 3.01539, 37.6, 39.6287, 2017-07-30 19:00:00, 24.3825
None, 24.4, 1.52228, 39.6, 48.5385, 2017-07-30 20:00:00, 22.0245
None, 22.0, 0.613439, 48.5, 57.0638, 2017-07-30 21:00:00, 19.5538
None, 19.6, 0.533312, 57.1, 62.486, 2017-07-30 22:00:00, 17.8257
None, 17.8, 0.6, 62.5, 65.8197, 2017-07-30 23:00:00, 16.7096
None, 16.7, 1.04085, 65.8, 69.0407, 2017-07-31 00:00:00, 15.7804
None, 15.8, 2.09542, 69.0, 67.8543, 2017-07-31 01:00:00, 15.4695
None, 15.5, 2.33994, 67.9, 65.762, 2017-07-31 02:00:00, 15.2372
None, 15.2, 1.87919, 65.8, 66.2084, 2017-07-31 03:00:00, 14.8127
None, 14.8, 1.78248, 66.2, 69.2027, 2017-07-31 04:00:00, 14.0017
None, 14.0, 1.6084, 69.2, 72.3331, 2017-07-31 05:00:00, 13.2878
None, 13.3, 1.764, 72.3, 70.54, 2017-07-31 06:00:00, 13.2719
None, 13.3, 2.02377, 70.5, 64.1273, 2017-07-31 07:00:00, 14.8829
None, 14.9, 2.15267, 64.1, 54.11, 2017-07-31 08:00:00, 17.1249
None, 17.1, 1.98757, 54.1, 48.5711, 2017-07-31 09:00:00, 19.0333
None, 19.0, 1.13798, 48.6, 42.5554, 2017-07-31 10:00:00, 21.1969
None, 21.2, 1.18298, 42.6, 37.7503, 2017-07-31 11:00:00, 23.1974
None, 23.2, 1.99084, 37.8, 34.1677, 2017-07-31 12:00:00, 24.5576
None, 24.6, 3.26476, 34.2, 33.7322, 2017-07-31 13:00:00, 25.4909
None, 25.5, 3.46608, 33.7, 34.9194, 2017-07-31 14:00:00, 26.1527
None, 26.2, 3.27811, 34.9, 35.9249, 2017-07-31 15:00:00, 26.7877
None, 26.8, 3.29226, 35.9, 35.6279, 2017-07-31 16:00:00, 27.1183
None, 27.1, 3.58747, 35.6, 37.5391, 2017-07-31 17:00:00, 27.0454
None, 27.0, 3.08855, 37.5, 40.4887, 2017-07-31 18:00:00, 26.6259
None, 26.6, 3.16484, 40.5, 43.4145, 2017-07-31 19:00:00, 25.7846
None, 25.8, 3.09278, 43.4, 48.0558, 2017-07-31 20:00:00, 24.643
None, 24.6, 1.24891, 48.1, 54.9647, 2017-07-31 21:00:00, 22.7637
None, 22.8, 0.941424, 55.0, 62.6293, 2017-07-31 22:00:00, 20.5212
None, 20.5, 1.17945, 62.6, 62.4202, 2017-07-31 23:00:00, 20.1035
None, 20.1, 1.16539, 62.4, 66.5374, 2017-08-01 00:00:00, 18.9236
None, 18.9, 1.00943, 66.5, 67.1819, 2017-08-01 01:00:00, 18.2729
None, 18.3, 1.82555, 67.2, 66.6609, 2017-08-01 02:00:00, 17.9383
