station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, time, avg_air_temp_pst1hr
None, None, 1.288, 2017-03-17 01:00:00, 1.926
None, None, 2.163, 2017-03-17 02:00:00, 1.652
None, None, 2.222, 2017-03-17 03:00:00, 1.652
None, None, 0.483999, 2017-03-17 04:00:00, 1.532
None, None, 0.629998, 2017-03-17 05:00:00, 1.49
None, None, 0.883, 2017-03-17 06:00:00, 1.492
None, None, None, 2017-03-17 07:00:00, 1.346
None, None, 1.583, 2017-03-17 08:00:00, 1.394
None, None, 6.299, 2017-03-17 09:00:00, 2.153
None, None, 4.986, 2017-03-17 10:00:00, 2.95
None, None, 3.913, 2017-03-17 11:00:00, 3.372
None, None, 1.815, 2017-03-17 12:00:00, 3.246
None, None, 0.611998, 2017-03-17 13:00:00, 3.238
None, None, 1.127, 2017-03-17 14:00:00, 3.791
None, None, 2.504, 2017-03-17 15:00:00, 3.751
None, None, 4.475, 2017-03-17 16:00:00, 3.764
None, None, 5.984, 2017-03-17 17:00:00, 3.807
None, None, 4.309, 2017-03-17 18:00:00, 3.144
None, None, 2.25, 2017-03-17 19:00:00, 3.194
None, None, 2.616, 2017-03-17 20:00:00, 3.089
None, None, 2.783, 2017-03-17 21:00:00, 2.819
None, None, 6.816, 2017-03-17 22:00:00, 2.854
None, None, 6.088, 2017-03-17 23:00:00, 2.842
None, None, 5.769, 2017-03-18 00:00:00, 2.847
None, None, 5.318, 2017-03-18 01:00:00, 2.909
None, None, 2.964, 2017-03-18 02:00:00, 2.606
None, None, 1.466, 2017-03-18 03:00:00, 2.327
None, None, None, 2017-03-18 04:00:00, 1.557
None, None, 1.122, 2017-03-18 05:00:00, 1.806
None, None, 5.851, 2017-03-18 06:00:00, 2.441
None, None, 6.353, 2017-03-18 07:00:00, 2.641
None, None, 5.498, 2017-03-18 08:00:00, 2.895
None, None, 5.885, 2017-03-18 09:00:00, 3.585
None, None, 5.561, 2017-03-18 10:00:00, 4.339
None, None, 6.379, 2017-03-18 11:00:00, 4.511
None, None, 3.809, 2017-03-18 12:00:00, 3.965
None, None, 4.002, 2017-03-18 13:00:00, 4.06
None, None, 4.061, 2017-03-18 14:00:00, 3.496
None, None, 3.888, 2017-03-18 15:00:00, 2.86
None, None, 6.949, 2017-03-18 16:00:00, 3.364
None, None, 6.447, 2017-03-18 17:00:00, 4.031
None, None, 7.28, 2017-03-18 18:00:00, 3.559
None, None, 4.317, 2017-03-18 19:00:00, 3.177
None, None, 5.633, 2017-03-18 20:00:00, 3.317
None, None, 2.945, 2017-03-18 21:00:00, 3.373
None, None, 3.948, 2017-03-18 22:00:00, 2.989
None, None, 5.567, 2017-03-18 23:00:00, 2.521
None, None, 5.337, 2017-03-19 00:00:00, 2.759
None, None, 3.897, 2017-03-19 01:00:00, 2.951
None, None, 2.39, 2017-03-19 02:00:00, 2.957
None, None, 1.733, 2017-03-19 03:00:00, 2.186
None, None, 0.052, 2017-03-19 04:00:00, 1.774
None, None, 0.059999, 2017-03-19 05:00:00, 1.672
None, None, 0.518998, 2017-03-19 07:00:00, 1.69
None, None, 0.308999, 2017-03-19 08:00:00, 1.844
None, None, 1.285, 2017-03-19 09:00:00, 2.623
None, None, 5.814, 2017-03-19 10:00:00, 4.093
None, None, 6.933, 2017-03-19 11:00:00, 6.179
None, None, 7.64, 2017-03-19 12:00:00, 6.953
None, None, 7.918, 2017-03-19 13:00:00, 7.778
None, None, 7.017, 2017-03-19 14:00:00, 8.85
None, None, 6.167, 2017-03-19 15:00:00, 9.7
None, None, 3.652, 2017-03-19 16:00:00, 10.03
None, None, 2.248, 2017-03-19 17:00:00, 9.32
None, None, 0.903998, 2017-03-19 18:00:00, 5.992
None, None, 0.046, 2017-03-19 19:00:00, 3.927
None, None, 0.037, 2017-03-19 20:00:00, 2.874
None, None, 0.375, 2017-03-19 21:00:00, 3.393
None, None, 0.128, 2017-03-19 22:00:00, 2.697
None, None, 0.783999, 2017-03-19 23:00:00, 2.575
None, None, 1.659, 2017-03-20 00:00:00, 2.792
None, None, 2.406, 2017-03-20 01:00:00, 2.858
None, None, 2.097, 2017-03-20 02:00:00, 2.827
None, None, 2.604, 2017-03-20 03:00:00, 2.538
None, None, 2.607, 2017-03-20 04:00:00, 2.014
None, None, 3.753, 2017-03-20 05:00:00, 1.669
None, None, 3.677, 2017-03-20 06:00:00, 1.326
None, None, 3.709, 2017-03-20 07:00:00, 1.137
None, None, 3.727, 2017-03-20 08:00:00, 1.384
None, None, 4.069, 2017-03-20 09:00:00, 3.007
None, None, 3.382, 2017-03-20 10:00:00, 4.688
None, None, 3.657, 2017-03-20 11:00:00, 6.334
None, None, 4.212, 2017-03-20 12:00:00, 7.659
None, None, 4.977, 2017-03-20 13:00:00, 9.47
None, None, 5.365, 2017-03-20 14:00:00, 10.75
None, None, 4.243, 2017-03-20 15:00:00, 11.65
None, None, 3.554, 2017-03-20 16:00:00, 11.82
None, None, 3.362, 2017-03-20 17:00:00, 11.18
None, None, 2.993, 2017-03-20 18:00:00, 9.11
None, None, 2.808, 2017-03-20 19:00:00, 7.32
None, None, 2.792, 2017-03-20 20:00:00, 6.12
None, None, 3.097, 2017-03-20 21:00:00, 5.371
None, None, 3.322, 2017-03-20 22:00:00, 4.699
None, None, 3.334, 2017-03-20 23:00:00, 4.204
None, None, 3.343, 2017-03-21 00:00:00, 3.28
None, None, 3.551, 2017-03-21 01:00:00, 2.224
None, None, 3.337, 2017-03-21 02:00:00, 1.342
None, None, 3.47, 2017-03-21 03:00:00, 1.033
None, None, 2.958, 2017-03-21 04:00:00, 0.344
None, None, 3.094, 2017-03-21 05:00:00, 0.365
None, None, 3.254, 2017-03-21 06:00:00, -0.004
None, None, 3.681, 2017-03-21 07:00:00, 0.074
None, None, 3.24, 2017-03-21 08:00:00, 1.044
None, None, 4.231, 2017-03-21 09:00:00, 3.214
None, None, 3.618, 2017-03-21 10:00:00, 4.294
None, None, 3.511, 2017-03-21 11:00:00, 5.497
None, None, 3.447, 2017-03-21 12:00:00, 6.813
None, None, 3.155, 2017-03-21 13:00:00, 7.952
None, None, 2.932, 2017-03-21 14:00:00, 8.8
None, None, 2.452, 2017-03-21 15:00:00, 9.89
None, None, 2.13, 2017-03-21 16:00:00, 10.73
None, None, 1.529, 2017-03-21 17:00:00, 9.98
None, None, 2.421, 2017-03-21 18:00:00, 8.25
None, None, 4.173, 2017-03-21 19:00:00, 7.605
None, None, 1.435, 2017-03-21 20:00:00, 6.169
None, None, 1.631, 2017-03-21 21:00:00, 4.995
None, None, 2.407, 2017-03-21 22:00:00, 4.47
None, None, 1.849, 2017-03-21 23:00:00, 4.06
None, None, 2.02, 2017-03-22 00:00:00, 3.751
None, None, 2.307, 2017-03-22 01:00:00, 3.364
None, None, 2.005, 2017-03-22 02:00:00, 2.946
None, None, 2.889, 2017-03-22 03:00:00, 2.821
None, None, 2.994, 2017-03-22 04:00:00, 2.856
None, None, 2.48, 2017-03-22 05:00:00, 2.573
None, None, 2.772, 2017-03-22 06:00:00, 2.11
None, None, 3.302, 2017-03-22 07:00:00, 2.062
None, None, 2.521, 2017-03-22 08:00:00, 1.965
None, None, 2.325, 2017-03-22 09:00:00, 2.484
None, None, 2.383, 2017-03-22 10:00:00, 2.888
None, None, 1.562, 2017-03-22 11:00:00, 3.461
None, None, 0.889998, 2017-03-22 12:00:00, 4.535
None, None, 6.237, 2017-03-22 13:00:00, 4.517
None, None, 9.44, 2017-03-22 14:00:00, 4.881
None, None, 9.75, 2017-03-22 15:00:00, 4.828
None, None, 8.89, 2017-03-22 16:00:00, 5.275
None, None, 7.327, 2017-03-22 17:00:00, 5.699
None, None, 7.816, 2017-03-22 18:00:00, 5.561
None, None, 6.944, 2017-03-22 19:00:00, 5.019
None, None, 4.481, 2017-03-22 20:00:00, 4.551
None, None, 2.599, 2017-03-22 21:00:00, 4.154
None, None, 2.724, 2017-03-22 22:00:00, 3.717
None, None, 3.434, 2017-03-22 23:00:00, 3.781
None, None, 3.499, 2017-03-23 00:00:00, 3.687
None, None, 3.651, 2017-03-23 01:00:00, 3.778
None, None, 1.52, 2017-03-23 02:00:00, 3.272
None, None, 4.71, 2017-03-23 03:00:00, 2.902
None, None, 5.684, 2017-03-23 04:00:00, 2.305
None, None, 3.573, 2017-03-23 05:00:00, 2.212
None, None, 5.61, 2017-03-23 06:00:00, 2.624
None, None, 5.68, 2017-03-23 07:00:00, 2.977
None, None, 5.969, 2017-03-23 08:00:00, 3.021
None, None, 5.808, 2017-03-23 09:00:00, 3.621
None, None, 6.437, 2017-03-23 10:00:00, 3.796
None, None, 4.99, 2017-03-23 11:00:00, 3.598
None, None, 2.532, 2017-03-23 12:00:00, 5.401
None, None, 1.856, 2017-03-23 13:00:00, 6.598
None, None, 0.79, 2017-03-23 14:00:00, 9.35
None, None, 1.805, 2017-03-23 15:00:00, 9.39
None, None, 2.404, 2017-03-23 16:00:00, 8.94
None, None, 1.197, 2017-03-23 17:00:00, 8.54
None, None, 1.129, 2017-03-23 18:00:00, 7.869
None, None, 2.379, 2017-03-23 19:00:00, 6.831
None, None, 2.545, 2017-03-23 20:00:00, 5.728
None, None, 2.413, 2017-03-23 21:00:00, 5.02
None, None, 2.354, 2017-03-23 22:00:00, 4.404
None, None, 2.959, 2017-03-23 23:00:00, 4.05
None, None, 3.068, 2017-03-24 00:00:00, 4.002
None, None, 3.744, 2017-03-24 01:00:00, 4.156
None, None, 2.756, 2017-03-24 02:00:00, 3.776
None, None, 3.31, 2017-03-24 03:00:00, 3.552
None, None, 2.492, 2017-03-24 04:00:00, 3.246
None, None, 2.718, 2017-03-24 05:00:00, 3.253
None, None, 3.48, 2017-03-24 06:00:00, 3.288
None, None, 3.4, 2017-03-24 07:00:00, 3.143
None, None, 3.557, 2017-03-24 08:00:00, 3.282
None, None, 3.555, 2017-03-24 09:00:00, 3.851
None, None, 3.049, 2017-03-24 10:00:00, 4.479
None, None, 2.874, 2017-03-24 11:00:00, 4.846
None, None, 2.987, 2017-03-24 12:00:00, 4.839
None, None, 2.851, 2017-03-24 13:00:00, 5.42
None, None, 2.101, 2017-03-24 14:00:00, 6.063
None, None, 2.62, 2017-03-24 15:00:00, 6.612
None, None, 3.254, 2017-03-24 16:00:00, 6.931
None, None, 3.07, 2017-03-24 17:00:00, 7.003
None, None, 2.96, 2017-03-24 18:00:00, 6.68
None, None, 2.462, 2017-03-24 19:00:00, 6.145
None, None, 1.756, 2017-03-24 20:00:00, 5.604
None, None, 2.003, 2017-03-24 21:00:00, 5.266
None, None, 1.698, 2017-03-24 22:00:00, 5.199
None, None, 1.071, 2017-03-24 23:00:00, 4.912
None, None, 1.649, 2017-03-25 00:00:00, 4.991
None, None, 2.921, 2017-03-25 01:00:00, 5.159
None, None, 7.723, 2017-03-25 02:00:00, 5.537
None, None, 8.09, 2017-03-25 03:00:00, 5.536
None, None, 7.207, 2017-03-25 04:00:00, 5.631
None, None, 7.564, 2017-03-25 05:00:00, 5.755
None, None, 8.55, 2017-03-25 06:00:00, 4.773
None, None, 7.906, 2017-03-25 07:00:00, 4.863
None, None, 8.3, 2017-03-25 08:00:00, 5.138
None, None, 7.898, 2017-03-25 09:00:00, 5.045
None, None, 6.442, 2017-03-25 10:00:00, 4.85
None, None, 7.454, 2017-03-25 11:00:00, 5.094
None, None, 6.111, 2017-03-25 12:00:00, 5.495
None, None, 6.723, 2017-03-25 13:00:00, 5.432
None, None, 9.0, 2017-03-25 14:00:00, 5.599
None, None, 7.017, 2017-03-25 15:00:00, 6.441
None, None, 4.362, 2017-03-25 16:00:00, 6.136
None, None, 4.677, 2017-03-25 17:00:00, 5.026
None, None, 6.308, 2017-03-25 18:00:00, 5.024
None, None, 4.974, 2017-03-25 19:00:00, 4.442
None, None, 2.468, 2017-03-25 20:00:00, 3.946
None, None, 2.157, 2017-03-25 21:00:00, 3.85
None, None, 1.186, 2017-03-25 22:00:00, 3.598
None, None, 0.384, 2017-03-25 23:00:00, 3.187
None, None, 0.967998, 2017-03-26 00:00:00, 2.817
None, None, 1.969, 2017-03-26 01:00:00, 2.62
None, None, 2.33, 2017-03-26 02:00:00, 2.576
None, None, 2.102, 2017-03-26 03:00:00, 2.368
None, None, 2.271, 2017-03-26 04:00:00, 2.2
None, None, 2.274, 2017-03-26 05:00:00, 2.091
None, None, 2.23, 2017-03-26 06:00:00, 1.987
None, None, 3.063, 2017-03-26 07:00:00, 1.975
None, None, 3.671, 2017-03-26 08:00:00, 2.703
None, None, 4.005, 2017-03-26 09:00:00, 3.441
None, None, 2.942, 2017-03-26 10:00:00, 4.469
None, None, 2.722, 2017-03-26 11:00:00, 5.952
None, None, 1.948, 2017-03-26 12:00:00, 6.895
None, None, 1.988, 2017-03-26 13:00:00, 8.06
None, None, 0.892, 2017-03-26 14:00:00, 9.25
None, None, 0.837998, 2017-03-26 15:00:00, 10.13
None, None, 2.078, 2017-03-26 16:00:00, 10.04
None, None, 2.896, 2017-03-26 17:00:00, 8.95
None, None, 3.119, 2017-03-26 18:00:00, 7.703
None, None, 2.282, 2017-03-26 19:00:00, 6.866
None, None, 1.842, 2017-03-26 20:00:00, 6.13
None, None, 1.628, 2017-03-26 21:00:00, 5.333
None, None, 1.612, 2017-03-26 22:00:00, 5.077
None, None, 1.034, 2017-03-26 23:00:00, 4.926
None, None, 0.126, 2017-03-27 00:00:00, 4.43
None, None, 0.298, 2017-03-27 01:00:00, 4.158
None, None, 0.851, 2017-03-27 02:00:00, 3.971
None, None, None, 2017-03-27 03:00:00, 3.919
None, None, 0.037, 2017-03-27 04:00:00, 3.904
None, None, 0.254, 2017-03-27 05:00:00, 3.789
None, None, 0.050999, 2017-03-27 06:00:00, 3.686
None, None, 0.003, 2017-03-27 07:00:00, 3.511
None, None, 0.568, 2017-03-27 08:00:00, 3.722
None, None, 1.173, 2017-03-27 09:00:00, 4.161
None, None, 0.266, 2017-03-27 10:00:00, 5.527
None, None, 1.476, 2017-03-27 11:00:00, 6.15
None, None, 1.614, 2017-03-27 12:00:00, 6.507
None, None, 0.825999, 2017-03-27 13:00:00, 6.947
None, None, 1.546, 2017-03-27 14:00:00, 6.975
None, None, 1.965, 2017-03-27 15:00:00, 7.817
None, None, 3.775, 2017-03-27 16:00:00, 7.165
None, None, 7.535, 2017-03-27 17:00:00, 7.131
None, None, 8.31, 2017-03-27 18:00:00, 6.892
None, None, 8.29, 2017-03-27 19:00:00, 6.536
None, None, 7.517, 2017-03-27 20:00:00, 6.288
None, None, 4.985, 2017-03-27 21:00:00, 6.045
None, None, 1.719, 2017-03-27 22:00:00, 5.682
None, None, 0.224, 2017-03-27 23:00:00, 5.37
None, None, 0.859, 2017-03-28 00:00:00, 4.918
None, None, 2.056, 2017-03-28 01:00:00, 4.751
None, None, 2.078, 2017-03-28 02:00:00, 4.638
None, None, 2.332, 2017-03-28 03:00:00, 4.598
None, None, 2.388, 2017-03-28 04:00:00, 4.408
None, None, 1.915, 2017-03-28 05:00:00, 4.241
None, None, 2.32, 2017-03-28 06:00:00, 4.22
None, None, 2.5, 2017-03-28 07:00:00, 4.294
None, None, 2.458, 2017-03-28 08:00:00, 4.389
None, None, 2.676, 2017-03-28 09:00:00, 4.507
None, None, 2.119, 2017-03-28 10:00:00, 5.054
None, None, 1.174, 2017-03-28 11:00:00, 5.713
None, None, 2.381, 2017-03-28 12:00:00, 5.965
None, None, 5.956, 2017-03-28 13:00:00, 5.995
None, None, 7.255, 2017-03-28 14:00:00, 6.101
None, None, 7.059, 2017-03-28 15:00:00, 6.557
None, None, 6.234, 2017-03-28 16:00:00, 7.11
None, None, 6.203, 2017-03-28 17:00:00, 7.315
None, None, 6.382, 2017-03-28 18:00:00, 7.098
None, None, 6.227, 2017-03-28 19:00:00, 6.894
None, None, 4.864, 2017-03-28 20:00:00, 6.753
None, None, 4.498, 2017-03-28 21:00:00, 6.477
None, None, 6.348, 2017-03-28 22:00:00, 6.39
None, None, 5.522, 2017-03-28 23:00:00, 6.478
None, None, 4.382, 2017-03-29 00:00:00, 6.103
None, None, 1.523, 2017-03-29 01:00:00, 5.835
None, None, 0.921, 2017-03-29 02:00:00, 5.617
None, None, 0.509998, 2017-03-29 03:00:00, 5.509
None, None, 1.56, 2017-03-29 04:00:00, 5.264
None, None, 2.296, 2017-03-29 05:00:00, 5.038
None, None, 2.276, 2017-03-29 06:00:00, 4.843
None, None, 2.934, 2017-03-29 07:00:00, 5.132
None, None, 2.498, 2017-03-29 08:00:00, 5.295
None, None, 1.779, 2017-03-29 09:00:00, 5.512
None, None, 1.424, 2017-03-29 10:00:00, 6.139
None, None, 1.954, 2017-03-29 11:00:00, 7.156
None, None, 2.08, 2017-03-29 12:00:00, 9.19
None, None, 2.06, 2017-03-29 13:00:00, 10.76
None, None, 1.279, 2017-03-29 14:00:00, 12.25
None, None, 5.732, 2017-03-29 15:00:00, 10.66
None, None, 8.08, 2017-03-29 16:00:00, 9.12
None, None, 8.7, 2017-03-29 17:00:00, 8.94
None, None, 8.9, 2017-03-29 18:00:00, 8.7
None, None, 7.98, 2017-03-29 19:00:00, 8.53
None, None, 7.92, 2017-03-29 20:00:00, 8.25
None, None, 7.919, 2017-03-29 21:00:00, 7.892
None, None, 8.1, 2017-03-29 22:00:00, 7.64
None, None, 8.25, 2017-03-29 23:00:00, 7.52
None, None, 8.08, 2017-03-30 00:00:00, 7.481
None, None, 8.85, 2017-03-30 01:00:00, 7.461
None, None, 8.6, 2017-03-30 02:00:00, 7.522
None, None, 8.13, 2017-03-30 03:00:00, 7.453
None, None, 6.879, 2017-03-30 04:00:00, 7.093
None, None, 6.982, 2017-03-30 05:00:00, 6.859
None, None, 7.788, 2017-03-30 06:00:00, 6.855
None, None, 7.907, 2017-03-30 07:00:00, 6.675
None, None, 6.679, 2017-03-30 08:00:00, 6.818
None, None, 7.472, 2017-03-30 09:00:00, 7.416
None, None, 7.876, 2017-03-30 10:00:00, 8.68
None, None, 8.04, 2017-03-30 11:00:00, 9.25
None, None, 8.16, 2017-03-30 12:00:00, 10.06
None, None, 8.52, 2017-03-30 13:00:00, 9.75
None, None, 8.8, 2017-03-30 14:00:00, 9.68
None, None, 7.902, 2017-03-30 15:00:00, 9.91
None, None, 6.555, 2017-03-30 16:00:00, 10.11
None, None, 5.295, 2017-03-30 17:00:00, 10.21
None, None, 5.416, 2017-03-30 18:00:00, 9.87
None, None, 5.031, 2017-03-30 19:00:00, 8.93
None, None, 5.628, 2017-03-30 20:00:00, 8.43
None, None, 5.043, 2017-03-30 21:00:00, 7.926
None, None, 6.511, 2017-03-30 22:00:00, 7.867
None, None, 5.65, 2017-03-30 23:00:00, 7.756
None, None, 5.845, 2017-03-31 00:00:00, 7.675
None, None, 5.984, 2017-03-31 01:00:00, 7.432
None, None, 5.678, 2017-03-31 02:00:00, 7.182
None, None, 4.447, 2017-03-31 03:00:00, 6.911
None, None, 6.592, 2017-03-31 04:00:00, 6.848
None, None, 7.555, 2017-03-31 05:00:00, 6.616
None, None, 6.606, 2017-03-31 06:00:00, 6.333
None, None, 6.908, 2017-03-31 07:00:00, 6.271
None, None, 6.927, 2017-03-31 08:00:00, 6.391
None, None, 7.452, 2017-03-31 09:00:00, 6.595
None, None, 7.859, 2017-03-31 10:00:00, 6.811
None, None, 7.037, 2017-03-31 11:00:00, 7.154
None, None, 7.152, 2017-03-31 12:00:00, 7.583
None, None, 7.397, 2017-03-31 13:00:00, 7.917
None, None, 7.136, 2017-03-31 14:00:00, 7.865
None, None, 7.328, 2017-03-31 15:00:00, 7.841
None, None, 6.933, 2017-03-31 16:00:00, 7.882
None, None, 7.366, 2017-03-31 17:00:00, 7.776
None, None, 7.817, 2017-03-31 18:00:00, 7.575
None, None, 8.07, 2017-03-31 19:00:00, 7.396
None, None, 6.914, 2017-03-31 20:00:00, 7.119
None, None, 6.009, 2017-03-31 21:00:00, 6.97
None, None, 4.375, 2017-03-31 22:00:00, 6.717
None, None, 4.517, 2017-03-31 23:00:00, 6.714
None, None, 4.552, 2017-04-01 00:00:00, 6.498
None, None, 3.964, 2017-04-01 01:00:00, 6.431
None, None, 5.485, 2017-04-01 02:00:00, 6.649
None, None, 5.647, 2017-04-01 03:00:00, 6.713
None, None, 4.871, 2017-04-01 04:00:00, 6.548
None, None, 4.328, 2017-04-01 05:00:00, 6.39
None, None, 3.368, 2017-04-01 06:00:00, 6.112
None, None, 3.973, 2017-04-01 07:00:00, 6.311
None, None, 6.525, 2017-04-01 08:00:00, 7.177
None, None, 7.525, 2017-04-01 09:00:00, 7.213
None, None, 7.14, 2017-04-01 10:00:00, 7.342
None, None, 7.271, 2017-04-01 11:00:00, 7.714
None, None, 6.765, 2017-04-01 12:00:00, 8.26
None, None, 7.078, 2017-04-01 13:00:00, 8.24
None, None, 8.81, 2017-04-01 14:00:00, 8.28
None, None, 10.75, 2017-04-01 15:00:00, 8.42
None, None, 11.43, 2017-04-01 16:00:00, 8.44
None, None, 10.96, 2017-04-01 17:00:00, 8.03
None, None, 9.01, 2017-04-01 18:00:00, 7.747
None, None, 6.283, 2017-04-01 19:00:00, 7.19
None, None, 6.133, 2017-04-01 20:00:00, 6.94
None, None, 5.262, 2017-04-01 21:00:00, 6.857
None, None, 6.886, 2017-04-01 22:00:00, 6.449
None, None, 6.899, 2017-04-01 23:00:00, 6.287
None, None, 8.01, 2017-04-02 00:00:00, 6.061
None, None, 5.804, 2017-04-02 01:00:00, 6.075
None, None, 6.383, 2017-04-02 02:00:00, 6.032
None, None, 6.05, 2017-04-02 03:00:00, 6.148
None, None, 6.417, 2017-04-02 04:00:00, 6.207
None, None, 7.124, 2017-04-02 05:00:00, 6.186
None, None, 5.995, 2017-04-02 06:00:00, 6.116
None, None, 6.729, 2017-04-02 07:00:00, 6.217
None, None, 7.476, 2017-04-02 08:00:00, 6.379
None, None, 8.21, 2017-04-02 09:00:00, 6.485
None, None, 8.88, 2017-04-02 10:00:00, 7.388
None, None, 8.11, 2017-04-02 11:00:00, 8.37
None, None, 8.95, 2017-04-02 12:00:00, 9.52
None, None, 9.16, 2017-04-02 13:00:00, 10.14
None, None, 8.42, 2017-04-02 14:00:00, 11.14
None, None, 7.603, 2017-04-02 15:00:00, 11.25
None, None, 7.66, 2017-04-02 16:00:00, 10.46
None, None, 7.312, 2017-04-02 17:00:00, 9.8
None, None, 5.99, 2017-04-02 18:00:00, 9.89
None, None, 5.275, 2017-04-02 19:00:00, 9.18
None, None, 5.633, 2017-04-02 20:00:00, 8.08
None, None, 6.031, 2017-04-02 21:00:00, 7.461
None, None, 5.837, 2017-04-02 22:00:00, 6.679
None, None, 6.071, 2017-04-02 23:00:00, 6.198
None, None, 4.339, 2017-04-03 00:00:00, 5.235
None, None, 1.394, 2017-04-03 01:00:00, 3.885
None, None, 0.510999, 2017-04-03 02:00:00, 2.063
None, None, 0.228, 2017-04-03 03:00:00, 0.426999
None, None, 1.765, 2017-04-03 04:00:00, 0.342999
None, None, 2.211, 2017-04-03 05:00:00, 0.225998
None, None, 2.027, 2017-04-03 06:00:00, -0.111
None, None, 2.246, 2017-04-03 07:00:00, 0.027
None, None, 1.306, 2017-04-03 08:00:00, 0.839999
None, None, 2.631, 2017-04-03 09:00:00, 3.477
None, None, 2.253, 2017-04-03 10:00:00, 5.998
None, None, 2.287, 2017-04-03 11:00:00, 8.04
None, None, 1.435, 2017-04-03 12:00:00, 9.98
None, None, 2.659, 2017-04-03 13:00:00, 12.17
None, None, 4.542, 2017-04-03 14:00:00, 12.18
None, None, 6.218, 2017-04-03 15:00:00, 11.2
None, None, 7.734, 2017-04-03 16:00:00, 10.98
None, None, 8.64, 2017-04-03 17:00:00, 10.23
None, None, 6.793, 2017-04-03 18:00:00, 9.81
None, None, 4.001, 2017-04-03 19:00:00, 9.03
None, None, 4.308, 2017-04-03 20:00:00, 8.32
None, None, 1.716, 2017-04-03 21:00:00, 6.545
None, None, 0.945999, 2017-04-03 22:00:00, 5.825
None, None, 1.081, 2017-04-03 23:00:00, 5.354
None, None, 1.376, 2017-04-04 00:00:00, 4.171
None, None, 2.222, 2017-04-04 01:00:00, 3.936
None, None, 2.743, 2017-04-04 02:00:00, 3.572
None, None, 2.837, 2017-04-04 03:00:00, 3.26
None, None, 3.385, 2017-04-04 04:00:00, 3.145
None, None, 3.681, 2017-04-04 05:00:00, 3.052
None, None, 3.237, 2017-04-04 06:00:00, 2.821
None, None, 2.802, 2017-04-04 07:00:00, 3.273
None, None, 3.748, 2017-04-04 08:00:00, 4.203
None, None, 2.822, 2017-04-04 09:00:00, 4.829
None, None, 3.876, 2017-04-04 10:00:00, 5.504
None, None, 3.929, 2017-04-04 11:00:00, 6.638
None, None, 2.522, 2017-04-04 12:00:00, 8.22
None, None, 2.682, 2017-04-04 13:00:00, 9.94
None, None, 1.483, 2017-04-04 14:00:00, 11.01
None, None, 1.861, 2017-04-04 15:00:00, 11.15
None, None, 1.975, 2017-04-04 16:00:00, 9.01
None, None, 2.605, 2017-04-04 17:00:00, 8.14
None, None, 2.69, 2017-04-04 18:00:00, 7.333
None, None, 2.297, 2017-04-04 19:00:00, 6.862
None, None, 2.297, 2017-04-04 20:00:00, 6.452
None, None, 3.24, 2017-04-04 21:00:00, 6.028
None, None, 3.232, 2017-04-04 22:00:00, 5.679
None, None, 2.954, 2017-04-04 23:00:00, 5.617
None, None, 3.372, 2017-04-05 00:00:00, 5.781
None, None, 2.663, 2017-04-05 01:00:00, 5.503
None, None, 1.758, 2017-04-05 02:00:00, 5.007
None, None, 2.27, 2017-04-05 03:00:00, 5.133
None, None, 2.852, 2017-04-05 04:00:00, 5.359
None, None, 4.548, 2017-04-05 05:00:00, 5.867
None, None, 8.17, 2017-04-05 06:00:00, 6.204
None, None, 7.367, 2017-04-05 07:00:00, 6.633
None, None, 7.373, 2017-04-05 08:00:00, 6.838
None, None, 6.933, 2017-04-05 09:00:00, 7.297
None, None, 7.521, 2017-04-05 10:00:00, 8.8
None, None, 8.33, 2017-04-05 11:00:00, 8.56
None, None, 7.723, 2017-04-05 12:00:00, 9.11
None, None, 7.398, 2017-04-05 13:00:00, 9.31
None, None, 7.825, 2017-04-05 14:00:00, 8.42
None, None, 6.602, 2017-04-05 15:00:00, 7.777
None, None, 4.658, 2017-04-05 16:00:00, 6.936
None, None, 4.973, 2017-04-05 17:00:00, 6.951
None, None, 5.436, 2017-04-05 18:00:00, 6.432
None, None, 4.471, 2017-04-05 19:00:00, 5.867
None, None, 3.175, 2017-04-05 20:00:00, 5.699
None, None, 3.046, 2017-04-05 21:00:00, 5.441
None, None, 1.946, 2017-04-05 22:00:00, 5.264
None, None, 3.656, 2017-04-05 23:00:00, 5.078
