station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, 8.5, 0.1, 89.3, 88.1, 2017-05-27 05:00:00, 8.1
None, 8.1, 0.1, 88.1, 84.1, 2017-05-27 06:00:00, 9.5
None, 9.5, 0.13, 84.1, 76.3, 2017-05-27 07:00:00, 11.38
None, 11.4, 0.1, 76.3, 63.25, 2017-05-27 08:00:00, 14.42
None, 14.4, 0.13, 63.3, 51.83, 2017-05-27 09:00:00, 17.03
None, 17.0, 0.38, 51.8, 35.82, 2017-05-27 10:00:00, 19.98
None, 20.0, 1.21, 35.8, 28.54, 2017-05-27 11:00:00, 21.8
None, 21.8, 1.42, 28.5, 28.19, 2017-05-27 12:00:00, 23.2
None, 23.2, 1.43, 28.2, 25.72, 2017-05-27 13:00:00, 24.35
None, 24.4, 1.77, 25.7, 23.29, 2017-05-27 14:00:00, 25.45
None, 25.5, 1.78, 23.3, 21.73, 2017-05-27 15:00:00, 26.11
None, 26.1, 1.55, 21.7, 19.85, 2017-05-27 16:00:00, 27.05
None, 27.1, 1.96, 19.9, 18.73, 2017-05-27 17:00:00, 27.46
None, 27.5, 1.62, 18.7, 18.05, 2017-05-27 18:00:00, 27.46
None, 27.5, 2.12, 18.1, 19.27, 2017-05-27 19:00:00, 27.03
None, 27.0, 1.29, 19.3, 27.51, 2017-05-27 20:00:00, 25.07
None, 25.1, 0.27, 27.5, 47.15, 2017-05-27 21:00:00, 20.23
None, 20.2, 0.26, 47.2, 56.73, 2017-05-27 22:00:00, 17.03
None, 17.0, 0.18, 56.7, 60.64, 2017-05-27 23:00:00, 15.37
None, 15.4, 0.41, 60.6, 65.74, 2017-05-28 00:00:00, 13.55
None, 13.6, 0.23, 65.7, 71.9, 2017-05-28 01:00:00, 11.88
None, 11.9, 0.47, 71.9, 74.7, 2017-05-28 02:00:00, 10.82
None, 10.8, 0.1, 74.7, 74.9, 2017-05-28 03:00:00, 10.3
None, 10.3, 0.69, 74.9, 78.4, 2017-05-28 04:00:00, 9.45
None, 9.4, 0.17, 78.4, 80.0, 2017-05-28 05:00:00, 9.07
None, 9.1, 1.0, 80.0, 76.8, 2017-05-28 06:00:00, 9.82
None, 9.8, 1.13, 76.8, 69.04, 2017-05-28 07:00:00, 11.7
None, 11.7, 0.19, 69.0, 59.12, 2017-05-28 08:00:00, 13.99
None, 14.0, 0.18, 59.1, 51.57, 2017-05-28 09:00:00, 16.31
None, 16.3, 0.53, 51.6, 43.34, 2017-05-28 10:00:00, 19.23
None, 19.2, 0.44, 43.3, 37.21, 2017-05-28 11:00:00, 22.34
None, 22.3, 0.57, 37.2, 30.36, 2017-05-28 12:00:00, 25.14
None, 25.1, 0.74, 30.4, 28.12, 2017-05-28 13:00:00, 26.7
None, 26.7, 1.12, 28.1, 24.05, 2017-05-28 14:00:00, 28.83
None, 28.8, 1.32, 24.1, 20.89, 2017-05-28 15:00:00, 30.07
None, 30.1, 2.53, 20.9, 18.0, 2017-05-28 16:00:00, 30.8
None, 30.8, 2.47, 18.0, 16.29, 2017-05-28 17:00:00, 31.27
None, 31.3, 2.05, 16.3, 16.93, 2017-05-28 18:00:00, 30.81
None, 30.8, 2.21, 16.9, 18.7, 2017-05-28 19:00:00, 29.65
None, 29.7, 1.42, 18.7, 30.89, 2017-05-28 20:00:00, 25.84
None, 25.8, 0.53, 30.9, 48.79, 2017-05-28 21:00:00, 21.66
None, 21.7, 0.51, 48.8, 56.4, 2017-05-28 22:00:00, 19.31
None, 19.3, 0.75, 56.4, 61.03, 2017-05-28 23:00:00, 17.87
None, 17.9, 0.61, 61.0, 67.5, 2017-05-29 00:00:00, 16.27
None, 16.3, 0.28, 67.5, 72.7, 2017-05-29 01:00:00, 14.75
None, 14.8, 0.35, 72.7, 75.2, 2017-05-29 02:00:00, 13.62
None, 13.6, 0.29, 75.2, 79.7, 2017-05-29 03:00:00, 12.29
None, 12.3, 0.16, 79.7, 84.3, 2017-05-29 04:00:00, 11.09
None, 11.1, 0.1, 84.3, 86.6, 2017-05-29 05:00:00, 10.36
None, 10.4, 0.1, 86.6, 77.1, 2017-05-29 06:00:00, 12.66
None, 12.7, 0.11, 77.1, 71.7, 2017-05-29 07:00:00, 13.92
None, 13.9, 0.14, 71.7, 56.85, 2017-05-29 08:00:00, 16.87
None, 16.9, 0.18, 56.9, 45.87, 2017-05-29 09:00:00, 19.55
None, 19.6, 0.35, 45.9, 36.4, 2017-05-29 10:00:00, 21.89
None, 21.9, 0.43, 36.4, 29.72, 2017-05-29 11:00:00, 23.62
None, 23.6, 0.93, 29.7, 25.74, 2017-05-29 12:00:00, 25.74
None, 25.7, 0.63, 25.7, 24.41, 2017-05-29 13:00:00, 26.46
None, 26.5, 1.61, 24.4, 22.62, 2017-05-29 14:00:00, 27.18
None, 27.2, 1.04, 22.6, 20.92, 2017-05-29 15:00:00, 27.78
None, 27.8, 1.16, 20.9, 22.28, 2017-05-29 16:00:00, 27.93
None, 27.9, 1.02, 22.3, 23.38, 2017-05-29 17:00:00, 27.53
None, 27.5, 1.05, 23.4, 26.05, 2017-05-29 18:00:00, 27.13
None, 27.1, 0.41, 26.1, 37.04, 2017-05-29 19:00:00, 25.84
None, 25.8, 0.23, 37.0, 49.98, 2017-05-29 20:00:00, 23.39
None, 23.4, 0.17, 50.0, 60.4, 2017-05-29 21:00:00, 20.91
None, 20.9, 0.25, 60.4, 70.3, 2017-05-29 22:00:00, 18.39
None, 18.4, 0.13, 70.3, 78.7, 2017-05-29 23:00:00, 16.23
None, 16.2, 0.1, 78.7, 81.7, 2017-05-30 00:00:00, 14.81
None, 14.8, 0.13, 81.7, 81.4, 2017-05-30 01:00:00, 14.05
None, 14.1, 0.1, 81.4, 84.3, 2017-05-30 02:00:00, 13.06
None, 13.1, 0.42, 84.3, 86.9, 2017-05-30 03:00:00, 12.22
None, 12.2, 0.25, 86.9, 89.4, 2017-05-30 04:00:00, 11.13
None, 11.1, 0.22, 89.4, 89.4, 2017-05-30 05:00:00, 11.2
None, 11.2, 0.26, 89.4, 84.1, 2017-05-30 06:00:00, 12.17
None, 12.2, 0.66, 84.1, 76.4, 2017-05-30 07:00:00, 13.3
None, 13.3, 1.33, 76.4, 62.37, 2017-05-30 08:00:00, 16.01
None, 16.0, 0.46, 62.4, 55.47, 2017-05-30 09:00:00, 18.4
None, 18.4, 0.4, 55.5, 47.72, 2017-05-30 10:00:00, 20.75
None, 20.8, 0.74, 47.7, 36.2, 2017-05-30 11:00:00, 23.12
None, 23.1, 0.79, 36.2, 34.23, 2017-05-30 12:00:00, 25.37
None, 25.4, 1.19, 34.2, 26.49, 2017-05-30 13:00:00, 27.16
None, 27.2, 5.61, 26.5, 26.22, 2017-05-30 14:00:00, 27.08
None, 27.1, 5.28, 26.2, 34.28, 2017-05-30 15:00:00, 24.19
None, 24.2, 5.56, 34.3, 39.97, 2017-05-30 16:00:00, 22.8
None, 22.8, 4.58, 40.0, 40.95, 2017-05-30 17:00:00, 22.9
None, 22.9, 4.93, 41.0, 43.91, 2017-05-30 18:00:00, 22.17
None, 22.2, 3.7, 43.9, 47.4, 2017-05-30 19:00:00, 21.45
None, 21.5, 3.25, 47.4, 52.16, 2017-05-30 20:00:00, 20.63
None, 20.6, 2.54, 52.2, 62.14, 2017-05-30 21:00:00, 19.24
None, 19.2, 2.41, 62.1, 63.3, 2017-05-30 22:00:00, 18.73
None, 18.7, 2.07, 63.3, 65.01, 2017-05-30 23:00:00, 18.02
None, 18.0, 1.91, 65.0, 65.86, 2017-05-31 00:00:00, 17.37
None, 17.4, 1.16, 65.9, 71.5, 2017-05-31 01:00:00, 16.0
None, 16.0, 0.59, 71.5, 75.5, 2017-05-31 02:00:00, 15.3
None, 15.3, 0.54, 75.5, 81.5, 2017-05-31 03:00:00, 14.39
None, 14.4, 0.32, 81.5, 84.5, 2017-05-31 04:00:00, 13.6
None, 13.6, 0.6, 84.5, 85.1, 2017-05-31 05:00:00, 13.25
None, 13.3, 0.1, 85.1, 83.3, 2017-05-31 06:00:00, 13.57
None, 13.6, 0.26, 83.3, 76.8, 2017-05-31 07:00:00, 14.34
None, 14.3, 0.61, 76.8, 66.6, 2017-05-31 08:00:00, 16.46
None, 16.5, 0.56, 66.6, 60.0, 2017-05-31 09:00:00, 18.02
None, 18.0, 1.37, 60.0, 51.95, 2017-05-31 10:00:00, 19.38
None, 19.4, 2.42, 52.0, 48.05, 2017-05-31 11:00:00, 20.56
None, 20.6, 2.36, 48.1, 45.56, 2017-05-31 12:00:00, 21.24
None, 21.2, 3.1, 45.6, 44.72, 2017-05-31 13:00:00, 21.53
None, 21.5, 3.8, 44.7, 42.2, 2017-05-31 14:00:00, 22.42
None, 22.4, 3.42, 42.2, 38.15, 2017-05-31 15:00:00, 23.45
None, 23.5, 2.73, 38.2, 33.01, 2017-05-31 16:00:00, 24.06
None, 24.1, 3.08, 33.0, 32.58, 2017-05-31 17:00:00, 24.48
None, 24.5, 3.01, 32.6, 33.16, 2017-05-31 18:00:00, 23.64
None, 23.6, 4.18, 33.2, 35.85, 2017-05-31 19:00:00, 22.65
None, 22.7, 2.78, 35.9, 40.09, 2017-05-31 20:00:00, 21.71
None, 21.7, 2.57, 40.1, 48.78, 2017-05-31 21:00:00, 20.05
None, 20.1, 1.37, 48.8, 62.72, 2017-05-31 22:00:00, 17.68
None, 17.7, 1.3, 62.7, 68.75, 2017-05-31 23:00:00, 16.34
None, 16.3, 0.42, 68.8, 73.8, 2017-06-01 00:00:00, 15.84
None, 15.8, 1.03, 73.8, 69.83, 2017-06-01 01:00:00, 15.72
None, 15.7, 1.47, 69.8, 73.5, 2017-06-01 02:00:00, 14.96
None, 15.0, 0.58, 73.5, 78.3, 2017-06-01 03:00:00, 14.14
None, 14.1, 0.41, 78.3, 81.1, 2017-06-01 04:00:00, 13.49
None, 13.5, 0.14, 81.1, 83.0, 2017-06-01 05:00:00, 13.08
None, 13.1, 0.1, 83.0, 82.2, 2017-06-01 06:00:00, 13.13
None, 13.1, 0.62, 82.2, 76.6, 2017-06-01 07:00:00, 14.06
None, 14.1, 1.04, 76.6, 70.5, 2017-06-01 08:00:00, 15.34
None, 15.3, 0.68, 70.5, 57.56, 2017-06-01 09:00:00, 17.85
None, 17.9, 1.28, 57.6, 42.39, 2017-06-01 10:00:00, 19.76
None, 19.8, 3.33, 42.4, 39.08, 2017-06-01 11:00:00, 20.61
None, 20.6, 4.08, 39.1, 34.61, 2017-06-01 12:00:00, 20.94
None, 20.9, 4.62, 34.6, 38.77, 2017-06-01 13:00:00, 19.99
None, 20.0, 1.89, 38.8, 34.05, 2017-06-01 14:00:00, 21.07
None, 21.1, 3.13, 34.1, 52.64, 2017-06-01 15:00:00, 17.38
None, 17.4, 3.96, 52.6, 55.95, 2017-06-01 16:00:00, 17.63
None, 17.6, 1.78, 56.0, 56.02, 2017-06-01 17:00:00, 17.71
None, 17.7, 2.04, 56.0, 52.19, 2017-06-01 18:00:00, 17.78
None, 17.8, 4.01, 52.2, 54.93, 2017-06-01 19:00:00, 17.74
None, 17.7, 3.57, 54.9, 54.93, 2017-06-01 20:00:00, 17.54
None, 17.5, 1.75, 54.9, 51.89, 2017-06-01 21:00:00, 17.45
None, 17.5, 2.33, 51.9, 58.9, 2017-06-01 22:00:00, 16.19
None, 16.2, 1.81, 58.9, 72.1, 2017-06-01 23:00:00, 14.19
None, 14.2, 1.72, 72.1, 74.5, 2017-06-02 00:00:00, 13.08
None, 13.1, 0.5, 74.5, 80.8, 2017-06-02 01:00:00, 11.67
None, 11.7, 0.27, 80.8, 88.1, 2017-06-02 02:00:00, 10.33
None, 10.3, 0.1, 88.1, 89.8, 2017-06-02 03:00:00, 9.62
None, 9.6, 0.1, 89.8, 91.2, 2017-06-02 04:00:00, 9.31
None, 9.3, 0.39, 91.2, 91.5, 2017-06-02 05:00:00, 9.06
None, 9.1, 0.97, 91.5, 89.7, 2017-06-02 06:00:00, 9.34
None, 9.3, 1.22, 89.7, 83.5, 2017-06-02 07:00:00, 10.09
None, 10.1, 0.8, 83.5, 73.8, 2017-06-02 08:00:00, 11.78
None, 11.8, 0.89, 73.8, 53.29, 2017-06-02 09:00:00, 15.45
None, 15.5, 2.2, 53.3, 43.97, 2017-06-02 10:00:00, 17.5
None, 17.5, 3.92, 44.0, 33.25, 2017-06-02 11:00:00, 19.27
None, 19.3, 5.6, 33.3, 27.22, 2017-06-02 12:00:00, 20.21
None, 20.2, 5.47, 27.2, 24.47, 2017-06-02 13:00:00, 20.87
None, 20.9, 4.5, 24.5, 23.55, 2017-06-02 14:00:00, 21.56
None, 21.6, 3.47, 23.6, 19.38, 2017-06-02 15:00:00, 22.41
None, 22.4, 4.18, 19.4, 18.44, 2017-06-02 16:00:00, 22.73
None, 22.7, 3.56, 18.4, 16.04, 2017-06-02 17:00:00, 23.25
None, 23.3, 4.18, 16.0, 15.97, 2017-06-02 18:00:00, 23.42
None, 23.4, 3.25, 16.0, 16.25, 2017-06-02 19:00:00, 23.06
None, 23.1, 2.62, 16.3, 22.63, 2017-06-02 20:00:00, 21.31
None, 21.3, 1.32, 22.6, 34.18, 2017-06-02 21:00:00, 18.62
None, 18.6, 1.03, 34.2, 32.72, 2017-06-02 22:00:00, 18.06
None, 18.1, 1.45, 32.7, 43.11, 2017-06-02 23:00:00, 15.77
None, 15.8, 0.31, 43.1, 52.47, 2017-06-03 00:00:00, 13.81
None, 13.8, 0.47, 52.5, 60.94, 2017-06-03 01:00:00, 12.53
None, 12.5, 0.15, 60.9, 65.97, 2017-06-03 02:00:00, 11.2
None, 11.2, 0.1, 66.0, 68.58, 2017-06-03 03:00:00, 10.8
None, 10.8, 0.35, 68.6, 74.1, 2017-06-03 04:00:00, 10.05
None, 10.1, 0.41, 74.1, 74.0, 2017-06-03 05:00:00, 9.81
None, 9.8, 0.1, 74.0, 73.8, 2017-06-03 06:00:00, 9.92
None, 9.9, 0.62, 73.8, 65.57, 2017-06-03 07:00:00, 11.16
None, 11.2, 0.62, 65.6, 57.61, 2017-06-03 08:00:00, 13.11
None, 13.1, 0.79, 57.6, 45.21, 2017-06-03 09:00:00, 15.2
None, 15.2, 2.84, 45.2, 34.97, 2017-06-03 10:00:00, 17.46
None, 17.5, 3.7, 35.0, 35.36, 2017-06-03 11:00:00, 17.44
None, 17.4, 2.84, 35.4, 45.78, 2017-06-03 12:00:00, 16.02
None, 16.0, 4.53, 45.8, 38.87, 2017-06-03 13:00:00, 16.86
None, 16.9, 4.14, 38.9, 38.09, 2017-06-03 14:00:00, 16.98
None, 17.0, 2.59, 38.1, 38.0, 2017-06-03 15:00:00, 17.58
None, 17.6, 2.64, 38.0, 34.98, 2017-06-03 16:00:00, 17.94
None, 17.9, 1.72, 35.0, 32.44, 2017-06-03 17:00:00, 18.07
None, 18.1, 2.77, 32.4, 33.55, 2017-06-03 18:00:00, 17.77
None, 17.8, 3.74, 33.6, 37.64, 2017-06-03 19:00:00, 16.98
None, 17.0, 3.32, 37.6, 43.53, 2017-06-03 20:00:00, 15.52
None, 15.5, 1.89, 43.5, 53.22, 2017-06-03 21:00:00, 13.6
None, 13.6, 0.66, 53.2, 62.29, 2017-06-03 22:00:00, 11.83
None, 11.8, 0.91, 62.3, 68.09, 2017-06-03 23:00:00, 10.81
None, 10.8, 1.04, 68.1, 69.88, 2017-06-04 00:00:00, 9.99
None, 10.0, 0.52, 69.9, 70.9, 2017-06-04 01:00:00, 8.97
None, 9.0, 0.76, 70.9, 79.7, 2017-06-04 02:00:00, 7.79
None, 7.8, 0.28, 79.7, 85.9, 2017-06-04 03:00:00, 6.681
None, 6.7, 0.19, 85.9, 88.3, 2017-06-04 04:00:00, 5.946
None, 5.9, 0.1, 88.3, 86.5, 2017-06-04 05:00:00, 5.503
None, 5.5, 0.3, 86.5, 85.8, 2017-06-04 06:00:00, 5.666
None, 5.7, 0.1, 85.8, 76.5, 2017-06-04 07:00:00, 7.18
None, 7.2, 0.2, 76.5, 55.65, 2017-06-04 08:00:00, 10.23
None, 10.2, 1.43, 55.7, 44.67, 2017-06-04 09:00:00, 12.3
None, 12.3, 2.46, 44.7, 37.89, 2017-06-04 10:00:00, 14.31
None, 14.3, 2.75, 37.9, 33.0, 2017-06-04 11:00:00, 16.09
None, 16.1, 1.82, 33.0, 30.71, 2017-06-04 12:00:00, 17.15
None, 17.2, 2.04, 30.7, 28.28, 2017-06-04 13:00:00, 18.14
None, 18.1, 2.11, 28.3, 25.77, 2017-06-04 14:00:00, 18.72
None, 18.7, 2.14, 25.8, 24.16, 2017-06-04 15:00:00, 19.54
None, 19.5, 1.74, 24.2, 23.65, 2017-06-04 16:00:00, 19.37
None, 19.4, 2.09, 23.7, 26.97, 2017-06-04 17:00:00, 18.88
None, 18.9, 1.84, 27.0, 27.0, 2017-06-04 18:00:00, 18.95
None, 19.0, 2.08, 27.0, 30.02, 2017-06-04 19:00:00, 18.47
None, 18.5, 0.48, 30.0, 38.26, 2017-06-04 20:00:00, 16.63
None, 16.6, 1.73, 38.3, 39.26, 2017-06-04 21:00:00, 15.28
None, 15.3, 2.23, 39.3, 43.94, 2017-06-04 22:00:00, 14.07
None, 14.1, 0.89, 43.9, 63.96, 2017-06-04 23:00:00, 11.16
None, 11.2, 0.11, 64.0, 72.8, 2017-06-05 00:00:00, 9.16
None, 9.2, 0.1, 72.8, 77.2, 2017-06-05 01:00:00, 7.8
None, 7.8, 0.18, 77.2, 80.1, 2017-06-05 02:00:00, 7.21
None, 7.2, 0.19, 80.1, 85.0, 2017-06-05 03:00:00, 6.246
None, 6.2, 0.19, 85.0, 86.0, 2017-06-05 04:00:00, 5.613
None, 5.6, 0.26, 86.0, 87.2, 2017-06-05 05:00:00, 5.334
None, 5.3, 0.26, 87.2, 81.8, 2017-06-05 06:00:00, 6.235
None, 6.2, 0.62, 81.8, 75.1, 2017-06-05 07:00:00, 8.16
None, 8.2, 0.38, 75.1, 63.14, 2017-06-05 08:00:00, 10.77
None, 10.8, 0.39, 63.1, 49.01, 2017-06-05 09:00:00, 13.83
None, 13.8, 1.02, 49.0, 38.54, 2017-06-05 10:00:00, 15.75
None, 15.8, 1.59, 38.5, 32.54, 2017-06-05 11:00:00, 17.48
None, 17.5, 1.14, 32.5, 30.08, 2017-06-05 12:00:00, 18.81
None, 18.8, 1.71, 30.1, 25.15, 2017-06-05 13:00:00, 20.39
None, 20.4, 2.41, 25.2, 23.7, 2017-06-05 14:00:00, 21.51
None, 21.5, 2.55, 23.7, 22.81, 2017-06-05 15:00:00, 21.93
None, 21.9, 2.87, 22.8, 23.86, 2017-06-05 16:00:00, 22.15
None, 22.2, 2.12, 23.9, 24.44, 2017-06-05 17:00:00, 22.29
None, 22.3, 1.63, 24.4, 25.51, 2017-06-05 18:00:00, 22.31
None, 22.3, 1.14, 25.5, 29.47, 2017-06-05 19:00:00, 21.84
None, 21.8, 0.45, 29.5, 43.59, 2017-06-05 20:00:00, 19.51
None, 19.5, 0.46, 43.6, 57.5, 2017-06-05 21:00:00, 17.02
None, 17.0, 0.27, 57.5, 62.7, 2017-06-05 22:00:00, 15.35
None, 15.4, 0.13, 62.7, 67.88, 2017-06-05 23:00:00, 13.96
None, 14.0, 0.17, 67.9, 69.05, 2017-06-06 00:00:00, 13.08
None, 13.1, 0.63, 69.1, 71.7, 2017-06-06 01:00:00, 12.25
None, 12.3, 0.31, 71.7, 77.5, 2017-06-06 02:00:00, 11.44
None, 11.4, 0.53, 77.5, 79.5, 2017-06-06 03:00:00, 11.24
None, 11.2, 0.2, 79.5, 81.0, 2017-06-06 04:00:00, 11.05
None, 11.1, 0.1, 81.0, 82.6, 2017-06-06 05:00:00, 10.57
None, 10.6, 0.1, 82.6, 79.6, 2017-06-06 06:00:00, 10.82
None, 10.8, 0.1, 79.6, 75.6, 2017-06-06 07:00:00, 11.96
None, 12.0, 0.23, 75.6, 59.32, 2017-06-06 08:00:00, 13.94
None, 13.9, 1.09, 59.3, 50.12, 2017-06-06 09:00:00, 14.95
None, 15.0, 1.75, 50.1, 43.5, 2017-06-06 10:00:00, 17.09
None, 17.1, 0.82, 43.5, 36.89, 2017-06-06 11:00:00, 18.74
None, 18.7, 1.2, 36.9, 32.29, 2017-06-06 12:00:00, 21.24
None, 21.2, 1.36, 32.3, 28.12, 2017-06-06 13:00:00, 23.48
None, 23.5, 1.13, 28.1, 25.07, 2017-06-06 14:00:00, 24.58
None, 24.6, 1.97, 25.1, 20.43, 2017-06-06 15:00:00, 26.01
None, 26.0, 2.2, 20.4, 19.86, 2017-06-06 16:00:00, 26.56
None, 26.6, 1.98, 19.9, 19.22, 2017-06-06 17:00:00, 27.39
None, 27.4, 1.38, 19.2, 20.06, 2017-06-06 18:00:00, 27.34
None, 27.3, 1.07, 20.1, 28.3, 2017-06-06 19:00:00, 25.96
None, 26.0, 0.55, 28.3, 36.29, 2017-06-06 20:00:00, 24.3
None, 24.3, 0.29, 36.3, 52.89, 2017-06-06 21:00:00, 20.73
None, 20.7, 0.5, 52.9, 63.83, 2017-06-06 22:00:00, 17.94
None, 17.9, 0.37, 63.8, 66.09, 2017-06-06 23:00:00, 16.08
None, 16.1, 0.56, 66.1, 70.9, 2017-06-07 00:00:00, 14.56
None, 14.6, 0.62, 70.9, 73.8, 2017-06-07 01:00:00, 13.53
None, 13.5, 0.31, 73.8, 78.5, 2017-06-07 02:00:00, 12.46
None, 12.5, 0.14, 78.5, 80.5, 2017-06-07 03:00:00, 11.41
None, 11.4, 0.16, 80.5, 84.9, 2017-06-07 04:00:00, 10.27
None, 10.3, 0.1, 84.9, 84.8, 2017-06-07 05:00:00, 10.12
None, 10.1, 0.18, 84.8, 72.9, 2017-06-07 06:00:00, 11.69
None, 11.7, 0.18, 72.9, 64.38, 2017-06-07 07:00:00, 13.57
None, 13.6, 0.1, 64.4, 50.31, 2017-06-07 08:00:00, 15.97
None, 16.0, 0.31, 50.3, 46.04, 2017-06-07 09:00:00, 18.21
None, 18.2, 0.24, 46.0, 37.11, 2017-06-07 10:00:00, 20.85
None, 20.9, 0.61, 37.1, 30.0, 2017-06-07 11:00:00, 23.42
None, 23.4, 0.83, 30.0, 27.24, 2017-06-07 12:00:00, 26.18
None, 26.2, 0.95, 27.2, 24.46, 2017-06-07 13:00:00, 27.58
None, 27.6, 1.44, 24.5, 21.9, 2017-06-07 14:00:00, 28.69
None, 28.7, 2.84, 21.9, 19.56, 2017-06-07 15:00:00, 29.51
None, 29.5, 4.34, 19.6, 19.15, 2017-06-07 16:00:00, 29.98
None, 30.0, 3.99, 19.2, 17.63, 2017-06-07 17:00:00, 30.44
None, 30.4, 4.1, 17.6, 18.5, 2017-06-07 18:00:00, 30.18
None, 30.2, 3.26, 18.5, 19.93, 2017-06-07 19:00:00, 29.65
None, 29.7, 2.03, 19.9, 23.64, 2017-06-07 20:00:00, 28.35
None, 28.4, 0.79, 23.6, 35.89, 2017-06-07 21:00:00, 24.72
None, 24.7, 0.39, 35.9, 52.27, 2017-06-07 22:00:00, 20.94
None, 20.9, 0.21, 52.3, 55.99, 2017-06-07 23:00:00, 18.93
None, 18.9, 0.88, 56.0, 56.29, 2017-06-08 00:00:00, 17.93
None, 17.9, 0.48, 56.3, 60.94, 2017-06-08 01:00:00, 16.68
None, 16.7, 1.01, 60.9, 68.13, 2017-06-08 02:00:00, 15.25
None, 15.3, 0.33, 68.1, 69.49, 2017-06-08 03:00:00, 14.48
None, 14.5, 0.65, 69.5, 69.28, 2017-06-08 04:00:00, 13.91
None, 13.9, 1.17, 69.3, 72.1, 2017-06-08 05:00:00, 13.4
None, 13.4, 0.34, 72.1, 68.46, 2017-06-08 06:00:00, 14.2
None, 14.2, 1.36, 68.5, 66.77, 2017-06-08 07:00:00, 14.62
None, 14.6, 1.14, 66.8, 59.06, 2017-06-08 08:00:00, 16.95
None, 17.0, 0.48, 59.1, 52.18, 2017-06-08 09:00:00, 19.21
None, 19.2, 0.78, 52.2, 50.18, 2017-06-08 10:00:00, 20.63
None, 20.6, 0.59, 50.2, 47.61, 2017-06-08 11:00:00, 22.09
None, 22.1, 0.82, 47.6, 46.71, 2017-06-08 12:00:00, 23.49
None, 23.5, 1.21, 46.7, 45.43, 2017-06-08 13:00:00, 24.25
None, 24.3, 1.63, 45.4, 44.39, 2017-06-08 14:00:00, 25.6
None, 25.6, 0.47, 44.4, 44.08, 2017-06-08 15:00:00, 23.94
None, 23.9, 5.33, 44.1, 53.49, 2017-06-08 16:00:00, 21.92
None, 21.9, 3.17, 53.5, 59.52, 2017-06-08 17:00:00, 21.2
None, 21.2, 4.16, 59.5, 85.1, 2017-06-08 18:00:00, 16.44
None, 16.4, 2.15, 85.1, 85.7, 2017-06-08 19:00:00, 16.57
None, 16.6, 1.51, 85.7, 87.4, 2017-06-08 20:00:00, 16.46
None, 16.5, 0.82, 87.4, 89.8, 2017-06-08 21:00:00, 15.66
None, 15.7, 2.24, 89.8, 86.3, 2017-06-08 22:00:00, 15.21
None, 15.2, 1.32, 86.3, 88.6, 2017-06-08 23:00:00, 14.7
None, 14.7, 1.01, 88.6, 92.7, 2017-06-09 00:00:00, 14.18
None, 14.2, 0.69, 92.7, 94.4, 2017-06-09 01:00:00, 13.86
None, 13.9, 1.02, 94.4, 88.1, 2017-06-09 02:00:00, 13.12
None, 13.1, 3.18, 88.1, 76.5, 2017-06-09 03:00:00, 11.75
None, 11.8, 2.22, 76.5, 80.3, 2017-06-09 04:00:00, 11.15
None, 11.2, 0.6, 80.3, 87.3, 2017-06-09 05:00:00, 10.6
None, 10.6, 0.34, 87.3, 88.6, 2017-06-09 06:00:00, 10.51
None, 10.5, 0.69, 88.6, 83.1, 2017-06-09 07:00:00, 10.48
None, 10.5, 0.92, 83.1, 68.36, 2017-06-09 08:00:00, 10.89
None, 10.9, 1.4, 68.4, 62.85, 2017-06-09 09:00:00, 11.22
None, 11.2, 1.34, 62.9, 60.11, 2017-06-09 10:00:00, 11.6
None, 11.6, 1.28, 60.1, 58.09, 2017-06-09 11:00:00, 11.97
None, 12.0, 1.68, 58.1, 51.44, 2017-06-09 12:00:00, 12.52
None, 12.5, 1.87, 51.4, 49.2, 2017-06-09 13:00:00, 12.94
None, 12.9, 2.55, 49.2, 48.45, 2017-06-09 14:00:00, 13.42
None, 13.4, 2.4, 48.5, 46.19, 2017-06-09 15:00:00, 13.55
None, 13.6, 2.43, 46.2, 51.32, 2017-06-09 16:00:00, 13.05
None, 13.1, 2.45, 51.3, 53.33, 2017-06-09 17:00:00, 12.84
None, 12.8, 2.11, 53.3, 55.57, 2017-06-09 18:00:00, 12.72
None, 12.7, 1.77, 55.6, 56.62, 2017-06-09 19:00:00, 12.38
None, 12.4, 1.47, 56.6, 59.24, 2017-06-09 20:00:00, 12.0
None, 12.0, 0.56, 59.2, 66.29, 2017-06-09 21:00:00, 11.53
None, 11.5, 0.47, 66.3, 76.0, 2017-06-09 22:00:00, 10.22
None, 10.2, 1.3, 76.0, 86.7, 2017-06-09 23:00:00, 9.29
None, 9.3, 1.3, 86.7, 89.5, 2017-06-10 00:00:00, 8.77
None, 8.8, 0.96, 89.5, 91.4, 2017-06-10 01:00:00, 8.63
None, 8.6, 0.19, 91.4, 93.2, 2017-06-10 02:00:00, 8.37
None, 8.4, 0.49, 93.2, 93.1, 2017-06-10 03:00:00, 8.24
None, 8.2, 1.0, 93.1, 92.1, 2017-06-10 04:00:00, 8.27
None, 8.3, 0.34, 92.1, 89.3, 2017-06-10 05:00:00, 8.22
None, 8.2, 0.62, 89.3, 92.5, 2017-06-10 06:00:00, 7.88
None, 7.9, 0.41, 92.5, 91.2, 2017-06-10 07:00:00, 8.29
