station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, 16.1, 1.95, 50.3, 50.37, 2017-06-02 15:00:00, 16.11
None, 16.1, 2.29, 50.4, 44.22, 2017-06-02 16:00:00, 17.14
None, 17.1, 1.39, 44.2, 38.96, 2017-06-02 17:00:00, 17.89
None, 17.9, 1.49, 39.0, 43.98, 2017-06-02 18:00:00, 17.94
None, 17.9, 1.73, 44.0, 45.69, 2017-06-02 19:00:00, 17.81
None, 17.8, 2.38, 45.7, 47.36, 2017-06-02 20:00:00, 16.61
None, 16.6, 1.96, 47.4, 57.61, 2017-06-02 21:00:00, 14.89
None, 14.9, 0.88, 57.6, 72.14, 2017-06-02 22:00:00, 12.54
None, 12.5, 0.65, 72.1, 76.96, 2017-06-02 23:00:00, 11.55
None, 11.6, 0.55, 77.0, 81.5, 2017-06-03 00:00:00, 10.64
None, 10.6, 0.41, 81.5, 84.8, 2017-06-03 01:00:00, 9.98
None, 10.0, 0.42, 84.8, 84.3, 2017-06-03 02:00:00, 9.54
None, 9.5, 0.68, 84.3, 79.6, 2017-06-03 03:00:00, 9.17
None, 9.2, 1.32, 79.6, 76.49, 2017-06-03 04:00:00, 8.63
None, 8.6, 1.06, 76.5, 71.56, 2017-06-03 05:00:00, 8.45
None, 8.4, 1.49, 71.6, 73.8, 2017-06-03 06:00:00, 8.57
None, 8.6, 1.01, 73.8, 73.22, 2017-06-03 07:00:00, 9.46
None, 9.5, 1.71, 73.2, 56.77, 2017-06-03 08:00:00, 11.8
None, 11.8, 1.69, 56.8, 77.53, 2017-06-03 09:00:00, 8.24
None, 8.2, 6.47, 77.5, 80.5, 2017-06-03 10:00:00, 6.765
None, 6.8, 4.7, 80.5, 68.67, 2017-06-03 11:00:00, 8.92
None, 8.9, 3.78, 68.7, 52.73, 2017-06-03 12:00:00, 11.1
None, 11.1, 4.71, 52.7, 47.39, 2017-06-03 13:00:00, 12.12
None, 12.1, 4.23, 47.4, 47.13, 2017-06-03 14:00:00, 12.43
None, 12.4, 3.59, 47.1, 36.88, 2017-06-03 15:00:00, 14.08
None, 14.1, 4.02, 36.9, 34.76, 2017-06-03 16:00:00, 14.26
None, 14.3, 2.96, 34.8, 32.19, 2017-06-03 17:00:00, 14.72
None, 14.7, 3.26, 32.2, 29.66, 2017-06-03 18:00:00, 14.68
None, 14.7, 3.39, 29.7, 29.03, 2017-06-03 19:00:00, 14.59
None, 14.6, 3.76, 29.0, 32.98, 2017-06-03 20:00:00, 13.82
None, 13.8, 2.79, 33.0, 39.73, 2017-06-03 21:00:00, 12.33
None, 12.3, 1.23, 39.7, 48.78, 2017-06-03 22:00:00, 10.05
None, 10.1, 1.87, 48.8, 55.65, 2017-06-03 23:00:00, 8.53
None, 8.5, 1.14, 55.7, 62.57, 2017-06-04 00:00:00, 7.312
None, 7.3, 0.64, 62.6, 68.59, 2017-06-04 01:00:00, 6.465
None, 6.5, 1.01, 68.6, 73.5, 2017-06-04 02:00:00, 5.406
None, 5.4, 0.85, 73.5, 79.14, 2017-06-04 03:00:00, 4.634
None, 4.6, 0.33, 79.1, 83.2, 2017-06-04 04:00:00, 4.145
None, 4.1, 0.44, 83.2, 87.4, 2017-06-04 05:00:00, 4.187
None, 4.2, 0.37, 87.4, 81.5, 2017-06-04 06:00:00, 5.141
None, 5.1, 0.85, 81.5, 67.1, 2017-06-04 07:00:00, 6.96
None, 7.0, 1.81, 67.1, 58.23, 2017-06-04 08:00:00, 8.76
None, 8.8, 1.92, 58.2, 47.34, 2017-06-04 09:00:00, 10.45
None, 10.5, 1.83, 47.3, 41.66, 2017-06-04 10:00:00, 11.82
None, 11.8, 2.04, 41.7, 39.33, 2017-06-04 11:00:00, 12.85
None, 12.9, 2.26, 39.3, 36.83, 2017-06-04 12:00:00, 14.13
None, 14.1, 2.07, 36.8, 31.3, 2017-06-04 13:00:00, 15.19
None, 15.2, 2.76, 31.3, 30.58, 2017-06-04 14:00:00, 15.65
None, 15.7, 2.81, 30.6, 28.92, 2017-06-04 15:00:00, 16.28
None, 16.3, 2.34, 28.9, 26.99, 2017-06-04 16:00:00, 16.95
None, 17.0, 2.22, 27.0, 26.88, 2017-06-04 17:00:00, 16.77
None, 16.8, 3.14, 26.9, 26.24, 2017-06-04 18:00:00, 17.14
None, 17.1, 3.57, 26.2, 27.01, 2017-06-04 19:00:00, 16.73
None, 16.7, 3.68, 27.0, 30.34, 2017-06-04 20:00:00, 15.78
None, 15.8, 3.56, 30.3, 34.21, 2017-06-04 21:00:00, 14.0
None, 14.0, 2.26, 34.2, 42.76, 2017-06-04 22:00:00, 12.27
None, 12.3, 1.35, 42.8, 52.96, 2017-06-04 23:00:00, 10.25
None, 10.3, 2.0, 53.0, 56.63, 2017-06-05 00:00:00, 9.48
None, 9.5, 2.09, 56.6, 61.38, 2017-06-05 01:00:00, 8.54
None, 8.5, 1.27, 61.4, 68.09, 2017-06-05 02:00:00, 7.339
None, 7.3, 0.64, 68.1, 75.95, 2017-06-05 03:00:00, 5.939
None, 5.9, 1.15, 76.0, 85.4, 2017-06-05 04:00:00, 4.598
None, 4.6, 0.72, 85.4, 88.7, 2017-06-05 05:00:00, 4.342
None, 4.3, 0.9, 88.7, 80.4, 2017-06-05 06:00:00, 5.999
None, 6.0, 0.62, 80.4, 71.36, 2017-06-05 07:00:00, 7.677
None, 7.7, 1.15, 71.4, 61.69, 2017-06-05 08:00:00, 10.14
None, 10.1, 0.86, 61.7, 54.34, 2017-06-05 09:00:00, 12.38
None, 12.4, 1.04, 54.3, 42.39, 2017-06-05 10:00:00, 13.76
None, 13.8, 1.23, 42.4, 36.07, 2017-06-05 11:00:00, 15.01
None, 15.0, 1.37, 36.1, 35.68, 2017-06-05 12:00:00, 15.94
None, 15.9, 2.05, 35.7, 33.12, 2017-06-05 13:00:00, 16.76
None, 16.8, 2.13, 33.1, 30.85, 2017-06-05 14:00:00, 17.83
None, 17.8, 2.38, 30.9, 30.01, 2017-06-05 15:00:00, 18.31
None, 18.3, 1.76, 30.0, 30.06, 2017-06-05 16:00:00, 18.58
None, 18.6, 2.19, 30.1, 30.08, 2017-06-05 17:00:00, 19.02
None, 19.0, 2.16, 30.1, 28.18, 2017-06-05 18:00:00, 19.56
None, 19.6, 2.09, 28.2, 30.0, 2017-06-05 19:00:00, 19.13
None, 19.1, 1.43, 30.0, 33.72, 2017-06-05 20:00:00, 18.1
None, 18.1, 1.53, 33.7, 39.78, 2017-06-05 21:00:00, 16.94
None, 16.9, 1.53, 39.8, 45.55, 2017-06-05 22:00:00, 15.15
None, 15.2, 2.65, 45.6, 50.42, 2017-06-05 23:00:00, 13.42
None, 13.4, 2.36, 50.4, 53.37, 2017-06-06 00:00:00, 12.77
None, 12.8, 1.85, 53.4, 54.92, 2017-06-06 01:00:00, 12.12
None, 12.1, 2.69, 54.9, 55.74, 2017-06-06 02:00:00, 11.6
None, 11.6, 2.46, 55.7, 56.74, 2017-06-06 03:00:00, 10.89
None, 10.9, 2.77, 56.7, 59.62, 2017-06-06 04:00:00, 10.23
None, 10.2, 2.26, 59.6, 65.89, 2017-06-06 05:00:00, 9.18
None, 9.2, 1.35, 65.9, 65.65, 2017-06-06 06:00:00, 9.81
None, 9.8, 0.74, 65.7, 57.03, 2017-06-06 07:00:00, 11.58
None, 11.6, 1.65, 57.0, 51.75, 2017-06-06 08:00:00, 12.92
None, 12.9, 1.74, 51.8, 48.83, 2017-06-06 09:00:00, 14.26
None, 14.3, 1.26, 48.8, 43.67, 2017-06-06 10:00:00, 16.1
None, 16.1, 1.21, 43.7, 42.39, 2017-06-06 11:00:00, 17.19
None, 17.2, 1.56, 42.4, 40.88, 2017-06-06 12:00:00, 18.25
None, 18.3, 2.11, 40.9, 34.99, 2017-06-06 13:00:00, 19.61
None, 19.6, 2.32, 35.0, 31.04, 2017-06-06 14:00:00, 21.09
None, 21.1, 3.07, 31.0, 26.05, 2017-06-06 15:00:00, 22.0
None, 22.0, 3.59, 26.1, 25.86, 2017-06-06 16:00:00, 22.94
None, 22.9, 3.57, 25.9, 24.68, 2017-06-06 17:00:00, 23.61
None, 23.6, 3.67, 24.7, 23.86, 2017-06-06 18:00:00, 23.92
None, 23.9, 3.9, 23.9, 27.43, 2017-06-06 19:00:00, 23.06
None, 23.1, 3.12, 27.4, 31.41, 2017-06-06 20:00:00, 22.08
None, 22.1, 2.0, 31.4, 36.25, 2017-06-06 21:00:00, 19.82
None, 19.8, 1.14, 36.3, 51.69, 2017-06-06 22:00:00, 16.74
None, 16.7, 0.67, 51.7, 64.08, 2017-06-06 23:00:00, 14.32
None, 14.3, 0.51, 64.1, 77.72, 2017-06-07 00:00:00, 12.58
None, 12.6, 0.43, 77.7, 80.2, 2017-06-07 01:00:00, 11.48
None, 11.5, 0.48, 80.2, 82.4, 2017-06-07 02:00:00, 10.39
None, 10.4, 1.31, 82.4, 80.4, 2017-06-07 03:00:00, 10.46
None, 10.5, 0.5, 80.4, 79.69, 2017-06-07 04:00:00, 10.44
None, 10.4, 0.67, 79.7, 84.5, 2017-06-07 05:00:00, 9.83
None, 9.8, 1.09, 84.5, 78.31, 2017-06-07 06:00:00, 10.79
None, 10.8, 0.41, 78.3, 66.09, 2017-06-07 07:00:00, 14.05
None, 14.1, 1.36, 66.1, 49.18, 2017-06-07 08:00:00, 16.46
None, 16.5, 2.41, 49.2, 37.76, 2017-06-07 09:00:00, 18.98
None, 19.0, 2.32, 37.8, 29.75, 2017-06-07 10:00:00, 21.91
None, 21.9, 2.97, 29.8, 23.36, 2017-06-07 11:00:00, 23.88
None, 23.9, 4.52, 23.4, 18.1, 2017-06-07 12:00:00, 25.13
None, 25.1, 3.89, 18.1, 18.71, 2017-06-07 13:00:00, 26.02
None, 26.0, 4.36, 18.7, 18.63, 2017-06-07 14:00:00, 26.88
None, 26.9, 4.64, 18.6, 19.53, 2017-06-07 15:00:00, 27.55
None, 27.6, 4.43, 19.5, 18.49, 2017-06-07 16:00:00, 28.13
None, 28.1, 4.36, 18.5, 20.44, 2017-06-07 17:00:00, 28.19
None, 28.2, 3.69, 20.4, 22.67, 2017-06-07 18:00:00, 27.82
None, 27.8, 3.37, 22.7, 26.16, 2017-06-07 19:00:00, 26.84
None, 26.8, 1.87, 26.2, 30.76, 2017-06-07 20:00:00, 25.16
None, 25.2, 1.5, 30.8, 37.48, 2017-06-07 21:00:00, 23.01
None, 23.0, 0.85, 37.5, 42.42, 2017-06-07 22:00:00, 20.91
None, 20.9, 1.17, 42.4, 44.71, 2017-06-07 23:00:00, 19.74
None, 19.7, 1.26, 44.7, 58.36, 2017-06-08 00:00:00, 16.71
None, 16.7, 1.31, 58.4, 62.6, 2017-06-08 01:00:00, 15.6
None, 15.6, 1.52, 62.6, 62.66, 2017-06-08 02:00:00, 15.03
None, 15.0, 2.26, 62.7, 62.66, 2017-06-08 03:00:00, 14.66
None, 14.7, 2.2, 62.7, 64.51, 2017-06-08 04:00:00, 14.19
None, 14.2, 1.65, 64.5, 61.18, 2017-06-08 05:00:00, 14.77
None, 14.8, 1.43, 61.2, 50.79, 2017-06-08 06:00:00, 17.2
None, 17.2, 1.52, 50.8, 50.98, 2017-06-08 07:00:00, 17.93
None, 17.9, 1.97, 51.0, 44.31, 2017-06-08 08:00:00, 20.54
None, 20.5, 2.48, 44.3, 41.39, 2017-06-08 09:00:00, 21.74
None, 21.7, 2.77, 41.4, 38.12, 2017-06-08 10:00:00, 23.12
None, 23.1, 3.04, 38.1, 40.23, 2017-06-08 11:00:00, 22.97
None, 23.0, 2.79, 40.2, 33.96, 2017-06-08 12:00:00, 24.86
None, 24.9, 2.88, 34.0, 34.19, 2017-06-08 13:00:00, 25.31
None, 25.3, 3.57, 34.2, 46.27, 2017-06-08 14:00:00, 22.81
None, 22.8, 3.34, 46.3, 46.15, 2017-06-08 15:00:00, 23.62
None, 23.6, 3.51, 46.2, 39.6, 2017-06-08 16:00:00, 24.99
None, 25.0, 3.31, 39.6, 67.06, 2017-06-08 17:00:00, 19.22
None, 19.2, 4.03, 67.1, 87.9, 2017-06-08 18:00:00, 15.94
None, 15.9, 1.21, 87.9, 89.5, 2017-06-08 19:00:00, 16.13
None, 16.1, 1.78, 89.5, 90.1, 2017-06-08 20:00:00, 15.41
None, 15.4, 1.48, 90.1, 90.6, 2017-06-08 21:00:00, 14.16
None, 14.2, 3.56, 90.6, 91.3, 2017-06-08 22:00:00, 12.8
None, 12.8, 3.49, 91.3, 90.2, 2017-06-08 23:00:00, 12.4
None, 12.4, 2.92, 90.2, 86.3, 2017-06-09 00:00:00, 12.09
None, 12.1, 3.97, 86.3, 85.3, 2017-06-09 01:00:00, 11.54
None, 11.5, 4.46, 85.3, 84.1, 2017-06-09 02:00:00, 9.9
None, 9.9, 5.75, 84.1, 81.8, 2017-06-09 03:00:00, 9.18
None, 9.2, 5.67, 81.8, 83.7, 2017-06-09 04:00:00, 8.25
None, 8.3, 5.03, 83.7, 87.8, 2017-06-09 05:00:00, 7.499
None, 7.5, 4.24, 87.8, 85.5, 2017-06-09 06:00:00, 7.256
None, 7.3, 3.92, 85.5, 80.4, 2017-06-09 07:00:00, 7.321
None, 7.3, 4.07, 80.4, 78.29, 2017-06-09 08:00:00, 7.522
None, 7.5, 4.45, 78.3, 72.9, 2017-06-09 09:00:00, 7.886
None, 7.9, 4.84, 72.9, 68.66, 2017-06-09 10:00:00, 8.44
None, 8.4, 4.8, 68.7, 67.26, 2017-06-09 11:00:00, 8.82
None, 8.8, 4.29, 67.3, 65.85, 2017-06-09 12:00:00, 9.27
None, 9.3, 4.45, 65.9, 63.91, 2017-06-09 13:00:00, 9.72
None, 9.7, 5.31, 63.9, 62.67, 2017-06-09 14:00:00, 10.08
None, 10.1, 4.99, 62.7, 61.74, 2017-06-09 15:00:00, 10.36
None, 10.4, 4.67, 61.7, 63.9, 2017-06-09 16:00:00, 10.29
None, 10.3, 4.23, 63.9, 67.26, 2017-06-09 17:00:00, 9.87
None, 9.9, 3.72, 67.3, 79.21, 2017-06-09 18:00:00, 8.92
None, 8.9, 2.84, 79.2, 85.0, 2017-06-09 19:00:00, 8.8
None, 8.8, 2.23, 85.0, 84.8, 2017-06-09 20:00:00, 8.47
None, 8.5, 2.94, 84.8, 85.6, 2017-06-09 21:00:00, 8.04
None, 8.0, 2.47, 85.6, 85.2, 2017-06-09 22:00:00, 7.685
None, 7.7, 2.52, 85.2, 85.6, 2017-06-09 23:00:00, 7.394
None, 7.4, 2.82, 85.6, 83.0, 2017-06-10 00:00:00, 7.351
None, 7.4, 2.96, 83.0, 85.2, 2017-06-10 01:00:00, 7.069
None, 7.1, 2.91, 85.2, 87.3, 2017-06-10 02:00:00, 6.723
None, 6.7, 3.04, 87.3, 89.4, 2017-06-10 03:00:00, 6.448
None, 6.4, 3.25, 89.4, 91.2, 2017-06-10 04:00:00, 6.292
None, 6.3, 3.34, 91.2, 89.5, 2017-06-10 05:00:00, 6.488
None, 6.5, 2.8, 89.5, 87.8, 2017-06-10 06:00:00, 6.797
None, 6.8, 2.72, 87.8, 85.9, 2017-06-10 07:00:00, 7.149
None, 7.1, 3.0, 85.9, 84.1, 2017-06-10 08:00:00, 7.556
None, 7.6, 3.32, 84.1, 82.0, 2017-06-10 09:00:00, 8.24
None, 8.2, 3.29, 82.0, 76.48, 2017-06-10 10:00:00, 9.44
None, 9.4, 2.81, 76.5, 74.31, 2017-06-10 11:00:00, 10.29
None, 10.3, 2.78, 74.3, 71.63, 2017-06-10 12:00:00, 11.31
None, 11.3, 3.27, 71.6, 68.58, 2017-06-10 13:00:00, 12.52
None, 12.5, 3.26, 68.6, 64.22, 2017-06-10 14:00:00, 14.17
None, 14.2, 3.51, 64.2, 61.22, 2017-06-10 15:00:00, 15.42
None, 15.4, 4.11, 61.2, 57.81, 2017-06-10 16:00:00, 16.79
None, 16.8, 4.07, 57.8, 55.66, 2017-06-10 17:00:00, 17.81
None, 17.8, 3.85, 55.7, 54.86, 2017-06-10 18:00:00, 18.3
None, 18.3, 3.48, 54.9, 56.21, 2017-06-10 19:00:00, 18.42
None, 18.4, 2.77, 56.2, 56.61, 2017-06-10 20:00:00, 18.22
None, 18.2, 2.02, 56.6, 57.42, 2017-06-10 21:00:00, 17.43
None, 17.4, 2.5, 57.4, 57.96, 2017-06-10 22:00:00, 16.87
None, 16.9, 3.12, 58.0, 59.71, 2017-06-10 23:00:00, 15.75
None, 15.8, 3.58, 59.7, 61.56, 2017-06-11 00:00:00, 14.87
None, 14.9, 3.81, 61.6, 63.89, 2017-06-11 01:00:00, 13.69
None, 13.7, 4.13, 63.9, 67.28, 2017-06-11 02:00:00, 12.27
None, 12.3, 3.61, 67.3, 69.94, 2017-06-11 03:00:00, 11.65
None, 11.7, 3.84, 69.9, 71.07, 2017-06-11 04:00:00, 11.29
None, 11.3, 3.61, 71.1, 71.2, 2017-06-11 05:00:00, 11.14
None, 11.1, 3.72, 71.2, 70.14, 2017-06-11 06:00:00, 11.44
None, 11.4, 4.05, 70.1, 69.22, 2017-06-11 07:00:00, 11.76
None, 11.8, 3.93, 69.2, 68.34, 2017-06-11 08:00:00, 12.02
None, 12.0, 3.78, 68.3, 66.02, 2017-06-11 09:00:00, 12.67
None, 12.7, 4.95, 66.0, 61.73, 2017-06-11 10:00:00, 13.98
None, 14.0, 5.02, 61.7, 57.56, 2017-06-11 11:00:00, 15.67
None, 15.7, 4.64, 57.6, 53.8, 2017-06-11 12:00:00, 16.85
None, 16.9, 4.39, 53.8, 51.12, 2017-06-11 13:00:00, 17.84
None, 17.8, 3.62, 51.1, 44.85, 2017-06-11 14:00:00, 19.9
None, 19.9, 3.4, 44.9, 41.43, 2017-06-11 15:00:00, 20.72
None, 20.7, 4.27, 41.4, 39.79, 2017-06-11 16:00:00, 21.66
None, 21.7, 3.8, 39.8, 36.98, 2017-06-11 17:00:00, 22.22
None, 22.2, 4.39, 37.0, 35.94, 2017-06-11 18:00:00, 22.41
None, 22.4, 4.64, 35.9, 36.6, 2017-06-11 19:00:00, 21.6
None, 21.6, 4.73, 36.6, 37.46, 2017-06-11 20:00:00, 20.21
None, 20.2, 4.7, 37.5, 39.06, 2017-06-11 21:00:00, 17.91
None, 17.9, 3.88, 39.1, 38.47, 2017-06-11 22:00:00, 15.71
None, 15.7, 4.12, 38.5, 38.87, 2017-06-11 23:00:00, 14.33
None, 14.3, 4.73, 38.9, 42.87, 2017-06-12 00:00:00, 13.2
None, 13.2, 4.38, 42.9, 47.84, 2017-06-12 01:00:00, 11.75
None, 11.8, 3.41, 47.8, 51.37, 2017-06-12 02:00:00, 10.7
None, 10.7, 4.2, 51.4, 54.29, 2017-06-12 03:00:00, 9.97
None, 10.0, 3.44, 54.3, 57.81, 2017-06-12 04:00:00, 9.12
None, 9.1, 2.81, 57.8, 59.96, 2017-06-12 05:00:00, 8.74
None, 8.7, 2.75, 60.0, 59.58, 2017-06-12 06:00:00, 8.92
None, 8.9, 4.53, 59.6, 56.32, 2017-06-12 07:00:00, 9.95
None, 9.9, 5.34, 56.3, 54.38, 2017-06-12 08:00:00, 10.38
None, 10.4, 4.74, 54.4, 49.46, 2017-06-12 09:00:00, 11.47
None, 11.5, 4.14, 49.5, 46.29, 2017-06-12 10:00:00, 12.13
None, 12.1, 4.17, 46.3, 44.69, 2017-06-12 11:00:00, 12.74
None, 12.7, 4.09, 44.7, 41.33, 2017-06-12 12:00:00, 14.06
None, 14.1, 3.59, 41.3, 40.21, 2017-06-12 13:00:00, 14.88
None, 14.9, 3.45, 40.2, 35.71, 2017-06-12 14:00:00, 16.0
None, 16.0, 4.06, 35.7, 34.34, 2017-06-12 15:00:00, 16.43
None, 16.4, 4.24, 34.3, 32.54, 2017-06-12 16:00:00, 17.3
None, 17.3, 3.85, 32.5, 31.1, 2017-06-12 17:00:00, 17.66
None, 17.7, 4.24, 31.1, 31.05, 2017-06-12 18:00:00, 17.34
None, 17.3, 4.2, 31.1, 32.79, 2017-06-12 19:00:00, 17.04
None, 17.0, 3.56, 32.8, 33.78, 2017-06-12 20:00:00, 17.06
None, 17.1, 3.03, 33.8, 38.93, 2017-06-12 21:00:00, 15.63
None, 15.6, 2.16, 38.9, 45.97, 2017-06-12 22:00:00, 13.75
None, 13.8, 1.9, 46.0, 49.06, 2017-06-12 23:00:00, 12.23
None, 12.2, 2.65, 49.1, 51.41, 2017-06-13 00:00:00, 11.35
None, 11.4, 2.75, 51.4, 54.86, 2017-06-13 01:00:00, 10.18
None, 10.2, 2.19, 54.9, 60.15, 2017-06-13 02:00:00, 9.04
None, 9.0, 1.8, 60.2, 66.22, 2017-06-13 03:00:00, 8.12
None, 8.1, 1.15, 66.2, 72.19, 2017-06-13 04:00:00, 7.038
None, 7.0, 1.42, 72.2, 74.3, 2017-06-13 05:00:00, 6.468
None, 6.5, 1.58, 74.3, 72.38, 2017-06-13 06:00:00, 7.041
None, 7.0, 1.43, 72.4, 67.23, 2017-06-13 07:00:00, 7.987
None, 8.0, 2.18, 67.2, 58.69, 2017-06-13 08:00:00, 9.75
None, 9.8, 3.87, 58.7, 52.96, 2017-06-13 09:00:00, 11.36
None, 11.4, 4.01, 53.0, 46.29, 2017-06-13 10:00:00, 12.26
None, 12.3, 4.03, 46.3, 42.6, 2017-06-13 11:00:00, 12.97
None, 13.0, 3.36, 42.6, 38.83, 2017-06-13 12:00:00, 13.95
None, 14.0, 3.46, 38.8, 35.62, 2017-06-13 13:00:00, 14.87
None, 14.9, 3.37, 35.6, 32.71, 2017-06-13 14:00:00, 15.85
None, 15.9, 2.63, 32.7, 31.43, 2017-06-13 15:00:00, 16.57
None, 16.6, 2.58, 31.4, 30.52, 2017-06-13 16:00:00, 17.15
None, 17.2, 2.22, 30.5, 29.78, 2017-06-13 17:00:00, 17.4
None, 17.4, 2.86, 29.8, 28.67, 2017-06-13 18:00:00, 17.73
None, 17.7, 2.76, 28.7, 28.83, 2017-06-13 19:00:00, 17.58
None, 17.6, 2.29, 28.8, 30.69, 2017-06-13 20:00:00, 17.13
None, 17.1, 1.47, 30.7, 45.36, 2017-06-13 21:00:00, 15.1
None, 15.1, 0.68, 45.4, 55.77, 2017-06-13 22:00:00, 13.22
None, 13.2, 1.1, 55.8, 45.76, 2017-06-13 23:00:00, 12.84
None, 12.8, 2.78, 45.8, 44.96, 2017-06-14 00:00:00, 12.2
None, 12.2, 3.0, 45.0, 44.65, 2017-06-14 01:00:00, 11.88
None, 11.9, 2.99, 44.7, 45.14, 2017-06-14 02:00:00, 11.68
None, 11.7, 4.0, 45.1, 48.01, 2017-06-14 03:00:00, 10.78
None, 10.8, 2.69, 48.0, 54.65, 2017-06-14 04:00:00, 10.13
None, 10.1, 3.69, 54.7, 63.23, 2017-06-14 05:00:00, 9.32
None, 9.3, 2.66, 63.2, 68.04, 2017-06-14 06:00:00, 8.85
None, 8.9, 2.31, 68.0, 70.89, 2017-06-14 07:00:00, 8.68
None, 8.7, 2.52, 70.9, 76.62, 2017-06-14 08:00:00, 8.48
None, 8.5, 2.25, 76.6, 86.2, 2017-06-14 09:00:00, 7.856
None, 7.9, 2.47, 86.2, 85.7, 2017-06-14 10:00:00, 7.967
None, 8.0, 2.1, 85.7, 80.7, 2017-06-14 11:00:00, 8.63
None, 8.6, 0.96, 80.7, 75.48, 2017-06-14 12:00:00, 9.95
None, 9.9, 1.64, 75.5, 64.08, 2017-06-14 13:00:00, 11.44
None, 11.4, 1.45, 64.1, 58.54, 2017-06-14 14:00:00, 12.67
None, 12.7, 1.66, 58.5, 49.9, 2017-06-14 15:00:00, 14.09
None, 14.1, 1.32, 49.9, 53.52, 2017-06-14 16:00:00, 13.92
None, 13.9, 2.99, 53.5, 48.33, 2017-06-14 17:00:00, 14.53
None, 14.5, 1.57, 48.3, 60.53, 2017-06-14 18:00:00, 13.01
None, 13.0, 2.74, 60.5, 60.27, 2017-06-14 19:00:00, 13.17
None, 13.2, 1.24, 60.3, 61.42, 2017-06-14 20:00:00, 13.13
None, 13.1, 1.17, 61.4, 71.88, 2017-06-14 21:00:00, 12.0
None, 12.0, 1.39, 71.9, 80.5, 2017-06-14 22:00:00, 10.42
None, 10.4, 1.17, 80.5, 82.6, 2017-06-14 23:00:00, 9.45
None, 9.4, 0.94, 82.6, 85.6, 2017-06-15 00:00:00, 8.75
None, 8.8, 1.13, 85.6, 90.9, 2017-06-15 01:00:00, 7.39
None, 7.4, 0.88, 90.9, 93.6, 2017-06-15 02:00:00, 6.389
None, 6.4, 0.82, 93.6, 95.3, 2017-06-15 03:00:00, 5.99
None, 6.0, 0.6, 95.3, 94.3, 2017-06-15 04:00:00, 5.813
None, 5.8, 1.48, 94.3, 93.3, 2017-06-15 05:00:00, 6.171
None, 6.2, 2.82, 93.3, 90.2, 2017-06-15 06:00:00, 7.118
None, 7.1, 3.17, 90.2, 86.3, 2017-06-15 07:00:00, 8.37
None, 8.4, 3.46, 86.3, 82.4, 2017-06-15 08:00:00, 9.81
None, 9.8, 3.34, 82.4, 73.3, 2017-06-15 09:00:00, 11.91
None, 11.9, 3.51, 73.3, 58.09, 2017-06-15 10:00:00, 13.68
None, 13.7, 4.16, 58.1, 50.26, 2017-06-15 11:00:00, 14.37
None, 14.4, 4.65, 50.3, 47.59, 2017-06-15 12:00:00, 14.73
None, 14.7, 5.15, 47.6, 46.58, 2017-06-15 13:00:00, 15.24
None, 15.2, 5.32, 46.6, 48.32, 2017-06-15 14:00:00, 15.21
None, 15.2, 5.39, 48.3, 63.16, 2017-06-15 15:00:00, 13.52
None, 13.5, 4.14, 63.2, 81.4, 2017-06-15 16:00:00, 11.64
None, 11.6, 2.48, 81.4, 84.8, 2017-06-15 17:00:00, 11.4
None, 11.4, 2.52, 84.8, 85.0, 2017-06-15 18:00:00, 11.3
None, 11.3, 2.81, 85.0, 87.8, 2017-06-15 19:00:00, 11.34
None, 11.3, 2.13, 87.8, 90.3, 2017-06-15 20:00:00, 11.09
None, 11.1, 1.74, 90.3, 93.0, 2017-06-15 21:00:00, 10.7
None, 10.7, 2.45, 93.0, 92.7, 2017-06-15 22:00:00, 10.69
None, 10.7, 2.14, 92.7, 93.7, 2017-06-15 23:00:00, 10.43
None, 10.4, 1.22, 93.7, 94.8, 2017-06-16 00:00:00, 9.93
None, 9.9, 0.89, 94.8, 95.6, 2017-06-16 01:00:00, 9.62
None, 9.6, 0.48, 95.6, 96.1, 2017-06-16 02:00:00, 8.97
None, 9.0, 0.96, 96.1, 97.8, 2017-06-16 03:00:00, 8.03
None, 8.0, 1.48, 97.8, 98.1, 2017-06-16 04:00:00, 7.684
None, 7.7, 1.06, 98.1, 93.3, 2017-06-16 05:00:00, 8.12
None, 8.1, 1.38, 93.3, 86.4, 2017-06-16 06:00:00, 9.06
None, 9.1, 1.35, 86.4, 77.63, 2017-06-16 07:00:00, 10.59
None, 10.6, 3.52, 77.6, 65.4, 2017-06-16 08:00:00, 11.93
None, 11.9, 4.33, 65.4, 59.95, 2017-06-16 09:00:00, 12.57
None, 12.6, 5.37, 60.0, 54.13, 2017-06-16 10:00:00, 13.29
None, 13.3, 5.08, 54.1, 47.02, 2017-06-16 11:00:00, 13.92
None, 13.9, 4.76, 47.0, 41.48, 2017-06-16 12:00:00, 14.84
None, 14.8, 4.88, 41.5, 35.48, 2017-06-16 13:00:00, 15.88
None, 15.9, 4.91, 35.5, 34.93, 2017-06-16 14:00:00, 16.13
None, 16.1, 4.92, 34.9, 32.69, 2017-06-16 15:00:00, 16.83
None, 16.8, 5.2, 32.7, 31.28, 2017-06-16 16:00:00, 16.59
None, 16.6, 5.39, 31.3, 29.77, 2017-06-16 17:00:00, 16.8
