station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 7.36816, None, 71.2164, 2017-02-06 12:00:00, -19.5335
None, None, 6.26746, None, 67.3517, 2017-02-06 13:00:00, -18.7285
None, None, 6.35116, None, 68.7596, 2017-02-06 14:00:00, -18.525
None, None, 5.77927, None, 68.1456, 2017-02-06 15:00:00, -18.242
None, None, 5.37445, None, 65.3018, 2017-02-06 16:00:00, -18.4351
None, None, 5.33761, None, 67.6024, 2017-02-06 17:00:00, -18.9682
None, None, 4.03336, None, 71.1887, 2017-02-06 18:00:00, -19.4481
None, None, 2.94787, None, 70.6621, 2017-02-06 19:00:00, -20.0523
None, None, 3.072, None, 99.2, 2017-02-06 20:00:00, -3.758
None, None, 2.785, None, 99.4, 2017-02-06 21:00:00, -3.72
None, None, 3.61115, None, 78.4254, 2017-02-06 22:00:00, -19.2603
None, None, 4.20315, None, 77.5334, 2017-02-06 23:00:00, -18.8962
None, None, 3.01942, None, 75.9021, 2017-02-07 00:00:00, -18.9209
None, None, 3.0473, None, 72.3941, 2017-02-07 01:00:00, -18.9936
None, None, 1.0475, None, 76.3658, 2017-02-07 02:00:00, -19.3114
None, None, 0.850171, None, 78.505, 2017-02-07 03:00:00, -19.6725
None, None, 1.26289, None, 75.7605, 2017-02-07 04:00:00, -20.606
None, None, 2.33471, None, 72.0572, 2017-02-07 05:00:00, -21.6763
None, None, 1.67447, None, 71.8788, 2017-02-07 06:00:00, -23.1019
None, None, 1.25864, None, 73.2128, 2017-02-07 07:00:00, -24.4012
None, None, 1.29115, None, 74.1199, 2017-02-07 08:00:00, -25.2547
None, None, 2.05286, None, 72.9929, 2017-02-07 09:00:00, -24.9965
None, None, 1.30808, None, 72.4725, 2017-02-07 10:00:00, -24.3832
None, None, 1.5436, None, 68.1834, 2017-02-07 11:00:00, -22.1616
None, None, 2.84877, None, 59.4763, 2017-02-07 12:00:00, -19.2476
None, None, 1.65073, None, 47.9798, 2017-02-07 13:00:00, -15.7501
None, None, 1.22262, None, 47.1397, 2017-02-07 14:00:00, -14.3881
None, None, 0.699096, None, 48.7427, 2017-02-07 15:00:00, -14.0592
None, None, 1.16858, None, 45.7864, 2017-02-07 16:00:00, -12.1031
None, None, 2.12526, None, 51.8546, 2017-02-07 17:00:00, -13.5309
None, None, 1.39803, None, 63.6916, 2017-02-07 18:00:00, -15.2557
None, None, 1.62651, None, 72.9651, 2017-02-07 19:00:00, -16.2257
None, None, 6.29, None, 65.12, 2017-02-07 20:00:00, -1.531
None, None, 1.23933, None, 75.7482, 2017-02-07 21:00:00, -17.4248
None, None, 1.65369, None, 77.5044, 2017-02-07 22:00:00, -18.3493
None, None, 0.975655, None, 75.9181, 2017-02-07 23:00:00, -19.1134
None, None, 2.19755, None, 77.8606, 2017-02-08 00:00:00, -19.859
None, None, 1.70649, None, 76.0494, 2017-02-08 01:00:00, -20.8159
None, None, 1.51584, None, 76.3512, 2017-02-08 02:00:00, -21.8342
None, None, 2.80477, None, 77.1432, 2017-02-08 03:00:00, -21.8153
None, None, 2.77314, None, 75.7383, 2017-02-08 04:00:00, -22.5001
None, None, 2.45022, None, 75.6035, 2017-02-08 05:00:00, -22.7198
None, None, 2.01511, None, 75.1193, 2017-02-08 06:00:00, -23.5102
None, None, 1.60898, None, 74.663, 2017-02-08 07:00:00, -23.9884
None, None, 2.43125, None, 76.225, 2017-02-08 08:00:00, -23.372
None, None, 2.80309, None, 75.4993, 2017-02-08 09:00:00, -22.4965
None, None, 2.95098, None, 73.7062, 2017-02-08 10:00:00, -19.6258
None, None, 6.27921, None, 51.9828, 2017-02-08 11:00:00, -12.5605
None, None, 6.09389, None, 43.4587, 2017-02-08 12:00:00, -11.0753
None, None, 7.31504, None, 36.6216, 2017-02-08 13:00:00, -9.63593
None, None, 6.40586, None, 33.4253, 2017-02-08 14:00:00, -9.03654
None, None, 6.86305, None, 31.7026, 2017-02-08 15:00:00, -8.42592
None, None, 7.23757, None, 30.6285, 2017-02-08 16:00:00, -8.50189
None, None, 6.29993, None, 31.949, 2017-02-08 17:00:00, -9.70391
None, None, 5.33978, None, 35.4391, 2017-02-08 18:00:00, -10.9887
None, None, 6.42669, None, 37.0221, 2017-02-08 19:00:00, -11.507
None, None, 5.7373, None, 39.5788, 2017-02-08 20:00:00, -11.6181
None, None, 4.24586, None, 45.125, 2017-02-08 21:00:00, -12.4739
None, None, 3.6235, None, 52.1259, 2017-02-08 22:00:00, -13.8564
None, None, 2.22587, None, 58.0239, 2017-02-08 23:00:00, -15.0792
None, None, 1.72052, None, 64.4636, 2017-02-09 00:00:00, -16.2943
None, None, 2.29726, None, 68.065, 2017-02-09 01:00:00, -16.5849
None, None, 1.80524, None, 72.1847, 2017-02-09 02:00:00, -17.0613
None, None, 2.51469, None, 72.8438, 2017-02-09 03:00:00, -16.831
None, None, 2.84074, None, 73.3384, 2017-02-09 04:00:00, -16.4705
None, None, 3.04921, None, 72.7373, 2017-02-09 05:00:00, -15.9703
None, None, 2.58979, None, 74.0048, 2017-02-09 06:00:00, -15.9876
None, None, 1.68486, None, 75.571, 2017-02-09 07:00:00, -16.3151
None, None, 0.835672, None, 79.076, 2017-02-09 08:00:00, -16.8506
None, None, 0.687704, None, 79.9856, 2017-02-09 09:00:00, -16.0168
None, None, 0.723832, None, 77.2303, 2017-02-09 10:00:00, -15.3343
None, None, 0.925297, None, 73.4523, 2017-02-09 11:00:00, -14.4942
None, None, 0.95586, None, 68.9634, 2017-02-09 12:00:00, -13.2629
None, None, 1.4795, None, 64.0644, 2017-02-09 13:00:00, -11.8236
None, None, 1.73023, None, 59.3675, 2017-02-09 14:00:00, -10.2756
None, None, 2.36096, None, 58.6021, 2017-02-09 15:00:00, -10.1459
None, None, 2.34416, None, 57.1464, 2017-02-09 16:00:00, -9.99242
None, None, 2.4269, None, 57.0476, 2017-02-09 17:00:00, -9.94621
None, None, 1.88587, None, 57.4052, 2017-02-09 18:00:00, -10.2118
None, None, 1.3882, None, 63.2733, 2017-02-09 19:00:00, -11.0784
None, None, 7.899, None, 84.0, 2017-02-09 20:00:00, 7.728
None, None, 12.03, None, 76.79, 2017-02-09 21:00:00, 9.39
None, None, 1.42096, None, 69.8035, 2017-02-09 22:00:00, -13.0017
None, None, 1.35167, None, 73.5088, 2017-02-09 23:00:00, -13.6253
None, None, 1.68065, None, 76.075, 2017-02-10 00:00:00, -13.9404
None, None, 0.963706, None, 78.8612, 2017-02-10 01:00:00, -14.0926
None, None, 0.705165, None, 83.1896, 2017-02-10 02:00:00, -14.1035
None, None, 0.736082, None, 84.0174, 2017-02-10 03:00:00, -13.9496
None, None, 0.821559, None, 85.2977, 2017-02-10 04:00:00, -13.8688
None, None, 0.786077, None, 85.794, 2017-02-10 05:00:00, -13.757
None, None, 0.916992, None, 85.4948, 2017-02-10 06:00:00, -13.5734
None, None, 0.886223, None, 85.7738, 2017-02-10 07:00:00, -13.6498
None, None, 0.986293, None, 85.5752, 2017-02-10 08:00:00, -13.5724
None, None, 1.20032, None, 84.5353, 2017-02-10 09:00:00, -14.1357
None, None, 0.956004, None, 83.4877, 2017-02-10 10:00:00, -13.8727
None, None, 1.67098, None, 78.9075, 2017-02-10 11:00:00, -11.1714
None, None, 3.08211, None, 71.6985, 2017-02-10 12:00:00, -6.42576
None, None, 3.37974, None, 55.3125, 2017-02-10 13:00:00, -2.30151
None, None, 4.84703, None, 49.0084, 2017-02-10 14:00:00, -1.74835
None, None, 7.25775, None, 45.3423, 2017-02-10 15:00:00, -1.44432
None, None, 8.36991, None, 42.4122, 2017-02-10 16:00:00, -1.49074
None, None, 6.76919, None, 42.7531, 2017-02-10 17:00:00, -2.65308
None, None, 4.64379, None, 45.585, 2017-02-10 18:00:00, -3.76197
None, None, 4.39273, None, 49.026, 2017-02-10 19:00:00, -4.49622
None, None, 3.348, None, 80.9, 2017-02-10 20:00:00, 4.187
None, None, 4.252, None, 81.3, 2017-02-10 21:00:00, 3.631
None, None, 5.47614, None, 57.3583, 2017-02-10 22:00:00, -5.08246
None, None, 6.03614, None, 57.2445, 2017-02-10 23:00:00, -5.01526
None, None, 5.49529, None, 57.3185, 2017-02-11 00:00:00, -5.1944
None, None, 5.0885, None, 56.2703, 2017-02-11 01:00:00, -4.87485
None, None, 5.01304, None, 54.827, 2017-02-11 02:00:00, -4.31311
None, None, 4.7395, None, 55.6628, 2017-02-11 03:00:00, -3.92107
None, None, 6.30362, None, 57.591, 2017-02-11 04:00:00, -3.70035
None, None, 5.43546, None, 58.753, 2017-02-11 05:00:00, -3.33144
None, None, 5.98439, None, 57.7658, 2017-02-11 06:00:00, -2.99896
None, None, 5.96144, None, 57.9804, 2017-02-11 07:00:00, -2.81376
None, None, 7.94032, None, 58.0734, 2017-02-11 08:00:00, -2.2272
None, None, 7.1456, None, 58.1923, 2017-02-11 09:00:00, -1.77036
None, None, 6.3859, None, 59.3619, 2017-02-11 10:00:00, -1.58312
None, None, 4.61153, None, 59.0955, 2017-02-11 11:00:00, -0.834213
None, None, 5.70652, None, 61.1398, 2017-02-11 12:00:00, -0.237077
None, None, 7.886, None, 61.1255, 2017-02-11 13:00:00, 0.168348
None, None, 8.475, None, 61.8671, 2017-02-11 14:00:00, 0.362374
None, None, 6.6199, None, 62.3621, 2017-02-11 15:00:00, 0.538136
None, None, 7.50611, None, 60.7796, 2017-02-11 16:00:00, 1.01077
None, None, 7.05583, None, 58.3654, 2017-02-11 17:00:00, 1.47109
None, None, 7.80945, None, 55.4064, 2017-02-11 18:00:00, 2.11077
None, None, 9.20322, None, 55.6046, 2017-02-11 19:00:00, 2.39921
None, None, 9.07574, None, 59.1028, 2017-02-11 20:00:00, 2.35927
None, None, 7.37484, None, 54.1958, 2017-02-11 21:00:00, 3.00767
None, None, 9.36359, None, 50.0942, 2017-02-11 22:00:00, 3.56519
None, None, 12.2973, None, 47.7957, 2017-02-11 23:00:00, 3.81319
None, None, 10.2193, None, 45.5663, 2017-02-12 00:00:00, 3.92235
None, None, 9.20393, None, 44.5956, 2017-02-12 01:00:00, 3.95821
None, None, 11.2716, None, 44.4152, 2017-02-12 02:00:00, 3.93236
None, None, 11.5642, None, 43.8232, 2017-02-12 03:00:00, 3.91863
None, None, 12.4496, None, 42.8856, 2017-02-12 04:00:00, 3.97598
None, None, 12.1647, None, 42.6103, 2017-02-12 05:00:00, 3.88082
None, None, 12.1532, None, 42.3712, 2017-02-12 06:00:00, 3.85776
None, None, 10.0496, None, 43.5515, 2017-02-12 07:00:00, 3.74942
None, None, 12.5688, None, 41.3091, 2017-02-12 08:00:00, 3.83684
None, None, 12.3166, None, 44.5708, 2017-02-12 09:00:00, 3.39329
None, None, 11.291, None, 48.4836, 2017-02-12 10:00:00, 3.33821
None, None, 11.9539, None, 48.6052, 2017-02-12 11:00:00, 3.78868
None, None, 11.2222, None, 48.3664, 2017-02-12 12:00:00, 4.21952
None, None, 4.531, None, 78.45, 2017-02-12 13:00:00, 6.933
None, None, 5.506, None, 77.3, 2017-02-12 14:00:00, 6.291
None, None, 3.888, None, 73.07, 2017-02-12 15:00:00, 6.668
None, None, 3.957, None, 76.49, 2017-02-12 16:00:00, 6.675
None, None, 3.632, None, 85.0, 2017-02-12 17:00:00, 6.056
None, None, 1.156, None, 91.3, 2017-02-12 18:00:00, 4.473
None, None, 3.761, None, 83.3, 2017-02-12 19:00:00, 3.768
None, None, 3.745, None, 76.42, 2017-02-12 20:00:00, 4.101
None, None, 4.507, None, 79.83, 2017-02-12 21:00:00, 4.247
None, None, 2.836, None, 86.9, 2017-02-12 22:00:00, 3.652
None, None, 1.623, None, 90.9, 2017-02-12 23:00:00, 3.112
None, None, 1.112, None, 91.4, 2017-02-13 00:00:00, 2.755
None, None, 2.135, None, 85.8, 2017-02-13 01:00:00, 3.341
None, None, 1.37, None, 93.1, 2017-02-13 02:00:00, 2.573
None, None, 1.638, None, 93.6, 2017-02-13 03:00:00, 2.319
None, None, 2.897, None, 99.4, 2017-02-13 04:00:00, 2.365
None, None, 5.289, None, 99.3, 2017-02-13 05:00:00, 2.788
None, None, 5.33, None, 99.2, 2017-02-13 06:00:00, 2.879
None, None, 3.229, None, 99.3, 2017-02-13 07:00:00, 1.874
None, None, 1.491, None, 99.2, 2017-02-13 08:00:00, 1.21
None, None, 3.109, None, 96.7, 2017-02-13 09:00:00, 2.536
None, None, 5.471, None, 85.4, 2017-02-13 10:00:00, 4.144
None, None, 8.81, None, 89.5, 2017-02-13 11:00:00, 5.244
None, None, 7.209, None, 95.9, 2017-02-13 12:00:00, 5.668
None, None, 7.595, None, 94.7, 2017-02-13 13:00:00, 5.803
None, None, 7.801, None, 85.6, 2017-02-13 14:00:00, 6.256
None, None, 6.693, None, 80.3, 2017-02-13 15:00:00, 7.199
None, None, 4.411, None, 73.58, 2017-02-13 16:00:00, 8.06
None, None, 4.277, None, 94.2, 2017-02-13 17:00:00, 7.461
None, None, 3.772, None, 98.2, 2017-02-13 18:00:00, 5.371
None, None, 3.941, None, 90.1, 2017-02-13 19:00:00, 4.174
None, None, 3.68, None, 86.7, 2017-02-13 20:00:00, 4.533
None, None, 2.875, None, 82.6, 2017-02-13 21:00:00, 5.987
None, None, 1.778, None, 82.6, 2017-02-13 22:00:00, 5.78
None, None, 2.017, None, 90.0, 2017-02-13 23:00:00, 4.137
None, None, 2.674, None, 98.1, 2017-02-14 00:00:00, 3.691
None, None, 2.509, None, 99.2, 2017-02-14 01:00:00, 2.708
None, None, 2.784, None, 99.2, 2017-02-14 02:00:00, 2.016
None, None, 2.852, None, 94.4, 2017-02-14 03:00:00, 3.119
None, None, 2.435, None, 98.8, 2017-02-14 04:00:00, 3.059
None, None, 2.06973, None, 93.6294, 2017-02-14 05:00:00, -1.17923
None, None, 1.52695, None, 93.2346, 2017-02-14 06:00:00, -1.06721
None, None, 1.28484, None, 93.8379, 2017-02-14 07:00:00, -1.23398
None, None, 1.32045, None, 91.4451, 2017-02-14 08:00:00, -0.280921
None, None, 1.24363, None, 90.0847, 2017-02-14 09:00:00, 0.280084
None, None, 2.24223, None, 76.7093, 2017-02-14 10:00:00, 3.10707
None, None, 4.62071, None, 37.5228, 2017-02-14 11:00:00, 9.90774
None, None, 5.77973, None, 31.0901, 2017-02-14 12:00:00, 11.8883
None, None, 6.331, None, 28.0315, 2017-02-14 13:00:00, 13.2385
None, None, 7.59457, None, 30.4202, 2017-02-14 14:00:00, 13.253
None, None, 4.02264, None, 32.0568, 2017-02-14 15:00:00, 13.4366
None, None, 5.05899, None, 29.3852, 2017-02-14 16:00:00, 13.7147
None, None, 4.32396, None, 29.5811, 2017-02-14 17:00:00, 12.7072
None, None, 4.17617, None, 35.3708, 2017-02-14 18:00:00, 10.2887
None, None, 3.90543, None, 41.6306, 2017-02-14 19:00:00, 8.67785
None, None, 2.71556, None, 56.3543, 2017-02-14 20:00:00, 5.69009
None, None, 4.629, None, 91.8, 2017-02-14 21:00:00, 6.985
None, None, 3.32356, None, 57.345, 2017-02-14 22:00:00, 7.14853
None, None, 6.7397, None, 46.0065, 2017-02-14 23:00:00, 11.024
None, None, 3.7373, None, 47.2798, 2017-02-15 00:00:00, 10.424
None, None, 2.61666, None, 48.9783, 2017-02-15 01:00:00, 9.51056
None, None, 2.72393, None, 47.06, 2017-02-15 02:00:00, 9.64544
None, None, 2.02729, None, 57.2896, 2017-02-15 03:00:00, 6.89552
None, None, 1.53245, None, 65.1351, 2017-02-15 04:00:00, 5.1683
None, None, 1.60986, None, 68.8089, 2017-02-15 05:00:00, 4.24062
None, None, 1.32924, None, 72.4345, 2017-02-15 06:00:00, 3.52108
None, None, 1.71548, None, 76.4063, 2017-02-15 07:00:00, 3.18593
None, None, 3.35945, None, 79.1494, 2017-02-15 08:00:00, 3.78105
None, None, 9.93071, None, 63.5523, 2017-02-15 09:00:00, 8.63635
None, None, 11.1163, None, 62.6677, 2017-02-15 10:00:00, 9.25623
None, None, 8.34573, None, 69.5092, 2017-02-15 11:00:00, 8.20058
None, None, 6.26767, None, 68.3471, 2017-02-15 12:00:00, 8.28346
None, None, 7.25295, None, 59.4168, 2017-02-15 13:00:00, 9.90396
None, None, 6.57475, None, 52.4948, 2017-02-15 14:00:00, 10.2972
None, None, 5.62199, None, 46.2999, 2017-02-15 15:00:00, 10.8245
None, None, 4.20936, None, 45.1102, 2017-02-15 16:00:00, 10.5001
None, None, 2.9364, None, 46.4368, 2017-02-15 17:00:00, 9.5137
None, None, 2.86021, None, 55.451, 2017-02-15 18:00:00, 7.18505
None, None, 3.50641, None, 58.7546, 2017-02-15 19:00:00, 5.54361
None, None, 22.12, None, 92.5, 2017-02-15 20:00:00, 11.82
None, None, 1.31325, None, 73.4777, 2017-02-15 21:00:00, 2.08746
None, None, 1.20847, None, 76.6557, 2017-02-15 22:00:00, 1.44703
None, None, 1.79785, None, 77.0501, 2017-02-15 23:00:00, 1.57355
None, None, 0.953894, None, 77.6586, 2017-02-16 00:00:00, 1.69698
None, None, 1.45239, None, 80.7038, 2017-02-16 01:00:00, 1.68907
None, None, 1.47205, None, 89.7335, 2017-02-16 02:00:00, 1.35228
None, None, 1.00757, None, 95.2067, 2017-02-16 03:00:00, 0.90555
None, None, 1.21098, None, 96.4356, 2017-02-16 04:00:00, 0.700348
None, None, 0.951627, None, 96.6906, 2017-02-16 05:00:00, 0.503319
None, None, 1.46228, None, 96.8452, 2017-02-16 06:00:00, 0.600247
None, None, 0.910619, None, 96.7145, 2017-02-16 07:00:00, 0.549071
None, None, 1.24112, None, 97.0147, 2017-02-16 08:00:00, 0.510999
None, None, 1.40793, None, 97.324, 2017-02-16 09:00:00, 0.692076
None, None, 1.01971, None, 97.15, 2017-02-16 10:00:00, 1.35702
None, None, 1.06549, None, 96.5477, 2017-02-16 11:00:00, 2.2975
None, None, 0.864893, None, 95.8901, 2017-02-16 12:00:00, 2.63229
None, None, 0.718258, None, 94.4323, 2017-02-16 13:00:00, 3.36428
None, None, 1.01417, None, 92.4636, 2017-02-16 14:00:00, 3.92652
None, None, 0.85917, None, 92.8118, 2017-02-16 15:00:00, 3.96651
None, None, 1.13284, None, 92.903, 2017-02-16 16:00:00, 3.88419
None, None, 1.09824, None, 93.0645, 2017-02-16 17:00:00, 3.85901
None, None, 2.22019, None, 95.7394, 2017-02-16 18:00:00, 3.17168
None, None, 2.29984, None, 93.9862, 2017-02-16 19:00:00, 3.20464
None, None, 3.75465, None, 84.1227, 2017-02-16 20:00:00, 3.98401
None, None, 4.44396, None, 78.0157, 2017-02-16 21:00:00, 4.55436
None, None, 4.65343, None, 74.6336, 2017-02-16 22:00:00, 4.68555
None, None, 3.75558, None, 76.1568, 2017-02-16 23:00:00, 4.41424
None, None, 4.54614, None, 76.6474, 2017-02-17 00:00:00, 4.18407
None, None, 4.53222, None, 75.4695, 2017-02-17 01:00:00, 4.09654
None, None, 2.58759, None, 77.947, 2017-02-17 02:00:00, 3.55819
None, None, 3.85464, None, 75.3489, 2017-02-17 03:00:00, 3.47541
None, None, 4.91092, None, 73.8767, 2017-02-17 04:00:00, 3.41947
None, None, 5.9522, None, 72.7955, 2017-02-17 05:00:00, 3.26357
None, None, 4.695, None, 71.2378, 2017-02-17 06:00:00, 2.91962
None, None, 5.7106, None, 64.7753, 2017-02-17 07:00:00, 3.01592
None, None, 4.99137, None, 63.5878, 2017-02-17 08:00:00, 2.64189
None, None, 5.63425, None, 60.2115, 2017-02-17 09:00:00, 2.52343
None, None, 4.99579, None, 58.8279, 2017-02-17 10:00:00, 2.48179
None, None, 4.60205, None, 57.7096, 2017-02-17 11:00:00, 2.62291
None, None, 4.66374, None, 56.3733, 2017-02-17 12:00:00, 2.71346
None, None, 4.86145, None, 51.7924, 2017-02-17 13:00:00, 3.56668
None, None, 3.245, None, 68.4, 2017-02-17 14:00:00, 9.04
None, None, 5.85315, None, 48.1437, 2017-02-17 15:00:00, 3.3522
None, None, 5.68663, None, 46.3027, 2017-02-17 16:00:00, 3.52236
None, None, 4.63497, None, 46.3783, 2017-02-17 17:00:00, 3.44321
None, None, 3.56641, None, 48.67, 2017-02-17 18:00:00, 2.48892
None, None, 3.66081, None, 48.2668, 2017-02-17 19:00:00, 1.96612
None, None, 10.01, None, 100.0, 2017-02-17 20:00:00, 5.875
None, None, 3.88597, None, 52.3675, 2017-02-17 21:00:00, 1.2446
None, None, 2.00448, None, 53.1324, 2017-02-17 22:00:00, 1.08336
None, None, 1.96858, None, 60.4443, 2017-02-17 23:00:00, -0.215084
None, None, 2.8288, None, 57.5107, 2017-02-18 00:00:00, -0.041606
None, None, 1.89688, None, 66.5895, 2017-02-18 01:00:00, -1.53304
None, None, 1.65408, None, 69.1248, 2017-02-18 02:00:00, -2.26416
None, None, 1.34464, None, 71.9547, 2017-02-18 03:00:00, -3.10994
None, None, 13.27, None, 98.9, 2017-02-18 04:00:00, 4.364
None, None, 10.81, None, 99.0, 2017-02-18 05:00:00, 4.205
None, None, 1.68538, None, 76.8529, 2017-02-18 06:00:00, -4.67346
None, None, 1.12985, None, 76.7692, 2017-02-18 07:00:00, -5.55604
None, None, 0.841602, None, 79.7747, 2017-02-18 08:00:00, -6.18647
None, None, 1.03157, None, 77.5368, 2017-02-18 09:00:00, -5.42072
None, None, 1.43339, None, 70.6096, 2017-02-18 10:00:00, -4.02013
None, None, 0.89995, None, 64.3241, 2017-02-18 11:00:00, -2.67555
None, None, 1.36709, None, 61.1357, 2017-02-18 12:00:00, -1.80169
None, None, 2.19784, None, 61.1842, 2017-02-18 13:00:00, -1.5769
None, None, 3.31845, None, 59.3006, 2017-02-18 14:00:00, -0.974334
None, None, 4.96508, None, 52.6011, 2017-02-18 15:00:00, -0.38613
None, None, 4.31041, None, 56.8713, 2017-02-18 16:00:00, -0.421357
None, None, 3.93879, None, 60.355, 2017-02-18 17:00:00, -0.362773
None, None, 3.33638, None, 62.4302, 2017-02-18 18:00:00, -0.374769
None, None, 3.79054, None, 67.1354, 2017-02-18 19:00:00, -0.499433
None, None, 3.61586, None, 71.9591, 2017-02-18 20:00:00, -0.872684
None, None, 3.61804, None, 84.8365, 2017-02-18 21:00:00, -1.91737
None, None, 4.07064, None, 91.6012, 2017-02-18 22:00:00, -2.38464
None, None, 2.75044, None, 93.6162, 2017-02-18 23:00:00, -2.53696
None, None, 1.59842, None, 95.6299, 2017-02-19 00:00:00, -2.62123
None, None, 0.904016, None, 96.0611, 2017-02-19 01:00:00, -2.60332
None, None, 0.743753, None, 96.2367, 2017-02-19 02:00:00, -2.57704
None, None, 0.764302, None, 96.4265, 2017-02-19 03:00:00, -2.61268
None, None, 0.807747, None, 96.6129, 2017-02-19 04:00:00, -2.63351
None, None, 0.800374, None, 96.6345, 2017-02-19 05:00:00, -2.64266
None, None, 1.57845, None, 95.9296, 2017-02-19 06:00:00, -2.67899
None, None, 2.15794, None, 92.4433, 2017-02-19 07:00:00, -2.68934
None, None, 2.62606, None, 87.2458, 2017-02-19 08:00:00, -2.73206
None, None, 1.50998, None, 87.8363, 2017-02-19 09:00:00, -2.9577
None, None, 1.3577, None, 87.2902, 2017-02-19 10:00:00, -2.87791
None, None, 2.42035, None, 80.5448, 2017-02-19 11:00:00, -2.77458
None, None, 2.68834, None, 77.3806, 2017-02-19 12:00:00, -2.64921
None, None, 2.5459, None, 75.1316, 2017-02-19 13:00:00, -2.37071
None, None, 3.20481, None, 73.7257, 2017-02-19 14:00:00, -2.47162
None, None, 3.34602, None, 73.8365, 2017-02-19 15:00:00, -2.66153
None, None, 3.59975, None, 73.6874, 2017-02-19 16:00:00, -2.88924
None, None, 3.48764, None, 74.0049, 2017-02-19 17:00:00, -3.09039
None, None, 2.55669, None, 78.6358, 2017-02-19 18:00:00, -3.44113
None, None, 2.73321, None, 80.7886, 2017-02-19 19:00:00, -3.77916
None, None, 2.66055, None, 81.6815, 2017-02-19 20:00:00, -3.97925
None, None, 1.70243, None, 83.2022, 2017-02-19 21:00:00, -4.12234
None, None, 1.81715, None, 82.7738, 2017-02-19 22:00:00, -4.23181
None, None, 1.46426, None, 84.5525, 2017-02-19 23:00:00, -4.50441
None, None, 1.09167, None, 88.0416, 2017-02-20 00:00:00, -4.81756
None, None, 1.10764, None, 90.6992, 2017-02-20 01:00:00, -5.05851
None, None, 1.72725, None, 90.7147, 2017-02-20 02:00:00, -5.17937
None, None, 1.9999, None, 86.8919, 2017-02-20 03:00:00, -5.43568
None, None, 1.98004, None, 89.772, 2017-02-20 04:00:00, -6.06714
None, None, 1.74482, None, 91.6604, 2017-02-20 05:00:00, -6.14731
None, None, 1.38841, None, 93.016, 2017-02-20 06:00:00, -6.38882
None, None, 1.45625, None, 92.9735, 2017-02-20 07:00:00, -7.03989
None, None, 1.07015, None, 91.1785, 2017-02-20 08:00:00, -7.08194
None, None, 1.13713, None, 91.6533, 2017-02-20 09:00:00, -6.62206
None, None, 1.87101, None, 87.0281, 2017-02-20 10:00:00, -5.89837
None, None, 2.33628, None, 77.7261, 2017-02-20 11:00:00, -5.15036
None, None, 2.02649, None, 72.4446, 2017-02-20 12:00:00, -4.34187
None, None, 2.33054, None, 69.2077, 2017-02-20 13:00:00, -3.64816
None, None, 2.5095, None, 67.2398, 2017-02-20 14:00:00, -3.34703
None, None, 2.37064, None, 67.1372, 2017-02-20 15:00:00, -3.15935
None, None, 2.05164, None, 65.0127, 2017-02-20 16:00:00, -2.56892
None, None, 2.38679, None, 67.0095, 2017-02-20 17:00:00, -2.98158
None, None, 2.635, None, 68.9231, 2017-02-20 18:00:00, -3.56138
None, None, 2.21956, None, 72.9035, 2017-02-20 19:00:00, -3.79805
None, None, 1.097, None, 94.9, 2017-02-20 20:00:00, 4.326
None, None, 2.11917, None, 77.9572, 2017-02-20 21:00:00, -4.14557
None, None, 1.47783, None, 87.2274, 2017-02-20 22:00:00, -4.73187
None, None, 1.4651, None, 87.092, 2017-02-20 23:00:00, -4.75968
None, None, 1.28374, None, 85.1928, 2017-02-21 00:00:00, -4.77661
None, None, 1.09452, None, 84.9192, 2017-02-21 01:00:00, -4.87197
None, None, 1.14451, None, 85.4982, 2017-02-21 02:00:00, -5.01139
None, None, 0.997385, None, 86.2349, 2017-02-21 03:00:00, -5.08602
None, None, 0.922232, None, 86.8308, 2017-02-21 04:00:00, -5.20106
None, None, 1.17882, None, 86.8433, 2017-02-21 05:00:00, -5.26296
None, None, 0.954271, None, 87.1414, 2017-02-21 06:00:00, -5.29169
None, None, 0.837495, None, 86.4831, 2017-02-21 07:00:00, -5.25938
None, None, 0.808506, None, 86.0916, 2017-02-21 08:00:00, -5.26753
None, None, 1.17031, None, 84.0137, 2017-02-21 09:00:00, -5.06837
None, None, 0.752928, None, 82.4199, 2017-02-21 10:00:00, -4.75417
None, None, 0.909981, None, 78.833, 2017-02-21 11:00:00, -4.07348
None, None, 0.883966, None, 75.8596, 2017-02-21 12:00:00, -3.70312
None, None, 0.997901, None, 74.9123, 2017-02-21 13:00:00, -3.25765
None, None, 1.78737, None, 72.3288, 2017-02-21 14:00:00, -2.59049
None, None, 1.97509, None, 68.6953, 2017-02-21 15:00:00, -2.01915
None, None, 2.57695, None, 65.143, 2017-02-21 16:00:00, -0.999607
None, None, 2.49395, None, 71.1757, 2017-02-21 17:00:00, -2.03346
None, None, 1.06692, None, 81.1374, 2017-02-21 18:00:00, -2.72519
None, None, 0.741532, None, 87.243, 2017-02-21 19:00:00, -3.3155
None, None, 3.448, None, 73.61, 2017-02-21 20:00:00, 5.853
None, None, 0.980862, None, 86.5865, 2017-02-21 21:00:00, -3.35889
None, None, 1.29639, None, 90.067, 2017-02-21 22:00:00, -3.83654
None, None, 0.919395, None, 91.9475, 2017-02-21 23:00:00, -4.25081
