station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 0.558, None, 75.936, 2017-10-13 12:00:00, 7.782
None, None, 0.35, None, 69.324, 2017-10-13 13:00:00, 8.885
None, None, 0.517, None, 66.438, 2017-10-13 14:00:00, 9.262
None, None, 0.671, None, 61.365, 2017-10-13 15:00:00, 9.469
None, None, 0.773, None, 55.483, 2017-10-13 16:00:00, 9.161
None, None, 1.35, None, 54.183, 2017-10-13 17:00:00, 8.967
None, None, 1.138, None, 58.133, 2017-10-13 18:00:00, 8.608
None, None, 0.936, None, 74.102, 2017-10-13 19:00:00, 7.482
None, None, 0.53, None, 81.855, 2017-10-13 20:00:00, 6.815
None, None, 1.103, None, 79.829, 2017-10-13 21:00:00, 7.323
None, None, 1.357, None, 80.954, 2017-10-13 22:00:00, 7.579
None, None, 1.288, None, 82.202, 2017-10-13 23:00:00, 7.655
None, None, 0.961, None, 83.76, 2017-10-14 00:00:00, 7.643
None, None, 0.703, None, 84.626, 2017-10-14 01:00:00, 7.815
None, None, 0.159, None, 86.913, 2017-10-14 02:00:00, 7.985
None, None, 0.386, None, 85.265, 2017-10-14 03:00:00, 8.601
None, None, 0.557, None, 88.334, 2017-10-14 04:00:00, 8.392
None, None, 0.386, None, 92.73, 2017-10-14 05:00:00, 8.167
None, None, 0.666, None, 91.475, 2017-10-14 06:00:00, 8.383
None, None, 0.165, None, 95.076, 2017-10-14 07:00:00, 7.982
None, None, 0.775, None, 96.525, 2017-10-14 08:00:00, 8.014
None, None, 0.285, None, 96.416, 2017-10-14 09:00:00, 8.562
None, None, 0.221, None, 95.32, 2017-10-14 10:00:00, 8.954
None, None, 0.496, None, 94.868, 2017-10-14 11:00:00, 9.344
None, None, 0.554, None, 92.127, 2017-10-14 12:00:00, 9.773
None, None, 0.494, None, 92.546, 2017-10-14 13:00:00, 10.547
None, None, 0.487, None, 93.888, 2017-10-14 14:00:00, 10.395
None, None, 0.127, None, 93.579, 2017-10-14 15:00:00, 10.541
None, None, 0.704, None, 93.743, 2017-10-14 16:00:00, 10.616
None, None, 1.035, None, 90.171, 2017-10-14 17:00:00, 11.14
None, None, 1.333, None, 86.933, 2017-10-14 18:00:00, 11.769
None, None, 1.948, None, 84.423, 2017-10-14 19:00:00, 12.23
None, None, 2.422, None, 85.333, 2017-10-14 20:00:00, 12.526
None, None, 2.542, None, 85.726, 2017-10-14 21:00:00, 12.547
None, None, 3.071, None, 80.251, 2017-10-14 22:00:00, 12.504
None, None, 3.383, None, 86.572, 2017-10-14 23:00:00, 12.548
None, None, 3.045, None, 86.451, 2017-10-15 00:00:00, 12.707
None, None, 3.468, None, 87.519, 2017-10-15 01:00:00, 12.591
None, None, 3.351, None, 87.242, 2017-10-15 02:00:00, 12.559
None, None, 3.118, None, 87.981, 2017-10-15 03:00:00, 12.476
None, None, 3.437, None, 89.106, 2017-10-15 04:00:00, 12.535
None, None, 2.889, None, 90.649, 2017-10-15 05:00:00, 12.371
None, None, 2.093, None, 92.166, 2017-10-15 06:00:00, 12.316
None, None, 2.123, None, 91.895, 2017-10-15 07:00:00, 12.331
None, None, 2.582, None, 94.268, 2017-10-15 08:00:00, 11.739
None, None, 2.555, None, 95.449, 2017-10-15 09:00:00, 11.241
None, None, 2.047, None, 93.729, 2017-10-15 10:00:00, 11.467
None, None, 2.106, None, 89.233, 2017-10-15 11:00:00, 11.298
None, None, 1.946, None, 82.041, 2017-10-15 12:00:00, 11.648
None, None, 1.636, None, 82.319, 2017-10-15 13:00:00, 11.12
None, None, 1.921, None, 78.837, 2017-10-15 14:00:00, 11.607
None, None, 2.186, None, 73.908, 2017-10-15 15:00:00, 11.711
None, None, 1.804, None, 73.227, 2017-10-15 16:00:00, 11.12
None, None, 1.123, None, 75.342, 2017-10-15 17:00:00, 10.614
None, None, 1.187, None, 74.619, 2017-10-15 18:00:00, 10.709
None, None, 1.018, None, 76.094, 2017-10-15 19:00:00, 10.399
None, None, 1.437, None, 73.304, 2017-10-15 20:00:00, 10.403
None, None, 1.961, None, 75.71, 2017-10-15 21:00:00, 10.201
None, None, 1.239, None, 82.346, 2017-10-15 22:00:00, 9.583
None, None, 1.151, None, 83.727, 2017-10-15 23:00:00, 9.401
None, None, 1.429, None, 84.369, 2017-10-16 00:00:00, 9.325
None, None, 1.694, None, 84.019, 2017-10-16 01:00:00, 9.222
None, None, 1.594, None, 84.644, 2017-10-16 02:00:00, 8.512
None, None, 0.605, None, 93.358, 2017-10-16 03:00:00, 7.537
None, None, 0.635, None, 90.217, 2017-10-16 04:00:00, 7.547
None, None, 1.811, None, 86.949, 2017-10-16 05:00:00, 7.459
None, None, 1.297, None, 86.046, 2017-10-16 06:00:00, 7.602
None, None, 1.903, None, 92.091, 2017-10-16 07:00:00, 7.262
None, None, 1.37, None, 94.242, 2017-10-16 08:00:00, 7.283
None, None, 0.467, None, 94.976, 2017-10-16 09:00:00, 7.624
None, None, 0.352, None, 94.577, 2017-10-16 10:00:00, 7.889
None, None, 0.585, None, 93.455, 2017-10-16 11:00:00, 8.448
None, None, 1.215, None, 91.122, 2017-10-16 12:00:00, 8.793
None, None, 1.314, None, 91.738, 2017-10-16 13:00:00, 9.228
None, None, 0.78, None, 87.701, 2017-10-16 14:00:00, 9.519
None, None, 1.022, None, 89.421, 2017-10-16 15:00:00, 9.228
None, None, 0.444, None, 90.422, 2017-10-16 16:00:00, 9.13
None, None, 0.799, None, 93.821, 2017-10-16 17:00:00, 8.684
None, None, 0.667, None, 95.529, 2017-10-16 18:00:00, 8.395
None, None, 0.65, None, 96.105, 2017-10-16 19:00:00, 8.373
None, None, 1.32, None, 94.914, 2017-10-16 20:00:00, 7.454
None, None, 0.781, None, 95.759, 2017-10-16 21:00:00, 6.906
None, None, 0.803, None, 96.618, 2017-10-16 22:00:00, 6.745
None, None, 0.685, None, 96.117, 2017-10-16 23:00:00, 7.09
None, None, 0.749, None, 94.11, 2017-10-17 00:00:00, 7.231
None, None, 1.207, None, 93.875, 2017-10-17 01:00:00, 7.348
None, None, 1.024, None, 92.559, 2017-10-17 02:00:00, 7.374
None, None, 1.186, None, 91.995, 2017-10-17 03:00:00, 6.811
None, None, 1.03, None, 93.942, 2017-10-17 04:00:00, 6.262
None, None, 1.282, None, 92.518, 2017-10-17 05:00:00, 5.871
None, None, 1.693, None, 85.737, 2017-10-17 06:00:00, 6.251
None, None, 1.683, None, 88.722, 2017-10-17 07:00:00, 6.274
None, None, 1.802, None, 85.463, 2017-10-17 08:00:00, 7.293
None, None, 1.948, None, 83.773, 2017-10-17 09:00:00, 7.895
None, None, 2.163, None, 83.839, 2017-10-17 10:00:00, 8.265
None, None, 1.954, None, 79.171, 2017-10-17 11:00:00, 8.898
None, None, 2.796, None, 74.173, 2017-10-17 12:00:00, 9.946
None, None, 3.132, None, 69.266, 2017-10-17 13:00:00, 10.23
None, None, 2.115, None, 67.241, 2017-10-17 14:00:00, 10.569
None, None, 1.532, None, 67.011, 2017-10-17 15:00:00, 10.286
None, None, 1.262, None, 71.6, 2017-10-17 16:00:00, 9.02
None, None, 0.678, None, 74.199, 2017-10-17 17:00:00, 8.66
None, None, 0.99, None, 71.439, 2017-10-17 18:00:00, 8.631
None, None, 0.292, None, 68.829, 2017-10-17 19:00:00, 8.784
None, None, 0.59, None, 66.307, 2017-10-17 20:00:00, 8.876
None, None, 0.748, None, 65.447, 2017-10-17 21:00:00, 8.851
None, None, 0.547, None, 68.023, 2017-10-17 22:00:00, 8.585
None, None, 0.898, None, 82.751, 2017-10-17 23:00:00, 6.914
None, None, 0.764, None, 82.365, 2017-10-18 00:00:00, 6.84
None, None, 1.375, None, 82.731, 2017-10-18 01:00:00, 6.699
None, None, 0.733, None, 82.869, 2017-10-18 02:00:00, 6.777
None, None, 1.266, None, 76.156, 2017-10-18 03:00:00, 7.428
None, None, 0.244, None, 74.747, 2017-10-18 04:00:00, 7.59
None, None, 0.895, None, 74.865, 2017-10-18 05:00:00, 7.669
None, None, 0.469, None, 77.575, 2017-10-18 06:00:00, 7.45
None, None, 2.408, None, 72.649, 2017-10-18 07:00:00, 7.896
None, None, 0.5, None, 70.066, 2017-10-18 08:00:00, 8.497
None, None, 1.733, None, 67.407, 2017-10-18 09:00:00, 9.237
None, None, 2.774, None, 76.808, 2017-10-18 10:00:00, 8.242
None, None, 2.08, None, 84.292, 2017-10-18 11:00:00, 7.141
None, None, 0.768, None, 87.626, 2017-10-18 12:00:00, 6.916
None, None, 0.423, None, 86.292, 2017-10-18 13:00:00, 7.087
None, None, 3.162, None, 80.716, 2017-10-18 14:00:00, 7.722
None, None, 3.761, None, 80.005, 2017-10-18 15:00:00, 7.665
None, None, 3.09, None, 78.305, 2017-10-18 16:00:00, 7.968
None, None, 1.927, None, 79.944, 2017-10-18 17:00:00, 7.866
None, None, 1.916, None, 81.524, 2017-10-18 18:00:00, 7.736
None, None, 2.129, None, 84.179, 2017-10-18 19:00:00, 7.576
None, None, 3.138, None, 82.252, 2017-10-18 20:00:00, 7.951
None, None, 1.813, None, 84.541, 2017-10-18 21:00:00, 7.84
None, None, 1.867, None, 84.557, 2017-10-18 22:00:00, 7.441
None, None, 2.276, None, 82.045, 2017-10-18 23:00:00, 7.389
None, None, 2.095, None, 80.53, 2017-10-19 00:00:00, 7.596
None, None, 1.507, None, 87.584, 2017-10-19 01:00:00, 6.943
None, None, 3.074, None, 86.067, 2017-10-19 02:00:00, 6.894
None, None, 1.577, None, 84.278, 2017-10-19 03:00:00, 6.819
None, None, 1.474, None, 84.441, 2017-10-19 04:00:00, 7.465
None, None, 0.83, None, 80.838, 2017-10-19 05:00:00, 8.372
None, None, 0.796, None, 81.584, 2017-10-19 06:00:00, 8.442
None, None, 1.187, None, 78.07, 2017-10-19 07:00:00, 8.955
None, None, 1.465, None, 78.239, 2017-10-19 08:00:00, 9.039
None, None, 2.385, None, 76.195, 2017-10-19 09:00:00, 9.361
None, None, 1.957, None, 76.247, 2017-10-19 10:00:00, 9.581
None, None, 1.705, None, 84.485, 2017-10-19 11:00:00, 9.003
None, None, 1.012, None, 86.662, 2017-10-19 12:00:00, 9.217
None, None, 1.11, None, 80.152, 2017-10-19 13:00:00, 9.976
None, None, 1.537, None, 79.381, 2017-10-19 14:00:00, 10.149
None, None, 1.784, None, 82.699, 2017-10-19 15:00:00, 9.859
None, None, 1.656, None, 83.175, 2017-10-19 16:00:00, 9.63
None, None, 1.68, None, 87.474, 2017-10-19 17:00:00, 9.134
None, None, 1.326, None, 91.126, 2017-10-19 18:00:00, 8.373
None, None, 1.691, None, 91.312, 2017-10-19 19:00:00, 8.298
None, None, 1.364, None, 89.023, 2017-10-19 20:00:00, 8.367
None, None, 1.266, None, 89.234, 2017-10-19 21:00:00, 8.103
None, None, 1.958, None, 90.848, 2017-10-19 22:00:00, 7.96
None, None, 1.262, None, 90.721, 2017-10-19 23:00:00, 7.704
None, None, 1.366, None, 88.835, 2017-10-20 00:00:00, 7.402
None, None, 1.389, None, 90.332, 2017-10-20 01:00:00, 7.146
None, None, 1.135, None, 89.34, 2017-10-20 02:00:00, 7.083
None, None, 0.871, None, 90.851, 2017-10-20 03:00:00, 6.748
None, None, 0.795, None, 92.585, 2017-10-20 04:00:00, 6.531
None, None, 0.918, None, 87.919, 2017-10-20 05:00:00, 6.687
None, None, 0.666, None, 88.897, 2017-10-20 06:00:00, 6.379
None, None, 0.831, None, 87.384, 2017-10-20 07:00:00, 6.372
None, None, 0.755, None, 84.721, 2017-10-20 08:00:00, 6.593
None, None, 1.261, None, 80.661, 2017-10-20 09:00:00, 7.027
None, None, 0.596, None, 83.721, 2017-10-20 10:00:00, 6.269
None, None, 0.766, None, 88.477, 2017-10-20 11:00:00, 5.926
None, None, 0.477, None, 75.504, 2017-10-20 12:00:00, 8.562
None, None, 0.307, None, 77.257, 2017-10-20 13:00:00, 7.832
None, None, 0.538, None, 82.945, 2017-10-20 14:00:00, 6.924
None, None, 0.965, None, 83.994, 2017-10-20 15:00:00, 7.195
None, None, 0.87, None, 80.486, 2017-10-20 16:00:00, 7.678
None, None, 1.713, None, 82.868, 2017-10-20 17:00:00, 6.51
None, None, 2.322, None, 84.955, 2017-10-20 18:00:00, 5.596
None, None, 2.538, None, 79.745, 2017-10-20 19:00:00, 5.682
None, None, 2.909, None, 75.95, 2017-10-20 20:00:00, 5.973
None, None, 2.758, None, 75.223, 2017-10-20 21:00:00, 6.09
None, None, 2.538, None, 76.552, 2017-10-20 22:00:00, 5.995
None, None, 2.703, None, 76.514, 2017-10-20 23:00:00, 5.869
None, None, 2.147, None, 72.378, 2017-10-21 00:00:00, 6.117
None, None, 2.471, None, 69.678, 2017-10-21 01:00:00, 6.305
None, None, 1.979, None, 67.991, 2017-10-21 02:00:00, 6.28
None, None, 0.727, None, 67.331, 2017-10-21 03:00:00, 6.422
None, None, 0.746, None, 69.397, 2017-10-21 04:00:00, 6.385
None, None, 2.783, None, 61.918, 2017-10-21 05:00:00, 7.289
None, None, 1.568, None, 61.182, 2017-10-21 06:00:00, 7.513
None, None, 2.754, None, 78.627, 2017-10-21 07:00:00, 6.007
None, None, 2.478, None, 73.19, 2017-10-21 08:00:00, 6.792
None, None, 2.608, None, 70.685, 2017-10-21 09:00:00, 7.468
None, None, 1.974, None, 74.029, 2017-10-21 10:00:00, 7.535
None, None, 1.18, None, 73.327, 2017-10-21 11:00:00, 7.989
None, None, 0.569, None, 76.946, 2017-10-21 12:00:00, 7.877
None, None, 1.824, None, 84.595, 2017-10-21 13:00:00, 6.756
None, None, 3.111, None, 81.921, 2017-10-21 14:00:00, 6.796
None, None, 2.392, None, 80.59, 2017-10-21 15:00:00, 6.87
None, None, 1.396, None, 77.435, 2017-10-21 16:00:00, 7.033
None, None, 0.619, None, 74.234, 2017-10-21 17:00:00, 7.482
None, None, 0.509, None, 74.907, 2017-10-21 18:00:00, 7.345
None, None, 0.87, None, 77.566, 2017-10-21 19:00:00, 6.851
None, None, 0.127, None, 73.576, 2017-10-21 20:00:00, 7.421
None, None, 0.161, None, 73.592, 2017-10-21 21:00:00, 7.517
None, None, 2.424, None, 73.834, 2017-10-21 22:00:00, 7.467
None, None, 1.028, None, 75.34, 2017-10-21 23:00:00, 7.641
None, None, 3.035, None, 73.078, 2017-10-22 00:00:00, 8.066
None, None, 2.728, None, 72.882, 2017-10-22 01:00:00, 8.315
None, None, 2.397, None, 81.443, 2017-10-22 02:00:00, 7.688
None, None, 2.129, None, 81.155, 2017-10-22 03:00:00, 8.0
None, None, 1.465, None, 81.907, 2017-10-22 04:00:00, 7.865
None, None, 1.779, None, 83.278, 2017-10-22 05:00:00, 8.027
None, None, 1.82, None, 81.658, 2017-10-22 06:00:00, 8.516
None, None, 1.781, None, 81.015, 2017-10-22 07:00:00, 8.869
None, None, 1.809, None, 82.177, 2017-10-22 08:00:00, 8.934
None, None, 1.619, None, 78.432, 2017-10-22 09:00:00, 9.579
None, None, 1.304, None, 77.593, 2017-10-22 10:00:00, 10.043
None, None, 1.586, None, 79.311, 2017-10-22 11:00:00, 10.371
None, None, 1.093, None, 88.478, 2017-10-22 12:00:00, 9.131
None, None, 0.582, None, 84.783, 2017-10-22 13:00:00, 9.938
None, None, 0.17, None, 85.807, 2017-10-22 14:00:00, 10.448
None, None, 1.066, None, 77.664, 2017-10-22 15:00:00, 10.585
None, None, 1.353, None, 74.436, 2017-10-22 16:00:00, 10.501
None, None, 1.427, None, 80.546, 2017-10-22 17:00:00, 10.017
None, None, 1.21, None, 79.165, 2017-10-22 18:00:00, 10.071
None, None, 1.164, None, 79.204, 2017-10-22 19:00:00, 10.079
None, None, 0.296, None, 86.008, 2017-10-22 20:00:00, 9.33
None, None, 1.873, None, 77.851, 2017-10-22 21:00:00, 10.165
None, None, 1.195, None, 78.289, 2017-10-22 22:00:00, 10.343
None, None, 0.91, None, 77.758, 2017-10-22 23:00:00, 10.467
None, None, 1.182, None, 77.545, 2017-10-23 00:00:00, 10.586
None, None, 1.764, None, 75.255, 2017-10-23 01:00:00, 10.646
None, None, 0.871, None, 77.42, 2017-10-23 02:00:00, 10.189
None, None, 0.794, None, 82.639, 2017-10-23 03:00:00, 9.451
None, None, 1.045, None, 72.503, 2017-10-23 04:00:00, 9.557
None, None, 1.598, None, 65.234, 2017-10-23 05:00:00, 9.158
None, None, 0.671, None, 61.392, 2017-10-23 06:00:00, 8.322
None, None, 0.387, None, 58.545, 2017-10-23 07:00:00, 7.744
None, None, 0.516, None, 57.244, 2017-10-23 08:00:00, 7.602
None, None, 4.605, None, 55.089, 2017-10-23 09:00:00, 8.666
None, None, 0.212, None, 51.454, 2017-10-23 10:00:00, 10.866
None, None, 1.22, None, 59.701, 2017-10-23 11:00:00, 11.798
None, None, 3.257, None, 71.662, 2017-10-23 12:00:00, 12.674
None, None, 3.825, None, 82.649, 2017-10-23 13:00:00, 13.15
None, None, 4.325, None, 85.169, 2017-10-23 14:00:00, 13.423
None, None, 3.782, None, 83.732, 2017-10-23 15:00:00, 13.983
None, None, 3.811, None, 83.128, 2017-10-23 16:00:00, 14.42
None, None, 3.936, None, 72.969, 2017-10-23 17:00:00, 14.83
None, None, 3.439, None, 59.055, 2017-10-23 18:00:00, 14.709
None, None, 3.231, None, 45.557, 2017-10-23 19:00:00, 14.6
None, None, 2.162, None, 44.507, 2017-10-23 20:00:00, 11.591
None, None, 1.41, None, 41.791, 2017-10-23 21:00:00, 10.413
None, None, 1.359, None, 38.809, 2017-10-23 22:00:00, 10.172
None, None, 0.727, None, 34.691, 2017-10-23 23:00:00, 10.096
None, None, 0.198, None, 34.461, 2017-10-24 00:00:00, 10.071
None, None, 0.473, None, 36.313, 2017-10-24 01:00:00, 9.996
None, None, 1.221, None, 35.977, 2017-10-24 02:00:00, 9.716
None, None, 1.294, None, 38.107, 2017-10-24 03:00:00, 9.357
None, None, 1.323, None, 37.752, 2017-10-24 04:00:00, 9.245
None, None, 0.557, None, 39.587, 2017-10-24 05:00:00, 8.974
None, None, 1.213, None, 40.836, 2017-10-24 06:00:00, 8.998
None, None, 1.177, None, 42.627, 2017-10-24 07:00:00, 9.06
None, None, 1.986, None, 44.673, 2017-10-24 08:00:00, 8.976
None, None, 1.845, None, 43.896, 2017-10-24 09:00:00, 8.736
None, None, 1.043, None, 43.856, 2017-10-24 10:00:00, 8.851
None, None, 1.316, None, 43.955, 2017-10-24 11:00:00, 8.717
None, None, 0.573, None, 43.411, 2017-10-24 12:00:00, 8.643
None, None, 0.405, None, 41.795, 2017-10-24 13:00:00, 8.796
None, None, 0.397, None, 41.245, 2017-10-24 14:00:00, 10.49
None, None, 1.825, None, 39.12, 2017-10-24 15:00:00, 14.066
None, None, 2.195, None, 42.37, 2017-10-24 16:00:00, 14.414
None, None, 2.419, None, 44.647, 2017-10-24 17:00:00, 14.465
None, None, 3.085, None, 45.72, 2017-10-24 18:00:00, 14.024
None, None, 3.23, None, 44.936, 2017-10-24 19:00:00, 13.688
None, None, 4.007, None, 46.373, 2017-10-24 20:00:00, 13.232
None, None, 5.028, None, 47.872, 2017-10-24 21:00:00, 12.44
None, None, 4.815, None, 46.008, 2017-10-24 22:00:00, 9.617
None, None, 3.699, None, 41.652, 2017-10-24 23:00:00, 8.508
None, None, 3.052, None, 44.046, 2017-10-25 00:00:00, 8.445
None, None, 3.702, None, 43.467, 2017-10-25 01:00:00, 8.437
None, None, 2.949, None, 44.492, 2017-10-25 02:00:00, 8.19
None, None, 0.21, None, 45.684, 2017-10-25 03:00:00, 7.574
None, None, 1.113, None, 47.713, 2017-10-25 04:00:00, 7.497
None, None, 0.913, None, 49.655, 2017-10-25 05:00:00, 7.398
None, None, 1.228, None, 47.884, 2017-10-25 06:00:00, 6.359
None, None, 1.219, None, 43.021, 2017-10-25 07:00:00, 5.363
None, None, 1.359, None, 43.121, 2017-10-25 08:00:00, 5.195
None, None, 1.101, None, 43.022, 2017-10-25 09:00:00, 5.207
None, None, 0.837, None, 42.924, 2017-10-25 10:00:00, 5.737
None, None, 0.741, None, 43.942, 2017-10-25 11:00:00, 9.249
None, None, 0.267, None, 42.229, 2017-10-25 12:00:00, 11.334
None, None, 0.89, None, 41.047, 2017-10-25 13:00:00, 10.587
None, None, 1.487, None, 43.629, 2017-10-25 14:00:00, 10.251
None, None, 1.498, None, 44.737, 2017-10-25 15:00:00, 10.337
None, None, 0.683, None, 46.391, 2017-10-25 16:00:00, 10.421
None, None, 0.645, None, 45.399, 2017-10-25 17:00:00, 8.05
None, None, 1.324, None, 49.765, 2017-10-25 18:00:00, 5.878
None, None, 0.829, None, 53.458, 2017-10-25 19:00:00, 5.248
None, None, 0.976, None, 56.62, 2017-10-25 20:00:00, 4.526
None, None, 0.781, None, 60.777, 2017-10-25 21:00:00, 4.369
None, None, 1.228, None, 72.384, 2017-10-25 22:00:00, 4.017
None, None, 1.143, None, 93.797, 2017-10-25 23:00:00, 4.061
None, None, 1.284, None, 94.547, 2017-10-26 00:00:00, 3.588
None, None, 0.782, None, 94.607, 2017-10-26 01:00:00, 3.301
None, None, 1.045, None, 96.077, 2017-10-26 02:00:00, 3.195
None, None, 1.337, None, 96.41, 2017-10-26 03:00:00, 3.085
None, None, 0.619, None, 97.226, 2017-10-26 04:00:00, 2.63
None, None, 0.709, None, 97.513, 2017-10-26 05:00:00, 2.26
None, None, 1.685, None, 97.652, 2017-10-26 06:00:00, 2.329
None, None, 0.795, None, 97.399, 2017-10-26 07:00:00, 2.678
None, None, 0.365, None, 97.569, 2017-10-26 08:00:00, 2.703
None, None, 0.08, None, 97.023, 2017-10-26 09:00:00, 4.125
None, None, 0.18, None, 94.33, 2017-10-26 10:00:00, 5.548
None, None, 0.517, None, 83.754, 2017-10-26 11:00:00, 6.191
None, None, 0.423, None, 56.663, 2017-10-26 12:00:00, 7.512
None, None, 0.6, None, 47.554, 2017-10-26 13:00:00, 7.936
None, None, 0.38, None, 45.141, 2017-10-26 14:00:00, 8.824
None, None, 0.477, None, 45.52, 2017-10-26 15:00:00, 8.705
None, None, 0.523, None, 46.177, 2017-10-26 16:00:00, 8.76
None, None, 0.107, None, 46.441, 2017-10-26 17:00:00, 8.28
None, None, 0.385, None, 48.164, 2017-10-26 18:00:00, 8.044
None, None, 0.252, None, 48.557, 2017-10-26 19:00:00, 8.115
None, None, 0.607, None, 50.029, 2017-10-26 20:00:00, 7.972
None, None, 0.697, None, 53.812, 2017-10-26 21:00:00, 7.656
None, None, 0.672, None, 56.838, 2017-10-26 22:00:00, 7.943
None, None, 0.655, None, 78.321, 2017-10-26 23:00:00, 7.952
None, None, 0.573, None, 92.18, 2017-10-27 00:00:00, 7.87
None, None, 0.485, None, 91.68, 2017-10-27 01:00:00, 7.857
None, None, 0.85, None, 90.649, 2017-10-27 02:00:00, 7.875
None, None, 0.503, None, 91.235, 2017-10-27 03:00:00, 7.776
None, None, 0.541, None, 93.208, 2017-10-27 04:00:00, 6.71
None, None, 1.121, None, 94.096, 2017-10-27 05:00:00, 6.364
None, None, 0.532, None, 94.433, 2017-10-27 06:00:00, 5.713
None, None, 0.61, None, 95.525, 2017-10-27 07:00:00, 4.959
None, None, 1.051, None, 96.158, 2017-10-27 08:00:00, 4.891
None, None, 0.382, None, 96.224, 2017-10-27 09:00:00, 5.376
None, None, 0.618, None, 94.654, 2017-10-27 10:00:00, 6.469
None, None, 0.145, None, 74.076, 2017-10-27 11:00:00, 10.69
None, None, 0.35, None, 61.974, 2017-10-27 12:00:00, 12.47
None, None, 0.506, None, 69.519, 2017-10-27 13:00:00, 11.677
None, None, 0.35, None, 70.424, 2017-10-27 14:00:00, 11.72
None, None, 0.405, None, 72.967, 2017-10-27 15:00:00, 11.546
None, None, 0.104, None, 76.186, 2017-10-27 16:00:00, 11.105
None, None, 0.222, None, 88.615, 2017-10-27 17:00:00, 9.93
None, None, 0.265, None, 89.848, 2017-10-27 18:00:00, 9.14
None, None, 0.295, None, 90.871, 2017-10-27 19:00:00, 8.839
None, None, 0.465, None, 83.602, 2017-10-27 20:00:00, 8.764
None, None, 0.311, None, 77.366, 2017-10-27 21:00:00, 8.625
None, None, 0.559, None, 74.57, 2017-10-27 22:00:00, 8.564
None, None, 0.395, None, 71.107, 2017-10-27 23:00:00, 8.465
None, None, 0.351, None, 72.936, 2017-10-28 00:00:00, 8.366
None, None, 0.749, None, 79.888, 2017-10-28 01:00:00, 8.092
None, None, 0.426, None, 78.428, 2017-10-28 02:00:00, 8.021
None, None, 0.424, None, 57.349, 2017-10-28 03:00:00, 8.251
None, None, 0.574, None, 56.676, 2017-10-28 04:00:00, 8.986
None, None, 0.889, None, 58.239, 2017-10-28 05:00:00, 8.921
None, None, 0.407, None, 58.116, 2017-10-28 06:00:00, 7.898
None, None, 0.404, None, 57.986, 2017-10-28 07:00:00, 7.398
None, None, 0.173, None, 60.966, 2017-10-28 08:00:00, 7.266
None, None, 0.047, None, 62.92, 2017-10-28 09:00:00, 7.474
None, None, 0.496, None, 71.036, 2017-10-28 10:00:00, 8.59
None, None, 0.484, None, 82.552, 2017-10-28 11:00:00, 9.271
None, None, 0.863, None, 80.952, 2017-10-28 12:00:00, 9.517
None, None, 0.861, None, 86.218, 2017-10-28 13:00:00, 9.952
None, None, 0.021, None, 86.566, 2017-10-28 14:00:00, 10.315
None, None, 0.608, None, 76.921, 2017-10-28 15:00:00, 10.663
None, None, 0.44, None, 61.026, 2017-10-28 16:00:00, 9.905
None, None, 0.815, None, 56.536, 2017-10-28 17:00:00, 9.154
None, None, 1.405, None, 54.72, 2017-10-28 18:00:00, 8.47
None, None, 1.071, None, 55.236, 2017-10-28 19:00:00, 7.782
None, None, 0.84, None, 56.444, 2017-10-28 20:00:00, 6.704
None, None, 1.025, None, 58.35, 2017-10-28 21:00:00, 5.611
None, None, 1.497, None, 59.86, 2017-10-28 22:00:00, 5.079
None, None, 1.938, None, 60.581, 2017-10-28 23:00:00, 5.189
None, None, 2.324, None, 62.29, 2017-10-29 00:00:00, 6.095
None, None, 2.348, None, 63.182, 2017-10-29 01:00:00, 6.147
None, None, 2.522, None, 63.739, 2017-10-29 02:00:00, 6.376
None, None, 1.305, None, 74.224, 2017-10-29 03:00:00, 4.232
None, None, 1.656, None, 81.66, 2017-10-29 04:00:00, 3.997
None, None, 1.937, None, 77.095, 2017-10-29 05:00:00, 4.324
None, None, 1.822, None, 77.51, 2017-10-29 06:00:00, 3.733
None, None, 1.798, None, 77.342, 2017-10-29 07:00:00, 3.862
None, None, 1.958, None, 71.5, 2017-10-29 08:00:00, 5.004
None, None, 0.552, None, 77.996, 2017-10-29 09:00:00, 3.729
None, None, 0.628, None, 78.707, 2017-10-29 10:00:00, 4.962
None, None, 0.994, None, 67.356, 2017-10-29 11:00:00, 9.182
None, None, 0.653, None, 62.422, 2017-10-29 12:00:00, 12.255
None, None, 0.565, None, 59.656, 2017-10-29 13:00:00, 13.412
None, None, 0.493, None, 61.039, 2017-10-29 14:00:00, 14.323
None, None, 1.052, None, 65.126, 2017-10-29 15:00:00, 12.389
None, None, 0.94, None, 73.376, 2017-10-29 16:00:00, 9.814
None, None, 1.011, None, 82.118, 2017-10-29 17:00:00, 6.976
None, None, 0.75, None, 86.879, 2017-10-29 18:00:00, 5.713
None, None, 0.611, None, 89.929, 2017-10-29 19:00:00, 4.826
None, None, 0.627, None, 91.077, 2017-10-29 20:00:00, 4.154
None, None, 0.703, None, 93.543, 2017-10-29 21:00:00, 3.333
None, None, 1.182, None, 93.255, 2017-10-29 22:00:00, 3.171
None, None, 0.708, None, 94.257, 2017-10-29 23:00:00, 2.777
None, None, 0.719, None, 94.625, 2017-10-30 00:00:00, 2.342
