station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, time, avg_air_temp_pst1hr
None, None, 4.833, 2017-04-12 09:00:00, 8.96
None, None, 4.791, 2017-04-12 10:00:00, 11.21
None, None, 5.189, 2017-04-12 11:00:00, 12.79
None, None, 4.478, 2017-04-12 12:00:00, 13.77
None, None, 4.87, 2017-04-12 13:00:00, 13.75
None, None, 4.488, 2017-04-12 14:00:00, 14.45
None, None, 4.427, 2017-04-12 15:00:00, 14.97
None, None, 4.316, 2017-04-12 16:00:00, 15.01
None, None, 4.214, 2017-04-12 17:00:00, 15.0
None, None, 3.057, 2017-04-12 18:00:00, 14.22
None, None, 2.674, 2017-04-12 19:00:00, 13.35
None, None, 2.682, 2017-04-12 20:00:00, 12.23
None, None, 2.805, 2017-04-12 21:00:00, 11.48
None, None, 2.729, 2017-04-12 22:00:00, 10.89
None, None, 2.337, 2017-04-12 23:00:00, 10.5
None, None, 2.637, 2017-04-13 00:00:00, 9.82
None, None, 1.914, 2017-04-13 01:00:00, 9.08
None, None, 1.504, 2017-04-13 02:00:00, 8.02
None, None, 1.701, 2017-04-13 03:00:00, 7.23
None, None, 2.013, 2017-04-13 04:00:00, 7.97
None, None, 2.047, 2017-04-13 05:00:00, 7.74
None, None, 2.176, 2017-04-13 06:00:00, 7.56
None, None, 2.176, 2017-04-13 07:00:00, 8.16
None, None, 2.328, 2017-04-13 08:00:00, 8.77
None, None, 3.022, 2017-04-13 09:00:00, 10.09
None, None, 4.697, 2017-04-13 10:00:00, 12.12
None, None, 5.017, 2017-04-13 11:00:00, 13.38
None, None, 5.249, 2017-04-13 12:00:00, 13.89
None, None, 5.483, 2017-04-13 13:00:00, 14.09
None, None, 5.477, 2017-04-13 14:00:00, 14.16
None, None, 5.08, 2017-04-13 15:00:00, 14.86
None, None, 4.251, 2017-04-13 16:00:00, 14.8
None, None, 2.971, 2017-04-13 17:00:00, 14.62
None, None, 2.975, 2017-04-13 18:00:00, 14.03
None, None, 1.869, 2017-04-13 19:00:00, 13.37
None, None, 1.449, 2017-04-13 20:00:00, 11.81
None, None, 1.976, 2017-04-13 21:00:00, 8.73
None, None, 1.029, 2017-04-13 22:00:00, 7.74
None, None, 0.751999, 2017-04-13 23:00:00, 6.261
None, None, 0.721, 2017-04-14 00:00:00, 6.183
None, None, 0.566999, 2017-04-14 01:00:00, 6.358
None, None, 0.808, 2017-04-14 02:00:00, 5.675
None, None, 0.649999, 2017-04-14 03:00:00, 5.728
None, None, 1.045, 2017-04-14 04:00:00, 5.649
None, None, 0.981998, 2017-04-14 05:00:00, 5.537
None, None, 0.583998, 2017-04-14 06:00:00, 5.396
None, None, 0.595, 2017-04-14 07:00:00, 5.284
None, None, 0.638998, 2017-04-14 08:00:00, 5.508
None, None, 1.018, 2017-04-14 09:00:00, 6.03
None, None, 2.051, 2017-04-14 10:00:00, 6.127
None, None, 2.624, 2017-04-14 11:00:00, 5.939
None, None, 2.639, 2017-04-14 12:00:00, 6.151
None, None, 2.429, 2017-04-14 13:00:00, 6.188
None, None, 2.264, 2017-04-14 14:00:00, 6.31
None, None, 1.924, 2017-04-14 15:00:00, 6.935
None, None, 2.073, 2017-04-14 16:00:00, 7.65
None, None, 2.763, 2017-04-14 17:00:00, 7.83
None, None, 2.728, 2017-04-14 18:00:00, 7.98
None, None, 2.599, 2017-04-14 19:00:00, 7.6
None, None, 2.218, 2017-04-14 20:00:00, 7.09
None, None, 1.062, 2017-04-14 21:00:00, 6.243
None, None, 0.561999, 2017-04-14 22:00:00, 5.666
None, None, 0.588998, 2017-04-14 23:00:00, 5.025
None, None, 0.409, 2017-04-15 00:00:00, 4.372
None, None, 0.300998, 2017-04-15 01:00:00, 3.552
None, None, 0.259, 2017-04-15 02:00:00, 3.464
None, None, 0.518998, 2017-04-15 03:00:00, 3.567
None, None, 0.358999, 2017-04-15 04:00:00, 3.891
None, None, 0.541, 2017-04-15 05:00:00, 4.12
None, None, 0.277999, 2017-04-15 06:00:00, 4.13
None, None, 0.654999, 2017-04-15 07:00:00, 4.265
None, None, 0.802999, 2017-04-15 08:00:00, 4.497
None, None, 1.12, 2017-04-15 09:00:00, 4.828
None, None, 1.809, 2017-04-15 10:00:00, 6.177
None, None, 2.182, 2017-04-15 11:00:00, 6.271
None, None, 2.549, 2017-04-15 12:00:00, 7.61
None, None, 3.826, 2017-04-15 13:00:00, 9.0
None, None, 4.133, 2017-04-15 14:00:00, 10.0
None, None, 4.148, 2017-04-15 15:00:00, 11.02
None, None, 4.197, 2017-04-15 16:00:00, 11.27
None, None, 4.545, 2017-04-15 17:00:00, 11.22
None, None, 3.909, 2017-04-15 18:00:00, 10.05
None, None, 3.576, 2017-04-15 19:00:00, 8.79
None, None, 2.429, 2017-04-15 20:00:00, 7.87
None, None, 2.042, 2017-04-15 21:00:00, 6.91
None, None, 1.681, 2017-04-15 22:00:00, 6.595
None, None, 1.903, 2017-04-15 23:00:00, 6.109
None, None, 1.14, 2017-04-16 00:00:00, 4.609
None, None, 0.597, 2017-04-16 01:00:00, 3.62
None, None, 0.644999, 2017-04-16 02:00:00, 3.501
None, None, 0.558, 2017-04-16 03:00:00, 3.209
None, None, 0.566999, 2017-04-16 04:00:00, 3.09
None, None, 0.486999, 2017-04-16 05:00:00, 2.779
None, None, 0.483999, 2017-04-16 06:00:00, 3.016
None, None, 0.586, 2017-04-16 07:00:00, 3.374
None, None, 1.196, 2017-04-16 08:00:00, 3.943
None, None, 1.418, 2017-04-16 09:00:00, 3.837
None, None, 1.538, 2017-04-16 10:00:00, 4.739
None, None, 1.478, 2017-04-16 11:00:00, 7.91
None, None, 2.231, 2017-04-16 12:00:00, 11.45
None, None, 2.15, 2017-04-16 13:00:00, 13.42
None, None, 2.163, 2017-04-16 14:00:00, 14.43
None, None, 1.918, 2017-04-16 15:00:00, 15.07
None, None, 2.644, 2017-04-16 16:00:00, 15.45
None, None, 2.93, 2017-04-16 17:00:00, 15.28
None, None, 2.098, 2017-04-16 18:00:00, 14.3
None, None, 1.013, 2017-04-16 19:00:00, 12.74
None, None, 1.015, 2017-04-16 20:00:00, 10.65
None, None, 0.782998, 2017-04-16 21:00:00, 9.16
None, None, 0.841, 2017-04-16 22:00:00, 8.31
None, None, 1.118, 2017-04-16 23:00:00, 8.13
None, None, 0.91, 2017-04-17 00:00:00, 7.77
None, None, 0.504, 2017-04-17 01:00:00, 6.867
None, None, 0.569998, 2017-04-17 02:00:00, 6.179
None, None, 0.723999, 2017-04-17 03:00:00, 5.289
None, None, 0.704999, 2017-04-17 04:00:00, 4.374
None, None, 0.925998, 2017-04-17 05:00:00, 3.939
None, None, 0.518, 2017-04-17 06:00:00, 2.377
None, None, 0.944, 2017-04-17 07:00:00, 3.077
None, None, 1.689, 2017-04-17 08:00:00, 6.186
None, None, 1.961, 2017-04-17 09:00:00, 7.8
None, None, 1.636, 2017-04-17 10:00:00, 10.16
None, None, 1.771, 2017-04-17 11:00:00, 12.59
None, None, 2.99, 2017-04-17 12:00:00, 15.26
None, None, 2.431, 2017-04-17 13:00:00, 15.67
None, None, 2.24, 2017-04-17 14:00:00, 15.95
None, None, 1.683, 2017-04-17 15:00:00, 15.59
None, None, 1.997, 2017-04-17 16:00:00, 15.72
None, None, 1.642, 2017-04-17 17:00:00, 15.48
None, None, 1.323, 2017-04-17 18:00:00, 14.57
None, None, 1.541, 2017-04-17 19:00:00, 13.79
None, None, 1.454, 2017-04-17 20:00:00, 12.75
None, None, 2.864, 2017-04-17 21:00:00, 12.18
None, None, 3.21, 2017-04-17 22:00:00, 12.09
None, None, 2.606, 2017-04-17 23:00:00, 11.14
None, None, 1.518, 2017-04-18 00:00:00, 9.61
None, None, 0.875998, 2017-04-18 01:00:00, 6.632
None, None, 1.041, 2017-04-18 02:00:00, 5.285
None, None, 0.818, 2017-04-18 03:00:00, 4.794
None, None, 0.889998, 2017-04-18 04:00:00, 4.668
None, None, 0.93, 2017-04-18 05:00:00, 4.711
None, None, 0.656, 2017-04-18 06:00:00, 4.897
None, None, 0.577, 2017-04-18 07:00:00, 5.407
None, None, 0.437999, 2017-04-18 08:00:00, 6.194
None, None, 0.941999, 2017-04-18 09:00:00, 6.891
None, None, 2.353, 2017-04-18 10:00:00, 6.921
None, None, 2.011, 2017-04-18 11:00:00, 6.51
None, None, 2.484, 2017-04-18 12:00:00, 6.886
None, None, 2.242, 2017-04-18 13:00:00, 6.786
None, None, 1.467, 2017-04-18 14:00:00, 6.9
None, None, 1.563, 2017-04-18 15:00:00, 7.56
None, None, 1.334, 2017-04-18 16:00:00, 7.82
None, None, 0.842, 2017-04-18 17:00:00, 8.0
None, None, 1.186, 2017-04-18 18:00:00, 7.61
None, None, 1.614, 2017-04-18 19:00:00, 6.717
None, None, 0.939998, 2017-04-18 20:00:00, 6.515
None, None, 0.991998, 2017-04-18 21:00:00, 6.025
None, None, 0.381998, 2017-04-18 22:00:00, 5.744
None, None, 0.638998, 2017-04-18 23:00:00, 5.639
None, None, 0.703998, 2017-04-19 00:00:00, 5.448
None, None, 0.961, 2017-04-19 01:00:00, 5.304
None, None, 0.962, 2017-04-19 02:00:00, 5.258
None, None, 0.5, 2017-04-19 03:00:00, 5.376
None, None, 0.722, 2017-04-19 04:00:00, 5.097
None, None, 0.848999, 2017-04-19 05:00:00, 4.546
None, None, 0.879, 2017-04-19 06:00:00, 4.361
None, None, 1.051, 2017-04-19 07:00:00, 4.522
None, None, 1.698, 2017-04-19 08:00:00, 5.302
None, None, 1.393, 2017-04-19 09:00:00, 5.595
None, None, 1.56, 2017-04-19 10:00:00, 6.471
None, None, 1.372, 2017-04-19 11:00:00, 7.53
None, None, 1.402, 2017-04-19 12:00:00, 8.22
None, None, 1.226, 2017-04-19 13:00:00, 8.87
None, None, 1.19, 2017-04-19 14:00:00, 9.54
None, None, 0.799, 2017-04-19 15:00:00, 9.33
None, None, 2.752, 2017-04-19 16:00:00, 8.39
None, None, 3.543, 2017-04-19 17:00:00, 8.36
None, None, 4.274, 2017-04-19 18:00:00, 7.6
None, None, 3.95, 2017-04-19 19:00:00, 7.31
None, None, 2.736, 2017-04-19 20:00:00, 6.754
None, None, 1.083, 2017-04-19 21:00:00, 5.604
None, None, 0.795, 2017-04-19 22:00:00, 4.583
None, None, 0.723999, 2017-04-19 23:00:00, 3.703
None, None, 0.603999, 2017-04-20 00:00:00, 3.924
None, None, 0.554, 2017-04-20 01:00:00, 4.335
None, None, 0.708998, 2017-04-20 02:00:00, 4.345
None, None, 0.856, 2017-04-20 03:00:00, 4.265
None, None, 0.444999, 2017-04-20 04:00:00, 4.313
None, None, 0.513, 2017-04-20 05:00:00, 4.371
None, None, 0.54, 2017-04-20 06:00:00, 4.382
None, None, 0.924, 2017-04-20 07:00:00, 4.323
None, None, 0.767, 2017-04-20 08:00:00, 4.653
None, None, 0.541998, 2017-04-20 09:00:00, 4.891
None, None, 0.749, 2017-04-20 10:00:00, 5.659
None, None, 1.909, 2017-04-20 11:00:00, 6.572
None, None, 2.126, 2017-04-20 12:00:00, 7.28
None, None, 2.941, 2017-04-20 13:00:00, 8.22
None, None, 1.826, 2017-04-20 14:00:00, 8.67
None, None, 2.179, 2017-04-20 15:00:00, 9.6
None, None, 3.502, 2017-04-20 16:00:00, 10.25
None, None, 3.796, 2017-04-20 17:00:00, 10.75
None, None, 3.973, 2017-04-20 18:00:00, 10.7
None, None, 4.014, 2017-04-20 19:00:00, 10.49
None, None, 2.459, 2017-04-20 20:00:00, 9.27
None, None, 1.532, 2017-04-20 21:00:00, 8.1
None, None, 1.773, 2017-04-20 22:00:00, 7.58
None, None, 0.985, 2017-04-20 23:00:00, 6.874
None, None, 0.666, 2017-04-21 00:00:00, 6.266
None, None, 0.649999, 2017-04-21 01:00:00, 6.123
None, None, 0.615, 2017-04-21 02:00:00, 5.985
None, None, 0.578, 2017-04-21 03:00:00, 5.93
None, None, 0.888, 2017-04-21 04:00:00, 5.918
None, None, 0.432999, 2017-04-21 05:00:00, 5.848
None, None, 0.708998, 2017-04-21 06:00:00, 5.664
None, None, 0.75, 2017-04-21 07:00:00, 5.709
None, None, 1.162, 2017-04-21 08:00:00, 6.254
None, None, 1.42, 2017-04-21 09:00:00, 7.31
None, None, 1.815, 2017-04-21 10:00:00, 8.93
None, None, 1.932, 2017-04-21 11:00:00, 10.54
None, None, 1.568, 2017-04-21 12:00:00, 12.49
None, None, 1.55, 2017-04-21 13:00:00, 14.43
None, None, 1.808, 2017-04-21 14:00:00, 15.14
None, None, 2.049, 2017-04-21 15:00:00, 15.84
None, None, 2.144, 2017-04-21 16:00:00, 16.29
None, None, 2.554, 2017-04-21 17:00:00, 16.74
None, None, 2.031, 2017-04-21 18:00:00, 16.43
None, None, 0.957, 2017-04-21 19:00:00, 13.49
None, None, 0.505999, 2017-04-21 20:00:00, 9.79
None, None, 0.509998, 2017-04-21 21:00:00, 8.16
None, None, 0.680998, 2017-04-21 22:00:00, 7.3
None, None, 0.606, 2017-04-21 23:00:00, 6.513
None, None, 0.735, 2017-04-22 00:00:00, 5.369
None, None, 0.611998, 2017-04-22 01:00:00, 4.519
None, None, 0.643, 2017-04-22 02:00:00, 4.293
None, None, 0.964999, 2017-04-22 03:00:00, 4.646
None, None, 1.077, 2017-04-22 04:00:00, 4.665
None, None, 0.994, 2017-04-22 05:00:00, 4.436
None, None, 0.742999, 2017-04-22 06:00:00, 4.134
None, None, 0.958, 2017-04-22 07:00:00, 5.173
None, None, 0.939, 2017-04-22 08:00:00, 7.88
None, None, 1.23, 2017-04-22 09:00:00, 9.25
None, None, 2.015, 2017-04-22 10:00:00, 11.55
None, None, 3.336, 2017-04-22 11:00:00, 14.47
None, None, 3.753, 2017-04-22 12:00:00, 17.23
None, None, 4.645, 2017-04-22 13:00:00, 19.04
None, None, 3.711, 2017-04-22 14:00:00, 19.77
None, None, 3.28, 2017-04-22 15:00:00, 19.73
None, None, 2.929, 2017-04-22 16:00:00, 19.72
None, None, 2.972, 2017-04-22 17:00:00, 19.1
None, None, 3.032, 2017-04-22 18:00:00, 18.33
None, None, 2.522, 2017-04-22 19:00:00, 17.27
None, None, 3.096, 2017-04-22 20:00:00, 16.21
None, None, 1.737, 2017-04-22 21:00:00, 14.83
None, None, 2.231, 2017-04-22 22:00:00, 13.03
None, None, 1.342, 2017-04-22 23:00:00, 11.51
None, None, 1.01, 2017-04-23 00:00:00, 10.85
None, None, 0.888998, 2017-04-23 01:00:00, 10.21
None, None, 0.847998, 2017-04-23 02:00:00, 9.71
None, None, 1.348, 2017-04-23 03:00:00, 9.07
None, None, 0.950999, 2017-04-23 04:00:00, 8.58
None, None, 1.12, 2017-04-23 05:00:00, 8.05
None, None, 1.21, 2017-04-23 06:00:00, 7.92
None, None, 0.744, 2017-04-23 07:00:00, 7.86
None, None, 0.945999, 2017-04-23 08:00:00, 8.1
None, None, 1.265, 2017-04-23 09:00:00, 8.9
None, None, 1.088, 2017-04-23 10:00:00, 10.3
None, None, 1.566, 2017-04-23 11:00:00, 11.28
None, None, 1.216, 2017-04-23 12:00:00, 12.1
None, None, 2.72, 2017-04-23 13:00:00, 12.63
None, None, 3.841, 2017-04-23 14:00:00, 12.48
None, None, 3.984, 2017-04-23 15:00:00, 12.87
None, None, 3.723, 2017-04-23 16:00:00, 13.86
None, None, 3.047, 2017-04-23 17:00:00, 13.61
None, None, 2.698, 2017-04-23 18:00:00, 13.2
None, None, 2.462, 2017-04-23 19:00:00, 12.28
None, None, 0.708, 2017-04-23 20:00:00, 9.77
None, None, 0.690998, 2017-04-23 21:00:00, 7.4
None, None, 0.601, 2017-04-23 22:00:00, 5.729
None, None, 0.546998, 2017-04-23 23:00:00, 4.553
None, None, 0.61, 2017-04-24 00:00:00, 3.715
None, None, 0.801998, 2017-04-24 01:00:00, 2.894
None, None, 0.572, 2017-04-24 02:00:00, 2.317
None, None, 0.497999, 2017-04-24 03:00:00, 1.72
None, None, 0.405, 2017-04-24 04:00:00, 1.367
None, None, 0.513998, 2017-04-24 05:00:00, 0.718999
None, None, 0.547999, 2017-04-24 06:00:00, 0.510999
None, None, 0.472999, 2017-04-24 07:00:00, 1.755
None, None, 1.059, 2017-04-24 08:00:00, 4.562
None, None, 0.952, 2017-04-24 09:00:00, 6.975
None, None, 1.349, 2017-04-24 10:00:00, 9.5
None, None, 2.44, 2017-04-24 11:00:00, 11.23
None, None, 2.75, 2017-04-24 12:00:00, 12.82
None, None, 3.732, 2017-04-24 13:00:00, 14.17
None, None, 4.99, 2017-04-24 14:00:00, 15.36
None, None, 5.137, 2017-04-24 15:00:00, 16.51
None, None, 5.334, 2017-04-24 16:00:00, 16.44
None, None, 4.375, 2017-04-24 17:00:00, 16.88
None, None, 3.817, 2017-04-24 18:00:00, 16.79
None, None, 2.117, 2017-04-24 19:00:00, 14.92
None, None, 2.637, 2017-04-24 20:00:00, 11.63
None, None, 1.497, 2017-04-24 21:00:00, 9.22
None, None, 0.754998, 2017-04-24 22:00:00, 7.13
None, None, 0.6, 2017-04-24 23:00:00, 5.635
None, None, 0.472, 2017-04-25 00:00:00, 4.397
None, None, 0.620998, 2017-04-25 01:00:00, 3.74
None, None, 0.638998, 2017-04-25 02:00:00, 2.838
None, None, 0.591, 2017-04-25 03:00:00, 2.152
None, None, 0.603999, 2017-04-25 04:00:00, 1.566
None, None, 0.754, 2017-04-25 05:00:00, 1.18
None, None, 0.642, 2017-04-25 06:00:00, 1.053
None, None, 0.836, 2017-04-25 07:00:00, 2.646
None, None, 1.339, 2017-04-25 08:00:00, 5.599
None, None, 1.454, 2017-04-25 09:00:00, 8.14
None, None, 1.561, 2017-04-25 10:00:00, 10.75
None, None, 2.322, 2017-04-25 11:00:00, 11.99
None, None, 3.513, 2017-04-25 12:00:00, 12.4
None, None, 3.818, 2017-04-25 13:00:00, 14.57
None, None, 2.941, 2017-04-25 14:00:00, 15.64
None, None, 4.707, 2017-04-25 15:00:00, 15.43
None, None, 4.263, 2017-04-25 16:00:00, 15.7
None, None, 3.682, 2017-04-25 17:00:00, 14.26
None, None, 3.216, 2017-04-25 18:00:00, 13.44
None, None, 1.86, 2017-04-25 19:00:00, 13.33
None, None, 3.886, 2017-04-25 20:00:00, 12.05
None, None, 3.417, 2017-04-25 21:00:00, 11.43
None, None, 2.787, 2017-04-25 22:00:00, 10.79
None, None, 1.405, 2017-04-25 23:00:00, 10.07
None, None, 1.412, 2017-04-26 00:00:00, 9.54
None, None, 1.392, 2017-04-26 01:00:00, 9.07
None, None, 1.471, 2017-04-26 02:00:00, 8.21
None, None, 1.112, 2017-04-26 03:00:00, 7.59
None, None, 0.792999, 2017-04-26 04:00:00, 6.617
None, None, 1.206, 2017-04-26 05:00:00, 6.121
None, None, 0.734, 2017-04-26 06:00:00, 6.532
None, None, 0.569, 2017-04-26 07:00:00, 6.952
None, None, 1.694, 2017-04-26 08:00:00, 7.78
None, None, 2.527, 2017-04-26 09:00:00, 8.74
None, None, 2.813, 2017-04-26 10:00:00, 9.35
None, None, 3.243, 2017-04-26 11:00:00, 10.49
None, None, 4.204, 2017-04-26 12:00:00, 12.09
None, None, 4.707, 2017-04-26 13:00:00, 13.28
None, None, 4.902, 2017-04-26 14:00:00, 12.82
None, None, 4.902, 2017-04-26 15:00:00, 12.01
None, None, 3.589, 2017-04-26 16:00:00, 10.54
None, None, 4.529, 2017-04-26 17:00:00, 10.49
None, None, 4.465, 2017-04-26 18:00:00, 9.54
None, None, 4.377, 2017-04-26 19:00:00, 9.05
None, None, 4.047, 2017-04-26 20:00:00, 8.78
None, None, 3.311, 2017-04-26 21:00:00, 8.32
None, None, 2.884, 2017-04-26 22:00:00, 7.92
None, None, 2.789, 2017-04-26 23:00:00, 7.7
None, None, 3.165, 2017-04-27 00:00:00, 7.8
None, None, 3.488, 2017-04-27 01:00:00, 7.81
None, None, 3.098, 2017-04-27 02:00:00, 7.71
None, None, 3.179, 2017-04-27 03:00:00, 7.23
None, None, 4.322, 2017-04-27 04:00:00, 7.08
None, None, 4.333, 2017-04-27 05:00:00, 7.05
None, None, 3.382, 2017-04-27 06:00:00, 7.11
None, None, 3.821, 2017-04-27 07:00:00, 7.25
None, None, 4.105, 2017-04-27 08:00:00, 7.66
None, None, 4.654, 2017-04-27 09:00:00, 8.58
None, None, 4.925, 2017-04-27 10:00:00, 9.64
None, None, 5.51, 2017-04-27 11:00:00, 10.14
None, None, 5.796, 2017-04-27 12:00:00, 11.25
None, None, 5.248, 2017-04-27 13:00:00, 11.59
None, None, 5.083, 2017-04-27 14:00:00, 11.92
None, None, 5.55, 2017-04-27 15:00:00, 12.45
None, None, 4.777, 2017-04-27 16:00:00, 11.83
None, None, 5.585, 2017-04-27 17:00:00, 11.67
None, None, 5.156, 2017-04-27 18:00:00, 11.3
None, None, 4.037, 2017-04-27 19:00:00, 10.72
None, None, 3.148, 2017-04-27 20:00:00, 9.21
None, None, 2.855, 2017-04-27 21:00:00, 7.99
None, None, 1.578, 2017-04-27 22:00:00, 7.22
None, None, 1.713, 2017-04-27 23:00:00, 6.64
None, None, 1.098, 2017-04-28 00:00:00, 4.737
None, None, 0.967, 2017-04-28 01:00:00, 3.791
None, None, 1.001, 2017-04-28 02:00:00, 3.389
None, None, 1.308, 2017-04-28 03:00:00, 3.769
None, None, 1.465, 2017-04-28 04:00:00, 4.88
None, None, 1.358, 2017-04-28 05:00:00, 4.45
None, None, 0.963998, 2017-04-28 06:00:00, 3.707
None, None, 1.143, 2017-04-28 07:00:00, 4.234
None, None, 3.15, 2017-04-28 08:00:00, 6.794
None, None, 4.123, 2017-04-28 09:00:00, 8.0
None, None, 4.354, 2017-04-28 10:00:00, 8.84
None, None, 5.287, 2017-04-28 11:00:00, 10.3
None, None, 5.649, 2017-04-28 12:00:00, 11.74
None, None, 5.507, 2017-04-28 13:00:00, 12.78
None, None, 5.087, 2017-04-28 14:00:00, 13.29
None, None, 5.695, 2017-04-28 15:00:00, 13.78
None, None, 5.601, 2017-04-28 16:00:00, 13.85
None, None, 4.859, 2017-04-28 17:00:00, 13.68
None, None, 4.459, 2017-04-28 18:00:00, 13.3
None, None, 3.584, 2017-04-28 19:00:00, 12.68
None, None, 2.556, 2017-04-28 20:00:00, 10.18
None, None, 2.058, 2017-04-28 21:00:00, 8.3
None, None, 0.87, 2017-04-28 22:00:00, 5.682
None, None, 0.657998, 2017-04-28 23:00:00, 4.294
None, None, 0.712998, 2017-04-29 00:00:00, 3.478
None, None, 0.873, 2017-04-29 01:00:00, 3.435
None, None, 0.916998, 2017-04-29 02:00:00, 2.94
None, None, 0.856, 2017-04-29 03:00:00, 2.568
None, None, 0.758, 2017-04-29 04:00:00, 2.34
None, None, 0.851998, 2017-04-29 05:00:00, 2.26
None, None, 0.822, 2017-04-29 06:00:00, 2.132
None, None, 0.939, 2017-04-29 07:00:00, 2.652
None, None, 1.08, 2017-04-29 08:00:00, 3.208
None, None, 1.248, 2017-04-29 09:00:00, 3.853
None, None, 1.368, 2017-04-29 10:00:00, 4.014
None, None, 1.514, 2017-04-29 11:00:00, 4.333
None, None, 1.065, 2017-04-29 12:00:00, 5.359
None, None, 1.255, 2017-04-29 13:00:00, 5.47
None, None, 0.842998, 2017-04-29 14:00:00, 6.039
None, None, 0.635999, 2017-04-29 15:00:00, 6.258
None, None, 0.925, 2017-04-29 16:00:00, 6.514
None, None, 0.708, 2017-04-29 17:00:00, 6.44
None, None, 0.961, 2017-04-29 18:00:00, 6.465
None, None, 0.711, 2017-04-29 19:00:00, 6.544
None, None, 0.801998, 2017-04-29 20:00:00, 6.169
None, None, 0.725, 2017-04-29 21:00:00, 5.91
None, None, 0.861998, 2017-04-29 22:00:00, 5.71
None, None, 1.085, 2017-04-29 23:00:00, 5.382
None, None, 0.947, 2017-04-30 00:00:00, 5.209
None, None, 0.614, 2017-04-30 01:00:00, 5.067
None, None, 0.694998, 2017-04-30 02:00:00, 4.934
None, None, 0.462998, 2017-04-30 03:00:00, 5.048
None, None, 0.671998, 2017-04-30 04:00:00, 4.986
None, None, 0.432, 2017-04-30 05:00:00, 4.838
None, None, 0.284999, 2017-04-30 06:00:00, 4.844
None, None, 1.323, 2017-04-30 07:00:00, 5.117
None, None, 1.566, 2017-04-30 08:00:00, 5.453
None, None, 1.806, 2017-04-30 09:00:00, 5.987
None, None, 3.128, 2017-04-30 10:00:00, 6.852
None, None, 4.094, 2017-04-30 11:00:00, 7.83
None, None, 4.493, 2017-04-30 12:00:00, 8.31
None, None, 4.894, 2017-04-30 13:00:00, 8.73
None, None, 5.149, 2017-04-30 14:00:00, 10.63
None, None, 5.514, 2017-04-30 15:00:00, 11.29
None, None, 4.754, 2017-04-30 16:00:00, 11.24
None, None, 5.2, 2017-04-30 17:00:00, 10.79
None, None, 6.471, 2017-04-30 18:00:00, 10.42
None, None, 6.724, 2017-04-30 19:00:00, 9.84
None, None, 6.331, 2017-04-30 20:00:00, 9.16
None, None, 4.24, 2017-04-30 21:00:00, 8.99
None, None, 3.98, 2017-04-30 22:00:00, 8.55
None, None, 3.843, 2017-04-30 23:00:00, 8.25
None, None, 2.679, 2017-05-01 00:00:00, 7.75
None, None, 3.822, 2017-05-01 01:00:00, 7.71
None, None, 4.013, 2017-05-01 02:00:00, 7.26
None, None, 3.785, 2017-05-01 03:00:00, 7.14
None, None, 2.725, 2017-05-01 04:00:00, 6.887
None, None, 1.733, 2017-05-01 05:00:00, 6.086
None, None, 1.764, 2017-05-01 06:00:00, 5.464
None, None, 2.216, 2017-05-01 07:00:00, 5.985
None, None, 3.459, 2017-05-01 08:00:00, 6.503
None, None, 3.651, 2017-05-01 09:00:00, 7.3
None, None, 4.612, 2017-05-01 10:00:00, 7.96
None, None, 4.861, 2017-05-01 11:00:00, 8.34
None, None, 4.536, 2017-05-01 12:00:00, 9.04
None, None, 5.188, 2017-05-01 13:00:00, 10.59
None, None, 5.324, 2017-05-01 14:00:00, 10.96
None, None, 5.612, 2017-05-01 15:00:00, 11.44
None, None, 5.717, 2017-05-01 16:00:00, 11.65
None, None, 4.78, 2017-05-01 17:00:00, 11.98
None, None, 4.308, 2017-05-01 18:00:00, 11.4
None, None, 3.029, 2017-05-01 19:00:00, 10.46
None, None, 1.727, 2017-05-01 20:00:00, 8.7
None, None, 1.015, 2017-05-01 21:00:00, 6.366
None, None, 0.572, 2017-05-01 22:00:00, 5.021
None, None, 0.693, 2017-05-01 23:00:00, 4.069
None, None, 0.597, 2017-05-02 00:00:00, 2.914
None, None, 0.755999, 2017-05-02 01:00:00, 2.159
None, None, 0.99, 2017-05-02 02:00:00, 1.522
None, None, 0.683, 2017-05-02 03:00:00, 1.06
None, None, 0.61, 2017-05-02 04:00:00, 0.54
None, None, 0.734, 2017-05-02 05:00:00, 0.092
None, None, 0.819, 2017-05-02 06:00:00, 0.264999
None, None, 1.184, 2017-05-02 07:00:00, 1.797
None, None, 1.324, 2017-05-02 08:00:00, 4.071
None, None, 1.672, 2017-05-02 09:00:00, 6.392
None, None, 1.712, 2017-05-02 10:00:00, 8.4
