station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 2.627, None, 37.3, 2017-05-02 23:00:00, 13.54
None, None, 4.075, None, 48.51, 2017-05-03 00:00:00, 12.82
None, None, 1.744, None, 64.73, 2017-05-03 01:00:00, 11.08
None, None, 4.297, None, 73.2, 2017-05-03 02:00:00, 9.97
None, None, 4.012, None, 76.1, 2017-05-03 03:00:00, 9.49
None, None, 5.507, None, 74.4, 2017-05-03 04:00:00, 9.57
None, None, 4.449, None, 75.7, 2017-05-03 05:00:00, 9.36
None, None, 4.275, None, 78.7, 2017-05-03 06:00:00, 9.07
None, None, 4.571, None, 78.6, 2017-05-03 07:00:00, 9.16
None, None, 6.23, None, 75.9, 2017-05-03 08:00:00, 9.67
None, None, 6.14, None, 76.6, 2017-05-03 09:00:00, 9.99
None, None, 5.723, None, 71.7, 2017-05-03 10:00:00, 11.02
None, None, 4.826, None, 67.2, 2017-05-03 11:00:00, 12.26
None, None, 5.785, None, 59.48, 2017-05-03 12:00:00, 13.84
None, None, 4.607, None, 54.33, 2017-05-03 13:00:00, 15.19
None, None, 4.401, None, 48.58, 2017-05-03 14:00:00, 16.69
None, None, 3.997, None, 43.81, 2017-05-03 15:00:00, 17.98
None, None, 3.192, None, 43.86, 2017-05-03 16:00:00, 18.45
None, None, 4.582, None, 43.14, 2017-05-03 17:00:00, 18.95
None, None, 2.321, None, 45.29, 2017-05-03 18:00:00, 18.8
None, None, 2.072, None, 56.37, 2017-05-03 19:00:00, 17.29
None, None, 1.14, None, 59.23, 2017-05-03 20:00:00, 15.85
None, None, 0.444, None, 69.25, 2017-05-03 21:00:00, 14.46
None, None, 0.629, None, 76.6, 2017-05-03 22:00:00, 13.14
None, None, 0.966, None, 75.6, 2017-05-03 23:00:00, 12.03
None, None, 1.247, None, 67.66, 2017-05-04 00:00:00, 11.28
None, None, 0.961, None, 62.98, 2017-05-04 01:00:00, 11.6
None, None, 0.953998, None, 56.13, 2017-05-04 02:00:00, 11.44
None, None, 1.805, None, 57.88, 2017-05-04 03:00:00, 10.83
None, None, 0.813, None, 72.4, 2017-05-04 04:00:00, 9.66
None, None, 0.453, None, 85.2, 2017-05-04 05:00:00, 8.43
None, None, 1.097, None, 88.1, 2017-05-04 06:00:00, 7.84
None, None, 0.563, None, 86.6, 2017-05-04 07:00:00, 8.17
None, None, 0.745998, None, 85.5, 2017-05-04 08:00:00, 8.64
None, None, 1.813, None, 86.2, 2017-05-04 09:00:00, 9.24
None, None, 3.62, None, 81.9, 2017-05-04 10:00:00, 9.71
None, None, 3.052, None, 79.8, 2017-05-04 11:00:00, 10.42
None, None, 3.666, None, 75.7, 2017-05-04 12:00:00, 11.5
None, None, 2.635, None, 70.4, 2017-05-04 13:00:00, 13.65
None, None, 3.174, None, 67.12, 2017-05-04 14:00:00, 15.25
None, None, 3.811, None, 66.0, 2017-05-04 15:00:00, 16.24
None, None, 4.63, None, 67.37, 2017-05-04 16:00:00, 16.6
None, None, 4.603, None, 67.64, 2017-05-04 17:00:00, 16.94
None, None, 3.715, None, 66.54, 2017-05-04 18:00:00, 17.38
None, None, 3.077, None, 68.26, 2017-05-04 19:00:00, 16.93
None, None, 2.393, None, 68.72, 2017-05-04 20:00:00, 16.58
None, None, 1.004, None, 71.4, 2017-05-04 21:00:00, 15.91
None, None, 1.081, None, 74.6, 2017-05-04 22:00:00, 15.01
None, None, 0.556999, None, 80.3, 2017-05-04 23:00:00, 13.79
None, None, 1.003, None, 83.1, 2017-05-05 00:00:00, 13.03
None, None, 0.469, None, 85.9, 2017-05-05 01:00:00, 12.07
None, None, 0.423, None, 90.3, 2017-05-05 02:00:00, 10.92
None, None, 0.624, None, 92.9, 2017-05-05 03:00:00, 10.17
None, None, 0.500998, None, 92.1, 2017-05-05 04:00:00, 9.37
None, None, 0.912, None, 96.6, 2017-05-05 05:00:00, 8.55
None, None, 0.87, None, 97.3, 2017-05-05 06:00:00, 8.23
None, None, 1.011, None, 96.8, 2017-05-05 07:00:00, 8.45
None, None, 1.47, None, 88.7, 2017-05-05 08:00:00, 9.63
None, None, 1.182, None, 83.1, 2017-05-05 09:00:00, 10.76
None, None, 1.737, None, 74.6, 2017-05-05 10:00:00, 12.81
None, None, 1.13, None, 61.35, 2017-05-05 11:00:00, 16.22
None, None, 3.922, None, 54.33, 2017-05-05 12:00:00, 18.67
None, None, 4.232, None, 53.11, 2017-05-05 13:00:00, 19.11
None, None, 5.73, None, 79.4, 2017-05-05 14:00:00, 12.54
None, None, 3.48, None, 77.4, 2017-05-05 15:00:00, 13.7
None, None, 2.302, None, 73.2, 2017-05-05 16:00:00, 15.4
None, None, 1.448, None, 69.63, 2017-05-05 17:00:00, 15.67
None, None, 2.681, None, 73.5, 2017-05-05 18:00:00, 14.36
None, None, 1.592, None, 81.5, 2017-05-05 19:00:00, 13.26
None, None, 3.371, None, 80.3, 2017-05-05 20:00:00, 12.38
None, None, 4.108, None, 81.2, 2017-05-05 21:00:00, 9.8
None, None, 1.791, None, 76.9, 2017-05-05 22:00:00, 9.04
None, None, 2.021, None, 77.7, 2017-05-05 23:00:00, 8.55
None, None, 2.259, None, 77.3, 2017-05-06 00:00:00, 8.13
None, None, 3.58, None, 67.23, 2017-05-06 01:00:00, 7.83
None, None, 2.24, None, 71.0, 2017-05-06 02:00:00, 7.21
None, None, 2.239, None, 68.28, 2017-05-06 03:00:00, 6.718
None, None, 3.676, None, 65.8, 2017-05-06 04:00:00, 5.701
None, None, 2.884, None, 66.1, 2017-05-06 05:00:00, 4.995
None, None, 2.265, None, 69.02, 2017-05-06 06:00:00, 4.338
None, None, 1.658, None, 70.1, 2017-05-06 07:00:00, 4.133
None, None, 2.756, None, 61.54, 2017-05-06 08:00:00, 5.517
None, None, 3.832, None, 49.21, 2017-05-06 09:00:00, 7.46
None, None, 3.052, None, 46.06, 2017-05-06 10:00:00, 8.28
None, None, 3.099, None, 46.35, 2017-05-06 11:00:00, 8.76
None, None, 4.023, None, 43.89, 2017-05-06 12:00:00, 9.19
None, None, 3.704, None, 39.78, 2017-05-06 13:00:00, 9.77
None, None, 4.803, None, 37.5, 2017-05-06 14:00:00, 10.68
None, None, 4.569, None, 39.71, 2017-05-06 15:00:00, 10.8
None, None, 5.143, None, 36.08, 2017-05-06 16:00:00, 10.96
None, None, 4.906, None, 37.84, 2017-05-06 17:00:00, 10.75
None, None, 4.627, None, 34.88, 2017-05-06 18:00:00, 10.78
None, None, 3.51, None, 36.29, 2017-05-06 19:00:00, 10.47
None, None, 2.632, None, 35.43, 2017-05-06 20:00:00, 10.27
None, None, 2.294, None, 36.61, 2017-05-06 21:00:00, 9.23
None, None, 2.105, None, 42.06, 2017-05-06 22:00:00, 7.93
None, None, 2.529, None, 43.89, 2017-05-06 23:00:00, 7.03
None, None, 2.942, None, 43.91, 2017-05-07 00:00:00, 6.65
None, None, 2.867, None, 52.48, 2017-05-07 01:00:00, 4.883
None, None, 3.086, None, 52.8, 2017-05-07 02:00:00, 4.428
None, None, 3.269, None, 53.46, 2017-05-07 03:00:00, 4.061
None, None, 2.461, None, 56.92, 2017-05-07 04:00:00, 3.571
None, None, 2.072, None, 60.41, 2017-05-07 05:00:00, 3.051
None, None, 1.939, None, 59.9, 2017-05-07 06:00:00, 3.438
None, None, 3.298, None, 55.25, 2017-05-07 07:00:00, 4.211
None, None, 3.132, None, 52.18, 2017-05-07 08:00:00, 5.563
None, None, 2.678, None, 47.74, 2017-05-07 09:00:00, 7.21
None, None, 3.08, None, 44.45, 2017-05-07 10:00:00, 8.3
None, None, 3.682, None, 38.12, 2017-05-07 11:00:00, 9.64
None, None, 3.184, None, 35.25, 2017-05-07 12:00:00, 10.36
None, None, 3.727, None, 31.62, 2017-05-07 13:00:00, 11.34
None, None, 3.878, None, 30.27, 2017-05-07 14:00:00, 11.88
None, None, 3.798, None, 28.02, 2017-05-07 15:00:00, 12.76
None, None, 2.757, None, 27.46, 2017-05-07 16:00:00, 13.15
None, None, 2.379, None, 26.77, 2017-05-07 17:00:00, 13.53
None, None, 2.69, None, 25.82, 2017-05-07 18:00:00, 14.12
None, None, 1.658, None, 25.68, 2017-05-07 19:00:00, 14.24
None, None, 0.574, None, 28.43, 2017-05-07 20:00:00, 13.66
None, None, 0.614, None, 35.7, 2017-05-07 21:00:00, 11.78
None, None, 0.425998, None, 50.05, 2017-05-07 22:00:00, 9.58
None, None, 0.685, None, 53.39, 2017-05-07 23:00:00, 8.38
None, None, 0.519999, None, 57.94, 2017-05-08 00:00:00, 6.88
None, None, 0.614, None, 63.56, 2017-05-08 01:00:00, 6.174
None, None, 1.041, None, 63.97, 2017-05-08 02:00:00, 5.792
None, None, 1.065, None, 64.63, 2017-05-08 03:00:00, 5.587
None, None, 0.73, None, 66.07, 2017-05-08 04:00:00, 5.376
None, None, 0.741998, None, 68.19, 2017-05-08 05:00:00, 6.044
None, None, 0.813, None, 78.9, 2017-05-08 06:00:00, 5.656
None, None, 1.398, None, 86.6, 2017-05-08 07:00:00, 5.249
None, None, 2.108, None, 87.4, 2017-05-08 08:00:00, 4.853
None, None, 1.991, None, 86.4, 2017-05-08 09:00:00, 5.216
None, None, 2.892, None, 84.4, 2017-05-08 10:00:00, 6.49
None, None, 3.411, None, 77.5, 2017-05-08 11:00:00, 8.19
None, None, 4.059, None, 69.08, 2017-05-08 12:00:00, 9.79
None, None, 2.418, None, 75.5, 2017-05-08 13:00:00, 9.57
None, None, 1.644, None, 69.51, 2017-05-08 14:00:00, 10.83
None, None, 2.187, None, 64.09, 2017-05-08 15:00:00, 11.83
None, None, 2.042, None, 67.24, 2017-05-08 16:00:00, 11.59
None, None, 3.078, None, 60.77, 2017-05-08 17:00:00, 12.48
None, None, 2.749, None, 59.88, 2017-05-08 18:00:00, 12.44
None, None, 2.931, None, 57.98, 2017-05-08 19:00:00, 12.31
None, None, 1.808, None, 57.8, 2017-05-08 20:00:00, 12.03
None, None, 1.037, None, 64.83, 2017-05-08 21:00:00, 10.56
None, None, 0.904999, None, 66.68, 2017-05-08 22:00:00, 9.59
None, None, 1.141, None, 74.2, 2017-05-08 23:00:00, 8.29
None, None, 0.617999, None, 79.9, 2017-05-09 00:00:00, 7.54
None, None, 0.463999, None, 83.7, 2017-05-09 01:00:00, 6.941
None, None, 0.381, None, 87.9, 2017-05-09 02:00:00, 6.168
None, None, 0.700999, None, 88.6, 2017-05-09 03:00:00, 5.668
None, None, 0.566999, None, 91.7, 2017-05-09 04:00:00, 4.727
None, None, 1.216, None, 96.1, 2017-05-09 05:00:00, 3.882
None, None, 1.055, None, 97.1, 2017-05-09 06:00:00, 3.784
None, None, 0.852998, None, 97.2, 2017-05-09 07:00:00, 4.069
None, None, 0.799, None, 96.0, 2017-05-09 08:00:00, 4.969
None, None, 0.739, None, 78.7, 2017-05-09 09:00:00, 8.06
None, None, 1.468, None, 65.4, 2017-05-09 10:00:00, 10.04
None, None, 1.799, None, 55.71, 2017-05-09 11:00:00, 11.09
None, None, 1.135, None, 53.8, 2017-05-09 12:00:00, 12.4
None, None, 1.372, None, 51.52, 2017-05-09 13:00:00, 13.57
None, None, 1.621, None, 49.49, 2017-05-09 14:00:00, 14.26
None, None, 2.137, None, 46.92, 2017-05-09 15:00:00, 14.73
None, None, 4.114, None, 61.94, 2017-05-09 16:00:00, 12.78
None, None, 4.022, None, 84.7, 2017-05-09 17:00:00, 9.12
None, None, 1.647, None, 85.2, 2017-05-09 18:00:00, 9.12
None, None, 3.053, None, 89.3, 2017-05-09 19:00:00, 8.67
None, None, 2.101, None, 89.2, 2017-05-09 20:00:00, 8.68
None, None, 2.481, None, 89.1, 2017-05-09 21:00:00, 8.57
None, None, 2.336, None, 88.9, 2017-05-09 22:00:00, 7.58
None, None, 1.694, None, 90.3, 2017-05-09 23:00:00, 7.35
None, None, 2.617, None, 89.5, 2017-05-10 00:00:00, 7.24
None, None, 2.249, None, 92.4, 2017-05-10 01:00:00, 6.949
None, None, 2.048, None, 91.0, 2017-05-10 02:00:00, 6.765
None, None, 2.248, None, 90.9, 2017-05-10 03:00:00, 6.344
None, None, 1.335, None, 92.4, 2017-05-10 04:00:00, 5.492
None, None, 0.704999, None, 95.7, 2017-05-10 05:00:00, 4.21
None, None, 1.039, None, 96.9, 2017-05-10 06:00:00, 3.432
None, None, 0.691999, None, 97.4, 2017-05-10 07:00:00, 3.682
None, None, 0.705999, None, 97.4, 2017-05-10 08:00:00, 4.577
None, None, 0.842, None, 87.3, 2017-05-10 09:00:00, 8.06
None, None, 3.865, None, 71.8, 2017-05-10 10:00:00, 9.73
None, None, 3.665, None, 64.59, 2017-05-10 11:00:00, 11.1
None, None, 3.784, None, 58.33, 2017-05-10 12:00:00, 12.3
None, None, 3.992, None, 50.26, 2017-05-10 13:00:00, 13.6
None, None, 2.909, None, 41.66, 2017-05-10 14:00:00, 14.85
None, None, 2.838, None, 36.6, 2017-05-10 15:00:00, 15.65
None, None, 2.592, None, 34.4, 2017-05-10 16:00:00, 16.39
None, None, 3.044, None, 33.61, 2017-05-10 17:00:00, 16.94
None, None, 3.439, None, 34.04, 2017-05-10 18:00:00, 16.9
None, None, 2.857, None, 35.89, 2017-05-10 19:00:00, 16.65
None, None, 2.679, None, 37.94, 2017-05-10 20:00:00, 16.17
None, None, 1.97, None, 39.84, 2017-05-10 21:00:00, 15.47
None, None, 0.862999, None, 47.55, 2017-05-10 22:00:00, 14.1
None, None, 0.986998, None, 50.69, 2017-05-10 23:00:00, 13.33
None, None, 0.824998, None, 55.26, 2017-05-11 00:00:00, 12.69
None, None, 1.098, None, 58.27, 2017-05-11 01:00:00, 12.17
None, None, 1.315, None, 59.32, 2017-05-11 02:00:00, 12.03
None, None, 2.051, None, 60.27, 2017-05-11 03:00:00, 11.82
None, None, 1.416, None, 66.45, 2017-05-11 04:00:00, 11.2
None, None, 1.785, None, 70.2, 2017-05-11 05:00:00, 10.74
None, None, 1.136, None, 70.3, 2017-05-11 06:00:00, 10.88
None, None, 1.407, None, 66.77, 2017-05-11 07:00:00, 11.75
None, None, 2.247, None, 60.78, 2017-05-11 08:00:00, 12.91
None, None, 2.522, None, 61.67, 2017-05-11 09:00:00, 13.22
None, None, 3.135, None, 58.63, 2017-05-11 10:00:00, 14.8
None, None, 4.113, None, 51.19, 2017-05-11 11:00:00, 17.06
None, None, 3.381, None, 71.3, 2017-05-11 12:00:00, 14.65
None, None, 2.493, None, 79.0, 2017-05-11 13:00:00, 14.24
None, None, 2.307, None, 72.9, 2017-05-11 14:00:00, 15.35
None, None, 3.735, None, 79.1, 2017-05-11 15:00:00, 14.48
None, None, 3.494, None, 76.8, 2017-05-11 16:00:00, 14.34
None, None, 2.917, None, 76.6, 2017-05-11 17:00:00, 14.56
None, None, 2.845, None, 77.0, 2017-05-11 18:00:00, 14.1
None, None, 2.013, None, 77.9, 2017-05-11 19:00:00, 14.19
None, None, 3.626, None, 75.8, 2017-05-11 20:00:00, 13.26
None, None, 0.996999, None, 82.7, 2017-05-11 21:00:00, 11.8
None, None, 1.08, None, 87.4, 2017-05-11 22:00:00, 11.41
None, None, 1.8, None, 79.8, 2017-05-11 23:00:00, 11.4
None, None, 1.505, None, 82.2, 2017-05-12 00:00:00, 10.93
None, None, 1.347, None, 88.0, 2017-05-12 01:00:00, 10.07
None, None, 0.519999, None, 91.4, 2017-05-12 02:00:00, 9.79
None, None, 0.998, None, 88.6, 2017-05-12 03:00:00, 9.71
None, None, 1.195, None, 88.1, 2017-05-12 04:00:00, 9.56
None, None, 2.427, None, 86.3, 2017-05-12 05:00:00, 9.01
None, None, 1.123, None, 86.3, 2017-05-12 06:00:00, 8.49
None, None, 1.774, None, 82.1, 2017-05-12 07:00:00, 8.2
None, None, 2.475, None, 81.8, 2017-05-12 08:00:00, 7.96
None, None, 2.168, None, 81.2, 2017-05-12 09:00:00, 7.94
None, None, 2.323, None, 81.6, 2017-05-12 10:00:00, 7.78
None, None, 2.126, None, 88.5, 2017-05-12 11:00:00, 7.34
None, None, 2.746, None, 85.8, 2017-05-12 12:00:00, 7.32
None, None, 2.816, None, 80.4, 2017-05-12 13:00:00, 7.7
None, None, 2.205, None, 72.3, 2017-05-12 14:00:00, 9.11
None, None, 2.314, None, 67.64, 2017-05-12 15:00:00, 10.1
None, None, 2.74, None, 64.1, 2017-05-12 16:00:00, 10.73
None, None, 3.492, None, 70.4, 2017-05-12 17:00:00, 10.15
None, None, 3.507, None, 63.27, 2017-05-12 18:00:00, 10.72
None, None, 3.035, None, 65.1, 2017-05-12 19:00:00, 10.64
None, None, 4.984, None, 71.4, 2017-05-12 20:00:00, 8.91
None, None, 2.623, None, 88.4, 2017-05-12 21:00:00, 6.408
None, None, 1.841, None, 88.0, 2017-05-12 22:00:00, 6.039
None, None, 1.21, None, 89.2, 2017-05-12 23:00:00, 6.075
None, None, 1.224, None, 88.5, 2017-05-13 00:00:00, 5.798
None, None, 1.919, None, 92.7, 2017-05-13 01:00:00, 5.282
None, None, 1.17, None, 92.2, 2017-05-13 02:00:00, 4.907
None, None, 1.414, None, 93.9, 2017-05-13 03:00:00, 4.248
None, None, 2.019, None, 95.8, 2017-05-13 04:00:00, 3.581
None, None, 0.72, None, 96.8, 2017-05-13 05:00:00, 3.307
None, None, 1.911, None, 95.5, 2017-05-13 06:00:00, 2.932
None, None, 1.396, None, 95.0, 2017-05-13 07:00:00, 2.872
None, None, 1.149, None, 93.4, 2017-05-13 08:00:00, 3.882
None, None, 1.369, None, 83.7, 2017-05-13 09:00:00, 6.043
None, None, 1.227, None, 73.2, 2017-05-13 10:00:00, 7.86
None, None, 2.086, None, 61.43, 2017-05-13 11:00:00, 8.9
None, None, 3.377, None, 59.58, 2017-05-13 12:00:00, 8.64
None, None, 3.385, None, 55.24, 2017-05-13 13:00:00, 9.65
None, None, 3.842, None, 59.66, 2017-05-13 14:00:00, 9.86
None, None, 2.095, None, 55.32, 2017-05-13 15:00:00, 10.53
None, None, 2.257, None, 50.48, 2017-05-13 16:00:00, 11.54
None, None, 3.179, None, 56.44, 2017-05-13 17:00:00, 11.22
None, None, 3.638, None, 60.6, 2017-05-13 18:00:00, 10.71
None, None, 4.373, None, 63.59, 2017-05-13 19:00:00, 10.04
None, None, 3.995, None, 65.91, 2017-05-13 20:00:00, 9.28
None, None, 2.654, None, 70.9, 2017-05-13 21:00:00, 8.54
None, None, 5.396, None, 72.5, 2017-05-13 22:00:00, 8.14
None, None, 4.82, None, 74.7, 2017-05-13 23:00:00, 7.54
None, None, 3.694, None, 78.1, 2017-05-14 00:00:00, 6.92
None, None, 1.849, None, 80.3, 2017-05-14 01:00:00, 6.576
None, None, 1.479, None, 80.8, 2017-05-14 02:00:00, 6.377
None, None, 1.367, None, 82.2, 2017-05-14 03:00:00, 5.906
None, None, 1.82, None, 83.4, 2017-05-14 04:00:00, 5.584
None, None, 1.792, None, 81.4, 2017-05-14 05:00:00, 5.787
None, None, 2.255, None, 80.9, 2017-05-14 06:00:00, 5.914
None, None, 3.96, None, 79.6, 2017-05-14 07:00:00, 6.091
None, None, 3.643, None, 77.9, 2017-05-14 08:00:00, 6.491
None, None, 3.31, None, 71.4, 2017-05-14 09:00:00, 7.38
None, None, 4.044, None, 62.46, 2017-05-14 10:00:00, 8.23
None, None, 4.026, None, 56.62, 2017-05-14 11:00:00, 8.99
None, None, 4.003, None, 56.25, 2017-05-14 12:00:00, 9.33
None, None, 5.108, None, 48.14, 2017-05-14 13:00:00, 10.28
None, None, 4.48, None, 44.03, 2017-05-14 14:00:00, 11.34
None, None, 3.742, None, 42.06, 2017-05-14 15:00:00, 11.79
None, None, 2.83, None, 41.02, 2017-05-14 16:00:00, 11.99
None, None, 1.996, None, 40.1, 2017-05-14 17:00:00, 12.18
None, None, 2.397, None, 35.39, 2017-05-14 18:00:00, 12.81
None, None, 4.303, None, 36.63, 2017-05-14 19:00:00, 12.38
None, None, 2.486, None, 38.49, 2017-05-14 20:00:00, 11.77
None, None, 2.351, None, 47.64, 2017-05-14 21:00:00, 10.33
None, None, 1.573, None, 53.61, 2017-05-14 22:00:00, 9.48
None, None, 1.153, None, 58.15, 2017-05-14 23:00:00, 8.8
None, None, 1.453, None, 62.79, 2017-05-15 00:00:00, 8.01
None, None, 0.690998, None, 66.13, 2017-05-15 01:00:00, 7.58
None, None, 0.742999, None, 71.8, 2017-05-15 02:00:00, 6.648
None, None, 0.542999, None, 75.6, 2017-05-15 03:00:00, 6.179
None, None, 0.580999, None, 77.9, 2017-05-15 04:00:00, 5.51
None, None, 0.758, None, 81.9, 2017-05-15 05:00:00, 5.075
None, None, 1.167, None, 83.1, 2017-05-15 06:00:00, 5.327
None, None, 1.184, None, 80.9, 2017-05-15 07:00:00, 5.833
None, None, 1.069, None, 74.8, 2017-05-15 08:00:00, 7.27
None, None, 4.762, None, 59.67, 2017-05-15 09:00:00, 9.42
None, None, 3.985, None, 52.99, 2017-05-15 10:00:00, 10.21
None, None, 3.703, None, 46.53, 2017-05-15 11:00:00, 11.16
None, None, 4.329, None, 46.39, 2017-05-15 12:00:00, 11.14
None, None, 5.177, None, 46.65, 2017-05-15 13:00:00, 11.27
None, None, 3.283, None, 45.42, 2017-05-15 14:00:00, 11.97
None, None, 4.693, None, 55.58, 2017-05-15 15:00:00, 10.92
None, None, 5.468, None, 62.82, 2017-05-15 16:00:00, 10.48
None, None, 3.398, None, 54.48, 2017-05-15 17:00:00, 11.11
None, None, 3.576, None, 71.1, 2017-05-15 18:00:00, 9.34
None, None, 1.215, None, 75.4, 2017-05-15 19:00:00, 8.63
None, None, 2.329, None, 71.6, 2017-05-15 20:00:00, 8.99
None, None, 1.055, None, 74.2, 2017-05-15 21:00:00, 8.89
None, None, 0.892, None, 79.9, 2017-05-15 22:00:00, 8.66
None, None, 0.72, None, 81.5, 2017-05-15 23:00:00, 8.29
None, None, 0.839999, None, 86.8, 2017-05-16 00:00:00, 7.63
None, None, 1.317, None, 90.5, 2017-05-16 01:00:00, 7.08
None, None, 1.058, None, 90.0, 2017-05-16 02:00:00, 6.851
None, None, 1.71, None, 89.5, 2017-05-16 03:00:00, 5.77
None, None, 1.333, None, 85.3, 2017-05-16 04:00:00, 5.302
None, None, 0.873, None, 88.6, 2017-05-16 05:00:00, 4.76
None, None, 1.179, None, 88.8, 2017-05-16 06:00:00, 4.964
None, None, 1.457, None, 81.2, 2017-05-16 07:00:00, 6.367
None, None, 1.906, None, 70.2, 2017-05-16 08:00:00, 9.27
None, None, 5.732, None, 53.39, 2017-05-16 09:00:00, 11.58
None, None, 6.023, None, 43.6, 2017-05-16 10:00:00, 13.38
None, None, 6.943, None, 36.12, 2017-05-16 11:00:00, 14.44
None, None, 6.642, None, 34.15, 2017-05-16 12:00:00, 14.89
None, None, 7.04, None, 32.79, 2017-05-16 13:00:00, 15.09
None, None, 6.721, None, 31.23, 2017-05-16 14:00:00, 15.49
None, None, 7.17, None, 30.86, 2017-05-16 15:00:00, 15.89
None, None, 6.712, None, 31.1, 2017-05-16 16:00:00, 15.9
None, None, 6.198, None, 30.88, 2017-05-16 17:00:00, 15.64
None, None, 6.266, None, 31.83, 2017-05-16 18:00:00, 14.96
None, None, 5.987, None, 32.04, 2017-05-16 19:00:00, 14.9
None, None, 4.691, None, 38.74, 2017-05-16 20:00:00, 13.82
None, None, 3.933, None, 44.08, 2017-05-16 21:00:00, 12.32
None, None, 4.174, None, 48.08, 2017-05-16 22:00:00, 11.04
None, None, 4.113, None, 51.98, 2017-05-16 23:00:00, 9.99
None, None, 2.565, None, 56.82, 2017-05-17 00:00:00, 8.81
None, None, 1.356, None, 59.59, 2017-05-17 01:00:00, 8.11
None, None, 1.257, None, 61.57, 2017-05-17 02:00:00, 7.58
None, None, 0.85, None, 68.26, 2017-05-17 03:00:00, 6.66
None, None, 0.603999, None, 75.7, 2017-05-17 04:00:00, 5.618
None, None, 0.405999, None, 78.2, 2017-05-17 05:00:00, 5.413
None, None, 1.359, None, 70.1, 2017-05-17 06:00:00, 6.371
None, None, 1.085, None, 63.62, 2017-05-17 07:00:00, 7.86
None, None, 1.179, None, 57.4, 2017-05-17 08:00:00, 9.8
None, None, 1.633, None, 51.72, 2017-05-17 09:00:00, 11.26
None, None, 1.436, None, 46.27, 2017-05-17 10:00:00, 13.08
None, None, 2.039, None, 42.99, 2017-05-17 11:00:00, 13.89
None, None, 2.545, None, 38.43, 2017-05-17 12:00:00, 14.81
None, None, 2.412, None, 35.76, 2017-05-17 13:00:00, 15.26
None, None, 2.455, None, 33.18, 2017-05-17 14:00:00, 15.61
None, None, 3.33, None, 34.0, 2017-05-17 15:00:00, 15.51
None, None, 2.649, None, 32.71, 2017-05-17 16:00:00, 15.78
None, None, 3.422, None, 31.3, 2017-05-17 17:00:00, 15.96
None, None, 4.164, None, 37.68, 2017-05-17 18:00:00, 14.98
None, None, 1.613, None, 40.25, 2017-05-17 19:00:00, 15.1
None, None, 2.198, None, 47.32, 2017-05-17 20:00:00, 14.14
None, None, 0.839999, None, 52.74, 2017-05-17 21:00:00, 13.08
None, None, 0.649999, None, 58.93, 2017-05-17 22:00:00, 11.5
None, None, 1.222, None, 67.34, 2017-05-17 23:00:00, 9.62
None, None, 0.829999, None, 72.9, 2017-05-18 00:00:00, 8.19
None, None, 0.86, None, 77.2, 2017-05-18 01:00:00, 7.25
None, None, 0.661, None, 77.7, 2017-05-18 02:00:00, 6.948
None, None, 0.512, None, 78.5, 2017-05-18 03:00:00, 6.593
None, None, 0.902, None, 78.2, 2017-05-18 04:00:00, 6.509
None, None, 1.327, None, 81.2, 2017-05-18 05:00:00, 6.007
None, None, 1.364, None, 79.7, 2017-05-18 06:00:00, 6.032
None, None, 0.921, None, 76.6, 2017-05-18 07:00:00, 7.06
None, None, 1.61, None, 59.91, 2017-05-18 08:00:00, 10.4
None, None, 1.718, None, 47.41, 2017-05-18 09:00:00, 13.16
None, None, 1.654, None, 43.0, 2017-05-18 10:00:00, 14.99
None, None, 3.004, None, 43.86, 2017-05-18 11:00:00, 15.09
None, None, 3.147, None, 49.51, 2017-05-18 12:00:00, 15.01
None, None, 3.445, None, 41.99, 2017-05-18 13:00:00, 15.27
None, None, 2.835, None, 33.81, 2017-05-18 14:00:00, 16.72
None, None, 1.723, None, 26.82, 2017-05-18 15:00:00, 18.36
None, None, 4.405, None, 24.28, 2017-05-18 16:00:00, 18.34
None, None, 3.172, None, 24.2, 2017-05-18 17:00:00, 18.52
None, None, 2.883, None, 22.54, 2017-05-18 18:00:00, 18.69
None, None, 3.03, None, 22.73, 2017-05-18 19:00:00, 18.7
None, None, 3.023, None, 26.3, 2017-05-18 20:00:00, 18.08
None, None, 3.372, None, 43.22, 2017-05-18 21:00:00, 15.5
None, None, 2.52, None, 47.23, 2017-05-18 22:00:00, 14.27
None, None, 2.079, None, 44.3, 2017-05-18 23:00:00, 13.91
None, None, 2.749, None, 43.08, 2017-05-19 00:00:00, 13.39
None, None, 3.597, None, 50.6, 2017-05-19 01:00:00, 12.23
None, None, 2.402, None, 42.81, 2017-05-19 02:00:00, 12.65
None, None, 2.724, None, 56.65, 2017-05-19 03:00:00, 11.72
None, None, 2.433, None, 61.88, 2017-05-19 04:00:00, 11.36
None, None, 1.856, None, 50.84, 2017-05-19 05:00:00, 11.27
None, None, 2.045, None, 61.64, 2017-05-19 06:00:00, 10.46
None, None, 2.342, None, 54.1, 2017-05-19 07:00:00, 11.03
None, None, 3.011, None, 45.33, 2017-05-19 08:00:00, 12.35
None, None, 2.308, None, 42.21, 2017-05-19 09:00:00, 13.38
None, None, 1.594, None, 37.85, 2017-05-19 10:00:00, 15.06
None, None, 1.647, None, 34.25, 2017-05-19 11:00:00, 16.32
