station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, time, avg_air_temp_pst1hr
None, None, 1.9391, 2017-04-29 17:00:00, 7.14375
None, None, 1.09438, 2017-04-29 18:00:00, 7.35764
None, None, 0.763125, 2017-04-29 19:00:00, 7.3118
None, None, 0.880554, 2017-04-29 20:00:00, 7.24486
None, None, 1.05333, 2017-04-29 21:00:00, 6.79611
None, None, 1.32215, 2017-04-29 22:00:00, 6.45111
None, None, 0.917151, 2017-04-29 23:00:00, 5.99528
None, None, 0.909651, 2017-04-30 00:00:00, 5.96375
None, None, 1.4425, 2017-04-30 01:00:00, 5.8143
None, None, 1.40701, 2017-04-30 02:00:00, 5.615
None, None, 1.31736, 2017-04-30 03:00:00, 5.59597
None, None, 1.54896, 2017-04-30 04:00:00, 5.47458
None, None, 1.19576, 2017-04-30 05:00:00, 5.61861
None, None, 1.37764, 2017-04-30 06:00:00, 5.69444
None, None, 1.24583, 2017-04-30 07:00:00, 5.87417
None, None, 1.59431, 2017-04-30 08:00:00, 6.19514
None, None, 1.79722, 2017-04-30 09:00:00, 6.78764
None, None, 2.59014, 2017-04-30 10:00:00, 7.38986
None, None, 4.14576, 2017-04-30 11:00:00, 8.06639
None, None, 4.87611, 2017-04-30 12:00:00, 8.61903
None, None, 5.00951, 2017-04-30 13:00:00, 9.02444
None, None, 5.65993, 2017-04-30 14:00:00, 9.96083
None, None, 5.34375, 2017-04-30 15:00:00, 10.4565
None, None, 7.29993, 2017-04-30 16:00:00, 10.6149
None, None, 4.1759, 2017-04-30 17:00:00, 10.4999
None, None, 4.43257, 2017-04-30 18:00:00, 10.8693
None, None, 3.47021, 2017-04-30 19:00:00, 10.314
None, None, 2.75826, 2017-04-30 20:00:00, 9.70417
None, None, 2.32389, 2017-04-30 21:00:00, 9.28319
None, None, 2.1225, 2017-04-30 22:00:00, 8.41722
None, None, 2.4809, 2017-04-30 23:00:00, 7.51861
None, None, 2.39798, 2017-05-01 00:00:00, 7.02653
None, None, 2.45048, 2017-05-01 01:00:00, 6.87444
None, None, 2.3725, 2017-05-01 02:00:00, 7.01097
None, None, 2.30437, 2017-05-01 03:00:00, 6.51611
None, None, 2.24736, 2017-05-01 04:00:00, 6.43097
None, None, 2.05389, 2017-05-01 05:00:00, 6.26931
None, None, 1.51778, 2017-05-01 06:00:00, 5.99819
None, None, 1.93236, 2017-05-01 07:00:00, 6.20305
None, None, 1.85979, 2017-05-01 08:00:00, 6.92722
None, None, 3.49347, 2017-05-01 09:00:00, 7.69389
None, None, 5.18243, 2017-05-01 10:00:00, 8.025
None, None, 5.61062, 2017-05-01 11:00:00, 8.77014
None, None, 5.68986, 2017-05-01 12:00:00, 8.80514
None, None, 6.14576, 2017-05-01 13:00:00, 9.30278
None, None, 7.28389, 2017-05-01 14:00:00, 10.1564
None, None, 7.11924, 2017-05-01 15:00:00, 10.7718
None, None, 7.03562, 2017-05-01 16:00:00, 10.7368
None, None, 6.43486, 2017-05-01 17:00:00, 10.6976
None, None, 6.3193, 2017-05-01 18:00:00, 10.7821
None, None, 4.15222, 2017-05-01 19:00:00, 10.4871
None, None, 2.7875, 2017-05-01 20:00:00, 9.61417
None, None, 3.31382, 2017-05-01 21:00:00, 7.42375
None, None, 3.52896, 2017-05-01 22:00:00, 6.38083
None, None, 3.74437, 2017-05-01 23:00:00, 5.53305
None, None, 3.12986, 2017-05-02 00:00:00, 4.50153
None, None, 3.19389, 2017-05-02 01:00:00, 3.86806
None, None, 3.24069, 2017-05-02 02:00:00, 3.10444
None, None, 2.77271, 2017-05-02 03:00:00, 2.41694
None, None, 3.3591, 2017-05-02 04:00:00, 2.01083
None, None, 2.25444, 2017-05-02 05:00:00, 1.59403
None, None, 2.32799, 2017-05-02 06:00:00, 1.66069
None, None, 1.51611, 2017-05-02 07:00:00, 2.62458
None, None, 3.59882, 2017-05-02 08:00:00, 3.76944
None, None, 4.48118, 2017-05-02 09:00:00, 6.20875
None, None, 5.84833, 2017-05-02 10:00:00, 8.66139
None, None, 5.13146, 2017-05-02 11:00:00, 10.7435
None, None, 4.53972, 2017-05-02 12:00:00, 12.6124
None, None, 3.21819, 2017-05-02 13:00:00, 13.7343
None, None, 2.65625, 2017-05-02 14:00:00, 14.1653
None, None, 2.4943, 2017-05-02 15:00:00, 12.4318
None, None, 3.02778, 2017-05-02 16:00:00, 11.345
None, None, 1.9916, 2017-05-02 17:00:00, 11.1204
None, None, 1.73653, 2017-05-02 18:00:00, 10.5146
None, None, 1.24597, 2017-05-02 19:00:00, 9.66403
None, None, 1.40257, 2017-05-02 20:00:00, 9.07292
None, None, 1.31444, 2017-05-02 21:00:00, 8.40125
None, None, 1.76813, 2017-05-02 22:00:00, 7.90597
None, None, 1.60431, 2017-05-02 23:00:00, 7.73986
None, None, 1.91917, 2017-05-03 00:00:00, 7.37736
None, None, 1.63972, 2017-05-03 01:00:00, 7.40347
None, None, 2.06653, 2017-05-03 02:00:00, 7.18583
None, None, 2.00326, 2017-05-03 03:00:00, 7.28708
None, None, 1.88958, 2017-05-03 04:00:00, 7.51153
None, None, 1.61521, 2017-05-03 05:00:00, 7.55542
None, None, 2.62924, 2017-05-03 06:00:00, 8.86792
None, None, 3.76972, 2017-05-03 07:00:00, 9.14222
None, None, 3.59437, 2017-05-03 08:00:00, 9.1018
None, None, 3.31583, 2017-05-03 09:00:00, 9.39958
None, None, 3.88146, 2017-05-03 10:00:00, 9.73694
None, None, 3.53861, 2017-05-03 11:00:00, 10.4506
None, None, 4.03014, 2017-05-03 12:00:00, 10.8096
None, None, 3.92132, 2017-05-03 13:00:00, 11.0064
None, None, 4.05215, 2017-05-03 14:00:00, 11.2775
None, None, 3.5109, 2017-05-03 15:00:00, 11.8619
None, None, 4.9759, 2017-05-03 16:00:00, 12.4012
None, None, 3.61118, 2017-05-03 17:00:00, 12.1086
None, None, 2.70951, 2017-05-03 18:00:00, 11.8499
None, None, 2.10847, 2017-05-03 19:00:00, 11.6386
None, None, 1.90486, 2017-05-03 20:00:00, 10.3099
None, None, 3.50312, 2017-05-03 21:00:00, 9.18556
None, None, 3.00396, 2017-05-03 22:00:00, 8.3568
None, None, 2.36812, 2017-05-03 23:00:00, 7.45
None, None, 2.63778, 2017-05-04 00:00:00, 6.77861
None, None, 2.46507, 2017-05-04 01:00:00, 6.12417
None, None, 2.11104, 2017-05-04 02:00:00, 5.71041
None, None, 1.81729, 2017-05-04 03:00:00, 5.75806
None, None, 1.74083, 2017-05-04 04:00:00, 5.92139
None, None, 1.39208, 2017-05-04 05:00:00, 5.72194
None, None, 3.0693, 2017-05-04 06:00:00, 5.7525
None, None, 2.92236, 2017-05-04 07:00:00, 5.60222
None, None, 2.86382, 2017-05-04 08:00:00, 5.64611
None, None, 3.63125, 2017-05-04 09:00:00, 5.81403
None, None, 4.31264, 2017-05-04 10:00:00, 6.00694
None, None, 4.57798, 2017-05-04 11:00:00, 6.23833
None, None, 5.06556, 2017-05-04 12:00:00, 6.62458
None, None, 4.53889, 2017-05-04 13:00:00, 6.6293
None, None, 3.98139, 2017-05-04 14:00:00, 6.65194
None, None, 3.72208, 2017-05-04 15:00:00, 6.65472
None, None, 4.08222, 2017-05-04 16:00:00, 6.69569
None, None, 3.36479, 2017-05-04 17:00:00, 6.76403
None, None, 3.54236, 2017-05-04 18:00:00, 6.75847
None, None, 4.27639, 2017-05-04 19:00:00, 6.56889
None, None, 4.58382, 2017-05-04 20:00:00, 6.35791
None, None, 3.20069, 2017-05-04 21:00:00, 6.28778
None, None, 3.0109, 2017-05-04 22:00:00, 6.33278
None, None, 3.92896, 2017-05-04 23:00:00, 6.10889
None, None, 3.66347, 2017-05-05 00:00:00, 5.98556
None, None, 3.46382, 2017-05-05 01:00:00, 5.92472
None, None, 3.70264, 2017-05-05 02:00:00, 5.77097
None, None, 2.24771, 2017-05-05 03:00:00, 5.67222
None, None, 2.83958, 2017-05-05 04:00:00, 5.66028
None, None, 1.81729, 2017-05-05 05:00:00, 5.86764
None, None, 2.04562, 2017-05-05 06:00:00, 5.69194
None, None, 1.57548, 2017-05-05 07:00:00, 5.85583
None, None, 1.37903, 2017-05-05 08:00:00, 6.34139
None, None, 0.679722, 2017-05-05 09:00:00, 6.41403
None, None, 0.731875, 2017-05-05 10:00:00, 6.48583
None, None, 0.995137, 2017-05-05 11:00:00, 6.83
None, None, 2.19291, 2017-05-05 12:00:00, 7.53097
None, None, 2.17035, 2017-05-05 13:00:00, 8.23917
None, None, 2.47736, 2017-05-05 14:00:00, 8.82181
None, None, 3.69965, 2017-05-05 15:00:00, 9.21944
None, None, 4.70597, 2017-05-05 16:00:00, 9.28708
None, None, 5.15666, 2017-05-05 17:00:00, 9.14889
None, None, 3.75062, 2017-05-05 18:00:00, 8.77111
None, None, 3.76472, 2017-05-05 19:00:00, 8.28875
None, None, 3.60201, 2017-05-05 20:00:00, 7.73208
None, None, 3.27243, 2017-05-05 21:00:00, 7.53278
None, None, 3.80639, 2017-05-05 22:00:00, 7.83111
None, None, 3.10389, 2017-05-05 23:00:00, 7.72083
None, None, 2.69854, 2017-05-06 00:00:00, 7.60389
None, None, 2.00326, 2017-05-06 01:00:00, 6.68278
None, None, 1.75917, 2017-05-06 02:00:00, 6.40403
None, None, 1.43549, 2017-05-06 03:00:00, 5.91458
None, None, 2.80854, 2017-05-06 04:00:00, 5.46041
None, None, 2.53389, 2017-05-06 05:00:00, 5.30458
None, None, 2.25555, 2017-05-06 06:00:00, 5.32069
None, None, 3.38041, 2017-05-06 07:00:00, 6.34514
None, None, 4.90236, 2017-05-06 08:00:00, 6.94694
None, None, 5.71604, 2017-05-06 09:00:00, 7.56736
None, None, 6.3609, 2017-05-06 10:00:00, 7.95583
None, None, 5.74028, 2017-05-06 11:00:00, 8.39791
None, None, 6.25889, 2017-05-06 12:00:00, 8.91792
None, None, 6.82597, 2017-05-06 13:00:00, 9.24306
None, None, 7.20687, 2017-05-06 14:00:00, 10.0033
None, None, 7.84257, 2017-05-06 15:00:00, 10.444
None, None, 9.05083, 2017-05-06 16:00:00, 9.93917
None, None, 8.47194, 2017-05-06 17:00:00, 9.495
None, None, 7.60889, 2017-05-06 18:00:00, 9.75069
None, None, 6.96069, 2017-05-06 19:00:00, 9.20708
None, None, 3.67931, 2017-05-06 20:00:00, 9.23444
None, None, 3.58396, 2017-05-06 21:00:00, 8.71778
None, None, 1.54028, 2017-05-06 22:00:00, 8.04986
None, None, 2.30188, 2017-05-06 23:00:00, 7.57722
None, None, 1.86403, 2017-05-07 00:00:00, 7.06055
None, None, 2.35257, 2017-05-07 01:00:00, 6.95542
None, None, 2.57694, 2017-05-07 02:00:00, 7.64361
None, None, 2.46826, 2017-05-07 03:00:00, 7.64194
None, None, 2.10861, 2017-05-07 04:00:00, 6.785
None, None, 3.29813, 2017-05-07 05:00:00, 5.13125
None, None, 3.375, 2017-05-07 06:00:00, 4.73722
None, None, 2.15743, 2017-05-07 07:00:00, 5.64236
None, None, 1.73792, 2017-05-07 08:00:00, 7.00139
None, None, 1.74708, 2017-05-07 09:00:00, 7.62153
None, None, 3.32104, 2017-05-07 10:00:00, 7.98639
None, None, 2.29625, 2017-05-07 11:00:00, 8.03917
None, None, 2.50944, 2017-05-07 12:00:00, 8.40417
None, None, 2.67194, 2017-05-07 13:00:00, 8.74528
None, None, 3.29979, 2017-05-07 14:00:00, 9.32236
None, None, 3.51389, 2017-05-07 15:00:00, 9.32666
None, None, 2.86542, 2017-05-07 16:00:00, 9.25764
None, None, 2.0875, 2017-05-07 17:00:00, 9.10903
None, None, 1.81583, 2017-05-07 18:00:00, 9.15736
None, None, 1.7384, 2017-05-07 19:00:00, 8.62153
None, None, 1.55868, 2017-05-07 20:00:00, 8.21236
None, None, 1.92396, 2017-05-07 21:00:00, 7.55403
None, None, 1.87271, 2017-05-07 22:00:00, 7.13028
None, None, 1.69021, 2017-05-07 23:00:00, 6.93125
None, None, 1.53188, 2017-05-08 00:00:00, 6.65083
None, None, 0.925832, 2017-05-08 01:00:00, 6.68222
None, None, 0.88486, 2017-05-08 02:00:00, 6.66042
None, None, 1.30021, 2017-05-08 03:00:00, 6.33014
None, None, 1.16882, 2017-05-08 04:00:00, 6.40861
None, None, 1.3025, 2017-05-08 05:00:00, 6.29903
None, None, 1.40465, 2017-05-08 06:00:00, 6.3793
None, None, 1.75792, 2017-05-08 07:00:00, 6.45833
None, None, 1.99132, 2017-05-08 08:00:00, 6.57528
None, None, 2.8068, 2017-05-08 09:00:00, 6.90972
None, None, 2.87667, 2017-05-08 10:00:00, 7.1518
None, None, 3.27799, 2017-05-08 11:00:00, 7.46041
None, None, 3.36743, 2017-05-08 12:00:00, 7.94291
None, None, 3.1259, 2017-05-08 13:00:00, 8.48125
None, None, 3.21625, 2017-05-08 14:00:00, 9.36306
None, None, 3.77173, 2017-05-08 15:00:00, 10.1174
None, None, 3.68479, 2017-05-08 16:00:00, 10.7985
None, None, 4.35868, 2017-05-08 17:00:00, 10.508
None, None, 5.04417, 2017-05-08 18:00:00, 10.0501
None, None, 3.67757, 2017-05-08 19:00:00, 9.81236
None, None, 2.35583, 2017-05-08 20:00:00, 9.80805
None, None, 2.17618, 2017-05-08 21:00:00, 9.29736
None, None, 2.4018, 2017-05-08 22:00:00, 9.18972
None, None, 1.69201, 2017-05-08 23:00:00, 9.08681
None, None, 1.31681, 2017-05-09 00:00:00, 8.9
None, None, 1.25271, 2017-05-09 01:00:00, 8.54736
None, None, 2.10431, 2017-05-09 02:00:00, 7.93153
None, None, 2.06819, 2017-05-09 03:00:00, 7.82528
None, None, 2.14514, 2017-05-09 04:00:00, 7.59555
None, None, 1.94292, 2017-05-09 05:00:00, 7.44875
None, None, 2.75021, 2017-05-09 06:00:00, 7.16875
None, None, 2.08292, 2017-05-09 07:00:00, 7.38472
None, None, 1.60535, 2017-05-09 08:00:00, 7.83125
None, None, 1.60569, 2017-05-09 09:00:00, 8.38056
None, None, 1.77549, 2017-05-09 10:00:00, 8.65875
None, None, 2.7916, 2017-05-09 11:00:00, 9.22778
None, None, 4.06104, 2017-05-09 12:00:00, 9.67694
None, None, 4.12167, 2017-05-09 13:00:00, 10.124
None, None, 2.42132, 2017-05-09 14:00:00, 10.4393
None, None, 2.88528, 2017-05-09 15:00:00, 10.7672
None, None, 2.85569, 2017-05-09 16:00:00, 11.1743
None, None, 2.12188, 2017-05-09 17:00:00, 11.0715
None, None, 3.91174, 2017-05-09 18:00:00, 10.7046
None, None, 2.15736, 2017-05-09 19:00:00, 9.69569
None, None, 1.6625, 2017-05-09 20:00:00, 9.44333
None, None, 1.98292, 2017-05-09 21:00:00, 8.51291
None, None, 2.70951, 2017-05-09 22:00:00, 8.11819
None, None, 2.28375, 2017-05-09 23:00:00, 7.65944
None, None, 2.73028, 2017-05-10 00:00:00, 6.77653
None, None, 2.51813, 2017-05-10 01:00:00, 6.36014
None, None, 2.92542, 2017-05-10 02:00:00, 5.39181
None, None, 2.98271, 2017-05-10 03:00:00, 5.02167
None, None, 2.47799, 2017-05-10 04:00:00, 4.92556
None, None, 2.72048, 2017-05-10 05:00:00, 4.62639
None, None, 2.90583, 2017-05-10 06:00:00, 5.01764
None, None, 1.68285, 2017-05-10 07:00:00, 5.73041
None, None, 3.1634, 2017-05-10 08:00:00, 6.68986
None, None, 4.41313, 2017-05-10 09:00:00, 8.58792
None, None, 4.8316, 2017-05-10 10:00:00, 10.6028
None, None, 3.89229, 2017-05-10 11:00:00, 12.8489
None, None, 3.52111, 2017-05-10 12:00:00, 14.8837
None, None, 3.40486, 2017-05-10 13:00:00, 16.4789
None, None, 2.43069, 2017-05-10 14:00:00, 16.4926
None, None, 4.71041, 2017-05-10 15:00:00, 14.3439
None, None, 3.54666, 2017-05-10 16:00:00, 13.798
None, None, 1.98764, 2017-05-10 17:00:00, 14.8682
None, None, 2.66278, 2017-05-10 18:00:00, 14.1143
None, None, 1.31542, 2017-05-10 19:00:00, 13.9367
None, None, 2.33222, 2017-05-10 20:00:00, 13.3201
None, None, 3.17681, 2017-05-10 21:00:00, 11.8303
None, None, 2.07174, 2017-05-10 22:00:00, 11.2018
None, None, 2.20361, 2017-05-10 23:00:00, 9.93486
None, None, 1.79049, 2017-05-11 00:00:00, 10.0238
None, None, 1.69674, 2017-05-11 01:00:00, 10.3454
None, None, 2.4691, 2017-05-11 02:00:00, 10.1631
None, None, 2.89014, 2017-05-11 03:00:00, 9.85444
None, None, 3.41118, 2017-05-11 04:00:00, 9.99278
None, None, 3.11292, 2017-05-11 05:00:00, 9.69347
None, None, 2.1275, 2017-05-11 06:00:00, 9.34569
None, None, 1.24618, 2017-05-11 07:00:00, 9.65653
None, None, 1.36653, 2017-05-11 08:00:00, 10.2128
None, None, 3.91806, 2017-05-11 09:00:00, 10.4788
None, None, 1.18294, 2017-05-11 10:00:00, 10.6816
None, None, 2.46549, 2017-05-11 11:00:00, 12.1585
None, None, 5.06069, 2017-05-11 12:00:00, 14.0612
None, None, 5.52285, 2017-05-11 13:00:00, 15.1043
None, None, 5.52035, 2017-05-11 14:00:00, 15.7196
None, None, 4.96743, 2017-05-11 15:00:00, 15.4619
None, None, 5.82049, 2017-05-11 16:00:00, 14.9357
None, None, 4.91882, 2017-05-11 17:00:00, 14.3307
None, None, 3.97444, 2017-05-11 18:00:00, 14.1268
None, None, 2.82576, 2017-05-11 19:00:00, 13.7958
None, None, 1.29403, 2017-05-11 20:00:00, 12.166
None, None, 1.81951, 2017-05-11 21:00:00, 11.0119
None, None, 3.69291, 2017-05-11 22:00:00, 10.4211
None, None, 4.84542, 2017-05-11 23:00:00, 9.8168
None, None, 3.12562, 2017-05-12 00:00:00, 9.0375
None, None, 3.13125, 2017-05-12 01:00:00, 8.33236
None, None, 3.47396, 2017-05-12 02:00:00, 7.65833
None, None, 2.77729, 2017-05-12 03:00:00, 7.11069
None, None, 1.95958, 2017-05-12 04:00:00, 6.74875
None, None, 2.2291, 2017-05-12 05:00:00, 6.54291
None, None, 2.26319, 2017-05-12 06:00:00, 6.30694
None, None, 2.10132, 2017-05-12 07:00:00, 6.48694
None, None, 2.04201, 2017-05-12 08:00:00, 6.9425
None, None, 1.3209, 2017-05-12 09:00:00, 7.25792
None, None, 2.19354, 2017-05-12 10:00:00, 7.68444
None, None, 4.61215, 2017-05-12 11:00:00, 8.24333
None, None, 2.41528, 2017-05-12 12:00:00, 8.44291
None, None, 3.31868, 2017-05-12 13:00:00, 8.90403
None, None, 2.29701, 2017-05-12 14:00:00, 8.81042
None, None, 2.31514, 2017-05-12 15:00:00, 8.47291
None, None, 2.51389, 2017-05-12 16:00:00, 8.44736
None, None, 2.29076, 2017-05-12 17:00:00, 8.51153
None, None, 2.29173, 2017-05-12 18:00:00, 8.21778
None, None, 2.43757, 2017-05-12 19:00:00, 7.76042
None, None, 3.28917, 2017-05-12 20:00:00, 7.46986
None, None, 2.6434, 2017-05-12 21:00:00, 7.13403
None, None, 2.86889, 2017-05-12 22:00:00, 6.92819
None, None, 2.00056, 2017-05-12 23:00:00, 6.56222
None, None, 1.80764, 2017-05-13 00:00:00, 6.28666
None, None, 1.11285, 2017-05-13 01:00:00, 6.24305
None, None, 0.892847, 2017-05-13 02:00:00, 6.02264
None, None, 1.10792, 2017-05-13 03:00:00, 5.77583
None, None, 0.859027, 2017-05-13 04:00:00, 5.60791
None, None, 1.14736, 2017-05-13 05:00:00, 5.39903
None, None, 1.2141, 2017-05-13 06:00:00, 5.12361
None, None, 1.09674, 2017-05-13 07:00:00, 5.23541
None, None, 1.46285, 2017-05-13 08:00:00, 5.525
None, None, 1.79903, 2017-05-13 09:00:00, 6.0243
None, None, 1.82993, 2017-05-13 10:00:00, 6.39278
None, None, 2.1093, 2017-05-13 11:00:00, 6.89791
None, None, 2.06403, 2017-05-13 12:00:00, 7.30208
None, None, 2.28597, 2017-05-13 13:00:00, 7.24028
None, None, 2.38069, 2017-05-13 14:00:00, 7.34125
None, None, 2.03014, 2017-05-13 15:00:00, 7.29875
None, None, 2.5059, 2017-05-13 16:00:00, 7.54028
None, None, 2.2443, 2017-05-13 17:00:00, 8.02111
None, None, 2.54604, 2017-05-13 18:00:00, 8.21694
None, None, 1.6493, 2017-05-13 19:00:00, 8.32736
None, None, 1.75917, 2017-05-13 20:00:00, 8.2218
None, None, 1.55181, 2017-05-13 21:00:00, 7.68403
None, None, 1.72021, 2017-05-13 22:00:00, 7.64639
None, None, 2.16903, 2017-05-13 23:00:00, 7.73847
None, None, 2.36375, 2017-05-14 00:00:00, 7.80166
None, None, 2.69812, 2017-05-14 01:00:00, 7.8118
None, None, 2.26562, 2017-05-14 02:00:00, 7.50291
None, None, 1.57951, 2017-05-14 03:00:00, 7.01305
None, None, 1.78, 2017-05-14 04:00:00, 7.03819
None, None, 1.91146, 2017-05-14 05:00:00, 6.99722
None, None, 2.26062, 2017-05-14 06:00:00, 6.37014
None, None, 1.92292, 2017-05-14 07:00:00, 6.80166
None, None, 3.52479, 2017-05-14 08:00:00, 7.7125
None, None, 4.95986, 2017-05-14 09:00:00, 8.09639
None, None, 4.70292, 2017-05-14 10:00:00, 8.47875
None, None, 4.33139, 2017-05-14 11:00:00, 8.76611
None, None, 4.9934, 2017-05-14 12:00:00, 8.82153
None, None, 5.24229, 2017-05-14 13:00:00, 9.09389
None, None, 5.61521, 2017-05-14 14:00:00, 10.0076
None, None, 5.57979, 2017-05-14 15:00:00, 9.68931
None, None, 5.16125, 2017-05-14 16:00:00, 9.72764
None, None, 5.93298, 2017-05-14 17:00:00, 9.91097
None, None, 4.73479, 2017-05-14 18:00:00, 9.13028
None, None, 2.42965, 2017-05-14 19:00:00, 8.51819
None, None, 2.47722, 2017-05-14 20:00:00, 7.94458
None, None, 2.83194, 2017-05-14 21:00:00, 7.71556
None, None, 2.43486, 2017-05-14 22:00:00, 7.27291
None, None, 2.41438, 2017-05-14 23:00:00, 7.00792
None, None, 1.94194, 2017-05-15 00:00:00, 6.78778
None, None, 1.66792, 2017-05-15 01:00:00, 6.52111
None, None, 1.55306, 2017-05-15 02:00:00, 6.20416
None, None, 1.74153, 2017-05-15 03:00:00, 5.94444
None, None, 1.13792, 2017-05-15 04:00:00, 5.78416
None, None, 0.665485, 2017-05-15 05:00:00, 5.61764
None, None, 1.39889, 2017-05-15 06:00:00, 5.67819
None, None, 1.77417, 2017-05-15 07:00:00, 5.05847
None, None, 1.69271, 2017-05-15 08:00:00, 4.94028
None, None, 1.56278, 2017-05-15 09:00:00, 5.95208
None, None, 2.31986, 2017-05-15 10:00:00, 7.34639
None, None, 2.96153, 2017-05-15 11:00:00, 8.06306
None, None, 2.31729, 2017-05-15 12:00:00, 8.70111
None, None, 3.39283, 2017-05-15 13:00:00, 9.62354
None, None, 3.73056, 2017-05-15 14:00:00, 9.56208
None, None, 4.23958, 2017-05-15 15:00:00, 9.98972
None, None, 4.37917, 2017-05-15 16:00:00, 10.5044
None, None, 3.32055, 2017-05-15 17:00:00, 10.2812
None, None, 2.83799, 2017-05-15 18:00:00, 9.79528
None, None, 2.38604, 2017-05-15 19:00:00, 9.7668
None, None, 2.10055, 2017-05-15 20:00:00, 9.49153
None, None, 2.39715, 2017-05-15 21:00:00, 8.32583
None, None, 2.19819, 2017-05-15 22:00:00, 7.56791
None, None, 2.92569, 2017-05-15 23:00:00, 6.81
None, None, 2.86035, 2017-05-16 00:00:00, 5.95486
None, None, 2.8384, 2017-05-16 01:00:00, 5.33347
None, None, 3.09243, 2017-05-16 02:00:00, 4.73278
None, None, 3.02312, 2017-05-16 03:00:00, 4.3775
None, None, 2.26653, 2017-05-16 04:00:00, 4.19681
None, None, 2.37569, 2017-05-16 05:00:00, 4.08528
None, None, 2.03306, 2017-05-16 06:00:00, 4.0443
None, None, 1.47722, 2017-05-16 07:00:00, 5.54583
None, None, 1.6834, 2017-05-16 08:00:00, 8.26791
None, None, 4.73722, 2017-05-16 09:00:00, 11.5321
None, None, 5.53819, 2017-05-16 10:00:00, 12.9214
None, None, 5.56687, 2017-05-16 11:00:00, 15.7767
None, None, 3.98799, 2017-05-16 12:00:00, 17.7285
None, None, 3.23861, 2017-05-16 13:00:00, 18.9007
None, None, 4.03715, 2017-05-16 14:00:00, 19.2151
None, None, 4.09771, 2017-05-16 15:00:00, 19.2217
None, None, 2.8666, 2017-05-16 16:00:00, 19.5307
None, None, 2.0043, 2017-05-16 17:00:00, 18.0406
None, None, 1.91188, 2017-05-16 18:00:00, 17.0201
None, None, 2.43382, 2017-05-16 19:00:00, 16.4871
None, None, 2.30687, 2017-05-16 20:00:00, 16.4603
None, None, 4.08882, 2017-05-16 21:00:00, 14.7261
None, None, 2.91722, 2017-05-16 22:00:00, 12.8569
None, None, 3.00819, 2017-05-16 23:00:00, 11.0771
None, None, 2.81979, 2017-05-17 00:00:00, 10.5212
None, None, 3.18729, 2017-05-17 01:00:00, 9.67875
None, None, 3.14667, 2017-05-17 02:00:00, 9.34305
None, None, 2.53153, 2017-05-17 03:00:00, 8.95097
None, None, 2.48042, 2017-05-17 04:00:00, 8.52431
None, None, 2.23986, 2017-05-17 05:00:00, 8.0743
None, None, 2.38826, 2017-05-17 06:00:00, 7.60708
None, None, 1.19646, 2017-05-17 07:00:00, 8.12292
None, None, 1.36757, 2017-05-17 08:00:00, 9.40597
None, None, 1.89646, 2017-05-17 09:00:00, 10.1539
None, None, 3.0484, 2017-05-17 10:00:00, 11.42
None, None, 3.3391, 2017-05-17 11:00:00, 12.5467
None, None, 4.64618, 2017-05-17 12:00:00, 14.179
None, None, 3.88667, 2017-05-17 13:00:00, 16.6228
None, None, 3.58556, 2017-05-17 14:00:00, 16.9864
None, None, 4.73819, 2017-05-17 15:00:00, 17.9179
None, None, 4.83597, 2017-05-17 16:00:00, 17.9161
None, None, 4.68188, 2017-05-17 17:00:00, 18.0633
None, None, 5.1341, 2017-05-17 18:00:00, 18.3081
None, None, 5.29458, 2017-05-17 19:00:00, 18.0318
None, None, 4.78583, 2017-05-17 20:00:00, 17.5332
None, None, 3.64917, 2017-05-17 21:00:00, 15.9574
None, None, 5.65118, 2017-05-17 22:00:00, 13.9461
None, None, 2.26229, 2017-05-17 23:00:00, 12.8867
