station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, 19.0, 0.745998, 49.6, 51.78, 2017-07-02 02:00:00, 18.31
None, 18.3, 1.064, 51.8, 56.56, 2017-07-02 03:00:00, 17.48
None, 17.5, 1.253, 56.6, 59.2, 2017-07-02 04:00:00, 16.88
None, 16.9, 0.783999, 59.2, 64.67, 2017-07-02 05:00:00, 16.02
None, 16.0, 0.340999, 64.7, 61.95, 2017-07-02 06:00:00, 17.15
None, 17.2, 0.630999, 62.0, 61.65, 2017-07-02 07:00:00, 17.45
None, 17.5, 0.896, 61.7, 53.04, 2017-07-02 08:00:00, 18.57
None, 18.6, 1.059, 53.0, 47.65, 2017-07-02 09:00:00, 20.08
None, 20.1, 1.516, 47.7, 44.57, 2017-07-02 10:00:00, 21.41
None, 21.4, 1.755, 44.6, 42.0, 2017-07-02 11:00:00, 22.35
None, 22.4, 1.331, 42.0, 41.26, 2017-07-02 12:00:00, 22.81
None, 22.8, 2.793, 41.3, 42.93, 2017-07-02 13:00:00, 22.58
None, 22.6, 1.584, 42.9, 56.82, 2017-07-02 14:00:00, 20.0
None, 20.0, 1.695, 56.8, 75.5, 2017-07-02 15:00:00, 17.6
None, 17.6, 1.801, 75.5, 65.11, 2017-07-02 16:00:00, 19.73
None, 19.7, 2.595, 65.1, 65.83, 2017-07-02 17:00:00, 19.74
None, 19.7, 1.57, 65.8, 69.76, 2017-07-02 18:00:00, 18.97
None, 19.0, 1.733, 69.8, 64.61, 2017-07-02 19:00:00, 19.89
None, 19.9, 2.288, 64.6, 62.13, 2017-07-02 20:00:00, 19.94
None, 19.9, 3.204, 62.1, 42.84, 2017-07-02 21:00:00, 19.89
None, 19.9, 3.537, 42.8, 34.89, 2017-07-02 22:00:00, 18.54
None, 18.5, 2.09, 34.9, 37.76, 2017-07-02 23:00:00, 17.0
None, 17.0, 1.842, 37.8, 39.8, 2017-07-03 00:00:00, 15.75
None, 15.8, 2.108, 39.8, 44.5, 2017-07-03 01:00:00, 14.4
None, 14.4, 1.626, 44.5, 50.42, 2017-07-03 02:00:00, 13.05
None, 13.1, 2.469, 50.4, 54.49, 2017-07-03 03:00:00, 12.14
None, 12.1, 1.82, 54.5, 55.22, 2017-07-03 04:00:00, 11.46
None, 11.5, 2.116, 55.2, 55.02, 2017-07-03 05:00:00, 11.39
None, 11.4, 2.319, 55.0, 54.73, 2017-07-03 06:00:00, 11.57
None, 11.6, 2.028, 54.7, 56.01, 2017-07-03 07:00:00, 11.78
None, 11.8, 2.116, 56.0, 55.17, 2017-07-03 08:00:00, 12.22
None, 12.2, 3.171, 55.2, 50.43, 2017-07-03 09:00:00, 13.18
None, 13.2, 3.395, 50.4, 44.75, 2017-07-03 10:00:00, 15.02
None, 15.0, 4.302, 44.8, 38.81, 2017-07-03 11:00:00, 16.33
None, 16.3, 4.423, 38.8, 34.26, 2017-07-03 12:00:00, 17.14
None, 17.1, 4.156, 34.3, 31.26, 2017-07-03 13:00:00, 17.71
None, 17.7, 3.904, 31.3, 30.25, 2017-07-03 14:00:00, 18.31
None, 18.3, 3.646, 30.3, 30.63, 2017-07-03 15:00:00, 18.81
None, 18.8, 3.198, 30.6, 28.33, 2017-07-03 16:00:00, 19.18
None, 19.2, 2.781, 28.3, 28.1, 2017-07-03 17:00:00, 19.28
None, 19.3, 3.623, 28.1, 25.24, 2017-07-03 18:00:00, 19.88
None, 19.9, 3.142, 25.2, 26.68, 2017-07-03 19:00:00, 19.05
None, 19.1, 2.914, 26.7, 29.23, 2017-07-03 20:00:00, 18.22
None, 18.2, 1.623, 29.2, 36.51, 2017-07-03 21:00:00, 16.23
None, 16.2, 1.744, 36.5, 43.76, 2017-07-03 22:00:00, 14.45
None, 14.5, 1.816, 43.8, 49.67, 2017-07-03 23:00:00, 13.0
None, 13.0, 1.516, 49.7, 51.18, 2017-07-04 00:00:00, 12.16
None, 12.2, 2.069, 51.2, 51.21, 2017-07-04 01:00:00, 11.62
None, 11.6, 1.88, 51.2, 54.85, 2017-07-04 02:00:00, 10.77
None, 10.8, 1.403, 54.9, 57.68, 2017-07-04 03:00:00, 10.24
None, 10.2, 1.351, 57.7, 61.45, 2017-07-04 04:00:00, 9.72
None, 9.7, 1.681, 61.5, 62.99, 2017-07-04 05:00:00, 9.32
None, 9.3, 1.631, 63.0, 64.19, 2017-07-04 06:00:00, 9.5
None, 9.5, 1.476, 64.2, 57.64, 2017-07-04 07:00:00, 11.63
None, 11.6, 1.793, 57.6, 50.22, 2017-07-04 08:00:00, 13.56
None, 13.6, 1.83, 50.2, 46.4, 2017-07-04 09:00:00, 15.08
None, 15.1, 2.129, 46.4, 42.18, 2017-07-04 10:00:00, 16.33
None, 16.3, 2.254, 42.2, 36.96, 2017-07-04 11:00:00, 17.83
None, 17.8, 2.54, 37.0, 30.53, 2017-07-04 12:00:00, 19.36
None, 19.4, 2.263, 30.5, 28.6, 2017-07-04 13:00:00, 19.99
None, 20.0, 1.866, 28.6, 28.17, 2017-07-04 14:00:00, 20.44
None, 20.4, 1.747, 28.2, 27.83, 2017-07-04 15:00:00, 21.01
None, 21.0, 1.335, 27.8, 26.42, 2017-07-04 16:00:00, 21.75
None, 21.8, 1.698, 26.4, 26.23, 2017-07-04 17:00:00, 21.8
None, 21.8, 1.533, 26.2, 25.89, 2017-07-04 18:00:00, 21.92
None, 21.9, 1.165, 25.9, 24.82, 2017-07-04 19:00:00, 22.21
None, 22.2, 1.254, 24.8, 32.47, 2017-07-04 20:00:00, 20.58
None, 20.6, 0.698, 32.5, 45.57, 2017-07-04 21:00:00, 17.53
None, 17.5, 0.129998, 45.6, 61.93, 2017-07-04 22:00:00, 14.93
None, 14.9, 0.173998, 61.9, 68.15, 2017-07-04 23:00:00, 13.38
None, 13.4, 0.064998, 68.2, 74.94, 2017-07-05 00:00:00, 12.28
None, 12.3, 0.580999, 74.9, 81.8, 2017-07-05 01:00:00, 11.36
None, 11.4, 0.221, 81.8, 86.2, 2017-07-05 02:00:00, 10.51
None, 10.5, 0.289, 86.2, 84.5, 2017-07-05 03:00:00, 9.82
None, 9.8, 0.748, 84.5, 82.8, 2017-07-05 04:00:00, 9.23
None, 9.2, 0.083999, 82.8, 83.1, 2017-07-05 05:00:00, 9.35
None, 9.4, 0.384999, 83.1, 76.61, 2017-07-05 06:00:00, 11.29
None, 11.3, 0.787, 76.6, 69.21, 2017-07-05 07:00:00, 12.77
None, 12.8, 1.304, 69.2, 59.15, 2017-07-05 08:00:00, 14.59
None, 14.6, 1.402, 59.2, 48.69, 2017-07-05 09:00:00, 16.92
None, 16.9, 1.737, 48.7, 43.04, 2017-07-05 10:00:00, 18.89
None, 18.9, 2.089, 43.0, 38.7, 2017-07-05 11:00:00, 20.56
None, 20.6, 1.662, 38.7, 28.83, 2017-07-05 12:00:00, 22.58
None, 22.6, 2.105, 28.8, 26.44, 2017-07-05 13:00:00, 23.98
None, 24.0, 1.784, 26.4, 24.39, 2017-07-05 14:00:00, 24.9
None, 24.9, 1.749, 24.4, 21.61, 2017-07-05 15:00:00, 25.94
None, 25.9, 1.792, 21.6, 22.23, 2017-07-05 16:00:00, 26.04
None, 26.0, 1.974, 22.2, 23.08, 2017-07-05 17:00:00, 26.09
None, 26.1, 1.9, 23.1, 24.01, 2017-07-05 18:00:00, 26.19
None, 26.2, 1.458, 24.0, 23.63, 2017-07-05 19:00:00, 25.76
None, 25.8, 0.958, 23.6, 25.4, 2017-07-05 20:00:00, 24.62
None, 24.6, 0.727998, 25.4, 32.03, 2017-07-05 21:00:00, 22.43
None, 22.4, 0.307999, 32.0, 43.02, 2017-07-05 22:00:00, 19.52
None, 19.5, 1.267, 43.0, 48.54, 2017-07-05 23:00:00, 18.51
None, 18.5, 0.583998, 48.5, 58.4, 2017-07-06 00:00:00, 16.93
None, 16.9, 0.307, 58.4, 75.62, 2017-07-06 01:00:00, 14.64
None, 14.6, 0.36, 75.6, 79.8, 2017-07-06 02:00:00, 13.37
None, 13.4, 0.666998, 79.8, 82.5, 2017-07-06 03:00:00, 12.06
None, 12.1, 1.399, 82.5, 81.9, 2017-07-06 04:00:00, 12.12
None, 12.1, 1.211, 81.9, 79.12, 2017-07-06 05:00:00, 11.99
None, 12.0, 1.366, 79.1, 68.46, 2017-07-06 06:00:00, 13.48
None, 13.5, 1.334, 68.5, 60.18, 2017-07-06 07:00:00, 15.42
None, 15.4, 1.554, 60.2, 48.3, 2017-07-06 08:00:00, 18.57
None, 18.6, 1.834, 48.3, 41.79, 2017-07-06 09:00:00, 20.54
None, 20.5, 1.679, 41.8, 39.64, 2017-07-06 10:00:00, 22.36
None, 22.4, 1.338, 39.6, 35.5, 2017-07-06 11:00:00, 24.59
None, 24.6, 1.441, 35.5, 30.69, 2017-07-06 12:00:00, 26.68
None, 26.7, 1.861, 30.7, 27.5, 2017-07-06 13:00:00, 27.84
None, 27.8, 1.598, 27.5, 24.48, 2017-07-06 14:00:00, 29.3
None, 29.3, 1.714, 24.5, 21.71, 2017-07-06 15:00:00, 30.47
None, 30.5, 1.68, 21.7, 19.11, 2017-07-06 16:00:00, 31.26
None, 31.3, 1.542, 19.1, 17.09, 2017-07-06 17:00:00, 31.81
None, 31.8, 1.476, 17.1, 17.14, 2017-07-06 18:00:00, 31.86
None, 31.9, 1.157, 17.1, 16.8, 2017-07-06 19:00:00, 31.64
None, 31.6, 0.879998, 16.8, 17.86, 2017-07-06 20:00:00, 30.19
None, 30.2, 0.231, 17.9, 30.84, 2017-07-06 21:00:00, 25.72
None, 25.7, 0.275999, 30.8, 46.08, 2017-07-06 22:00:00, 21.46
None, 21.5, 0.538999, 46.1, 58.37, 2017-07-06 23:00:00, 19.29
None, 19.3, 1.242, 58.4, 59.26, 2017-07-07 00:00:00, 19.28
None, 19.3, 0.495, 59.3, 66.16, 2017-07-07 01:00:00, 17.68
None, 17.7, 0.393999, 66.2, 66.58, 2017-07-07 02:00:00, 17.41
None, 17.4, 0.493999, 66.6, 77.18, 2017-07-07 03:00:00, 15.83
None, 15.8, 0.555998, 77.2, 81.9, 2017-07-07 04:00:00, 14.97
None, 15.0, 0.782, 81.9, 80.8, 2017-07-07 05:00:00, 14.81
None, 14.8, 0.623, 80.8, 72.44, 2017-07-07 06:00:00, 15.94
None, 15.9, 0.825999, 72.4, 67.43, 2017-07-07 07:00:00, 17.76
None, 17.8, 0.819998, 67.4, 55.94, 2017-07-07 08:00:00, 20.78
None, 20.8, 1.009, 55.9, 43.51, 2017-07-07 09:00:00, 23.52
None, 23.5, 1.247, 43.5, 35.55, 2017-07-07 10:00:00, 26.33
None, 26.3, 1.23, 35.6, 27.18, 2017-07-07 11:00:00, 28.34
None, 28.3, 1.261, 27.2, 20.74, 2017-07-07 12:00:00, 30.56
None, 30.6, 1.41, 20.7, 17.63, 2017-07-07 13:00:00, 32.0
None, 32.0, 2.56, 17.6, 15.57, 2017-07-07 14:00:00, 32.76
None, 32.8, 3.403, 15.6, 14.33, 2017-07-07 15:00:00, 32.92
None, 32.9, 2.836, 14.3, 19.76, 2017-07-07 16:00:00, 30.76
None, 30.8, 3.86, 19.8, 44.85, 2017-07-07 17:00:00, 23.54
None, 23.5, 1.483, 44.9, 86.1, 2017-07-07 18:00:00, 17.17
None, 17.2, 1.43, 86.1, 76.51, 2017-07-07 19:00:00, 18.05
None, 18.1, 0.809, 76.5, 81.2, 2017-07-07 20:00:00, 17.22
None, 17.2, 0.370999, 81.2, 89.1, 2017-07-07 21:00:00, 15.99
None, 16.0, 0.446999, 89.1, 92.3, 2017-07-07 22:00:00, 15.09
None, 15.1, 0.446999, 92.3, 93.9, 2017-07-07 23:00:00, 14.54
None, 14.5, 0.952, 93.9, 94.8, 2017-07-08 00:00:00, 14.15
None, 14.2, 0.834999, 94.8, 95.0, 2017-07-08 01:00:00, 13.4
None, 13.4, 0.857999, 95.0, 94.5, 2017-07-08 02:00:00, 12.88
None, 12.9, 0.959999, 94.5, 89.3, 2017-07-08 03:00:00, 12.55
None, 12.6, 1.089, 89.3, 78.39, 2017-07-08 04:00:00, 12.48
None, 12.5, 0.654999, 78.4, 87.1, 2017-07-08 05:00:00, 11.25
None, 11.3, 0.764998, 87.1, 80.2, 2017-07-08 06:00:00, 12.64
None, 12.6, 0.968999, 80.2, 77.09, 2017-07-08 07:00:00, 13.61
None, 13.6, 0.652, 77.1, 66.56, 2017-07-08 08:00:00, 16.61
None, 16.6, 1.307, 66.6, 51.88, 2017-07-08 09:00:00, 18.21
None, 18.2, 1.567, 51.9, 46.17, 2017-07-08 10:00:00, 18.99
None, 19.0, 1.462, 46.2, 41.16, 2017-07-08 11:00:00, 20.25
None, 20.3, 1.677, 41.2, 38.98, 2017-07-08 12:00:00, 21.45
None, 21.5, 1.57, 39.0, 37.03, 2017-07-08 13:00:00, 22.18
None, 22.2, 1.511, 37.0, 37.85, 2017-07-08 14:00:00, 22.55
None, 22.6, 1.692, 37.9, 38.53, 2017-07-08 15:00:00, 22.92
None, 22.9, 1.731, 38.5, 37.06, 2017-07-08 16:00:00, 23.62
None, 23.6, 1.337, 37.1, 38.9, 2017-07-08 17:00:00, 23.1
None, 23.1, 1.214, 38.9, 43.86, 2017-07-08 18:00:00, 22.32
None, 22.3, 0.885999, 43.9, 49.16, 2017-07-08 19:00:00, 21.46
None, 21.5, 0.574998, 49.2, 54.56, 2017-07-08 20:00:00, 20.36
None, 20.4, 0.4, 54.6, 64.15, 2017-07-08 21:00:00, 18.6
None, 18.6, 0.026, 64.2, 72.89, 2017-07-08 22:00:00, 17.21
None, 17.2, 0.449, 72.9, 77.78, 2017-07-08 23:00:00, 16.81
None, 16.8, 0.532, 77.8, 82.4, 2017-07-09 00:00:00, 16.29
None, 16.3, 0.203998, 82.4, 85.5, 2017-07-09 01:00:00, 15.9
None, 15.9, 0.845, 85.5, 81.7, 2017-07-09 02:00:00, 15.66
None, 15.7, 0.74, 81.7, 81.0, 2017-07-09 03:00:00, 15.58
None, 15.6, 1.394, 81.0, 72.02, 2017-07-09 04:00:00, 15.85
None, 15.9, 1.098, 72.0, 65.92, 2017-07-09 05:00:00, 16.68
None, 16.7, 1.25, 65.9, 69.92, 2017-07-09 06:00:00, 16.21
None, 16.2, 1.004, 69.9, 71.9, 2017-07-09 07:00:00, 16.04
None, 16.0, 1.067, 71.9, 70.01, 2017-07-09 08:00:00, 17.05
None, 17.1, 1.487, 70.0, 55.44, 2017-07-09 09:00:00, 20.28
None, 20.3, 1.572, 55.4, 46.99, 2017-07-09 10:00:00, 21.5
None, 21.5, 2.417, 47.0, 43.65, 2017-07-09 11:00:00, 21.98
None, 22.0, 1.741, 43.7, 44.32, 2017-07-09 12:00:00, 22.31
None, 22.3, 3.208, 44.3, 51.55, 2017-07-09 13:00:00, 21.01
None, 21.0, 1.929, 51.6, 82.7, 2017-07-09 14:00:00, 14.76
None, 14.8, 1.3, 82.7, 72.73, 2017-07-09 15:00:00, 16.87
None, 16.9, 1.537, 72.7, 66.3, 2017-07-09 16:00:00, 19.03
None, 19.0, 1.89, 66.3, 59.25, 2017-07-09 17:00:00, 20.04
None, 20.0, 3.115, 59.3, 31.79, 2017-07-09 18:00:00, 20.2
None, 20.2, 1.429, 31.8, 35.35, 2017-07-09 19:00:00, 19.0
None, 19.0, 1.586, 35.4, 33.35, 2017-07-09 20:00:00, 18.11
None, 18.1, 1.521, 33.4, 35.31, 2017-07-09 21:00:00, 16.76
None, 16.8, 1.041, 35.3, 46.71, 2017-07-09 22:00:00, 14.46
None, 14.5, 1.175, 46.7, 54.33, 2017-07-09 23:00:00, 13.47
None, 13.5, 1.633, 54.3, 55.53, 2017-07-10 00:00:00, 12.75
None, 12.8, 1.437, 55.5, 49.88, 2017-07-10 01:00:00, 12.92
None, 12.9, 0.624, 49.9, 55.93, 2017-07-10 02:00:00, 11.88
None, 11.9, 0.652, 55.9, 65.26, 2017-07-10 03:00:00, 10.92
None, 10.9, 0.703, 65.3, 63.69, 2017-07-10 04:00:00, 11.16
None, 11.2, 1.405, 63.7, 63.24, 2017-07-10 05:00:00, 10.65
None, 10.7, 1.51, 63.2, 64.77, 2017-07-10 06:00:00, 10.67
None, 10.7, 1.382, 64.8, 64.6, 2017-07-10 07:00:00, 11.08
None, 11.1, 1.218, 64.6, 60.07, 2017-07-10 08:00:00, 11.85
None, 11.9, 1.253, 60.1, 56.82, 2017-07-10 09:00:00, 12.84
None, 12.8, 1.53, 56.8, 47.45, 2017-07-10 10:00:00, 14.7
None, 14.7, 1.373, 47.5, 40.98, 2017-07-10 11:00:00, 16.11
None, 16.1, 1.587, 41.0, 38.34, 2017-07-10 12:00:00, 16.83
None, 16.8, 1.789, 38.3, 37.0, 2017-07-10 13:00:00, 17.72
None, 17.7, 1.848, 37.0, 34.53, 2017-07-10 14:00:00, 18.5
None, 18.5, 2.027, 34.5, 33.39, 2017-07-10 15:00:00, 19.12
None, 19.1, 3.328, 33.4, 38.36, 2017-07-10 16:00:00, 17.99
None, 18.0, 2.427, 38.4, 36.01, 2017-07-10 17:00:00, 19.1
None, 19.1, 2.461, 36.0, 34.42, 2017-07-10 18:00:00, 19.42
None, 19.4, 2.513, 34.4, 36.62, 2017-07-10 19:00:00, 18.9
None, 18.9, 2.823, 36.6, 39.04, 2017-07-10 20:00:00, 17.96
None, 18.0, 2.244, 39.0, 45.61, 2017-07-10 21:00:00, 16.34
None, 16.3, 1.505, 45.6, 52.67, 2017-07-10 22:00:00, 14.73
None, 14.7, 1.49, 52.7, 59.53, 2017-07-10 23:00:00, 13.16
None, 13.2, 1.653, 59.5, 62.41, 2017-07-11 00:00:00, 12.26
None, 12.3, 1.617, 62.4, 72.39, 2017-07-11 01:00:00, 10.78
None, 10.8, 1.644, 72.4, 75.11, 2017-07-11 02:00:00, 10.35
None, 10.4, 0.816999, 75.1, 77.27, 2017-07-11 03:00:00, 9.78
None, 9.8, 1.156, 77.3, 82.6, 2017-07-11 04:00:00, 8.68
None, 8.7, 0.947, 82.6, 81.2, 2017-07-11 05:00:00, 8.27
None, 8.3, 0.884, 81.2, 77.0, 2017-07-11 06:00:00, 9.11
None, 9.1, 1.096, 77.0, 71.58, 2017-07-11 07:00:00, 10.5
None, 10.5, 0.771, 71.6, 65.54, 2017-07-11 08:00:00, 13.08
None, 13.1, 1.042, 65.5, 54.52, 2017-07-11 09:00:00, 15.33
None, 15.3, 1.168, 54.5, 44.62, 2017-07-11 10:00:00, 17.14
None, 17.1, 1.398, 44.6, 39.89, 2017-07-11 11:00:00, 18.41
None, 18.4, 1.425, 39.9, 37.97, 2017-07-11 12:00:00, 19.45
None, 19.5, 1.413, 38.0, 32.91, 2017-07-11 13:00:00, 21.24
None, 21.2, 1.699, 32.9, 31.93, 2017-07-11 14:00:00, 22.11
None, 22.1, 1.702, 31.9, 28.76, 2017-07-11 15:00:00, 23.06
None, 23.1, 1.678, 28.8, 28.53, 2017-07-11 16:00:00, 23.25
None, 23.3, 1.192, 28.5, 30.32, 2017-07-11 17:00:00, 23.3
None, 23.3, 1.098, 30.3, 36.2, 2017-07-11 18:00:00, 22.1
None, 22.1, 1.042, 36.2, 40.55, 2017-07-11 19:00:00, 21.21
None, 21.2, 0.709999, 40.6, 49.22, 2017-07-11 20:00:00, 19.51
None, 19.5, 0.542999, 49.2, 54.64, 2017-07-11 21:00:00, 18.26
None, 18.3, 0.495, 54.6, 62.02, 2017-07-11 22:00:00, 17.12
None, 17.1, 0.412999, 62.0, 72.81, 2017-07-11 23:00:00, 15.73
None, 15.7, 0.462998, 72.8, 76.12, 2017-07-12 00:00:00, 15.27
None, 15.3, 0.967, 76.1, 68.82, 2017-07-12 01:00:00, 15.71
None, 15.7, 1.566, 68.8, 61.28, 2017-07-12 02:00:00, 16.07
None, 16.1, 0.981998, 61.3, 70.12, 2017-07-12 03:00:00, 15.11
None, 15.1, 0.776, 70.1, 88.7, 2017-07-12 04:00:00, 13.4
None, 13.4, 1.4, 88.7, 89.4, 2017-07-12 05:00:00, 13.26
None, 13.3, 1.168, 89.4, 88.9, 2017-07-12 06:00:00, 13.47
None, 13.5, 1.267, 88.9, 84.2, 2017-07-12 07:00:00, 13.65
None, 13.7, 1.407, 84.2, 85.6, 2017-07-12 08:00:00, 13.62
None, 13.6, 0.99, 85.6, 87.1, 2017-07-12 09:00:00, 13.54
None, 13.5, 0.813, 87.1, 88.1, 2017-07-12 10:00:00, 13.83
None, 13.8, 1.147, 88.1, 80.5, 2017-07-12 11:00:00, 15.09
None, 15.1, 1.481, 80.5, 79.46, 2017-07-12 12:00:00, 15.27
None, 15.3, 1.53, 79.5, 77.08, 2017-07-12 13:00:00, 15.65
None, 15.7, 1.292, 77.1, 70.04, 2017-07-12 14:00:00, 17.31
None, 17.3, 1.693, 70.0, 63.8, 2017-07-12 15:00:00, 18.43
None, 18.4, 1.354, 63.8, 63.78, 2017-07-12 16:00:00, 19.0
None, 19.0, 1.013, 63.8, 65.72, 2017-07-12 17:00:00, 18.76
None, 18.8, 1.178, 65.7, 67.2, 2017-07-12 18:00:00, 18.63
None, 18.6, 1.111, 67.2, 69.46, 2017-07-12 19:00:00, 18.36
None, 18.4, 1.928, 69.5, 73.21, 2017-07-12 20:00:00, 17.27
None, 17.3, 0.866998, 73.2, 73.95, 2017-07-12 21:00:00, 15.81
None, 15.8, 0.407999, 74.0, 77.05, 2017-07-12 22:00:00, 14.98
None, 15.0, 0.166998, 77.1, 77.31, 2017-07-12 23:00:00, 14.66
None, 14.7, 0.275999, 77.3, 82.9, 2017-07-13 00:00:00, 13.99
None, 14.0, 0.619, 82.9, 87.3, 2017-07-13 01:00:00, 13.53
None, 13.5, 1.084, 87.3, 89.1, 2017-07-13 02:00:00, 13.15
None, 13.2, 0.998, 89.1, 89.1, 2017-07-13 03:00:00, 12.99
None, 13.0, 0.952, 89.1, 91.7, 2017-07-13 04:00:00, 12.65
None, 12.7, 1.531, 91.7, 91.6, 2017-07-13 05:00:00, 12.44
None, 12.4, 2.005, 91.6, 88.4, 2017-07-13 06:00:00, 12.98
None, 13.0, 2.079, 88.4, 83.8, 2017-07-13 07:00:00, 13.88
None, 13.9, 2.372, 83.8, 79.86, 2017-07-13 08:00:00, 14.27
None, 14.3, 2.323, 79.9, 75.65, 2017-07-13 09:00:00, 15.18
None, 15.2, 2.433, 75.7, 70.83, 2017-07-13 10:00:00, 16.21
None, 16.2, 1.933, 70.8, 65.0, 2017-07-13 11:00:00, 17.5
None, 17.5, 1.49, 65.0, 58.46, 2017-07-13 12:00:00, 19.11
None, 19.1, 1.695, 58.5, 53.36, 2017-07-13 13:00:00, 19.99
None, 20.0, 2.056, 53.4, 46.54, 2017-07-13 14:00:00, 21.01
None, 21.0, 2.719, 46.5, 62.07, 2017-07-13 15:00:00, 18.17
None, 18.2, 1.176, 62.1, 69.26, 2017-07-13 16:00:00, 17.84
None, 17.8, 1.205, 69.3, 52.85, 2017-07-13 17:00:00, 20.09
None, 20.1, 1.049, 52.9, 49.55, 2017-07-13 18:00:00, 20.48
None, 20.5, 0.642, 49.6, 58.69, 2017-07-13 19:00:00, 19.63
None, 19.6, 0.623, 58.7, 61.36, 2017-07-13 20:00:00, 18.73
None, 18.7, 0.252999, 61.4, 76.86, 2017-07-13 21:00:00, 16.76
None, 16.8, 0.589999, 76.9, 72.74, 2017-07-13 22:00:00, 16.81
None, 16.8, 0.345999, 72.7, 77.24, 2017-07-13 23:00:00, 15.85
None, 15.9, 0.331999, 77.2, 83.9, 2017-07-14 00:00:00, 14.58
None, 14.6, 0.537, 83.9, 86.3, 2017-07-14 01:00:00, 13.96
None, 14.0, 0.774999, 86.3, 78.0, 2017-07-14 02:00:00, 14.35
None, 14.4, 0.791998, 78.0, 74.48, 2017-07-14 03:00:00, 14.35
None, 14.4, 1.415, 74.5, 70.5, 2017-07-14 04:00:00, 14.09
None, 14.1, 1.125, 70.5, 66.57, 2017-07-14 05:00:00, 13.78
None, 13.8, 1.579, 66.6, 63.54, 2017-07-14 06:00:00, 13.9
None, 13.9, 1.441, 63.5, 64.48, 2017-07-14 07:00:00, 14.1
None, 14.1, 1.588, 64.5, 62.43, 2017-07-14 08:00:00, 14.72
None, 14.7, 1.556, 62.4, 57.62, 2017-07-14 09:00:00, 16.81
None, 16.8, 1.665, 57.6, 55.77, 2017-07-14 10:00:00, 17.88
None, 17.9, 1.419, 55.8, 51.91, 2017-07-14 11:00:00, 19.51
None, 19.5, 1.671, 51.9, 50.34, 2017-07-14 12:00:00, 20.1
None, 20.1, 1.616, 50.3, 45.14, 2017-07-14 13:00:00, 21.6
None, 21.6, 1.672, 45.1, 41.28, 2017-07-14 14:00:00, 22.71
None, 22.7, 1.889, 41.3, 39.86, 2017-07-14 15:00:00, 22.93
None, 22.9, 1.266, 39.9, 35.82, 2017-07-14 16:00:00, 23.42
None, 23.4, 1.565, 35.8, 34.42, 2017-07-14 17:00:00, 23.38
None, 23.4, 1.576, 34.4, 37.75, 2017-07-14 18:00:00, 22.8
None, 22.8, 1.089, 37.8, 42.43, 2017-07-14 19:00:00, 21.53
None, 21.5, 0.605, 42.4, 50.92, 2017-07-14 20:00:00, 20.07
None, 20.1, 0.342, 50.9, 58.27, 2017-07-14 21:00:00, 18.88
None, 18.9, 0.202, 58.3, 62.59, 2017-07-14 22:00:00, 18.09
None, 18.1, 0.495, 62.6, 65.45, 2017-07-14 23:00:00, 17.78
None, 17.8, 0.462998, 65.5, 63.59, 2017-07-15 00:00:00, 17.4
None, 17.4, 0.695999, 63.6, 65.9, 2017-07-15 01:00:00, 17.03
None, 17.0, 0.829999, 65.9, 73.19, 2017-07-15 02:00:00, 15.47
None, 15.5, 1.194, 73.2, 71.86, 2017-07-15 03:00:00, 14.87
None, 14.9, 0.925, 71.9, 76.95, 2017-07-15 04:00:00, 13.6
None, 13.6, 0.349999, 77.0, 78.68, 2017-07-15 05:00:00, 12.67
None, 12.7, 1.529, 78.7, 75.08, 2017-07-15 06:00:00, 13.41
None, 13.4, 1.949, 75.1, 70.67, 2017-07-15 07:00:00, 14.55
None, 14.6, 1.473, 70.7, 65.61, 2017-07-15 08:00:00, 16.21
None, 16.2, 1.314, 65.6, 58.82, 2017-07-15 09:00:00, 17.93
None, 17.9, 1.437, 58.8, 52.02, 2017-07-15 10:00:00, 19.84
None, 19.8, 1.847, 52.0, 47.05, 2017-07-15 11:00:00, 21.57
None, 21.6, 2.412, 47.1, 38.1, 2017-07-15 12:00:00, 23.68
None, 23.7, 3.363, 38.1, 29.46, 2017-07-15 13:00:00, 24.7
None, 24.7, 3.433, 29.5, 37.27, 2017-07-15 14:00:00, 21.97
None, 22.0, 2.751, 37.3, 37.06, 2017-07-15 15:00:00, 21.94
None, 21.9, 2.653, 37.1, 42.84, 2017-07-15 16:00:00, 20.18
None, 20.2, 2.769, 42.8, 45.43, 2017-07-15 17:00:00, 19.56
None, 19.6, 1.407, 45.4, 49.66, 2017-07-15 18:00:00, 18.48
None, 18.5, 1.119, 49.7, 54.96, 2017-07-15 19:00:00, 17.69
None, 17.7, 0.675998, 55.0, 60.19, 2017-07-15 20:00:00, 16.82
None, 16.8, 2.413, 60.2, 57.11, 2017-07-15 21:00:00, 16.07
None, 16.1, 1.911, 57.1, 78.38, 2017-07-15 22:00:00, 13.18
None, 13.2, 1.042, 78.4, 88.0, 2017-07-15 23:00:00, 12.51
None, 12.5, 1.063, 88.0, 88.7, 2017-07-16 00:00:00, 12.12
None, 12.1, 1.516, 88.7, 82.1, 2017-07-16 01:00:00, 12.08
None, 12.1, 1.92, 82.1, 66.71, 2017-07-16 02:00:00, 12.39
None, 12.4, 1.903, 66.7, 72.76, 2017-07-16 03:00:00, 11.77
