station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, 11.9, 1.222, 91.2, 93.4, 2017-10-24 01:00:00, 10.35
None, 10.4, 0.785, 93.4, 94.3, 2017-10-24 02:00:00, 10.23
None, 10.2, 1.005, 94.3, 91.8, 2017-10-24 03:00:00, 10.12
None, 10.1, 1.121, 91.8, 88.3, 2017-10-24 04:00:00, 10.3
None, 10.3, 0.750998, 88.3, 90.6, 2017-10-24 05:00:00, 9.77
None, 9.8, 1.35, 90.6, 95.5, 2017-10-24 06:00:00, 8.93
None, 8.9, 1.051, 95.5, 95.3, 2017-10-24 07:00:00, 8.68
None, 8.7, 1.341, 95.3, 94.9, 2017-10-24 08:00:00, 8.71
None, 8.7, 2.004, 94.9, 94.1, 2017-10-24 09:00:00, 8.68
None, 8.7, 2.488, 94.1, 93.8, 2017-10-24 10:00:00, 8.36
None, 8.4, 2.257, 93.8, 92.8, 2017-10-24 11:00:00, 7.617
None, 7.6, 2.499, 92.8, 92.4, 2017-10-24 12:00:00, 6.756
None, 6.8, 2.988, 92.4, 93.5, 2017-10-24 13:00:00, 5.337
None, 5.3, 3.249, 93.5, 93.3, 2017-10-24 14:00:00, 4.23
None, 4.2, 2.643, 93.3, 93.1, 2017-10-24 15:00:00, 3.993
None, 4.0, 2.424, 93.1, 94.2, 2017-10-24 16:00:00, 3.721
None, 3.7, 2.066, 94.2, 94.2, 2017-10-24 17:00:00, 3.58
None, 3.6, 1.505, 94.2, 96.0, 2017-10-24 18:00:00, 3.246
None, 3.2, 1.275, 96.0, 96.3, 2017-10-24 19:00:00, 3.268
None, 3.3, 1.023, 96.3, 97.0, 2017-10-24 20:00:00, 3.129
None, 3.1, 0.916998, 97.0, 97.2, 2017-10-24 21:00:00, 3.101
None, 3.1, 1.052, 97.2, 97.0, 2017-10-24 22:00:00, 3.135
None, 3.1, 1.467, 97.0, 95.7, 2017-10-24 23:00:00, 3.146
None, 3.1, 1.127, 95.7, 95.2, 2017-10-25 00:00:00, 3.148
None, 3.1, 0.838998, 95.2, 96.0, 2017-10-25 01:00:00, 2.945
None, 2.9, 1.492, 96.0, 94.9, 2017-10-25 02:00:00, 3.225
None, 3.2, 1.538, 94.9, 94.5, 2017-10-25 03:00:00, 3.193
None, 3.2, 0.935, 94.5, 95.1, 2017-10-25 04:00:00, 3.128
None, 3.1, 0.824, 95.1, 96.1, 2017-10-25 05:00:00, 3.064
None, 3.1, 0.648, 96.1, 96.2, 2017-10-25 06:00:00, 3.214
None, 3.2, 0.36, 96.2, 96.6, 2017-10-25 07:00:00, 3.44
None, 3.4, 0.437999, 96.6, 96.6, 2017-10-25 08:00:00, 3.667
None, 3.7, 0.513, 96.6, 96.1, 2017-10-25 09:00:00, 3.907
None, 3.9, 0.531, 96.1, 93.6, 2017-10-25 10:00:00, 4.779
None, 4.8, 0.601, 93.6, 84.4, 2017-10-25 11:00:00, 7.851
None, 7.9, 1.365, 84.4, 82.2, 2017-10-25 12:00:00, 8.73
None, 8.7, 0.754, 82.2, 72.22, 2017-10-25 13:00:00, 9.79
None, 9.8, 1.189, 72.2, 66.91, 2017-10-25 14:00:00, 10.51
None, 10.5, 1.371, 66.9, 68.62, 2017-10-25 15:00:00, 10.78
None, 10.8, 1.534, 68.6, 67.11, 2017-10-25 16:00:00, 10.66
None, 10.7, 0.814, 67.1, 80.2, 2017-10-25 17:00:00, 9.27
None, 9.3, 0.477999, 80.2, 92.0, 2017-10-25 18:00:00, 6.855
None, 6.9, 0.515999, 92.0, 95.1, 2017-10-25 19:00:00, 5.342
None, 5.3, 0.561999, 95.1, 96.7, 2017-10-25 20:00:00, 3.956
None, 4.0, 0.446, 96.7, 97.1, 2017-10-25 21:00:00, 3.379
None, 3.4, 1.068, 97.1, 95.1, 2017-10-25 22:00:00, 3.587
None, 3.6, 0.734, 95.1, 95.0, 2017-10-25 23:00:00, 3.513
None, 3.5, 0.688, 95.0, 94.8, 2017-10-26 00:00:00, 3.532
None, 3.5, 0.597, 94.8, 96.9, 2017-10-26 01:00:00, 2.474
None, 2.5, 0.580999, 96.9, 97.0, 2017-10-26 02:00:00, 2.054
None, 2.1, 0.407, 97.0, 97.0, 2017-10-26 03:00:00, 1.31
None, 1.3, 0.453, 97.0, 97.6, 2017-10-26 04:00:00, 0.541998
None, 0.5, 0.565998, 97.6, 97.8, 2017-10-26 05:00:00, 0.638998
None, 0.6, 0.536, 97.8, 97.7, 2017-10-26 06:00:00, 0.815998
None, 0.8, 0.587, 97.7, 97.5, 2017-10-26 07:00:00, 0.801998
None, 0.8, 0.749, 97.5, 97.8, 2017-10-26 08:00:00, 1.063
None, 1.1, 0.550998, 97.8, 96.6, 2017-10-26 09:00:00, 1.574
None, 1.6, 0.458999, 96.6, 93.7, 2017-10-26 10:00:00, 2.625
None, 2.6, 0.538999, 93.7, 91.6, 2017-10-26 11:00:00, 3.329
None, 3.3, 0.568, 91.6, 90.2, 2017-10-26 12:00:00, 3.829
None, 3.8, 0.518, 90.2, 89.6, 2017-10-26 13:00:00, 4.331
None, 4.3, 0.448, 89.6, 89.1, 2017-10-26 14:00:00, 5.043
None, 5.0, 0.518998, 89.1, 87.5, 2017-10-26 15:00:00, 5.997
None, 6.0, 0.314999, 87.5, 86.4, 2017-10-26 16:00:00, 6.301
None, 6.3, 0.458999, 86.4, 87.3, 2017-10-26 17:00:00, 6.112
None, 6.1, 0.344, 87.3, 92.0, 2017-10-26 18:00:00, 5.329
None, 5.3, 0.222, 92.0, 95.7, 2017-10-26 19:00:00, 4.596
None, 4.6, 0.342, 95.7, 95.0, 2017-10-26 20:00:00, 4.847
None, 4.8, 0.229, 95.0, 95.2, 2017-10-26 21:00:00, 4.824
None, 4.8, 0.612999, 95.2, 96.0, 2017-10-26 22:00:00, 4.605
None, 4.6, 0.54, 96.0, 96.3, 2017-10-26 23:00:00, 4.332
None, 4.3, 0.421999, 96.3, 96.5, 2017-10-27 00:00:00, 4.085
None, 4.1, 0.791998, 96.5, 94.5, 2017-10-27 01:00:00, 3.987
None, 4.0, 0.619, 94.5, 94.3, 2017-10-27 02:00:00, 3.792
None, 3.8, 0.433999, 94.3, 94.9, 2017-10-27 03:00:00, 3.571
None, 3.6, 0.463999, 94.9, 96.1, 2017-10-27 04:00:00, 2.907
None, 2.9, 0.573, 96.1, 97.3, 2017-10-27 05:00:00, 2.21
None, 2.2, 0.537, 97.3, 97.6, 2017-10-27 06:00:00, 1.89
None, 1.9, 0.712998, 97.6, 96.6, 2017-10-27 07:00:00, 2.009
None, 2.0, 0.847, 96.6, 95.0, 2017-10-27 08:00:00, 2.02
None, 2.0, 0.634998, 95.0, 94.5, 2017-10-27 09:00:00, 2.098
None, 2.1, 0.744, 94.5, 94.6, 2017-10-27 10:00:00, 2.617
None, 2.6, 0.400999, 94.6, 91.6, 2017-10-27 11:00:00, 3.844
None, 3.8, 0.684, 91.6, 85.7, 2017-10-27 12:00:00, 5.532
None, 5.5, 1.019, 85.7, 83.6, 2017-10-27 13:00:00, 6.434
None, 6.4, 1.117, 83.6, 84.5, 2017-10-27 14:00:00, 6.586
None, 6.6, 0.634998, 84.5, 83.1, 2017-10-27 15:00:00, 7.009
None, 7.0, 0.67, 83.1, 82.5, 2017-10-27 16:00:00, 7.293
None, 7.3, 0.617999, 82.5, 84.3, 2017-10-27 17:00:00, 7.017
None, 7.0, 0.430999, 84.3, 87.9, 2017-10-27 18:00:00, 6.572
None, 6.6, 0.347999, 87.9, 92.0, 2017-10-27 19:00:00, 6.085
None, 6.1, 0.216998, 92.0, 93.3, 2017-10-27 20:00:00, 5.833
None, 5.8, 0.34, 93.3, 94.0, 2017-10-27 21:00:00, 5.62
None, 5.6, 0.458999, 94.0, 93.6, 2017-10-27 22:00:00, 5.443
None, 5.4, 0.444999, 93.6, 93.9, 2017-10-27 23:00:00, 5.249
None, 5.2, 0.194998, 93.9, 95.1, 2017-10-28 00:00:00, 4.861
None, 4.9, 0.384999, 95.1, 96.7, 2017-10-28 01:00:00, 4.302
None, 4.3, 0.375999, 96.7, 96.7, 2017-10-28 02:00:00, 4.353
None, 4.4, 0.372999, 96.7, 96.1, 2017-10-28 03:00:00, 4.545
None, 4.5, 0.603999, 96.1, 95.6, 2017-10-28 04:00:00, 4.428
None, 4.4, 0.587, 95.6, 95.2, 2017-10-28 05:00:00, 4.46
None, 4.5, 0.676998, 95.2, 94.9, 2017-10-28 06:00:00, 4.596
None, 4.6, 0.212999, 94.9, 95.3, 2017-10-28 07:00:00, 4.444
None, 4.4, 0.546, 95.3, 96.9, 2017-10-28 08:00:00, 3.925
None, 3.9, 0.902998, 96.9, 93.5, 2017-10-28 09:00:00, 5.192
None, 5.2, 1.186, 93.5, 89.0, 2017-10-28 10:00:00, 6.182
None, 6.2, 0.999, 89.0, 82.3, 2017-10-28 11:00:00, 8.44
None, 8.4, 1.373, 82.3, 77.67, 2017-10-28 12:00:00, 10.16
None, 10.2, 1.44, 77.7, 70.92, 2017-10-28 13:00:00, 12.1
None, 12.1, 1.23, 70.9, 65.33, 2017-10-28 14:00:00, 13.4
None, 13.4, 1.897, 65.3, 62.42, 2017-10-28 15:00:00, 13.7
None, 13.7, 1.954, 62.4, 59.8, 2017-10-28 16:00:00, 13.37
None, 13.4, 1.526, 59.8, 63.12, 2017-10-28 17:00:00, 11.78
None, 11.8, 1.328, 63.1, 69.85, 2017-10-28 18:00:00, 9.88
None, 9.9, 1.635, 69.9, 68.23, 2017-10-28 19:00:00, 9.64
None, 9.6, 1.881, 68.2, 69.07, 2017-10-28 20:00:00, 9.22
None, 9.2, 2.068, 69.1, 71.8, 2017-10-28 21:00:00, 8.63
None, 8.6, 1.73, 71.8, 71.0, 2017-10-28 22:00:00, 8.33
None, 8.3, 2.424, 71.0, 74.51, 2017-10-28 23:00:00, 7.825
None, 7.8, 2.748, 74.5, 74.58, 2017-10-29 00:00:00, 7.503
None, 7.5, 3.788, 74.6, 74.42, 2017-10-29 01:00:00, 7.214
None, 7.2, 3.565, 74.4, 73.21, 2017-10-29 02:00:00, 7.069
None, 7.1, 2.837, 73.2, 70.86, 2017-10-29 03:00:00, 6.857
None, 6.9, 3.353, 70.9, 67.22, 2017-10-29 04:00:00, 6.912
None, 6.9, 2.906, 67.2, 70.92, 2017-10-29 05:00:00, 5.976
None, 6.0, 2.599, 70.9, 70.3, 2017-10-29 06:00:00, 5.718
None, 5.7, 3.495, 70.3, 72.62, 2017-10-29 07:00:00, 5.177
None, 5.2, 2.563, 72.6, 73.16, 2017-10-29 08:00:00, 4.825
None, 4.8, 2.554, 73.2, 73.06, 2017-10-29 09:00:00, 4.795
None, 4.8, 1.115, 73.1, 67.78, 2017-10-29 10:00:00, 5.93
None, 5.9, 1.364, 67.8, 61.25, 2017-10-29 11:00:00, 7.291
None, 7.3, 1.4, 61.3, 55.73, 2017-10-29 12:00:00, 8.68
None, 8.7, 1.685, 55.7, 51.65, 2017-10-29 13:00:00, 9.73
None, 9.7, 1.87, 51.7, 50.11, 2017-10-29 14:00:00, 10.46
None, 10.5, 1.418, 50.1, 48.55, 2017-10-29 15:00:00, 10.92
None, 10.9, 1.249, 48.6, 50.77, 2017-10-29 16:00:00, 10.5
None, 10.5, 1.591, 50.8, 55.29, 2017-10-29 17:00:00, 9.1
None, 9.1, 1.927, 55.3, 61.03, 2017-10-29 18:00:00, 7.568
None, 7.6, 1.888, 61.0, 64.69, 2017-10-29 19:00:00, 6.719
None, 6.7, 1.77, 64.7, 67.86, 2017-10-29 20:00:00, 6.121
None, 6.1, 1.944, 67.9, 65.37, 2017-10-29 21:00:00, 6.373
None, 6.4, 2.255, 65.4, 66.97, 2017-10-29 22:00:00, 5.936
None, 5.9, 2.51, 67.0, 69.4, 2017-10-29 23:00:00, 5.387
None, 5.4, 2.389, 69.4, 69.11, 2017-10-30 00:00:00, 5.242
None, 5.2, 1.991, 69.1, 72.09, 2017-10-30 01:00:00, 4.579
None, 4.6, 2.282, 72.1, 72.5, 2017-10-30 02:00:00, 4.356
None, 4.4, 1.368, 72.5, 74.83, 2017-10-30 03:00:00, 3.76
None, 3.8, 1.393, 74.8, 78.48, 2017-10-30 04:00:00, 3.01
None, 3.0, 2.027, 78.5, 74.83, 2017-10-30 05:00:00, 3.571
None, 3.6, 0.917999, 74.8, 84.8, 2017-10-30 06:00:00, 1.575
None, 1.6, 1.082, 84.8, 87.0, 2017-10-30 07:00:00, 1.008
None, 1.0, 0.912998, 87.0, 84.4, 2017-10-30 08:00:00, 1.364
None, 1.4, 0.823, 84.4, 82.8, 2017-10-30 09:00:00, 1.88
None, 1.9, 2.095, 82.8, 64.86, 2017-10-30 10:00:00, 5.342
None, 5.3, 1.322, 64.9, 61.87, 2017-10-30 11:00:00, 6.5
None, 6.5, 0.981, 61.9, 60.41, 2017-10-30 12:00:00, 7.378
None, 7.4, 1.345, 60.4, 60.95, 2017-10-30 13:00:00, 7.732
None, 7.7, 1.479, 61.0, 60.13, 2017-10-30 14:00:00, 8.18
None, 8.2, 1.431, 60.1, 58.75, 2017-10-30 15:00:00, 8.49
None, 8.5, 1.013, 58.8, 61.23, 2017-10-30 16:00:00, 8.03
None, 8.0, 1.011, 61.2, 69.68, 2017-10-30 17:00:00, 6.323
None, 6.3, 0.851, 69.7, 75.46, 2017-10-30 18:00:00, 5.301
None, 5.3, 0.735, 75.5, 78.73, 2017-10-30 19:00:00, 4.765
None, 4.8, 0.558, 78.7, 81.0, 2017-10-30 20:00:00, 4.508
None, 4.5, 0.759998, 81.0, 85.1, 2017-10-30 21:00:00, 3.893
None, 3.9, 0.620998, 85.1, 88.2, 2017-10-30 22:00:00, 3.285
None, 3.3, 0.386, 88.2, 89.0, 2017-10-30 23:00:00, 3.306
None, 3.3, 0.43, 89.0, 90.0, 2017-10-31 00:00:00, 3.069
None, 3.1, 0.301999, 90.0, 92.0, 2017-10-31 01:00:00, 2.723
None, 2.7, 0.402, 92.0, 91.5, 2017-10-31 02:00:00, 3.079
None, 3.1, 0.458999, 91.5, 91.2, 2017-10-31 03:00:00, 3.384
None, 3.4, 0.512, 91.2, 90.9, 2017-10-31 04:00:00, 3.694
None, 3.7, 0.467, 90.9, 91.4, 2017-10-31 05:00:00, 3.759
None, 3.8, 0.501999, 91.4, 91.8, 2017-10-31 06:00:00, 4.059
None, 4.1, 0.574, 91.8, 94.6, 2017-10-31 07:00:00, 4.345
None, 4.3, 0.935, 94.6, 95.6, 2017-10-31 08:00:00, 4.216
None, 4.2, 1.321, 95.6, 94.6, 2017-10-31 09:00:00, 4.623
None, 4.6, 0.786, 94.6, 93.1, 2017-10-31 10:00:00, 5.664
None, 5.7, 0.751999, 93.1, 90.7, 2017-10-31 11:00:00, 6.62
None, 6.6, 0.911, 90.7, 84.1, 2017-10-31 12:00:00, 8.58
None, 8.6, 0.777998, 84.1, 76.16, 2017-10-31 13:00:00, 10.32
None, 10.3, 0.677999, 76.2, 75.85, 2017-10-31 14:00:00, 10.66
None, 10.7, 0.837998, 75.9, 78.31, 2017-10-31 15:00:00, 10.6
None, 10.6, 0.497, 78.3, 81.7, 2017-10-31 16:00:00, 10.19
None, 10.2, 0.514998, 81.7, 88.1, 2017-10-31 17:00:00, 9.03
None, 9.0, 0.837, 88.1, 90.7, 2017-10-31 18:00:00, 8.14
None, 8.1, 0.513998, 90.7, 90.9, 2017-10-31 19:00:00, 7.566
None, 7.6, 0.527, 90.9, 91.8, 2017-10-31 20:00:00, 7.16
None, 7.2, 0.830999, 91.8, 93.1, 2017-10-31 21:00:00, 6.416
None, 6.4, 1.024, 93.1, 93.4, 2017-10-31 22:00:00, 5.86
None, 5.9, 0.703998, 93.4, 92.9, 2017-10-31 23:00:00, 5.669
None, 5.7, 0.717998, 92.9, 94.7, 2017-11-01 00:00:00, 4.442
None, 4.4, 0.632, 94.7, 96.1, 2017-11-01 01:00:00, 3.545
None, 3.5, 0.501999, 96.1, 97.0, 2017-11-01 02:00:00, 2.448
None, 2.4, 0.393, 97.0, 97.4, 2017-11-01 03:00:00, 1.42
None, 1.4, 0.529999, 97.4, 97.7, 2017-11-01 04:00:00, 0.950999
None, 1.0, 0.509998, 97.7, 98.2, 2017-11-01 05:00:00, 0.999
None, 1.0, 0.356999, 98.2, 98.5, 2017-11-01 06:00:00, 0.303999
None, 0.3, 0.527998, 98.5, 98.7, 2017-11-01 07:00:00, 0.112
None, 0.1, 0.425998, 98.7, 98.8, 2017-11-01 08:00:00, 0.246998
None, 0.2, 0.689, 98.8, 98.8, 2017-11-01 09:00:00, 0.375
None, 0.4, 0.596, 98.8, 98.5, 2017-11-01 10:00:00, 1.46
None, 1.5, 0.768, 98.5, 98.0, 2017-11-01 11:00:00, 3.087
None, 3.1, 1.304, 98.0, 77.41, 2017-11-01 12:00:00, 7.038
None, 7.0, 2.937, 77.4, 39.31, 2017-11-01 13:00:00, 9.32
None, 9.3, 3.214, 39.3, 36.04, 2017-11-01 14:00:00, 9.36
None, 9.4, 3.671, 36.0, 40.19, 2017-11-01 15:00:00, 8.64
None, 8.6, 3.653, 40.2, 48.13, 2017-11-01 16:00:00, 7.099
None, 7.1, 2.527, 48.1, 51.09, 2017-11-01 17:00:00, 6.301
None, 6.3, 2.158, 51.1, 49.53, 2017-11-01 18:00:00, 5.406
None, 5.4, 1.283, 49.5, 48.08, 2017-11-01 19:00:00, 4.576
None, 4.6, 1.885, 48.1, 41.8, 2017-11-01 20:00:00, 4.449
None, 4.4, 3.137, 41.8, 36.03, 2017-11-01 21:00:00, 3.937
None, 3.9, 2.46, 36.0, 29.19, 2017-11-01 22:00:00, 3.346
None, 3.3, 3.358, 29.2, 29.22, 2017-11-01 23:00:00, 2.955
None, 3.0, 3.435, 29.2, 28.77, 2017-11-02 00:00:00, 2.336
None, 2.3, 1.979, 28.8, 32.09, 2017-11-02 01:00:00, 1.374
None, 1.4, 1.853, 32.1, 32.42, 2017-11-02 02:00:00, 0.751999
None, 0.8, 2.549, 32.4, 25.56, 2017-11-02 03:00:00, 0.647
None, 0.6, 3.668, 25.6, 22.85, 2017-11-02 04:00:00, 0.688
None, 0.7, 3.235, 22.9, 23.13, 2017-11-02 05:00:00, 0.449999
None, 0.4, 2.869, 23.1, 23.4, 2017-11-02 06:00:00, 0.236
None, 0.2, 2.646, 23.4, 23.49, 2017-11-02 07:00:00, 0.112998
None, 0.1, 3.142, 23.5, 25.06, 2017-11-02 08:00:00, -0.008999
None, 0.0, 2.722, 25.1, 25.53, 2017-11-02 09:00:00, 0.013
None, 0.0, 2.513, 25.5, 24.49, 2017-11-02 10:00:00, 0.925998
None, 0.9, 3.4, 24.5, 20.93, 2017-11-02 11:00:00, 1.855
None, 1.9, 3.464, 20.9, 18.45, 2017-11-02 12:00:00, 2.717
None, 2.7, 4.001, 18.5, 17.91, 2017-11-02 13:00:00, 3.046
None, 3.0, 3.749, 17.9, 18.4, 2017-11-02 14:00:00, 3.265
None, 3.3, 3.729, 18.4, 19.01, 2017-11-02 15:00:00, 3.304
None, 3.3, 3.416, 19.0, 19.82, 2017-11-02 16:00:00, 2.972
None, 3.0, 2.691, 19.8, 22.39, 2017-11-02 17:00:00, 2.115
None, 2.1, 2.465, 22.4, 23.59, 2017-11-02 18:00:00, 1.517
None, 1.5, 2.461, 23.6, 24.22, 2017-11-02 19:00:00, 1.229
None, 1.2, 2.411, 24.2, 26.29, 2017-11-02 20:00:00, 0.708
None, 0.7, 1.786, 26.3, 31.15, 2017-11-02 21:00:00, -0.326
None, -0.3, 0.982999, 31.2, 34.16, 2017-11-02 22:00:00, -1.03
None, -1.0, 1.265, 34.2, 36.64, 2017-11-02 23:00:00, -1.483
None, -1.5, 1.49, 36.6, 35.49, 2017-11-03 00:00:00, -1.182
None, -1.2, 1.348, 35.5, 39.61, 2017-11-03 01:00:00, -1.934
None, -1.9, 1.346, 39.6, 39.82, 2017-11-03 02:00:00, -2.087
None, -2.1, 1.285, 39.8, 42.42, 2017-11-03 03:00:00, -2.526
None, -2.5, 1.323, 42.4, 39.24, 2017-11-03 04:00:00, -2.235
None, -2.2, 1.076, 39.2, 40.21, 2017-11-03 05:00:00, -2.416
None, -2.4, 2.117, 40.2, 43.73, 2017-11-03 06:00:00, -2.701
None, -2.7, 2.414, 43.7, 45.3, 2017-11-03 07:00:00, -2.89
None, -2.9, 1.974, 45.3, 42.96, 2017-11-03 08:00:00, -2.744
None, -2.7, 2.361, 43.0, 41.8, 2017-11-03 09:00:00, -2.39
None, -2.4, 2.909, 41.8, 40.74, 2017-11-03 10:00:00, -1.762
None, -1.8, 2.343, 40.7, 37.29, 2017-11-03 11:00:00, -0.778998
None, -0.8, 3.109, 37.3, 32.85, 2017-11-03 12:00:00, 0.119998
None, 0.1, 2.409, 32.9, 29.62, 2017-11-03 13:00:00, 0.961
None, 1.0, 1.3, 29.6, 30.3, 2017-11-03 14:00:00, 1.74
None, 1.7, 1.548, 30.3, 26.37, 2017-11-03 15:00:00, 2.345
None, 2.3, 1.24, 26.4, 29.16, 2017-11-03 16:00:00, 1.571
None, 1.6, 0.606998, 29.2, 33.34, 2017-11-03 17:00:00, 1.09
None, 1.1, 0.416999, 33.3, 38.39, 2017-11-03 18:00:00, -0.012
None, 0.0, 0.344, 38.4, 44.57, 2017-11-03 19:00:00, -0.870998
None, -0.9, 0.254, 44.6, 48.85, 2017-11-03 20:00:00, -1.404
None, -1.4, 0.377999, 48.9, 49.28, 2017-11-03 21:00:00, -1.539
None, -1.5, 0.495, 49.3, 49.78, 2017-11-03 22:00:00, -1.719
None, -1.7, 0.708998, 49.8, 43.57, 2017-11-03 23:00:00, -0.857999
None, -0.9, 0.391999, 43.6, 43.77, 2017-11-04 00:00:00, -0.805
None, -0.8, 0.550998, 43.8, 51.67, 2017-11-04 01:00:00, -0.971
None, -1.0, 0.722998, 51.7, 57.22, 2017-11-04 02:00:00, -1.154
None, -1.2, 0.722998, 57.2, 78.45, 2017-11-04 03:00:00, -2.117
None, -2.1, 1.04, 78.5, 78.61, 2017-11-04 04:00:00, -2.263
None, -2.3, 1.262, 78.6, 77.11, 2017-11-04 05:00:00, -2.177
None, -2.2, 1.659, 77.1, 72.21, 2017-11-04 06:00:00, -2.065
None, -2.1, 1.331, 72.2, 72.65, 2017-11-04 07:00:00, -1.681
None, -1.7, 1.538, 72.7, 67.98, 2017-11-04 08:00:00, -1.606
None, -1.6, 1.646, 68.0, 66.14, 2017-11-04 09:00:00, -1.45
None, -1.5, 1.67, 66.1, 61.76, 2017-11-04 10:00:00, -0.580999
None, -0.6, 2.259, 61.8, 56.37, 2017-11-04 11:00:00, 0.349999
None, 0.3, 1.638, 56.4, 52.86, 2017-11-04 12:00:00, 1.117
None, 1.1, 1.136, 52.9, 47.54, 2017-11-04 13:00:00, 2.619
None, 2.6, 1.287, 47.5, 41.4, 2017-11-04 14:00:00, 3.187
None, 3.2, 0.880999, 41.4, 37.23, 2017-11-04 15:00:00, 4.136
None, 4.1, 1.052, 37.2, 39.61, 2017-11-04 16:00:00, 3.146
None, 3.1, 0.690998, 39.6, 42.51, 2017-11-04 17:00:00, 1.991
None, 2.0, 0.73, 42.5, 51.04, 2017-11-04 18:00:00, 0.146999
None, 0.1, 0.592, 51.0, 61.69, 2017-11-04 19:00:00, -1.8
None, -1.8, 1.165, 61.7, 53.29, 2017-11-04 20:00:00, -0.488999
None, -0.5, 1.18, 53.3, 51.22, 2017-11-04 21:00:00, -0.027
None, 0.0, 1.627, 51.2, 52.16, 2017-11-04 22:00:00, 0.232998
None, 0.2, 1.576, 52.2, 53.31, 2017-11-04 23:00:00, 0.133
None, 0.1, 2.154, 53.3, 53.12, 2017-11-05 00:00:00, 0.291999
None, -0.5, 1.489, 58.0, 58.03, 2017-11-05 01:00:00, -0.476999
None, -0.7, 1.316, 59.1, 59.07, 2017-11-05 02:00:00, -0.679
None, -0.9, 1.166, 60.1, 60.11, 2017-11-05 03:00:00, -0.870998
None, -1.3, 1.167, 62.7, 62.74, 2017-11-05 04:00:00, -1.302
None, -2.3, 0.67, 66.6, 66.6, 2017-11-05 05:00:00, -2.254
None, -2.7, 0.671998, 69.0, 68.95, 2017-11-05 06:00:00, -2.662
None, -3.4, 0.726998, 73.1, 73.07, 2017-11-05 07:00:00, -3.396
None, -4.4, 0.869, 80.2, 80.2, 2017-11-05 08:00:00, -4.374
None, -4.4, 0.996999, 81.7, 81.7, 2017-11-05 09:00:00, -4.445
None, -1.8, 0.98, 65.9, 65.87, 2017-11-05 10:00:00, -1.759
None, 0.2, 1.052, 55.2, 55.17, 2017-11-05 11:00:00, 0.164
None, 1.2, 1.668, 51.1, 51.05, 2017-11-05 12:00:00, 1.192
None, 2.4, 1.902, 45.3, 45.34, 2017-11-05 13:00:00, 2.447
None, 3.3, 1.916, 41.6, 41.55, 2017-11-05 14:00:00, 3.307
None, 4.1, 1.373, 38.5, 38.51, 2017-11-05 15:00:00, 4.051
None, 3.7, 0.855, 37.7, 37.66, 2017-11-05 16:00:00, 3.694
None, 1.5, 0.971, 42.8, 42.75, 2017-11-05 17:00:00, 1.534
None, -0.1, 0.686999, 49.5, 49.53, 2017-11-05 18:00:00, -0.137998
None, -0.4, 1.855, 52.7, 52.73, 2017-11-05 19:00:00, -0.446999
None, -1.4, 1.048, 57.2, 57.16, 2017-11-05 20:00:00, -1.399
None, -2.0, 1.019, 59.7, 59.7, 2017-11-05 21:00:00, -1.985
None, -1.7, 1.355, 58.2, 58.17, 2017-11-05 22:00:00, -1.683
None, -1.9, 1.167, 59.1, 59.1, 2017-11-05 23:00:00, -1.908
None, -2.3, 1.354, 62.0, 62.0, 2017-11-06 00:00:00, -2.35
None, -3.9, 0.985, 73.1, 73.14, 2017-11-06 01:00:00, -3.854
None, -4.5, 1.219, 77.9, 77.87, 2017-11-06 02:00:00, -4.495
None, -4.2, 1.147, 74.8, 74.8, 2017-11-06 03:00:00, -4.185
None, -3.8, 1.556, 68.9, 68.86, 2017-11-06 04:00:00, -3.805
None, -4.0, 1.914, 68.3, 68.29, 2017-11-06 05:00:00, -3.994
None, -4.4, 1.514, 70.1, 70.07, 2017-11-06 06:00:00, -4.421
None, -4.7, 1.718, 70.6, 70.64, 2017-11-06 07:00:00, -4.686
None, -5.0, 1.585, 71.5, 71.53, 2017-11-06 08:00:00, -4.952
None, -4.9, 1.742, 72.4, 72.38, 2017-11-06 09:00:00, -4.925
None, -3.8, 1.648, 68.0, 68.0, 2017-11-06 10:00:00, -3.772
None, -2.9, 1.772, 63.6, 63.61, 2017-11-06 11:00:00, -2.908
None, -2.2, 2.277, 58.8, 58.76, 2017-11-06 12:00:00, -2.232
None, -1.9, 2.117, 57.0, 57.04, 2017-11-06 13:00:00, -1.858
None, -1.5, 2.18, 55.7, 55.68, 2017-11-06 14:00:00, -1.468
None, -1.1, 1.804, 57.5, 57.45, 2017-11-06 15:00:00, -1.141
None, -1.1, 1.363, 59.6, 59.64, 2017-11-06 16:00:00, -1.06
None, -1.1, 1.45, 57.7, 57.7, 2017-11-06 17:00:00, -1.122
None, -1.4, 2.143, 60.8, 60.84, 2017-11-06 18:00:00, -1.351
None, -1.9, 2.498, 75.1, 75.06, 2017-11-06 19:00:00, -1.931
None, -2.1, 2.908, 78.5, 78.49, 2017-11-06 20:00:00, -2.074
None, -2.0, 2.275, 83.1, 83.1, 2017-11-06 21:00:00, -1.968
None, -1.9, 1.699, 86.4, 86.4, 2017-11-06 22:00:00, -1.859
None, -1.9, 1.877, 87.5, 87.5, 2017-11-06 23:00:00, -1.931
None, -1.7, 1.757, 89.2, 89.2, 2017-11-07 00:00:00, -1.734
None, -1.6, 1.703, 89.5, 89.5, 2017-11-07 01:00:00, -1.609
