station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, 27.7, 3.782, 37.0, 41.39, 2017-08-03 17:00:00, 26.48
None, 26.5, 2.996, 41.4, 37.7, 2017-08-03 18:00:00, 27.42
None, 27.4, 0.879, 37.7, 47.02, 2017-08-03 19:00:00, 25.17
None, 25.2, 0.614, 47.0, 61.41, 2017-08-03 20:00:00, 21.9
None, 21.9, 0.507, 61.4, 73.53, 2017-08-03 21:00:00, 19.51
None, 19.5, 0.470999, 73.5, 77.5, 2017-08-03 22:00:00, 18.88
None, 18.9, 0.449, 77.5, 85.1, 2017-08-03 23:00:00, 17.31
None, 17.3, 0.472999, 85.1, 88.7, 2017-08-04 00:00:00, 16.57
None, 16.6, 0.819998, 88.7, 88.3, 2017-08-04 01:00:00, 16.01
None, 16.0, 1.044, 88.3, 90.1, 2017-08-04 02:00:00, 15.27
None, 15.3, 0.499, 90.1, 90.0, 2017-08-04 03:00:00, 14.67
None, 14.7, 0.451999, 90.0, 91.8, 2017-08-04 04:00:00, 14.22
None, 14.2, 0.605, 91.8, 90.8, 2017-08-04 05:00:00, 13.92
None, 13.9, 0.953998, 90.8, 92.3, 2017-08-04 06:00:00, 13.71
None, 13.7, 1.52, 92.3, 86.8, 2017-08-04 07:00:00, 14.87
None, 14.9, 1.593, 86.8, 72.94, 2017-08-04 08:00:00, 17.68
None, 17.7, 1.25, 72.9, 58.13, 2017-08-04 09:00:00, 21.05
None, 21.1, 1.141, 58.1, 52.74, 2017-08-04 10:00:00, 22.55
None, 22.6, 1.84, 52.7, 49.91, 2017-08-04 11:00:00, 23.0
None, 23.0, 2.79, 49.9, 49.44, 2017-08-04 12:00:00, 23.19
None, 23.2, 2.937, 49.4, 48.75, 2017-08-04 13:00:00, 23.93
None, 23.9, 3.147, 48.8, 47.39, 2017-08-04 14:00:00, 24.72
None, 24.7, 3.43, 47.4, 42.65, 2017-08-04 15:00:00, 26.35
None, 26.4, 3.753, 42.7, 48.91, 2017-08-04 16:00:00, 24.98
None, 25.0, 4.304, 48.9, 53.73, 2017-08-04 17:00:00, 23.7
None, 23.7, 3.2, 53.7, 55.65, 2017-08-04 18:00:00, 23.37
None, 23.4, 1.553, 55.7, 62.65, 2017-08-04 19:00:00, 21.86
None, 21.9, 1.546, 62.7, 67.92, 2017-08-04 20:00:00, 20.99
None, 21.0, 0.564998, 67.9, 79.14, 2017-08-04 21:00:00, 18.39
None, 18.4, 0.433999, 79.1, 83.8, 2017-08-04 22:00:00, 17.28
None, 17.3, 0.291, 83.8, 91.6, 2017-08-04 23:00:00, 15.88
None, 15.9, 0.358999, 91.6, 92.8, 2017-08-05 00:00:00, 15.31
None, 15.3, 0.625, 92.8, 94.1, 2017-08-05 01:00:00, 14.54
None, 14.5, 0.620998, 94.1, 94.0, 2017-08-05 02:00:00, 14.09
None, 14.1, 0.207, 94.0, 93.0, 2017-08-05 03:00:00, 13.68
None, 13.7, 0.3, 93.0, 93.4, 2017-08-05 04:00:00, 13.16
None, 13.2, 0.649999, 93.4, 93.6, 2017-08-05 05:00:00, 12.52
None, 12.5, 0.476999, 93.6, 94.3, 2017-08-05 06:00:00, 12.55
None, 12.6, 0.731998, 94.3, 88.8, 2017-08-05 07:00:00, 13.88
None, 13.9, 0.089, 88.8, 78.19, 2017-08-05 08:00:00, 16.15
None, 16.2, 0.259, 78.2, 64.21, 2017-08-05 09:00:00, 19.52
None, 19.5, 0.774999, 64.2, 50.91, 2017-08-05 10:00:00, 22.01
None, 22.0, 1.981, 50.9, 49.53, 2017-08-05 11:00:00, 21.6
None, 21.6, 2.494, 49.5, 52.95, 2017-08-05 12:00:00, 21.9
None, 21.9, 4.084, 53.0, 57.51, 2017-08-05 13:00:00, 22.02
None, 22.0, 4.074, 57.5, 58.85, 2017-08-05 14:00:00, 22.17
None, 22.2, 4.277, 58.9, 59.44, 2017-08-05 15:00:00, 22.78
None, 22.8, 4.005, 59.4, 60.78, 2017-08-05 16:00:00, 22.51
None, 22.5, 3.943, 60.8, 64.65, 2017-08-05 17:00:00, 21.83
None, 21.8, 2.777, 64.7, 64.74, 2017-08-05 18:00:00, 21.87
None, 21.9, 1.988, 64.7, 70.09, 2017-08-05 19:00:00, 20.72
None, 20.7, 1.021, 70.1, 76.44, 2017-08-05 20:00:00, 19.3
None, 19.3, 0.214, 76.4, 79.11, 2017-08-05 21:00:00, 18.22
None, 18.2, 0.273999, 79.1, 82.7, 2017-08-05 22:00:00, 17.22
None, 17.2, 0.661, 82.7, 91.4, 2017-08-05 23:00:00, 15.39
None, 15.4, 0.284999, 91.4, 91.3, 2017-08-06 00:00:00, 15.18
None, 15.2, 0.583, 91.3, 94.4, 2017-08-06 01:00:00, 14.32
None, 14.3, 0.354999, 94.4, 95.3, 2017-08-06 02:00:00, 13.78
None, 13.8, 0.368, 95.3, 95.5, 2017-08-06 03:00:00, 13.37
None, 13.4, 0.223, 95.5, 95.3, 2017-08-06 04:00:00, 13.07
None, 13.1, 0.428999, 95.3, 94.7, 2017-08-06 05:00:00, 12.72
None, 12.7, 0.597998, 94.7, 95.4, 2017-08-06 06:00:00, 12.58
None, 12.6, 0.135, 95.4, 93.6, 2017-08-06 07:00:00, 13.72
None, 13.7, 0.714999, 93.6, 82.5, 2017-08-06 08:00:00, 16.43
None, 16.4, 1.374, 82.5, 67.93, 2017-08-06 09:00:00, 19.54
None, 19.5, 1.134, 67.9, 58.48, 2017-08-06 10:00:00, 22.03
None, 22.0, 1.913, 58.5, 51.34, 2017-08-06 11:00:00, 23.3
None, 23.3, 3.53, 51.3, 54.23, 2017-08-06 12:00:00, 22.45
None, 22.5, 4.773, 54.2, 53.72, 2017-08-06 13:00:00, 23.3
None, 23.3, 4.766, 53.7, 54.82, 2017-08-06 14:00:00, 23.65
None, 23.7, 5.052, 54.8, 54.92, 2017-08-06 15:00:00, 24.05
None, 24.1, 4.413, 54.9, 54.17, 2017-08-06 16:00:00, 24.42
None, 24.4, 4.139, 54.2, 55.12, 2017-08-06 17:00:00, 24.33
None, 24.3, 2.694, 55.1, 57.72, 2017-08-06 18:00:00, 23.41
None, 23.4, 2.267, 57.7, 60.54, 2017-08-06 19:00:00, 22.5
None, 22.5, 1.32, 60.5, 64.67, 2017-08-06 20:00:00, 21.46
None, 21.5, 0.462998, 64.7, 77.53, 2017-08-06 21:00:00, 18.46
None, 18.5, 0.326999, 77.5, 84.7, 2017-08-06 22:00:00, 17.06
None, 17.1, 0.194998, 84.7, 81.6, 2017-08-06 23:00:00, 17.64
None, 17.6, 0.345999, 81.6, 86.2, 2017-08-07 00:00:00, 16.47
None, 16.5, 0.505999, 86.2, 93.6, 2017-08-07 01:00:00, 15.08
None, 15.1, 0.324, 93.6, 94.9, 2017-08-07 02:00:00, 14.72
None, 14.7, 0.109999, 94.9, 94.5, 2017-08-07 03:00:00, 14.35
None, 14.4, 0.226998, 94.5, 93.1, 2017-08-07 04:00:00, 14.05
None, 14.1, 0.389999, 93.1, 95.1, 2017-08-07 05:00:00, 13.27
None, 13.3, 0.248998, 95.1, 94.2, 2017-08-07 06:00:00, 13.58
None, 13.6, 0.231998, 94.2, 91.0, 2017-08-07 07:00:00, 14.6
None, 14.6, 0.6, 91.0, 82.3, 2017-08-07 08:00:00, 17.1
None, 17.1, 1.421, 82.3, 66.94, 2017-08-07 09:00:00, 20.39
None, 20.4, 0.996999, 66.9, 57.95, 2017-08-07 10:00:00, 22.85
None, 22.9, 2.043, 58.0, 54.24, 2017-08-07 11:00:00, 23.59
None, 23.6, 3.251, 54.2, 54.09, 2017-08-07 12:00:00, 23.15
None, 23.2, 4.004, 54.1, 55.93, 2017-08-07 13:00:00, 23.17
None, 23.2, 4.217, 55.9, 53.59, 2017-08-07 14:00:00, 24.3
None, 24.3, 5.322, 53.6, 51.1, 2017-08-07 15:00:00, 25.41
None, 25.4, 4.841, 51.1, 48.81, 2017-08-07 16:00:00, 26.26
None, 26.3, 4.04, 48.8, 49.79, 2017-08-07 17:00:00, 26.01
None, 26.0, 3.424, 49.8, 55.56, 2017-08-07 18:00:00, 24.26
None, 24.3, 1.094, 55.6, 59.56, 2017-08-07 19:00:00, 23.43
None, 23.4, 0.328999, 59.6, 71.36, 2017-08-07 20:00:00, 20.86
None, 20.9, 0.374, 71.4, 81.5, 2017-08-07 21:00:00, 18.98
None, 19.0, 0.291, 81.5, 85.6, 2017-08-07 22:00:00, 18.4
None, 18.4, 0.101998, 85.6, 83.3, 2017-08-07 23:00:00, 18.63
None, 18.6, 0.184, 83.3, 83.1, 2017-08-08 00:00:00, 18.14
None, 18.1, 0.316, 83.1, 86.8, 2017-08-08 01:00:00, 16.75
None, 16.8, 0.483999, 86.8, 93.3, 2017-08-08 02:00:00, 15.47
None, 15.5, 0.453999, 93.3, 95.1, 2017-08-08 03:00:00, 15.02
None, 15.0, 0.238998, 95.1, 94.4, 2017-08-08 04:00:00, 14.68
None, 14.7, 0.943, 94.4, 94.6, 2017-08-08 05:00:00, 14.41
None, 14.4, 0.739, 94.6, 93.8, 2017-08-08 06:00:00, 14.4
None, 14.4, 0.331999, 93.8, 93.1, 2017-08-08 07:00:00, 15.0
None, 15.0, 0.317999, 93.1, 80.7, 2017-08-08 08:00:00, 17.98
None, 18.0, 1.49, 80.7, 67.83, 2017-08-08 09:00:00, 20.54
None, 20.5, 1.391, 67.8, 59.91, 2017-08-08 10:00:00, 22.35
None, 22.4, 2.416, 59.9, 60.65, 2017-08-08 11:00:00, 22.01
None, 22.0, 3.1, 60.7, 56.68, 2017-08-08 12:00:00, 23.12
None, 23.1, 3.94, 56.7, 57.13, 2017-08-08 13:00:00, 23.61
None, 23.6, 4.664, 57.1, 55.74, 2017-08-08 14:00:00, 24.27
None, 24.3, 4.52, 55.7, 52.42, 2017-08-08 15:00:00, 25.3
None, 25.3, 3.541, 52.4, 51.77, 2017-08-08 16:00:00, 25.57
None, 25.6, 2.841, 51.8, 53.63, 2017-08-08 17:00:00, 24.98
None, 25.0, 2.426, 53.6, 55.36, 2017-08-08 18:00:00, 24.44
None, 24.4, 2.03, 55.4, 62.76, 2017-08-08 19:00:00, 22.53
None, 22.5, 0.609, 62.8, 69.54, 2017-08-08 20:00:00, 20.85
None, 20.9, 0.152998, 69.5, 75.87, 2017-08-08 21:00:00, 19.62
None, 19.6, 0.592998, 75.9, 86.8, 2017-08-08 22:00:00, 17.77
None, 17.8, 0.444999, 86.8, 91.2, 2017-08-08 23:00:00, 17.09
None, 17.1, 0.294999, 91.2, 90.6, 2017-08-09 00:00:00, 16.81
None, 16.8, 0.25, 90.6, 90.5, 2017-08-09 01:00:00, 16.43
None, 16.4, 0.552999, 90.5, 93.7, 2017-08-09 02:00:00, 15.54
None, 15.5, 0.551998, 93.7, 95.0, 2017-08-09 03:00:00, 15.12
None, 15.1, 0.503, 95.0, 94.5, 2017-08-09 04:00:00, 14.85
None, 14.9, 0.444, 94.5, 93.2, 2017-08-09 05:00:00, 14.78
None, 14.8, 0.949998, 93.2, 94.6, 2017-08-09 06:00:00, 14.35
None, 14.4, 0.523998, 94.6, 90.6, 2017-08-09 07:00:00, 15.62
None, 15.6, 1.531, 90.6, 75.98, 2017-08-09 08:00:00, 18.84
None, 18.8, 1.637, 76.0, 58.15, 2017-08-09 09:00:00, 22.42
None, 22.4, 1.167, 58.2, 51.12, 2017-08-09 10:00:00, 24.57
None, 24.6, 2.762, 51.1, 51.9, 2017-08-09 11:00:00, 24.07
None, 24.1, 4.406, 51.9, 53.69, 2017-08-09 12:00:00, 23.78
None, 23.8, 5.986, 53.7, 50.88, 2017-08-09 13:00:00, 24.96
None, 25.0, 5.822, 50.9, 48.86, 2017-08-09 14:00:00, 26.05
None, 26.1, 5.067, 48.9, 47.27, 2017-08-09 15:00:00, 26.84
None, 26.8, 4.719, 47.3, 48.16, 2017-08-09 16:00:00, 26.84
None, 26.8, 3.886, 48.2, 48.87, 2017-08-09 17:00:00, 26.65
None, 26.7, 3.289, 48.9, 53.49, 2017-08-09 18:00:00, 25.11
None, 25.1, 1.829, 53.5, 57.55, 2017-08-09 19:00:00, 23.98
None, 24.0, 1.961, 57.6, 62.83, 2017-08-09 20:00:00, 22.48
None, 22.5, 0.474, 62.8, 74.03, 2017-08-09 21:00:00, 20.1
None, 20.1, 0.349, 74.0, 77.6, 2017-08-09 22:00:00, 19.35
None, 19.4, 0.428999, 77.6, 85.0, 2017-08-09 23:00:00, 17.87
None, 17.9, 0.268999, 85.0, 89.5, 2017-08-10 00:00:00, 17.21
None, 17.2, 0.247998, 89.5, 92.9, 2017-08-10 01:00:00, 16.3
None, 16.3, 0.263, 92.9, 91.6, 2017-08-10 02:00:00, 16.35
None, 16.4, 0.250999, 91.6, 92.2, 2017-08-10 03:00:00, 15.95
None, 16.0, 0.391, 92.2, 93.0, 2017-08-10 04:00:00, 15.53
None, 15.5, 0.337, 93.0, 92.4, 2017-08-10 05:00:00, 15.4
None, 15.4, 0.321999, 92.4, 93.6, 2017-08-10 06:00:00, 15.09
None, 15.1, 0.569, 93.6, 91.9, 2017-08-10 07:00:00, 16.02
None, 16.0, 1.637, 91.9, 77.04, 2017-08-10 08:00:00, 19.18
None, 19.2, 1.046, 77.0, 63.14, 2017-08-10 09:00:00, 22.27
None, 22.3, 0.773, 63.1, 51.77, 2017-08-10 10:00:00, 24.96
None, 25.0, 2.67, 51.8, 55.0, 2017-08-10 11:00:00, 24.21
None, 24.2, 3.711, 55.0, 56.64, 2017-08-10 12:00:00, 23.94
None, 23.9, 3.861, 56.6, 51.9, 2017-08-10 13:00:00, 25.56
None, 25.6, 5.091, 51.9, 49.5, 2017-08-10 14:00:00, 26.43
None, 26.4, 5.12, 49.5, 47.75, 2017-08-10 15:00:00, 27.39
None, 27.4, 5.246, 47.8, 48.13, 2017-08-10 16:00:00, 27.32
None, 27.3, 4.36, 48.1, 46.95, 2017-08-10 17:00:00, 27.7
None, 27.7, 3.519, 47.0, 51.37, 2017-08-10 18:00:00, 26.15
None, 26.2, 3.126, 51.4, 55.09, 2017-08-10 19:00:00, 24.88
None, 24.9, 1.108, 55.1, 62.18, 2017-08-10 20:00:00, 23.19
None, 23.2, 0.435999, 62.2, 74.74, 2017-08-10 21:00:00, 20.59
None, 20.6, 0.490999, 74.7, 84.0, 2017-08-10 22:00:00, 19.04
None, 19.0, 0.317999, 84.0, 84.7, 2017-08-10 23:00:00, 19.01
None, 19.0, 0.561999, 84.7, 89.1, 2017-08-11 00:00:00, 17.98
None, 18.0, 0.379, 89.1, 92.1, 2017-08-11 01:00:00, 17.29
None, 17.3, 0.189998, 92.1, 89.2, 2017-08-11 02:00:00, 17.38
None, 17.4, 0.199, 89.2, 90.5, 2017-08-11 03:00:00, 16.68
None, 16.7, 0.277, 90.5, 91.8, 2017-08-11 04:00:00, 16.1
None, 16.1, 0.284, 91.8, 92.1, 2017-08-11 05:00:00, 15.73
None, 15.7, 0.675, 92.1, 93.1, 2017-08-11 06:00:00, 15.55
None, 15.6, 0.561999, 93.1, 86.4, 2017-08-11 07:00:00, 17.52
None, 17.5, 1.013, 86.4, 74.02, 2017-08-11 08:00:00, 20.6
None, 20.6, 1.495, 74.0, 61.88, 2017-08-11 09:00:00, 23.0
None, 23.0, 2.176, 61.9, 60.28, 2017-08-11 10:00:00, 23.56
None, 23.6, 3.588, 60.3, 63.34, 2017-08-11 11:00:00, 23.35
None, 23.4, 4.741, 63.3, 60.81, 2017-08-11 12:00:00, 23.91
None, 23.9, 4.712, 60.8, 56.97, 2017-08-11 13:00:00, 24.68
None, 24.7, 5.384, 57.0, 53.12, 2017-08-11 14:00:00, 25.68
None, 25.7, 5.744, 53.1, 52.73, 2017-08-11 15:00:00, 25.67
None, 25.7, 5.184, 52.7, 50.91, 2017-08-11 16:00:00, 26.3
None, 26.3, 5.286, 50.9, 50.52, 2017-08-11 17:00:00, 26.11
None, 26.1, 5.216, 50.5, 53.84, 2017-08-11 18:00:00, 25.03
None, 25.0, 3.942, 53.8, 57.9, 2017-08-11 19:00:00, 23.85
None, 23.9, 1.417, 57.9, 65.02, 2017-08-11 20:00:00, 22.31
None, 22.3, 0.981, 65.0, 72.68, 2017-08-11 21:00:00, 20.99
None, 21.0, 2.567, 72.7, 71.3, 2017-08-11 22:00:00, 21.06
None, 21.1, 3.374, 71.3, 71.12, 2017-08-11 23:00:00, 21.11
None, 21.1, 2.393, 71.1, 70.06, 2017-08-12 00:00:00, 21.17
None, 21.2, 0.597998, 70.1, 78.59, 2017-08-12 01:00:00, 19.24
None, 19.2, 0.31, 78.6, 85.6, 2017-08-12 02:00:00, 17.66
None, 17.7, 0.598999, 85.6, 87.6, 2017-08-12 03:00:00, 17.04
None, 17.0, 1.874, 87.6, 83.5, 2017-08-12 04:00:00, 17.73
None, 17.7, 0.524999, 83.5, 85.8, 2017-08-12 05:00:00, 16.92
None, 16.9, 0.769999, 85.8, 87.2, 2017-08-12 06:00:00, 16.84
None, 16.8, 0.611, 87.2, 84.9, 2017-08-12 07:00:00, 17.55
None, 17.6, 1.391, 84.9, 76.2, 2017-08-12 08:00:00, 18.65
None, 18.7, 2.624, 76.2, 71.01, 2017-08-12 09:00:00, 19.39
None, 19.4, 4.0, 71.0, 63.42, 2017-08-12 10:00:00, 20.89
None, 20.9, 4.017, 63.4, 56.94, 2017-08-12 11:00:00, 22.37
None, 22.4, 5.016, 56.9, 56.73, 2017-08-12 12:00:00, 22.27
None, 22.3, 5.863, 56.7, 52.8, 2017-08-12 13:00:00, 22.79
None, 22.8, 5.546, 52.8, 52.05, 2017-08-12 14:00:00, 22.54
None, 22.5, 5.244, 52.1, 52.34, 2017-08-12 15:00:00, 22.7
None, 22.7, 5.263, 52.3, 51.94, 2017-08-12 16:00:00, 22.98
None, 23.0, 5.493, 51.9, 54.7, 2017-08-12 17:00:00, 22.41
None, 22.4, 6.061, 54.7, 57.02, 2017-08-12 18:00:00, 21.54
None, 21.5, 4.625, 57.0, 56.29, 2017-08-12 19:00:00, 21.27
None, 21.3, 3.457, 56.3, 56.59, 2017-08-12 20:00:00, 21.11
None, 21.1, 2.918, 56.6, 57.59, 2017-08-12 21:00:00, 20.89
None, 20.9, 1.588, 57.6, 59.33, 2017-08-12 22:00:00, 20.65
None, 20.7, 4.408, 59.3, 66.38, 2017-08-12 23:00:00, 19.46
None, 19.5, 3.743, 66.4, 80.1, 2017-08-13 00:00:00, 16.82
None, 16.8, 3.517, 80.1, 88.4, 2017-08-13 01:00:00, 15.82
None, 15.8, 3.223, 88.4, 92.4, 2017-08-13 02:00:00, 15.4
None, 15.4, 2.729, 92.4, 93.8, 2017-08-13 03:00:00, 15.31
None, 15.3, 2.846, 93.8, 94.0, 2017-08-13 04:00:00, 15.29
None, 15.3, 2.233, 94.0, 93.7, 2017-08-13 05:00:00, 15.44
None, 15.4, 2.333, 93.7, 93.1, 2017-08-13 06:00:00, 15.65
None, 15.7, 1.931, 93.1, 91.5, 2017-08-13 07:00:00, 16.15
None, 16.2, 2.485, 91.5, 87.1, 2017-08-13 08:00:00, 16.87
None, 16.9, 2.536, 87.1, 82.7, 2017-08-13 09:00:00, 17.55
None, 17.6, 3.477, 82.7, 75.81, 2017-08-13 10:00:00, 18.8
None, 18.8, 4.047, 75.8, 68.91, 2017-08-13 11:00:00, 19.98
None, 20.0, 4.708, 68.9, 66.21, 2017-08-13 12:00:00, 20.51
None, 20.5, 4.276, 66.2, 67.22, 2017-08-13 13:00:00, 20.04
None, 20.0, 3.795, 67.2, 59.84, 2017-08-13 14:00:00, 21.32
None, 21.3, 4.351, 59.8, 60.22, 2017-08-13 15:00:00, 21.03
None, 21.0, 3.478, 60.2, 53.31, 2017-08-13 16:00:00, 22.53
None, 22.5, 4.017, 53.3, 55.89, 2017-08-13 17:00:00, 21.08
None, 21.1, 4.079, 55.9, 52.25, 2017-08-13 18:00:00, 20.89
None, 20.9, 3.322, 52.3, 55.19, 2017-08-13 19:00:00, 20.07
None, 20.1, 3.039, 55.2, 55.82, 2017-08-13 20:00:00, 19.83
None, 19.8, 2.23, 55.8, 59.2, 2017-08-13 21:00:00, 19.39
None, 19.4, 2.319, 59.2, 65.8, 2017-08-13 22:00:00, 18.19
None, 18.2, 1.202, 65.8, 71.8, 2017-08-13 23:00:00, 16.87
None, 16.9, 0.377, 71.8, 82.2, 2017-08-14 00:00:00, 14.77
None, 14.8, 0.669, 82.2, 89.5, 2017-08-14 01:00:00, 13.29
None, 13.3, 0.252999, 89.5, 92.8, 2017-08-14 02:00:00, 12.21
None, 12.2, 0.504998, 92.8, 94.4, 2017-08-14 03:00:00, 11.35
None, 11.4, 0.409, 94.4, 95.0, 2017-08-14 04:00:00, 10.89
None, 10.9, 0.231998, 95.0, 95.2, 2017-08-14 05:00:00, 10.97
None, 11.0, 0.324999, 95.2, 93.8, 2017-08-14 06:00:00, 11.75
None, 11.8, 0.490999, 93.8, 88.5, 2017-08-14 07:00:00, 12.96
None, 13.0, 1.017, 88.5, 74.1, 2017-08-14 08:00:00, 15.53
None, 15.5, 0.924, 74.1, 62.22, 2017-08-14 09:00:00, 17.92
None, 17.9, 2.786, 62.2, 59.21, 2017-08-14 10:00:00, 18.98
None, 19.0, 3.441, 59.2, 58.07, 2017-08-14 11:00:00, 19.86
None, 19.9, 3.427, 58.1, 56.71, 2017-08-14 12:00:00, 20.16
None, 20.2, 4.09, 56.7, 55.66, 2017-08-14 13:00:00, 20.09
None, 20.1, 4.201, 55.7, 55.5, 2017-08-14 14:00:00, 20.08
None, 20.1, 4.218, 55.5, 52.78, 2017-08-14 15:00:00, 20.94
None, 20.9, 3.842, 52.8, 49.06, 2017-08-14 16:00:00, 21.66
None, 21.7, 3.634, 49.1, 52.44, 2017-08-14 17:00:00, 21.11
None, 21.1, 3.778, 52.4, 54.53, 2017-08-14 18:00:00, 20.3
None, 20.3, 2.891, 54.5, 58.38, 2017-08-14 19:00:00, 19.42
None, 19.4, 2.305, 58.4, 59.04, 2017-08-14 20:00:00, 18.72
None, 18.7, 1.598, 59.0, 62.4, 2017-08-14 21:00:00, 17.78
None, 17.8, 0.201, 62.4, 73.7, 2017-08-14 22:00:00, 15.71
None, 15.7, 0.486999, 73.7, 87.3, 2017-08-14 23:00:00, 13.02
None, 13.0, 0.606998, 87.3, 90.9, 2017-08-15 00:00:00, 12.14
None, 12.1, 0.647, 90.9, 91.5, 2017-08-15 01:00:00, 11.71
None, 11.7, 0.308999, 91.5, 93.1, 2017-08-15 02:00:00, 10.98
None, 11.0, 0.259, 93.1, 94.5, 2017-08-15 03:00:00, 10.22
None, 10.2, 0.407999, 94.5, 94.9, 2017-08-15 04:00:00, 9.74
None, 9.7, 0.428999, 94.9, 95.1, 2017-08-15 05:00:00, 9.28
None, 9.3, 0.782, 95.1, 95.6, 2017-08-15 06:00:00, 9.36
None, 9.4, 0.898, 95.6, 88.5, 2017-08-15 07:00:00, 11.86
None, 11.9, 1.633, 88.5, 67.22, 2017-08-15 08:00:00, 15.62
None, 15.6, 1.37, 67.2, 57.3, 2017-08-15 09:00:00, 18.25
None, 18.3, 2.327, 57.3, 52.27, 2017-08-15 10:00:00, 19.68
None, 19.7, 3.817, 52.3, 50.2, 2017-08-15 11:00:00, 20.68
None, 20.7, 3.629, 50.2, 50.14, 2017-08-15 12:00:00, 21.51
None, 21.5, 4.246, 50.1, 49.94, 2017-08-15 13:00:00, 21.99
None, 22.0, 4.798, 49.9, 49.2, 2017-08-15 14:00:00, 22.65
None, 22.7, 4.575, 49.2, 51.13, 2017-08-15 15:00:00, 22.04
None, 22.0, 4.502, 51.1, 45.51, 2017-08-15 16:00:00, 23.11
None, 23.1, 4.064, 45.5, 46.66, 2017-08-15 17:00:00, 23.23
None, 23.2, 3.87, 46.7, 51.36, 2017-08-15 18:00:00, 21.88
None, 21.9, 3.408, 51.4, 55.1, 2017-08-15 19:00:00, 20.62
None, 20.6, 3.039, 55.1, 60.07, 2017-08-15 20:00:00, 19.64
None, 19.6, 3.105, 60.1, 62.03, 2017-08-15 21:00:00, 18.91
None, 18.9, 0.722998, 62.0, 68.88, 2017-08-15 22:00:00, 17.65
None, 17.7, 0.381998, 68.9, 81.4, 2017-08-15 23:00:00, 15.03
None, 15.0, 0.446, 81.4, 86.5, 2017-08-16 00:00:00, 13.91
None, 13.9, 0.245, 86.5, 88.8, 2017-08-16 01:00:00, 13.24
None, 13.2, 0.428, 88.8, 90.0, 2017-08-16 02:00:00, 12.74
None, 12.7, 0.43, 90.0, 92.0, 2017-08-16 03:00:00, 12.31
None, 12.3, 0.437, 92.0, 90.6, 2017-08-16 04:00:00, 12.74
None, 12.7, 0.500998, 90.6, 89.4, 2017-08-16 05:00:00, 13.12
None, 13.1, 0.293, 89.4, 84.5, 2017-08-16 06:00:00, 14.23
None, 14.2, 0.400999, 84.5, 78.96, 2017-08-16 07:00:00, 15.47
None, 15.5, 0.930998, 79.0, 67.92, 2017-08-16 08:00:00, 17.53
None, 17.5, 3.116, 67.9, 66.04, 2017-08-16 09:00:00, 18.42
None, 18.4, 3.311, 66.0, 64.37, 2017-08-16 10:00:00, 18.73
None, 18.7, 3.347, 64.4, 57.23, 2017-08-16 11:00:00, 20.25
None, 20.3, 4.095, 57.2, 52.8, 2017-08-16 12:00:00, 21.37
None, 21.4, 3.181, 52.8, 52.64, 2017-08-16 13:00:00, 21.41
None, 21.4, 3.356, 52.6, 51.18, 2017-08-16 14:00:00, 22.24
None, 22.2, 4.11, 51.2, 46.18, 2017-08-16 15:00:00, 23.32
None, 23.3, 4.23, 46.2, 42.87, 2017-08-16 16:00:00, 24.45
None, 24.5, 4.254, 42.9, 46.28, 2017-08-16 17:00:00, 23.79
None, 23.8, 3.941, 46.3, 50.06, 2017-08-16 18:00:00, 23.17
None, 23.2, 3.461, 50.1, 57.84, 2017-08-16 19:00:00, 21.41
None, 21.4, 3.105, 57.8, 63.42, 2017-08-16 20:00:00, 20.33
None, 20.3, 2.631, 63.4, 63.34, 2017-08-16 21:00:00, 20.01
None, 20.0, 1.191, 63.3, 69.75, 2017-08-16 22:00:00, 18.79
None, 18.8, 0.393, 69.8, 81.1, 2017-08-16 23:00:00, 16.27
None, 16.3, 0.606998, 81.1, 88.3, 2017-08-17 00:00:00, 14.65
None, 14.7, 0.488999, 88.3, 91.1, 2017-08-17 01:00:00, 13.82
None, 13.8, 0.5, 91.1, 93.1, 2017-08-17 02:00:00, 12.93
None, 12.9, 0.238, 93.1, 94.6, 2017-08-17 03:00:00, 12.16
None, 12.2, 0.266999, 94.6, 95.2, 2017-08-17 04:00:00, 11.66
None, 11.7, 0.321, 95.2, 95.4, 2017-08-17 05:00:00, 11.24
None, 11.2, 0.418998, 95.4, 95.6, 2017-08-17 06:00:00, 11.23
None, 11.2, 0.614, 95.6, 92.9, 2017-08-17 07:00:00, 12.95
None, 13.0, 1.258, 92.9, 74.52, 2017-08-17 08:00:00, 16.86
None, 16.9, 0.736, 74.5, 59.42, 2017-08-17 09:00:00, 20.44
None, 20.4, 2.687, 59.4, 56.27, 2017-08-17 10:00:00, 21.36
None, 21.4, 4.114, 56.3, 58.96, 2017-08-17 11:00:00, 21.6
None, 21.6, 4.592, 59.0, 59.52, 2017-08-17 12:00:00, 22.02
None, 22.0, 5.035, 59.5, 57.45, 2017-08-17 13:00:00, 22.7
None, 22.7, 5.361, 57.5, 56.39, 2017-08-17 14:00:00, 23.14
None, 23.1, 5.291, 56.4, 54.33, 2017-08-17 15:00:00, 23.78
None, 23.8, 5.505, 54.3, 54.67, 2017-08-17 16:00:00, 23.79
None, 23.8, 4.604, 54.7, 54.33, 2017-08-17 17:00:00, 23.87
