station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, time, avg_air_temp_pst1hr
None, 6.3, None, 2017-10-19 17:00:00, 6.69037
None, 6.7, None, 2017-10-19 18:00:00, 6.68055
None, 6.7, None, 2017-10-19 19:00:00, 6.10375
None, 6.1, None, 2017-10-19 20:00:00, 5.87722
None, 5.9, None, 2017-10-19 21:00:00, 5.77232
None, 5.8, None, 2017-10-19 22:00:00, 5.7146
None, 5.7, None, 2017-10-19 23:00:00, 5.39806
None, 5.4, None, 2017-10-20 00:00:00, 5.21194
None, 5.2, None, 2017-10-20 01:00:00, 5.34972
None, 5.3, None, 2017-10-20 02:00:00, 5.14139
None, 5.1, None, 2017-10-20 03:00:00, 5.16356
None, 5.2, None, 2017-10-20 04:00:00, 5.30194
None, 5.3, None, 2017-10-20 05:00:00, 5.30806
None, 5.3, None, 2017-10-20 06:00:00, 5.45458
None, 5.5, None, 2017-10-20 07:00:00, 5.38153
None, 5.4, None, 2017-10-20 08:00:00, 5.64278
None, 5.6, None, 2017-10-20 09:00:00, 5.85583
None, 5.9, None, 2017-10-20 10:00:00, 6.44061
None, 6.4, None, 2017-10-20 11:00:00, 6.60208
None, 6.6, None, 2017-10-20 12:00:00, 7.19083
None, 7.2, None, 2017-10-20 13:00:00, 7.40375
None, 7.4, None, 2017-10-20 14:00:00, 7.02222
None, 7.0, None, 2017-10-20 15:00:00, 5.11028
None, 5.1, None, 2017-10-20 16:00:00, 5.02281
None, 5.0, None, 2017-10-20 17:00:00, 5.06286
None, 5.1, None, 2017-10-20 18:00:00, 4.56662
None, 4.6, None, 2017-10-20 19:00:00, 4.54756
None, 4.5, None, 2017-10-20 20:00:00, 4.01085
None, 4.0, None, 2017-10-20 21:00:00, 3.86916
None, 3.9, None, 2017-10-20 22:00:00, 3.73783
None, 3.7, None, 2017-10-20 23:00:00, 3.34833
None, 3.3, None, 2017-10-21 00:00:00, 3.24819
None, 3.2, None, 2017-10-21 01:00:00, 3.47483
None, 3.5, None, 2017-10-21 02:00:00, 3.32475
None, 3.3, None, 2017-10-21 03:00:00, 3.20584
None, 3.2, None, 2017-10-21 04:00:00, 3.25633
None, 3.3, None, 2017-10-21 05:00:00, 3.18303
None, 3.2, None, 2017-10-21 06:00:00, 3.09667
None, 3.1, None, 2017-10-21 07:00:00, 3.10389
None, 3.1, None, 2017-10-21 08:00:00, 3.14125
None, 3.1, None, 2017-10-21 09:00:00, 3.37139
None, 3.4, None, 2017-10-21 10:00:00, 3.2847
None, 3.3, None, 2017-10-21 11:00:00, 3.16815
None, 3.2, None, 2017-10-21 12:00:00, 2.63922
None, 2.6, None, 2017-10-21 13:00:00, 1.64604
None, 1.6, None, 2017-10-21 14:00:00, 0.305554
None, 0.3, None, 2017-10-21 15:00:00, 0.2
None, 0.2, None, 2017-10-21 16:00:00, 0.2
None, 0.2, None, 2017-10-21 17:00:00, 0.233472
None, 0.2, None, 2017-10-21 18:00:00, 0.237222
None, 0.2, None, 2017-10-21 19:00:00, 0.2
None, 0.2, None, 2017-10-21 20:00:00, None
None, None, None, 2017-10-22 01:00:00, 0.201796
None, 0.2, None, 2017-10-22 02:00:00, 0.222916
None, 0.2, None, 2017-10-22 03:00:00, 0.2
None, 0.2, None, 2017-10-22 04:00:00, 0.260416
None, 0.3, None, 2017-10-22 05:00:00, 0.277637
None, 0.3, None, 2017-10-22 06:00:00, 0.323193
None, 0.3, None, 2017-10-22 07:00:00, 0.332361
None, 0.3, None, 2017-10-22 08:00:00, 0.3675
None, 0.4, None, 2017-10-22 09:00:00, 0.4575
None, 0.5, None, 2017-10-22 10:00:00, 0.545138
None, 0.5, None, 2017-10-22 11:00:00, 0.695694
None, 0.7, None, 2017-10-22 12:00:00, 0.771943
None, 0.8, None, 2017-10-22 13:00:00, 0.982776
None, 1.0, None, 2017-10-22 14:00:00, 1.65083
None, 1.7, None, 2017-10-22 15:00:00, 2.75125
None, 2.8, None, 2017-10-22 16:00:00, 3.01431
None, 3.0, None, 2017-10-22 17:00:00, 3.22569
None, 3.2, None, 2017-10-22 18:00:00, 3.02639
None, 3.0, None, 2017-10-22 19:00:00, 2.95583
None, 3.0, None, 2017-10-22 20:00:00, 2.62875
None, 2.6, None, 2017-10-22 21:00:00, 2.72597
None, 2.7, None, 2017-10-22 22:00:00, 2.92708
None, 2.9, None, 2017-10-22 23:00:00, 2.87653
None, 2.9, None, 2017-10-23 00:00:00, 2.81319
None, 2.8, None, 2017-10-23 01:00:00, 2.95722
None, 3.0, None, 2017-10-23 02:00:00, 3.05875
None, 3.1, None, 2017-10-23 03:00:00, 2.96694
None, 3.0, None, 2017-10-23 04:00:00, 2.95555
None, 3.0, None, 2017-10-23 05:00:00, 2.91986
None, 2.9, None, 2017-10-23 06:00:00, 3.09916
None, 3.1, None, 2017-10-23 07:00:00, 3.07542
None, 3.1, None, 2017-10-23 08:00:00, 3.09125
None, 3.1, None, 2017-10-23 09:00:00, 3.31111
None, 3.3, None, 2017-10-23 10:00:00, 3.36889
None, 3.4, None, 2017-10-23 11:00:00, 3.53278
None, 3.5, None, 2017-10-23 12:00:00, 3.81347
None, 3.8, None, 2017-10-23 13:00:00, 4.05583
None, 4.1, None, 2017-10-23 14:00:00, 4.09069
None, 4.1, None, 2017-10-23 15:00:00, 4.11222
None, 4.1, None, 2017-10-23 16:00:00, 4.26681
None, 4.3, None, 2017-10-23 17:00:00, 7.70444
None, 7.7, None, 2017-10-23 18:00:00, 11.2964
None, 11.3, None, 2017-10-23 19:00:00, 11.4031
None, 11.4, None, 2017-10-23 20:00:00, 11.8218
None, 11.8, None, 2017-10-23 21:00:00, 12.3076
None, 12.3, None, 2017-10-23 22:00:00, 12.615
None, 12.6, None, 2017-10-23 23:00:00, 13.7546
None, 13.8, None, 2017-10-24 00:00:00, 14.0606
None, 14.1, None, 2017-10-24 01:00:00, 14.0385
None, 14.0, None, 2017-10-24 02:00:00, 12.7872
None, 12.8, None, 2017-10-24 03:00:00, 12.155
None, 12.2, None, 2017-10-24 04:00:00, 12.2437
None, 12.2, None, 2017-10-24 05:00:00, 11.7755
None, 11.8, None, 2017-10-24 06:00:00, 11.205
None, 11.2, None, 2017-10-24 07:00:00, 11.0951
None, 11.1, None, 2017-10-24 08:00:00, 10.6329
None, 10.6, None, 2017-10-24 09:00:00, 10.234
None, 10.2, None, 2017-10-24 10:00:00, 9.70541
None, 9.7, None, 2017-10-24 11:00:00, 9.17097
None, 9.2, None, 2017-10-24 12:00:00, 8.65514
None, 8.7, None, 2017-10-24 13:00:00, 8.14611
None, 8.1, None, 2017-10-24 14:00:00, 7.22514
None, 7.2, None, 2017-10-24 15:00:00, 6.44167
None, 6.4, None, 2017-10-24 16:00:00, 5.67903
None, 5.7, None, 2017-10-24 17:00:00, 5.24917
None, 5.2, None, 2017-10-24 18:00:00, 4.9218
None, 4.9, None, 2017-10-24 19:00:00, 4.61278
None, 4.6, None, 2017-10-24 20:00:00, 4.54403
None, 4.5, None, 2017-10-24 21:00:00, 4.45375
None, 4.5, None, 2017-10-24 22:00:00, 5.22403
None, 5.2, None, 2017-10-24 23:00:00, 12.3889
None, 12.4, None, 2017-10-25 00:00:00, 12.6481
None, 12.6, None, 2017-10-25 01:00:00, 11.8369
None, 11.8, None, 2017-10-25 02:00:00, 10.6528
None, 10.7, None, 2017-10-25 03:00:00, 9.62083
None, 9.6, None, 2017-10-25 04:00:00, 9.14708
None, 9.1, None, 2017-10-25 05:00:00, 9.27014
None, 9.3, None, 2017-10-25 06:00:00, 8.90806
None, 8.9, None, 2017-10-25 07:00:00, 9.02861
None, 9.0, None, 2017-10-25 08:00:00, 8.08236
None, 8.1, None, 2017-10-25 09:00:00, 6.5625
None, 6.6, None, 2017-10-25 10:00:00, 7.67986
None, 7.7, None, 2017-10-25 11:00:00, 9.30569
None, 9.3, None, 2017-10-25 12:00:00, 10.0285
None, 10.0, None, 2017-10-25 13:00:00, 10.6154
None, 10.6, None, 2017-10-25 14:00:00, 11.1678
None, 11.2, None, 2017-10-25 15:00:00, 11.5247
None, 11.5, None, 2017-10-25 16:00:00, 11.4918
None, 11.5, None, 2017-10-25 17:00:00, 9.17694
None, 9.2, None, 2017-10-25 18:00:00, 6.58333
None, 6.6, None, 2017-10-25 19:00:00, 5.25069
None, 5.3, None, 2017-10-25 20:00:00, 4.36916
None, 4.4, None, 2017-10-25 21:00:00, 3.64375
None, 3.6, None, 2017-10-25 22:00:00, 3.48555
None, 3.5, None, 2017-10-25 23:00:00, 2.93514
None, 2.9, None, 2017-10-26 00:00:00, 2.72291
None, 2.7, None, 2017-10-26 01:00:00, 2.30083
None, 2.3, None, 2017-10-26 02:00:00, 1.80208
None, 1.8, None, 2017-10-26 03:00:00, 1.60403
None, 1.6, None, 2017-10-26 04:00:00, 2.44583
None, 2.4, None, 2017-10-26 05:00:00, 2.74597
None, 2.7, None, 2017-10-26 06:00:00, 2.86333
None, 2.9, None, 2017-10-26 07:00:00, 2.86167
None, 2.9, None, 2017-10-26 08:00:00, 2.90278
None, 2.9, None, 2017-10-26 09:00:00, 3.13667
None, 3.1, None, 2017-10-26 10:00:00, 3.30472
None, 3.3, None, 2017-10-26 11:00:00, 3.64222
None, 3.6, None, 2017-10-26 12:00:00, 4.01528
None, 4.0, None, 2017-10-26 13:00:00, 4.55083
None, 4.6, None, 2017-10-26 14:00:00, 5.43667
None, 5.4, None, 2017-10-26 15:00:00, 6.36681
None, 6.4, None, 2017-10-26 16:00:00, 6.68333
None, 6.7, None, 2017-10-26 17:00:00, 6.59764
None, 6.6, None, 2017-10-26 18:00:00, 5.59736
None, 5.6, None, 2017-10-26 19:00:00, 4.76361
None, 4.8, None, 2017-10-26 20:00:00, 4.16319
None, 4.2, None, 2017-10-26 21:00:00, 4.49125
None, 4.5, None, 2017-10-26 22:00:00, 3.99
None, 4.0, None, 2017-10-26 23:00:00, 3.7425
None, 3.7, None, 2017-10-27 00:00:00, 3.29319
None, 3.3, None, 2017-10-27 01:00:00, 2.59681
None, 2.6, None, 2017-10-27 02:00:00, 2.20903
None, 2.2, None, 2017-10-27 03:00:00, 1.96639
None, 2.0, None, 2017-10-27 04:00:00, 1.84528
None, 1.8, None, 2017-10-27 05:00:00, 1.88917
None, 1.9, None, 2017-10-27 06:00:00, 2.33889
None, 2.3, None, 2017-10-27 07:00:00, 2.43528
None, 2.4, None, 2017-10-27 08:00:00, 2.3275
None, 2.3, None, 2017-10-27 09:00:00, 2.47778
None, 2.5, None, 2017-10-27 10:00:00, 2.6643
None, 2.7, None, 2017-10-27 11:00:00, 3.23292
None, 3.2, None, 2017-10-27 12:00:00, 3.9175
None, 3.9, None, 2017-10-27 13:00:00, 4.76208
None, 4.8, None, 2017-10-27 14:00:00, 5.75528
None, 5.8, None, 2017-10-27 15:00:00, 7.1125
None, 7.1, None, 2017-10-27 16:00:00, 7.32931
None, 7.3, None, 2017-10-27 17:00:00, 7.51805
None, 7.5, None, 2017-10-27 18:00:00, 6.99194
None, 7.0, None, 2017-10-27 19:00:00, 6.50583
None, 6.5, None, 2017-10-27 20:00:00, 6.22791
None, 6.2, None, 2017-10-27 21:00:00, 6.28819
None, 6.3, None, 2017-10-27 22:00:00, 6.15125
None, 6.2, None, 2017-10-27 23:00:00, 5.76555
None, 5.8, None, 2017-10-28 00:00:00, 5.72653
None, 5.7, None, 2017-10-28 01:00:00, 5.61653
None, 5.6, None, 2017-10-28 02:00:00, 5.70458
None, 5.7, None, 2017-10-28 03:00:00, 5.73611
None, 5.7, None, 2017-10-28 04:00:00, 5.64458
None, 5.6, None, 2017-10-28 05:00:00, 5.38208
None, 5.4, None, 2017-10-28 06:00:00, 4.98375
None, 5.0, None, 2017-10-28 07:00:00, 4.93375
None, 4.9, None, 2017-10-28 08:00:00, 4.99778
None, 5.0, None, 2017-10-28 09:00:00, 5.43389
None, 5.4, None, 2017-10-28 10:00:00, 6.61056
None, 6.6, None, 2017-10-28 11:00:00, 7.90486
None, 7.9, None, 2017-10-28 12:00:00, 9.74722
None, 9.7, None, 2017-10-28 13:00:00, 11.8138
None, 11.8, None, 2017-10-28 14:00:00, 13.3818
None, 13.4, None, 2017-10-28 15:00:00, 13.8108
None, 13.8, None, 2017-10-28 16:00:00, 13.7497
None, 13.7, None, 2017-10-28 17:00:00, 12.5321
None, 12.5, None, 2017-10-28 18:00:00, 11.4186
None, 11.4, None, 2017-10-28 19:00:00, 10.6178
None, 10.6, None, 2017-10-28 20:00:00, 9.98069
None, 10.0, None, 2017-10-28 21:00:00, 9.78514
None, 9.8, None, 2017-10-28 22:00:00, 9.37625
None, 9.4, None, 2017-10-28 23:00:00, 9.02153
None, 9.0, None, 2017-10-29 00:00:00, 8.66514
None, 8.7, None, 2017-10-29 01:00:00, 8.38986
None, 8.4, None, 2017-10-29 02:00:00, 7.96041
None, 8.0, None, 2017-10-29 03:00:00, 7.53264
None, 7.5, None, 2017-10-29 04:00:00, 7.17278
None, 7.2, None, 2017-10-29 05:00:00, 6.83833
None, 6.8, None, 2017-10-29 06:00:00, 6.60014
None, 6.6, None, 2017-10-29 07:00:00, 6.34625
None, 6.3, None, 2017-10-29 08:00:00, 5.88319
None, 5.9, None, 2017-10-29 09:00:00, 5.565
None, 5.6, None, 2017-10-29 10:00:00, 7.02611
None, 7.0, None, 2017-10-29 11:00:00, 8.59791
None, 8.6, None, 2017-10-29 12:00:00, 9.88528
None, 9.9, None, 2017-10-29 13:00:00, 11.1713
None, 11.2, None, 2017-10-29 14:00:00, 11.9407
None, 11.9, None, 2017-10-29 15:00:00, 12.3753
None, 12.4, None, 2017-10-29 16:00:00, 11.9879
None, 12.0, None, 2017-10-29 17:00:00, 10.6254
None, 10.6, None, 2017-10-29 18:00:00, 9.36722
None, 9.4, None, 2017-10-29 19:00:00, 8.12458
None, 8.1, None, 2017-10-29 20:00:00, 6.28416
None, 6.3, None, 2017-10-29 21:00:00, 4.83569
None, 4.8, None, 2017-10-29 22:00:00, 4.61
None, 4.6, None, 2017-10-29 23:00:00, 3.27736
None, 3.3, None, 2017-10-30 00:00:00, 2.18194
None, 2.2, None, 2017-10-30 01:00:00, 1.68389
None, 1.7, None, 2017-10-30 02:00:00, 1.43333
None, 1.4, None, 2017-10-30 03:00:00, 0.979861
None, 1.0, None, 2017-10-30 04:00:00, 0.171665
None, 0.2, None, 2017-10-30 05:00:00, 0.087777
None, 0.1, None, 2017-10-30 06:00:00, 0.030416
None, 0.0, None, 2017-10-30 07:00:00, 0.080693
None, 0.1, None, 2017-10-30 08:00:00, 0.164582
None, 0.2, None, 2017-10-30 09:00:00, 0.802915
None, 0.8, None, 2017-10-30 10:00:00, 2.45069
None, 2.5, None, 2017-10-30 11:00:00, 4.25819
None, 4.3, None, 2017-10-30 12:00:00, 6.00528
None, 6.0, None, 2017-10-30 13:00:00, 7.4025
None, 7.4, None, 2017-10-30 14:00:00, 8.51625
None, 8.5, None, 2017-10-30 15:00:00, 8.98055
None, 9.0, None, 2017-10-30 16:00:00, 8.78986
None, 8.8, None, 2017-10-30 17:00:00, 7.23125
None, 7.2, None, 2017-10-30 18:00:00, 5.58736
None, 5.6, None, 2017-10-30 19:00:00, 4.6475
None, 4.6, None, 2017-10-30 20:00:00, 4.38625
None, 4.4, None, 2017-10-30 21:00:00, 3.87236
None, 3.9, None, 2017-10-30 22:00:00, 3.33208
None, 3.3, None, 2017-10-30 23:00:00, 2.81708
None, 2.8, None, 2017-10-31 00:00:00, 2.47625
None, 2.5, None, 2017-10-31 01:00:00, 2.77611
None, 2.8, None, 2017-10-31 02:00:00, 3.79347
None, 3.8, None, 2017-10-31 03:00:00, 4.89847
None, 4.9, None, 2017-10-31 04:00:00, 5.98597
None, 6.0, None, 2017-10-31 05:00:00, 6.56903
None, 6.6, None, 2017-10-31 06:00:00, 7.08458
None, 7.1, None, 2017-10-31 07:00:00, 5.85361
None, 5.9, None, 2017-10-31 08:00:00, 5.45597
None, 5.5, None, 2017-10-31 09:00:00, 5.45236
None, 5.5, None, 2017-10-31 10:00:00, 7.77694
None, 7.8, None, 2017-10-31 11:00:00, 8.08583
None, 8.1, None, 2017-10-31 12:00:00, 9.87792
None, 9.9, None, 2017-10-31 13:00:00, 11.4394
None, 11.4, None, 2017-10-31 14:00:00, 12.3449
None, 12.3, None, 2017-10-31 15:00:00, 13.4596
None, 13.5, None, 2017-10-31 16:00:00, 13.4133
None, 13.4, None, 2017-10-31 17:00:00, 12.9617
None, 13.0, None, 2017-10-31 18:00:00, 12.5975
None, 12.6, None, 2017-10-31 19:00:00, 11.3639
None, 11.4, None, 2017-10-31 20:00:00, 10.5533
None, 10.6, None, 2017-10-31 21:00:00, 9.45903
None, 9.5, None, 2017-10-31 22:00:00, 8.25333
None, 8.3, None, 2017-10-31 23:00:00, 7.24319
None, 7.2, None, 2017-11-01 00:00:00, 6.66278
None, 6.7, None, 2017-11-01 01:00:00, 5.67291
None, 5.7, None, 2017-11-01 02:00:00, 4.39347
None, 4.4, None, 2017-11-01 03:00:00, 3.47611
None, 3.5, None, 2017-11-01 04:00:00, 2.77389
None, 2.8, None, 2017-11-01 05:00:00, 2.01875
None, 2.0, None, 2017-11-01 06:00:00, 1.46667
None, 1.5, None, 2017-11-01 07:00:00, 1.38528
None, 1.4, None, 2017-11-01 08:00:00, 2.34
None, 2.3, None, 2017-11-01 09:00:00, 2.77389
None, 2.8, None, 2017-11-01 10:00:00, 3.3068
None, 3.3, None, 2017-11-01 11:00:00, 3.99708
None, 4.0, None, 2017-11-01 12:00:00, 6.70069
None, 6.7, None, 2017-11-01 13:00:00, 8.31278
None, 8.3, None, 2017-11-01 14:00:00, 9.35333
None, 9.4, None, 2017-11-01 15:00:00, 10.6739
None, 10.7, None, 2017-11-01 16:00:00, 9.7618
None, 9.8, None, 2017-11-01 17:00:00, 7.25736
None, 7.3, None, 2017-11-01 18:00:00, 6.4425
None, 6.4, None, 2017-11-01 19:00:00, 5.49528
None, 5.5, None, 2017-11-01 20:00:00, 5.10375
None, 5.1, None, 2017-11-01 21:00:00, 4.62305
None, 4.6, None, 2017-11-01 22:00:00, 3.89583
None, 3.9, None, 2017-11-01 23:00:00, 3.23403
None, 3.2, None, 2017-11-02 00:00:00, 2.86986
None, 2.9, None, 2017-11-02 01:00:00, 2.15861
None, 2.2, None, 2017-11-02 02:00:00, 1.62139
None, 1.6, None, 2017-11-02 03:00:00, 1.09375
None, 1.1, None, 2017-11-02 04:00:00, 0.654443
None, 0.7, None, 2017-11-02 05:00:00, 0.405555
None, 0.4, None, 2017-11-02 06:00:00, 0.220415
None, 0.2, None, 2017-11-02 07:00:00, 0.071387
None, 0.1, None, 2017-11-02 08:00:00, -0.070137
None, -0.1, None, 2017-11-02 09:00:00, 0.033055
None, 0.0, None, 2017-11-02 10:00:00, 0.999166
None, 1.0, None, 2017-11-02 11:00:00, 1.78996
None, 1.8, None, 2017-11-02 12:00:00, 2.57681
None, 2.6, None, 2017-11-02 13:00:00, 3.10458
None, 3.1, None, 2017-11-02 14:00:00, 3.63611
None, 3.6, None, 2017-11-02 15:00:00, 3.84556
None, 3.8, None, 2017-11-02 16:00:00, 3.40583
None, 3.4, None, 2017-11-02 17:00:00, 2.35055
None, 2.4, None, 2017-11-02 18:00:00, 1.65028
None, 1.7, None, 2017-11-02 19:00:00, 1.34028
None, 1.3, None, 2017-11-02 20:00:00, 0.873332
None, 0.9, None, 2017-11-02 21:00:00, 0.185277
None, 0.2, None, 2017-11-02 22:00:00, -0.058887
None, -0.1, None, 2017-11-02 23:00:00, -0.185554
None, -0.2, None, 2017-11-03 00:00:00, -0.969304
None, -1.0, None, 2017-11-03 01:00:00, -0.735137
None, -0.7, None, 2017-11-03 02:00:00, -0.0925
None, -0.1, None, 2017-11-03 03:00:00, -0.852777
None, -0.9, None, 2017-11-03 04:00:00, -1.20403
None, -1.2, None, 2017-11-03 05:00:00, -1.5243
None, -1.5, None, 2017-11-03 06:00:00, -1.77958
None, -1.8, None, 2017-11-03 07:00:00, -1.69
None, -1.7, None, 2017-11-03 08:00:00, -2.08264
None, -2.1, None, 2017-11-03 09:00:00, -1.79306
None, -1.8, None, 2017-11-03 10:00:00, -1.18333
None, -1.2, None, 2017-11-03 11:00:00, -0.495833
None, -0.5, None, 2017-11-03 12:00:00, 0.404722
None, 0.4, None, 2017-11-03 13:00:00, 1.04847
None, 1.0, None, 2017-11-03 14:00:00, 1.28472
None, 1.3, None, 2017-11-03 15:00:00, 1.89278
None, 1.9, None, 2017-11-03 16:00:00, 1.99375
None, 2.0, None, 2017-11-03 17:00:00, 1.29014
None, 1.3, None, 2017-11-03 18:00:00, -0.025554
None, 0.0, None, 2017-11-03 19:00:00, -0.790277
None, -0.8, None, 2017-11-03 20:00:00, -0.72
None, -0.7, None, 2017-11-03 21:00:00, -0.686527
None, -0.7, None, 2017-11-03 22:00:00, -0.693193
None, -0.7, None, 2017-11-03 23:00:00, -0.744583
None, -0.7, None, 2017-11-04 00:00:00, -0.762082
None, -0.8, None, 2017-11-04 01:00:00, -0.81111
None, -0.8, None, 2017-11-04 02:00:00, -1.87611
None, -1.9, None, 2017-11-04 03:00:00, -2.16583
None, -2.2, None, 2017-11-04 04:00:00, -2.14889
None, -2.1, None, 2017-11-04 05:00:00, -2.2068
None, -2.2, None, 2017-11-04 06:00:00, -2.19611
None, -2.2, None, 2017-11-04 07:00:00, -2.28875
None, -2.3, None, 2017-11-04 08:00:00, -2.0668
None, -2.1, None, 2017-11-04 09:00:00, -1.82778
None, -1.8, None, 2017-11-04 10:00:00, -1.52625
None, -1.5, None, 2017-11-04 11:00:00, -0.455832
None, -0.5, None, 2017-11-04 12:00:00, 1.37167
None, 1.4, None, 2017-11-04 13:00:00, 2.86916
None, 2.9, None, 2017-11-04 14:00:00, 3.40347
None, 3.4, None, 2017-11-04 15:00:00, 3.42528
None, 3.4, None, 2017-11-04 16:00:00, 3.10916
None, 3.1, None, 2017-11-04 17:00:00, 2.145
None, 2.1, None, 2017-11-04 18:00:00, 1.16556
None, 1.2, None, 2017-11-04 19:00:00, 0.972082
None, 1.0, None, 2017-11-04 20:00:00, 0.914444
None, 0.9, None, 2017-11-04 21:00:00, 0.386943
None, 0.4, None, 2017-11-04 22:00:00, 0.341666
None, 0.3, None, 2017-11-04 23:00:00, 0.244582
None, 0.2, None, 2017-11-05 00:00:00, 0.255138
None, 0.2, None, 2017-11-05 01:00:00, 0.21375
None, 0.1, None, 2017-11-05 02:00:00, 0.0925
None, 0.0, None, 2017-11-05 03:00:00, -0.009721
None, -0.1, None, 2017-11-05 04:00:00, -0.074721
None, -0.3, None, 2017-11-05 05:00:00, -0.305694
None, -0.5, None, 2017-11-05 06:00:00, -0.477499
None, -0.5, None, 2017-11-05 07:00:00, -0.533748
None, -0.8, None, 2017-11-05 08:00:00, -0.760276
None, -0.6, None, 2017-11-05 09:00:00, -0.637082
None, 0.0, None, 2017-11-05 10:00:00, -0.00736
None, 1.3, None, 2017-11-05 11:00:00, 1.27264
None, 2.5, None, 2017-11-05 12:00:00, 2.49667
None, 3.8, None, 2017-11-05 13:00:00, 3.7875
None, 4.6, None, 2017-11-05 14:00:00, 4.58319
None, 4.9, None, 2017-11-05 15:00:00, 4.8875
None, 4.5, None, 2017-11-05 16:00:00, 4.4643
None, 3.1, None, 2017-11-05 17:00:00, 3.07764
None, 1.6, None, 2017-11-05 18:00:00, 1.64028
None, 0.4, None, 2017-11-05 19:00:00, 0.429583
None, -1.7, None, 2017-11-05 20:00:00, -1.68486
None, -2.1, None, 2017-11-05 21:00:00, -2.10486
None, -2.7, None, 2017-11-05 22:00:00, -2.70056
None, -3.0, None, 2017-11-05 23:00:00, -3.02514
None, -3.7, None, 2017-11-06 00:00:00, -3.73028
None, -4.1, None, 2017-11-06 01:00:00, -4.13028
None, -5.2, None, 2017-11-06 02:00:00, -5.19306
None, -5.5, None, 2017-11-06 03:00:00, -5.54819
None, -6.1, None, 2017-11-06 04:00:00, -6.10194
None, -6.5, None, 2017-11-06 05:00:00, -6.51292
None, -6.8, None, 2017-11-06 06:00:00, -6.78333
None, -6.9, None, 2017-11-06 07:00:00, -6.91556
None, -6.6, None, 2017-11-06 08:00:00, -6.64042
None, -7.0, None, 2017-11-06 09:00:00, -6.95181
None, -4.7, None, 2017-11-06 10:00:00, -4.74389
None, -3.8, None, 2017-11-06 11:00:00, -3.81736
None, -2.8, None, 2017-11-06 12:00:00, -2.79653
None, -2.1, None, 2017-11-06 13:00:00, -2.11944
None, -1.8, None, 2017-11-06 14:00:00, -1.84139
None, -1.6, None, 2017-11-06 15:00:00, -1.56333
None, -1.4, None, 2017-11-06 16:00:00, -1.39333
None, -1.5, None, 2017-11-06 17:00:00, -1.54486
None, -2.5, None, 2017-11-06 18:00:00, -2.54611
None, -2.7, None, 2017-11-06 19:00:00, -2.69319
None, -2.6, None, 2017-11-06 20:00:00, -2.63166
None, -2.4, None, 2017-11-06 21:00:00, -2.37736
None, -2.3, None, 2017-11-06 22:00:00, -2.30083
None, -2.3, None, 2017-11-06 23:00:00, -2.2893
None, -2.2, None, 2017-11-07 00:00:00, -2.20194
None, -2.1, None, 2017-11-07 01:00:00, -2.10847
None, -1.9, None, 2017-11-07 02:00:00, -1.92208
None, -1.8, None, 2017-11-07 03:00:00, -1.78014
None, -1.4, None, 2017-11-07 04:00:00, -1.42111
None, -1.3, None, 2017-11-07 05:00:00, -1.28639
None, -1.0, None, 2017-11-07 06:00:00, -0.950555
None, -0.9, None, 2017-11-07 07:00:00, -0.87736
None, -0.8, None, 2017-11-07 08:00:00, -0.762221
None, -0.6, None, 2017-11-07 09:00:00, -0.566388
None, -0.3, None, 2017-11-07 10:00:00, -0.250416
None, 0.1, None, 2017-11-07 11:00:00, 0.114444
None, 0.5, None, 2017-11-07 12:00:00, 0.484443
None, 0.6, None, 2017-11-07 13:00:00, 0.60111
None, 0.6, None, 2017-11-07 14:00:00, 0.606944
None, 0.6, None, 2017-11-07 15:00:00, 0.603471
None, 0.7, None, 2017-11-07 16:00:00, 0.667638
None, 0.8, None, 2017-11-07 17:00:00, 0.840833
None, 1.0, None, 2017-11-07 18:00:00, 0.998332
None, 1.3, None, 2017-11-07 19:00:00, 1.34042
None, 1.4, None, 2017-11-07 20:00:00, 1.37264
None, 1.3, None, 2017-11-07 21:00:00, 1.25389
None, 1.3, None, 2017-11-07 22:00:00, 1.32431
None, 1.2, None, 2017-11-07 23:00:00, 1.21944
None, 1.1, None, 2017-11-08 00:00:00, 1.08889
None, 1.0, None, 2017-11-08 01:00:00, 1.0375
None, 0.9, None, 2017-11-08 02:00:00, 0.935137
None, 0.8, None, 2017-11-08 03:00:00, 0.811527
None, 0.7, None, 2017-11-08 04:00:00, 0.74
None, 0.9, None, 2017-11-08 05:00:00, 0.851526
None, 0.6, None, 2017-11-08 06:00:00, 0.572082
None, 0.4, None, 2017-11-08 07:00:00, 0.447499
None, 0.6, None, 2017-11-08 08:00:00, 0.587499
None, 0.9, None, 2017-11-08 09:00:00, 0.894165
None, 1.6, None, 2017-11-08 10:00:00, 1.61472
None, 2.5, None, 2017-11-08 11:00:00, 2.46139
None, 2.9, None, 2017-11-08 12:00:00, 2.90305
None, 3.2, None, 2017-11-08 13:00:00, 3.21653
None, 3.6, None, 2017-11-08 14:00:00, 3.62097
None, 3.6, None, 2017-11-08 15:00:00, 3.62861
None, 3.4, None, 2017-11-08 16:00:00, 3.38347
None, 2.8, None, 2017-11-08 17:00:00, 2.84236
None, 2.5, None, 2017-11-08 18:00:00, 2.45889
None, 2.3, None, 2017-11-08 19:00:00, 2.26444
None, 2.1, None, 2017-11-08 20:00:00, 2.10556
None, 2.0, None, 2017-11-08 21:00:00, 1.96861
