station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, 15.4, 0.94, 67.9, 74.2, 2017-06-29 02:00:00, 14.44
None, 14.4, 0.94, 74.2, 77.1, 2017-06-29 03:00:00, 13.57
None, 13.6, 0.86, 77.1, 78.0, 2017-06-29 04:00:00, 13.24
None, 13.2, 0.9, 78.0, 78.5, 2017-06-29 05:00:00, 13.03
None, 13.0, 0.97, 78.5, 76.4, 2017-06-29 06:00:00, 13.68
None, 13.7, 0.82, 76.4, 73.6, 2017-06-29 07:00:00, 14.43
None, 14.4, 0.92, 73.6, 67.18, 2017-06-29 08:00:00, 16.21
None, 16.2, 0.95, 67.2, 60.13, 2017-06-29 09:00:00, 17.57
None, 17.6, 1.39, 60.1, 56.73, 2017-06-29 10:00:00, 18.39
None, 18.4, 1.48, 56.7, 36.53, 2017-06-29 11:00:00, 20.0
None, 20.0, 1.51, 36.5, 27.19, 2017-06-29 12:00:00, 21.5
None, 21.5, 1.57, 27.2, 23.94, 2017-06-29 13:00:00, 23.05
None, 23.1, 1.62, 23.9, 19.72, 2017-06-29 14:00:00, 24.18
None, 24.2, 1.46, 19.7, 19.49, 2017-06-29 15:00:00, 24.42
None, 24.4, 2.65, 19.5, 18.42, 2017-06-29 16:00:00, 25.23
None, 25.2, 1.78, 18.4, 20.08, 2017-06-29 17:00:00, 26.25
None, 26.3, 2.21, 20.1, 19.58, 2017-06-29 18:00:00, 25.26
None, 25.3, 3.45, 19.6, 21.4, 2017-06-29 19:00:00, 23.96
None, 24.0, 3.31, 21.4, 21.07, 2017-06-29 20:00:00, 22.13
None, 22.1, 2.7, 21.1, 19.19, 2017-06-29 21:00:00, 20.86
None, 20.9, 1.98, 19.2, 26.76, 2017-06-29 22:00:00, 19.38
None, 19.4, 2.41, 26.8, 30.3, 2017-06-29 23:00:00, 18.78
None, 18.8, 1.73, 30.3, 41.77, 2017-06-30 00:00:00, 15.85
None, 15.9, 1.16, 41.8, 49.91, 2017-06-30 01:00:00, 13.1
None, 13.1, 1.01, 49.9, 50.73, 2017-06-30 02:00:00, 11.66
None, 11.7, 0.89, 50.7, 58.35, 2017-06-30 03:00:00, 10.08
None, 10.1, 1.03, 58.4, 57.14, 2017-06-30 04:00:00, 9.81
None, 9.8, 1.26, 57.1, 61.03, 2017-06-30 05:00:00, 9.1
None, 9.1, 0.98, 61.0, 49.07, 2017-06-30 06:00:00, 11.09
None, 11.1, 1.25, 49.1, 43.15, 2017-06-30 07:00:00, 13.13
None, 13.1, 1.83, 43.2, 44.88, 2017-06-30 08:00:00, 15.11
None, 15.1, 1.43, 44.9, 47.81, 2017-06-30 09:00:00, 16.69
None, 16.7, 1.15, 47.8, 45.92, 2017-06-30 10:00:00, 17.88
None, 17.9, 1.25, 45.9, 29.91, 2017-06-30 11:00:00, 19.27
None, 19.3, 1.4, 29.9, 22.57, 2017-06-30 12:00:00, 20.99
None, 21.0, 1.45, 22.6, 19.2, 2017-06-30 13:00:00, 22.11
None, 22.1, 1.23, 19.2, 21.93, 2017-06-30 14:00:00, 24.18
None, 24.2, 1.34, 21.9, 22.18, 2017-06-30 15:00:00, 24.21
None, 24.2, 1.94, 22.2, 19.29, 2017-06-30 16:00:00, 23.87
None, 23.9, 2.17, 19.3, 16.76, 2017-06-30 17:00:00, 24.72
None, 24.7, 1.53, 16.8, 15.71, 2017-06-30 18:00:00, 25.47
None, 25.5, 1.02, 15.7, 16.17, 2017-06-30 19:00:00, 25.59
None, 25.6, 1.57, 16.2, 21.73, 2017-06-30 20:00:00, 22.8
None, 22.8, 1.94, 21.7, 43.73, 2017-06-30 21:00:00, 20.1
None, 20.1, 1.73, 43.7, 64.51, 2017-06-30 22:00:00, 15.97
None, 16.0, 0.99, 64.5, 77.3, 2017-06-30 23:00:00, 13.08
None, 13.1, 0.97, 77.3, 78.1, 2017-07-01 00:00:00, 11.77
None, 11.8, 1.11, 78.1, 68.47, 2017-07-01 01:00:00, 11.19
None, 11.2, 1.58, 68.5, 56.4, 2017-07-01 02:00:00, 10.98
None, 11.0, 1.21, 56.4, 53.05, 2017-07-01 03:00:00, 10.58
None, 10.6, 1.1, 53.1, 56.94, 2017-07-01 04:00:00, 9.88
None, 9.9, 1.82, 56.9, 60.45, 2017-07-01 05:00:00, 9.64
None, 9.6, 1.33, 60.5, 57.52, 2017-07-01 06:00:00, 10.2
None, 10.2, 2.38, 57.5, 53.94, 2017-07-01 07:00:00, 11.71
None, 11.7, 1.33, 53.9, 69.39, 2017-07-01 08:00:00, 13.11
None, 13.1, 1.26, 69.4, 70.0, 2017-07-01 09:00:00, 13.27
None, 13.3, 1.34, 70.0, 69.58, 2017-07-01 10:00:00, 13.88
None, 13.9, 1.41, 69.6, 58.7, 2017-07-01 11:00:00, 16.39
None, 16.4, 2.08, 58.7, 36.24, 2017-07-01 12:00:00, 17.95
None, 18.0, 1.83, 36.2, 18.96, 2017-07-01 13:00:00, 19.19
None, 19.2, 2.0, 19.0, 19.05, 2017-07-01 14:00:00, 20.26
None, 20.3, 2.48, 19.1, 20.14, 2017-07-01 15:00:00, 19.9
None, 19.9, 2.46, 20.1, 17.49, 2017-07-01 16:00:00, 20.46
None, 20.5, 2.19, 17.5, 17.37, 2017-07-01 17:00:00, 20.06
None, 20.1, 2.03, 17.4, 18.84, 2017-07-01 18:00:00, 19.62
None, 19.6, 1.19, 18.8, 17.63, 2017-07-01 19:00:00, 19.95
None, 20.0, 1.71, 17.6, 20.17, 2017-07-01 20:00:00, 18.55
None, 18.6, 1.99, 20.2, 27.4, 2017-07-01 21:00:00, 16.97
None, 17.0, 1.79, 27.4, 31.54, 2017-07-01 22:00:00, 16.19
None, 16.2, 0.87, 31.5, 32.97, 2017-07-01 23:00:00, 14.96
None, 15.0, 0.99, 33.0, 41.55, 2017-07-02 00:00:00, 13.94
None, 13.9, 0.92, 41.6, 49.47, 2017-07-02 01:00:00, 13.08
None, 13.1, 0.94, 49.5, 50.25, 2017-07-02 02:00:00, 12.63
None, 12.6, 1.11, 50.3, 51.96, 2017-07-02 03:00:00, 12.31
None, 12.3, 1.09, 52.0, 57.37, 2017-07-02 04:00:00, 11.37
None, 11.4, 1.01, 57.4, 56.57, 2017-07-02 05:00:00, 11.07
None, 11.1, 0.94, 56.6, 55.42, 2017-07-02 06:00:00, 11.73
None, 11.7, 0.86, 55.4, 53.84, 2017-07-02 07:00:00, 13.16
None, 13.2, 1.0, 53.8, 51.9, 2017-07-02 08:00:00, 14.67
None, 14.7, 1.29, 51.9, 51.67, 2017-07-02 09:00:00, 15.21
None, 15.2, 1.31, 51.7, 31.0, 2017-07-02 10:00:00, 16.89
None, 16.9, 1.34, 31.0, 23.76, 2017-07-02 11:00:00, 18.47
None, 18.5, 1.82, 23.8, 18.72, 2017-07-02 12:00:00, 18.58
None, 18.6, 3.37, 18.7, 21.65, 2017-07-02 13:00:00, 18.46
None, 18.5, 3.03, 21.7, 16.75, 2017-07-02 14:00:00, 19.35
None, 19.4, 2.87, 16.8, 18.93, 2017-07-02 15:00:00, 18.32
None, 18.3, 3.02, 18.9, 15.6, 2017-07-02 16:00:00, 19.29
None, 19.3, 3.24, 15.6, 14.25, 2017-07-02 17:00:00, 19.83
None, 19.8, 4.36, 14.3, 14.78, 2017-07-02 18:00:00, 19.03
None, 19.0, 4.82, 14.8, 15.87, 2017-07-02 19:00:00, 17.73
None, 17.7, 4.39, 15.9, 15.6, 2017-07-02 20:00:00, 15.13
None, 15.1, 2.78, 15.6, 19.01, 2017-07-02 21:00:00, 14.17
None, 14.2, 1.75, 19.0, 25.6, 2017-07-02 22:00:00, 13.37
None, 13.4, 1.85, 25.6, 32.41, 2017-07-02 23:00:00, 12.77
None, 12.8, 1.98, 32.4, 33.17, 2017-07-03 00:00:00, 11.99
None, 12.0, 1.95, 33.2, 34.07, 2017-07-03 01:00:00, 11.23
None, 11.2, 1.75, 34.1, 37.33, 2017-07-03 02:00:00, 10.46
None, 10.5, 1.71, 37.3, 36.78, 2017-07-03 03:00:00, 10.08
None, 10.1, 2.04, 36.8, 39.71, 2017-07-03 04:00:00, 9.48
None, 9.5, 1.53, 39.7, 40.63, 2017-07-03 05:00:00, 9.21
None, 9.2, 1.99, 40.6, 38.66, 2017-07-03 06:00:00, 9.59
None, 9.6, 1.47, 38.7, 36.76, 2017-07-03 07:00:00, 10.11
None, 10.1, 1.5, 36.8, 30.06, 2017-07-03 08:00:00, 12.01
None, 12.0, 1.51, 30.1, 25.86, 2017-07-03 09:00:00, 12.95
None, 13.0, 1.31, 25.9, 25.63, 2017-07-03 10:00:00, 13.87
None, 13.9, 2.07, 25.6, 21.79, 2017-07-03 11:00:00, 14.59
None, 14.6, 1.91, 21.8, 21.7, 2017-07-03 12:00:00, 15.59
None, 15.6, 3.07, 21.7, 41.32, 2017-07-03 13:00:00, 15.86
None, 15.9, 3.21, 41.3, 38.76, 2017-07-03 14:00:00, 17.48
None, 17.5, 3.86, 38.8, 43.44, 2017-07-03 15:00:00, 16.03
None, 16.0, 3.0, 43.4, 40.92, 2017-07-03 16:00:00, 16.81
None, 16.8, 3.33, 40.9, 43.1, 2017-07-03 17:00:00, 16.23
None, 16.2, 3.99, 43.1, 43.24, 2017-07-03 18:00:00, 16.28
None, 16.3, 3.95, 43.2, 46.05, 2017-07-03 19:00:00, 15.46
None, 15.5, 3.64, 46.1, 49.69, 2017-07-03 20:00:00, 14.43
None, 14.4, 3.53, 49.7, 56.35, 2017-07-03 21:00:00, 12.69
None, 12.7, 2.77, 56.4, 59.49, 2017-07-03 22:00:00, 11.7
None, 11.7, 2.38, 59.5, 62.03, 2017-07-03 23:00:00, 11.21
None, 11.2, 1.73, 62.0, 65.2, 2017-07-04 00:00:00, 10.91
None, 10.9, 1.5, 65.2, 70.3, 2017-07-04 01:00:00, 10.15
None, 10.2, 1.19, 70.3, 75.4, 2017-07-04 02:00:00, 9.07
None, 9.1, 1.4, 75.4, 79.5, 2017-07-04 03:00:00, 7.6
None, 7.6, 1.25, 79.5, 83.6, 2017-07-04 04:00:00, 6.371
None, 6.4, 1.86, 83.6, 84.7, 2017-07-04 05:00:00, 5.522
None, 5.5, 1.62, 84.7, 82.2, 2017-07-04 06:00:00, 6.528
None, 6.5, 2.1, 82.2, 69.78, 2017-07-04 07:00:00, 9.89
None, 9.9, 1.39, 69.8, 66.3, 2017-07-04 08:00:00, 11.11
None, 11.1, 1.1, 66.3, 60.26, 2017-07-04 09:00:00, 13.22
None, 13.2, 1.1, 60.3, 33.28, 2017-07-04 10:00:00, 14.99
None, 15.0, 1.7, 33.3, 23.86, 2017-07-04 11:00:00, 16.14
None, 16.1, 1.64, 23.9, 22.53, 2017-07-04 12:00:00, 17.42
None, 17.4, 2.07, 22.5, 17.8, 2017-07-04 13:00:00, 17.99
None, 18.0, 1.93, 17.8, 15.4, 2017-07-04 14:00:00, 17.54
None, 17.5, 1.89, 15.4, 16.9, 2017-07-04 15:00:00, 18.14
None, 18.1, 2.55, 16.9, 17.12, 2017-07-04 16:00:00, 17.43
None, 17.4, 2.05, 17.1, 22.18, 2017-07-04 17:00:00, 17.47
None, 17.5, 2.45, 22.2, 26.69, 2017-07-04 18:00:00, 16.94
None, 16.9, 2.68, 26.7, 28.41, 2017-07-04 19:00:00, 16.25
None, 16.3, 1.89, 28.4, 31.46, 2017-07-04 20:00:00, 14.78
None, 14.8, 1.32, 31.5, 46.03, 2017-07-04 21:00:00, 12.38
None, 12.4, 0.93, 46.0, 64.57, 2017-07-04 22:00:00, 9.94
None, 9.9, 0.95, 64.6, 69.45, 2017-07-04 23:00:00, 8.57
None, 8.6, 0.92, 69.5, 73.5, 2017-07-05 00:00:00, 7.71
None, 7.7, 0.89, 73.5, 73.7, 2017-07-05 01:00:00, 6.624
None, 6.6, 1.0, 73.7, 79.1, 2017-07-05 02:00:00, 5.833
None, 5.8, 1.11, 79.1, 93.5, 2017-07-05 03:00:00, 4.978
None, 5.0, 1.31, 93.5, 92.5, 2017-07-05 04:00:00, 4.476
None, 4.5, 1.12, 92.5, 94.5, 2017-07-05 05:00:00, 3.744
None, 3.7, 1.45, 94.5, 91.4, 2017-07-05 06:00:00, 5.014
None, 5.0, 1.17, 91.4, 78.6, 2017-07-05 07:00:00, 7.87
None, 7.9, 1.15, 78.6, 70.4, 2017-07-05 08:00:00, 10.54
None, 10.5, 0.95, 70.4, 66.1, 2017-07-05 09:00:00, 12.43
None, 12.4, 1.35, 66.1, 53.79, 2017-07-05 10:00:00, 14.65
None, 14.7, 1.57, 53.8, 42.53, 2017-07-05 11:00:00, 16.89
None, 16.9, 1.3, 42.5, 31.04, 2017-07-05 12:00:00, 19.18
None, 19.2, 1.36, 31.0, 23.92, 2017-07-05 13:00:00, 20.49
None, 20.5, 1.48, 23.9, 21.31, 2017-07-05 14:00:00, 22.19
None, 22.2, 1.36, 21.3, 20.2, 2017-07-05 15:00:00, 23.49
None, 23.5, 1.69, 20.2, 17.4, 2017-07-05 16:00:00, 24.55
None, 24.6, 1.42, 17.4, 16.84, 2017-07-05 17:00:00, 25.1
None, 25.1, 1.65, 16.8, 14.06, 2017-07-05 18:00:00, 25.39
None, 25.4, 1.61, 14.1, 13.43, 2017-07-05 19:00:00, 25.5
None, 25.5, 1.26, 13.4, 17.94, 2017-07-05 20:00:00, 23.71
None, 23.7, 1.31, 17.9, 42.21, 2017-07-05 21:00:00, 20.24
None, 20.2, 0.89, 42.2, 64.5, 2017-07-05 22:00:00, 15.52
None, 15.5, 1.23, 64.5, 74.0, 2017-07-05 23:00:00, 13.33
None, 13.3, 0.98, 74.0, 77.3, 2017-07-06 00:00:00, 11.83
None, 11.8, 1.08, 77.3, 81.0, 2017-07-06 01:00:00, 10.32
None, 10.3, 0.92, 81.0, 82.9, 2017-07-06 02:00:00, 9.52
None, 9.5, 1.33, 82.9, 86.1, 2017-07-06 03:00:00, 8.78
None, 8.8, 1.52, 86.1, 87.9, 2017-07-06 04:00:00, 8.1
None, 8.1, 1.48, 87.9, 88.5, 2017-07-06 05:00:00, 7.6
None, 7.6, 1.39, 88.5, 84.5, 2017-07-06 06:00:00, 8.53
None, 8.5, 1.18, 84.5, 75.0, 2017-07-06 07:00:00, 10.9
None, 10.9, 1.78, 75.0, 63.62, 2017-07-06 08:00:00, 13.93
None, 13.9, 1.78, 63.6, 47.32, 2017-07-06 09:00:00, 16.78
None, 16.8, 1.17, 47.3, 33.03, 2017-07-06 10:00:00, 19.07
None, 19.1, 1.03, 33.0, 29.4, 2017-07-06 11:00:00, 21.29
None, 21.3, 1.34, 29.4, 22.24, 2017-07-06 12:00:00, 24.56
None, 24.6, 1.17, 22.2, 17.96, 2017-07-06 13:00:00, 27.22
None, 27.2, 1.9, 18.0, 13.68, 2017-07-06 14:00:00, 28.34
None, 28.3, 2.9, 13.7, 14.16, 2017-07-06 15:00:00, 29.26
None, 29.3, 2.7, 14.2, 13.49, 2017-07-06 16:00:00, 29.65
None, 29.7, 2.91, 13.5, 11.19, 2017-07-06 17:00:00, 30.23
None, 30.2, 1.71, 11.2, 10.5, 2017-07-06 18:00:00, 30.42
None, 30.4, 2.09, 10.5, 9.9, 2017-07-06 19:00:00, 30.36
None, 30.4, 1.52, 9.9, 13.33, 2017-07-06 20:00:00, 28.35
None, 28.4, 0.92, 13.3, 37.17, 2017-07-06 21:00:00, 22.75
None, 22.8, 1.39, 37.2, 61.08, 2017-07-06 22:00:00, 18.91
None, 18.9, 1.23, 61.1, 69.46, 2017-07-06 23:00:00, 16.48
None, 16.5, 1.42, 69.5, 78.9, 2017-07-07 00:00:00, 14.26
None, 14.3, 0.98, 78.9, 81.6, 2017-07-07 01:00:00, 13.28
None, 13.3, 0.89, 81.6, 85.9, 2017-07-07 02:00:00, 12.18
None, 12.2, 0.87, 85.9, 87.9, 2017-07-07 03:00:00, 11.17
None, 11.2, 0.89, 87.9, 88.3, 2017-07-07 04:00:00, 10.51
None, 10.5, 0.91, 88.3, 87.8, 2017-07-07 05:00:00, 10.01
None, 10.0, 0.83, 87.8, 81.1, 2017-07-07 06:00:00, 11.74
None, 11.7, 0.81, 81.1, 58.77, 2017-07-07 07:00:00, 15.98
None, 16.0, 0.83, 58.8, 34.61, 2017-07-07 08:00:00, 18.31
None, 18.3, 1.21, 34.6, 25.65, 2017-07-07 09:00:00, 19.66
None, 19.7, 1.19, 25.7, 21.63, 2017-07-07 10:00:00, 21.5
None, 21.5, 1.42, 21.6, 20.24, 2017-07-07 11:00:00, 23.56
None, 23.6, 1.3, 20.2, 19.74, 2017-07-07 12:00:00, 25.12
None, 25.1, 1.19, 19.7, 20.76, 2017-07-07 13:00:00, 26.6
None, 26.6, 1.44, 20.8, 19.93, 2017-07-07 14:00:00, 26.64
None, 26.6, 1.83, 19.9, 75.6, 2017-07-07 15:00:00, 20.71
None, 20.7, 1.27, 75.6, 39.03, 2017-07-07 16:00:00, 24.82
None, 24.8, 3.29, 39.0, 35.08, 2017-07-07 17:00:00, 24.82
None, 24.8, 3.32, 35.1, 30.79, 2017-07-07 18:00:00, 25.0
None, 25.0, 2.68, 30.8, 32.0, 2017-07-07 19:00:00, 23.49
None, 23.5, 2.56, 32.0, 32.41, 2017-07-07 20:00:00, 21.52
None, 21.5, 2.7, 32.4, 32.26, 2017-07-07 21:00:00, 19.73
None, 19.7, 2.59, 32.3, 35.03, 2017-07-07 22:00:00, 17.75
None, 17.8, 3.05, 35.0, 44.1, 2017-07-07 23:00:00, 16.62
None, 16.6, 2.78, 44.1, 50.96, 2017-07-08 00:00:00, 15.5
None, 15.5, 1.88, 51.0, 53.33, 2017-07-08 01:00:00, 15.07
None, 15.1, 1.8, 53.3, 59.89, 2017-07-08 02:00:00, 13.4
None, 13.4, 1.58, 59.9, 29.57, 2017-07-08 03:00:00, 11.42
None, 11.4, 2.11, 29.6, 35.25, 2017-07-08 04:00:00, 10.03
None, 10.0, 1.9, 35.3, 44.77, 2017-07-08 05:00:00, 8.99
None, 9.0, 1.84, 44.8, 38.98, 2017-07-08 06:00:00, 10.11
None, 10.1, 1.85, 39.0, 34.84, 2017-07-08 07:00:00, 11.37
None, 11.4, 1.82, 34.8, 38.7, 2017-07-08 08:00:00, 13.7
None, 13.7, 1.66, 38.7, 33.74, 2017-07-08 09:00:00, 15.53
None, 15.5, 1.35, 33.7, 53.59, 2017-07-08 10:00:00, 17.05
None, 17.1, 1.14, 53.6, 35.72, 2017-07-08 11:00:00, 18.48
None, 18.5, 1.06, 35.7, 13.11, 2017-07-08 12:00:00, 19.89
None, 19.9, 1.56, 13.1, 10.96, 2017-07-08 13:00:00, 20.86
None, 20.9, 1.49, 11.0, 10.46, 2017-07-08 14:00:00, 21.95
None, 22.0, 1.47, 10.5, 9.8, 2017-07-08 15:00:00, 23.13
None, 23.1, 1.8, 9.8, 9.03, 2017-07-08 16:00:00, 23.88
None, 23.9, 1.31, 9.0, 9.12, 2017-07-08 17:00:00, 23.58
None, 23.6, 0.9, 9.1, 9.27, 2017-07-08 18:00:00, 23.34
None, 23.3, 1.32, 9.3, 8.54, 2017-07-08 19:00:00, 23.86
None, 23.9, 1.37, 8.5, 9.39, 2017-07-08 20:00:00, 22.24
None, 22.2, 1.39, 9.4, 9.35, 2017-07-08 21:00:00, 21.37
None, 21.4, 3.05, 9.4, 18.25, 2017-07-08 22:00:00, 18.72
None, 18.7, 2.67, 18.3, 44.11, 2017-07-08 23:00:00, 16.98
None, 17.0, 2.88, 44.1, 55.8, 2017-07-09 00:00:00, 16.05
None, 16.1, 1.92, 55.8, 55.26, 2017-07-09 01:00:00, 15.42
None, 15.4, 2.22, 55.3, 44.86, 2017-07-09 02:00:00, 16.06
None, 16.1, 2.23, 44.9, 50.39, 2017-07-09 03:00:00, 14.94
None, 14.9, 1.11, 50.4, 64.17, 2017-07-09 04:00:00, 12.36
None, 12.4, 1.27, 64.2, 78.9, 2017-07-09 05:00:00, 10.96
None, 11.0, 1.39, 78.9, 69.02, 2017-07-09 06:00:00, 12.94
None, 12.9, 1.52, 69.0, 44.01, 2017-07-09 07:00:00, 16.13
None, 16.1, 1.8, 44.0, 36.68, 2017-07-09 08:00:00, 17.47
None, 17.5, 2.98, 36.7, 47.32, 2017-07-09 09:00:00, 16.4
None, 16.4, 3.58, 47.3, 60.99, 2017-07-09 10:00:00, 14.91
None, 14.9, 1.64, 61.0, 58.18, 2017-07-09 11:00:00, 15.1
None, 15.1, 2.22, 58.2, 77.0, 2017-07-09 12:00:00, 13.05
None, 13.1, 1.98, 77.0, 67.45, 2017-07-09 13:00:00, 13.55
None, 13.6, 2.57, 67.5, 48.01, 2017-07-09 14:00:00, 16.48
None, 16.5, 3.72, 48.0, 43.79, 2017-07-09 15:00:00, 16.73
None, 16.7, 4.1, 43.8, 42.59, 2017-07-09 16:00:00, 16.36
None, 16.4, 4.23, 42.6, 46.54, 2017-07-09 17:00:00, 15.91
None, 15.9, 2.95, 46.5, 46.13, 2017-07-09 18:00:00, 15.77
None, 15.8, 3.35, 46.1, 47.95, 2017-07-09 19:00:00, 15.51
None, 15.5, 2.95, 48.0, 56.28, 2017-07-09 20:00:00, 13.33
None, 13.3, 1.67, 56.3, 60.17, 2017-07-09 21:00:00, 12.45
None, 12.5, 1.48, 60.2, 65.48, 2017-07-09 22:00:00, 10.82
None, 10.8, 1.33, 65.5, 72.7, 2017-07-09 23:00:00, 9.67
None, 9.7, 1.41, 72.7, 76.7, 2017-07-10 00:00:00, 8.69
None, 8.7, 1.39, 76.7, 78.0, 2017-07-10 01:00:00, 8.48
None, 8.5, 1.21, 78.0, 85.1, 2017-07-10 02:00:00, 7.65
None, 7.7, 1.09, 85.1, 88.0, 2017-07-10 03:00:00, 6.923
None, 6.9, 1.08, 88.0, 90.3, 2017-07-10 04:00:00, 6.054
None, 6.1, 1.26, 90.3, 91.4, 2017-07-10 05:00:00, 5.053
None, 5.1, 1.13, 91.4, 83.9, 2017-07-10 06:00:00, 5.988
None, 6.0, 1.39, 83.9, 77.1, 2017-07-10 07:00:00, 7.74
None, 7.7, 2.04, 77.1, 68.83, 2017-07-10 08:00:00, 10.0
None, 10.0, 1.5, 68.8, 60.6, 2017-07-10 09:00:00, 11.93
None, 11.9, 1.47, 60.6, 50.14, 2017-07-10 10:00:00, 13.76
None, 13.8, 1.55, 50.1, 46.79, 2017-07-10 11:00:00, 15.11
None, 15.1, 1.72, 46.8, 42.17, 2017-07-10 12:00:00, 15.83
None, 15.8, 2.25, 42.2, 38.77, 2017-07-10 13:00:00, 16.87
None, 16.9, 2.19, 38.8, 38.14, 2017-07-10 14:00:00, 17.4
None, 17.4, 2.62, 38.1, 35.44, 2017-07-10 15:00:00, 18.0
None, 18.0, 2.39, 35.4, 34.09, 2017-07-10 16:00:00, 18.08
None, 18.1, 1.99, 34.1, 33.18, 2017-07-10 17:00:00, 18.31
None, 18.3, 1.36, 33.2, 32.99, 2017-07-10 18:00:00, 18.36
None, 18.4, 1.38, 33.0, 32.19, 2017-07-10 19:00:00, 17.85
None, 17.9, 2.91, 32.2, 34.76, 2017-07-10 20:00:00, 16.95
None, 17.0, 2.62, 34.8, 42.96, 2017-07-10 21:00:00, 14.79
None, 14.8, 1.8, 43.0, 51.74, 2017-07-10 22:00:00, 12.76
None, 12.8, 1.3, 51.7, 54.83, 2017-07-10 23:00:00, 11.69
None, 11.7, 1.75, 54.8, 63.35, 2017-07-11 00:00:00, 10.41
None, 10.4, 1.24, 63.4, 72.4, 2017-07-11 01:00:00, 9.31
None, 9.3, 1.15, 72.4, 76.5, 2017-07-11 02:00:00, 8.4
None, 8.4, 1.22, 76.5, 75.3, 2017-07-11 03:00:00, 8.35
None, 8.4, 2.01, 75.3, 76.3, 2017-07-11 04:00:00, 8.4
None, 8.4, 1.5, 76.3, 76.3, 2017-07-11 05:00:00, 8.3
None, 8.3, 1.33, 76.3, 75.8, 2017-07-11 06:00:00, 8.34
None, 8.3, 1.36, 75.8, 76.3, 2017-07-11 07:00:00, 8.64
None, 8.6, 1.36, 76.3, 72.0, 2017-07-11 08:00:00, 10.19
None, 10.2, 1.18, 72.0, 65.55, 2017-07-11 09:00:00, 12.1
None, 12.1, 1.44, 65.6, 57.88, 2017-07-11 10:00:00, 13.66
None, 13.7, 2.02, 57.9, 57.75, 2017-07-11 11:00:00, 13.91
None, 13.9, 2.51, 57.8, 55.33, 2017-07-11 12:00:00, 15.13
None, 15.1, 1.94, 55.3, 52.16, 2017-07-11 13:00:00, 16.17
None, 16.2, 1.86, 52.2, 49.7, 2017-07-11 14:00:00, 16.85
None, 16.9, 1.3, 49.7, 48.34, 2017-07-11 15:00:00, 17.93
None, 17.9, 1.22, 48.3, 47.6, 2017-07-11 16:00:00, 18.21
None, 18.2, 1.21, 47.6, 48.7, 2017-07-11 17:00:00, 18.24
None, 18.2, 1.12, 48.7, 48.28, 2017-07-11 18:00:00, 18.43
None, 18.4, 1.07, 48.3, 53.17, 2017-07-11 19:00:00, 17.88
None, 17.9, 1.02, 53.2, 60.87, 2017-07-11 20:00:00, 16.39
None, 16.4, 1.51, 60.9, 64.43, 2017-07-11 21:00:00, 14.98
None, 15.0, 1.88, 64.4, 70.6, 2017-07-11 22:00:00, 14.0
None, 14.0, 1.43, 70.6, 74.9, 2017-07-11 23:00:00, 13.21
None, 13.2, 1.34, 74.9, 77.0, 2017-07-12 00:00:00, 12.81
None, 12.8, 1.18, 77.0, 81.0, 2017-07-12 01:00:00, 12.25
None, 12.3, 1.0, 81.0, 86.5, 2017-07-12 02:00:00, 11.54
None, 11.5, 0.96, 86.5, 88.4, 2017-07-12 03:00:00, 11.31
None, 11.3, 0.87, 88.4, 94.1, 2017-07-12 04:00:00, 10.77
None, 10.8, 0.58, 94.1, 96.7, 2017-07-12 05:00:00, 10.51
None, 10.5, 0.58, 96.7, 96.8, 2017-07-12 06:00:00, 10.5
None, 10.5, 0.85, 96.8, 96.5, 2017-07-12 07:00:00, 10.72
None, 10.7, 1.16, 96.5, 96.5, 2017-07-12 08:00:00, 11.08
None, 11.1, 1.07, 96.5, 94.2, 2017-07-12 09:00:00, 11.97
None, 12.0, 0.99, 94.2, 86.2, 2017-07-12 10:00:00, 13.17
None, 13.2, 1.42, 86.2, 81.2, 2017-07-12 11:00:00, 14.31
None, 14.3, 1.28, 81.2, 77.1, 2017-07-12 12:00:00, 15.41
None, 15.4, 1.29, 77.1, 82.7, 2017-07-12 13:00:00, 14.76
None, 14.8, 1.92, 82.7, 68.02, 2017-07-12 14:00:00, 16.64
None, 16.6, 2.23, 68.0, 62.85, 2017-07-12 15:00:00, 17.57
None, 17.6, 1.33, 62.9, 55.85, 2017-07-12 16:00:00, 18.61
None, 18.6, 1.84, 55.9, 59.91, 2017-07-12 17:00:00, 18.09
None, 18.1, 2.55, 59.9, 59.9, 2017-07-12 18:00:00, 17.99
None, 18.0, 1.83, 59.9, 61.04, 2017-07-12 19:00:00, 17.42
None, 17.4, 2.1, 61.0, 67.07, 2017-07-12 20:00:00, 15.7
None, 15.7, 2.24, 67.1, 69.7, 2017-07-12 21:00:00, 14.41
None, 14.4, 1.67, 69.7, 76.0, 2017-07-12 22:00:00, 13.32
None, 13.3, 1.3, 76.0, 82.7, 2017-07-12 23:00:00, 12.45
None, 12.5, 0.98, 82.7, 89.8, 2017-07-13 00:00:00, 11.26
None, 11.3, 1.0, 89.8, 92.3, 2017-07-13 01:00:00, 10.83
None, 10.8, 0.95, 92.3, 94.0, 2017-07-13 02:00:00, 10.89
None, 10.9, 0.93, 94.0, 96.7, 2017-07-13 03:00:00, 10.64
None, 10.6, 0.65, 96.7, 96.7, 2017-07-13 04:00:00, 10.57
