station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, 11.0, 4.67, 32.0, 34.7275, 2017-06-17 01:00:00, 9.9423
None, 9.9, 3.97, 34.7, 36.5123, 2017-06-17 02:00:00, 9.52243
None, 9.5, 4.6, 36.5, 39.8931, 2017-06-17 03:00:00, 8.88814
None, 8.9, 4.78, 39.9, 40.8014, 2017-06-17 04:00:00, 8.60143
None, 8.6, 3.98, 40.8, 45.173, 2017-06-17 05:00:00, 8.43029
None, 8.4, 4.78, 45.2, 45.1897, 2017-06-17 06:00:00, 9.48964
None, 9.5, 4.89, 45.2, 42.316, 2017-06-17 07:00:00, 10.7914
None, 10.8, 4.84, 42.3, 37.1538, 2017-06-17 08:00:00, 12.0908
None, 12.1, 5.91, 37.2, 32.5367, 2017-06-17 09:00:00, 12.9345
None, 12.9, 5.97, 32.5, 30.8801, 2017-06-17 10:00:00, 13.8166
None, 13.8, 5.92, 30.9, 28.8443, 2017-06-17 11:00:00, 14.6032
None, 14.6, 6.69, 28.8, 26.8692, 2017-06-17 12:00:00, 15.3083
None, 15.3, 7.9, 26.9, 25.3418, 2017-06-17 13:00:00, 16.1493
None, 16.1, 7.53, 25.3, 24.2976, 2017-06-17 14:00:00, 16.6434
None, 16.6, 8.32, 24.3, 24.2928, 2017-06-17 15:00:00, 16.9468
None, 16.9, 7.34, 24.3, 24.5072, 2017-06-17 16:00:00, 17.0895
None, 17.1, 7.67, 24.5, 24.1492, 2017-06-17 17:00:00, 17.0589
None, 17.1, 6.84, 24.1, 25.4822, 2017-06-17 18:00:00, 16.1313
None, 16.1, 6.2, 25.5, 25.7394, 2017-06-17 19:00:00, 16.0118
None, 16.0, 5.67, 25.7, 29.2139, 2017-06-17 20:00:00, 14.6845
None, 14.7, 4.72, 29.2, 30.6393, 2017-06-17 21:00:00, 13.3588
None, 13.4, 4.05, 30.6, 31.8468, 2017-06-17 22:00:00, 12.6358
None, 12.6, 4.53, 31.8, 33.4139, 2017-06-17 23:00:00, 11.6125
None, 11.6, 4.52, 33.4, 37.0854, 2017-06-18 00:00:00, 10.8052
None, 10.8, 2.87, 37.1, 37.5743, 2017-06-18 01:00:00, 10.6915
None, 10.7, 2.63, 37.6, 41.318, 2017-06-18 02:00:00, 10.1213
None, 10.1, 2.71, 41.3, 41.9916, 2017-06-18 03:00:00, 9.88692
None, 9.9, 1.44, 42.0, 48.8787, 2017-06-18 04:00:00, 9.01155
None, 9.0, 2.43, 48.9, 52.0195, 2017-06-18 05:00:00, 8.39513
None, 8.4, 4.89, 52.0, 50.0538, 2017-06-18 06:00:00, 9.07489
None, 9.1, 6.4, 50.1, 46.671, 2017-06-18 07:00:00, 9.93624
None, 9.9, 6.22, 46.7, 42.5047, 2017-06-18 08:00:00, 10.7703
None, 10.8, 6.02, 42.5, 38.3477, 2017-06-18 09:00:00, 11.7752
None, 11.8, 5.41, 38.3, 35.4837, 2017-06-18 10:00:00, 12.8219
None, 12.8, 5.57, 35.5, 34.2108, 2017-06-18 11:00:00, 13.1597
None, 13.2, 5.27, 34.2, 34.1225, 2017-06-18 12:00:00, 14.106
None, 14.1, 5.81, 34.1, 32.3894, 2017-06-18 13:00:00, 15.3975
None, 15.4, 5.05, 32.4, 31.5821, 2017-06-18 14:00:00, 16.3016
None, 16.3, 5.06, 31.6, 31.5585, 2017-06-18 15:00:00, 16.7965
None, 16.8, 5.46, 31.6, 34.7806, 2017-06-18 16:00:00, 16.6499
None, 16.6, 5.95, 34.8, 37.977, 2017-06-18 17:00:00, 16.6756
None, 16.7, 4.64, 38.0, 35.3803, 2017-06-18 18:00:00, 17.0509
None, 17.1, 3.32, 35.4, 34.53, 2017-06-18 19:00:00, 17.2551
None, 17.3, 2.26, 34.5, 36.1731, 2017-06-18 20:00:00, 16.6766
None, 16.7, 1.41, 36.2, 46.6911, 2017-06-18 21:00:00, 13.9429
None, 13.9, 1.1, 46.7, 49.0011, 2017-06-18 22:00:00, 12.2964
None, 12.3, 1.19, 49.0, 51.2014, 2017-06-18 23:00:00, 11.8307
None, 11.8, 1.67, 51.2, 50.3239, 2017-06-19 00:00:00, 11.7122
None, 11.7, 2.29, 50.3, 51.1799, 2017-06-19 01:00:00, 11.307
None, 11.3, 2.21, 51.2, 61.1803, 2017-06-19 02:00:00, 9.2626
None, 9.3, 1.09, 61.2, 61.4359, 2017-06-19 03:00:00, 8.85263
None, 8.9, 0.89, 61.4, 64.1599, 2017-06-19 04:00:00, 8.32171
None, 8.3, 0.92, 64.2, 68.9224, 2017-06-19 05:00:00, 7.98791
None, 8.0, 1.02, 68.9, 73.0302, 2017-06-19 06:00:00, 9.47926
None, 9.5, 1.02, 73.0, 72.3584, 2017-06-19 07:00:00, 10.6946
None, 10.7, 1.32, 72.4, 69.6068, 2017-06-19 08:00:00, 11.8832
None, 11.9, 1.53, 69.6, 67.7025, 2017-06-19 09:00:00, 12.6848
None, 12.7, 1.65, 67.7, 65.3363, 2017-06-19 10:00:00, 13.9643
None, 14.0, 1.56, 65.3, 61.4091, 2017-06-19 11:00:00, 14.9139
None, 14.9, 2.08, 61.4, 58.7316, 2017-06-19 12:00:00, 15.3082
None, 15.3, 3.26, 58.7, 66.9021, 2017-06-19 13:00:00, 14.9788
None, 15.0, 2.44, 66.9, 71.5118, 2017-06-19 14:00:00, 14.7733
None, 14.8, 1.95, 71.5, 66.937, 2017-06-19 15:00:00, 15.6143
None, 15.6, 1.57, 66.9, 61.8946, 2017-06-19 16:00:00, 16.3496
None, 16.3, 1.3, 61.9, 79.7485, 2017-06-19 17:00:00, 14.2581
None, 14.3, 1.32, 79.7, 81.0078, 2017-06-19 18:00:00, 14.5965
None, 14.6, 1.18, 81.0, 77.2729, 2017-06-19 19:00:00, 15.2359
None, 15.2, 1.25, 77.3, 74.2501, 2017-06-19 20:00:00, 15.296
None, 15.3, 1.17, 74.3, 71.1033, 2017-06-19 21:00:00, 14.4303
None, 14.4, 1.59, 71.1, 73.4327, 2017-06-19 22:00:00, 13.6309
None, 13.6, 1.91, 73.4, 74.2511, 2017-06-19 23:00:00, 13.4372
None, 13.4, 1.87, 74.3, 73.1681, 2017-06-20 00:00:00, 14.0352
None, 14.0, 2.44, 73.2, 71.9192, 2017-06-20 01:00:00, 14.383
None, 14.4, 2.89, 71.9, 80.7179, 2017-06-20 02:00:00, 12.8669
None, 12.9, 2.32, 80.7, 79.986, 2017-06-20 03:00:00, 12.5759
None, 12.6, 2.33, 80.0, 77.0361, 2017-06-20 04:00:00, 12.6263
None, 12.6, 3.51, 77.0, 74.6026, 2017-06-20 05:00:00, 12.6693
None, 12.7, 5.03, 74.6, 68.6997, 2017-06-20 06:00:00, 13.3767
None, 13.4, 5.23, 68.7, 58.1797, 2017-06-20 07:00:00, 15.2409
None, 15.2, 5.73, 58.2, 57.5257, 2017-06-20 08:00:00, 14.7263
None, 14.7, 5.95, 57.5, 54.6861, 2017-06-20 09:00:00, 14.6429
None, 14.6, 6.89, 54.7, 47.1147, 2017-06-20 10:00:00, 15.8451
None, 15.8, 7.3, 47.1, 43.2252, 2017-06-20 11:00:00, 15.6006
None, 15.6, 6.57, 43.2, 41.4458, 2017-06-20 12:00:00, 15.8869
None, 15.9, 6.76, 41.4, 38.9065, 2017-06-20 13:00:00, 16.2578
None, 16.3, 7.51, 38.9, 31.1778, 2017-06-20 14:00:00, 17.0566
None, 17.1, 8.22, 31.2, 35.663, 2017-06-20 15:00:00, 16.5652
None, 16.6, 10.08, 35.7, 35.7495, 2017-06-20 16:00:00, 16.9943
None, 17.0, 8.83, 35.7, 31.0596, 2017-06-20 17:00:00, 17.2197
None, 17.2, 9.87, 31.1, 30.7991, 2017-06-20 18:00:00, 16.7484
None, 16.7, 8.24, 30.8, 33.2042, 2017-06-20 19:00:00, 15.5408
None, 15.5, 5.79, 33.2, 38.8956, 2017-06-20 20:00:00, 14.408
None, 14.4, 6.59, 38.9, 65.6735, 2017-06-20 21:00:00, 10.4647
None, 10.5, 4.04, 65.7, 76.7199, 2017-06-20 22:00:00, 9.66535
None, 9.7, 1.22, 76.7, 76.9312, 2017-06-20 23:00:00, 8.84201
None, 8.8, 1.32, 76.9, 61.8011, 2017-06-21 00:00:00, 9.33642
None, 9.3, 3.35, 61.8, 56.4227, 2017-06-21 01:00:00, 9.19406
None, 9.2, 6.82, 56.4, 51.6703, 2017-06-21 02:00:00, 9.45963
None, 9.5, 8.09, 51.7, 51.1081, 2017-06-21 03:00:00, 9.15213
None, 9.2, 8.37, 51.1, 51.9921, 2017-06-21 04:00:00, 8.66329
None, 8.7, 8.07, 52.0, 53.1722, 2017-06-21 05:00:00, 8.56227
None, 8.6, 8.27, 53.2, 52.4081, 2017-06-21 06:00:00, 9.07755
None, 9.1, 8.27, 52.4, 49.5438, 2017-06-21 07:00:00, 10.3369
None, 10.3, 8.45, 49.5, 47.3718, 2017-06-21 08:00:00, 10.9979
None, 11.0, 8.02, 47.4, 44.7437, 2017-06-21 09:00:00, 11.6732
None, 11.7, 7.65, 44.7, 46.869, 2017-06-21 10:00:00, 11.354
None, 11.4, 6.54, 46.9, 59.1245, 2017-06-21 11:00:00, 9.86907
None, 9.9, 6.64, 59.1, 73.9551, 2017-06-21 12:00:00, 8.39622
None, 8.4, 6.91, 74.0, 75.3434, 2017-06-21 13:00:00, 9.01385
None, 9.0, 6.72, 75.3, 76.2022, 2017-06-21 14:00:00, 8.86536
None, 8.9, 7.01, 76.2, 77.2508, 2017-06-21 15:00:00, 8.68403
None, 8.7, 6.83, 77.3, 79.0736, 2017-06-21 16:00:00, 8.22789
None, 8.2, 7.18, 79.1, 83.9394, 2017-06-21 17:00:00, 7.39675
None, 7.4, 7.04, 83.9, 87.7875, 2017-06-21 18:00:00, 7.12184
None, 7.1, 6.46, 87.8, 89.9181, 2017-06-21 19:00:00, 7.14007
None, 7.1, 6.36, 89.9, 91.1606, 2017-06-21 20:00:00, 7.1408
None, 7.1, 5.49, 91.2, 90.3876, 2017-06-21 21:00:00, 7.23115
None, 7.2, 5.55, 90.4, 87.0325, 2017-06-21 22:00:00, 7.53238
None, 7.5, 5.18, 87.0, 85.2119, 2017-06-21 23:00:00, 7.64459
None, 7.6, 4.97, 85.2, 85.0136, 2017-06-22 00:00:00, 7.4553
None, 7.5, 4.51, 85.0, 84.9765, 2017-06-22 01:00:00, 7.50716
None, 7.5, 3.49, 85.0, 84.9746, 2017-06-22 02:00:00, 7.77491
None, 7.8, 3.2, 85.0, 84.743, 2017-06-22 03:00:00, 7.65889
None, 7.7, 3.15, 84.7, 82.7032, 2017-06-22 04:00:00, 8.05021
None, 8.1, 2.75, 82.7, 80.6924, 2017-06-22 05:00:00, 8.3611
None, 8.4, 2.93, 80.7, 78.7769, 2017-06-22 06:00:00, 8.79902
None, 8.8, 2.95, 78.8, 77.8054, 2017-06-22 07:00:00, 9.43875
None, 9.4, 2.16, 77.8, 72.4653, 2017-06-22 08:00:00, 10.9408
None, 10.9, 2.37, 72.5, 71.7662, 2017-06-22 09:00:00, 12.1688
None, 12.2, 1.97, 71.8, 65.8192, 2017-06-22 10:00:00, 13.139
None, 13.1, 2.97, 65.8, 62.3542, 2017-06-22 11:00:00, 14.2783
None, 14.3, 4.14, 62.4, 57.0258, 2017-06-22 12:00:00, 15.2066
None, 15.2, 3.6, 57.0, 48.4904, 2017-06-22 13:00:00, 16.4577
None, 16.5, 3.1, 48.5, 42.2876, 2017-06-22 14:00:00, 17.3057
None, 17.3, 2.94, 42.3, 37.0088, 2017-06-22 15:00:00, 18.278
None, 18.3, 3.02, 37.0, 36.4216, 2017-06-22 16:00:00, 18.4035
None, 18.4, 2.56, 36.4, 35.6197, 2017-06-22 17:00:00, 18.9377
None, 18.9, 1.45, 35.6, 41.9507, 2017-06-22 18:00:00, 17.7399
None, 17.7, 3.64, 42.0, 43.7982, 2017-06-22 19:00:00, 17.2689
None, 17.3, 3.11, 43.8, 48.5704, 2017-06-22 20:00:00, 17.0928
None, 17.1, 2.09, 48.6, 48.5936, 2017-06-22 21:00:00, 16.0395
None, 16.0, 2.3, 48.6, 53.2999, 2017-06-22 22:00:00, 14.5533
None, 14.6, 3.39, 53.3, 57.7427, 2017-06-22 23:00:00, 13.4085
None, 13.4, 3.73, 57.7, 56.5071, 2017-06-23 00:00:00, 12.9734
None, 13.0, 3.55, 56.5, 56.074, 2017-06-23 01:00:00, 12.7228
None, 12.7, 3.4, 56.1, 56.7384, 2017-06-23 02:00:00, 12.2334
None, 12.2, 3.95, 56.7, 59.1054, 2017-06-23 03:00:00, 11.474
None, 11.5, 4.33, 59.1, 62.0226, 2017-06-23 04:00:00, 10.715
None, 10.7, 3.86, 62.0, 63.4955, 2017-06-23 05:00:00, 10.5762
None, 10.6, 2.96, 63.5, 64.8332, 2017-06-23 06:00:00, 11.358
None, 11.4, 2.49, 64.8, 61.9297, 2017-06-23 07:00:00, 12.2438
None, 12.2, 3.72, 61.9, 63.9865, 2017-06-23 08:00:00, 13.103
None, 13.1, 2.6, 64.0, 61.1237, 2017-06-23 09:00:00, 14.5575
None, 14.6, 2.7, 61.1, 58.0719, 2017-06-23 10:00:00, 16.1276
None, 16.1, 2.6, 58.1, 54.7145, 2017-06-23 11:00:00, 17.3759
None, 17.4, 2.69, 54.7, 50.0291, 2017-06-23 12:00:00, 18.3655
None, 18.4, 2.81, 50.0, 45.8672, 2017-06-23 13:00:00, 18.8708
None, 18.9, 2.54, 45.9, 51.6409, 2017-06-23 14:00:00, 17.6805
None, 17.7, 4.06, 51.6, 54.5186, 2017-06-23 15:00:00, 16.9984
None, 17.0, 2.06, 54.5, 46.2584, 2017-06-23 16:00:00, 19.3309
None, 19.3, 2.11, 46.3, 45.7122, 2017-06-23 17:00:00, 17.5828
None, 17.6, 1.83, 45.7, 51.4375, 2017-06-23 18:00:00, 16.6647
None, 16.7, 1.33, 51.4, 56.3185, 2017-06-23 19:00:00, 15.9391
None, 15.9, 1.56, 56.3, 51.8156, 2017-06-23 20:00:00, 15.186
None, 15.2, 3.87, 51.8, 51.5165, 2017-06-23 21:00:00, 13.8361
None, 13.8, 1.77, 51.5, 52.4758, 2017-06-23 22:00:00, 13.8507
None, 13.9, 1.14, 52.5, 51.2038, 2017-06-23 23:00:00, 13.8245
None, 13.8, 1.19, 51.2, 52.4115, 2017-06-24 00:00:00, 13.3448
None, 13.3, 1.32, 52.4, 57.7296, 2017-06-24 01:00:00, 12.2995
None, 12.3, 1.17, 57.7, 56.9323, 2017-06-24 02:00:00, 12.1952
None, 12.2, 1.44, 56.9, 62.3193, 2017-06-24 03:00:00, 11.2204
None, 11.2, 1.76, 62.3, 71.3432, 2017-06-24 04:00:00, 9.63184
None, 9.6, 1.32, 71.3, 72.2839, 2017-06-24 05:00:00, 9.9643
None, 10.0, 1.62, 72.3, 73.8757, 2017-06-24 06:00:00, 10.8425
None, 10.8, 1.42, 73.9, 74.6568, 2017-06-24 07:00:00, 11.5483
None, 11.5, 1.04, 74.7, 69.9395, 2017-06-24 08:00:00, 13.2918
None, 13.3, 1.0, 69.9, 65.4252, 2017-06-24 09:00:00, 15.4111
None, 15.4, 1.12, 65.4, 62.1986, 2017-06-24 10:00:00, 17.152
None, 17.2, 1.4, 62.2, 55.2859, 2017-06-24 11:00:00, 18.7033
None, 18.7, 1.67, 55.3, 48.826, 2017-06-24 12:00:00, 19.8971
None, 19.9, 1.62, 48.8, 42.3521, 2017-06-24 13:00:00, 21.072
None, 21.1, 1.55, 42.4, 39.9161, 2017-06-24 14:00:00, 21.517
None, 21.5, 1.66, 39.9, 28.7627, 2017-06-24 15:00:00, 22.1767
None, 22.2, 1.7, 28.8, 32.7066, 2017-06-24 16:00:00, 22.4688
None, 22.5, 1.97, 32.7, 32.411, 2017-06-24 17:00:00, 22.8603
None, 22.9, 1.86, 32.4, 33.0815, 2017-06-24 18:00:00, 21.7694
None, 21.8, 1.22, 33.1, 35.8298, 2017-06-24 19:00:00, 21.0316
None, 21.0, 1.17, 35.8, 38.9441, 2017-06-24 20:00:00, 19.5382
None, 19.5, 1.14, 38.9, 42.2304, 2017-06-24 21:00:00, 18.9065
None, 18.9, 1.46, 42.2, 43.4301, 2017-06-24 22:00:00, 18.3232
None, 18.3, 1.48, 43.4, 40.1994, 2017-06-24 23:00:00, 18.2795
None, 18.3, 2.15, 40.2, 39.6, 2017-06-25 00:00:00, 18.1471
None, 18.1, 2.42, 39.6, 45.1719, 2017-06-25 01:00:00, 16.9971
None, 17.0, 1.45, 45.2, 53.5427, 2017-06-25 02:00:00, 14.8612
None, 14.9, 1.04, 53.5, 56.3661, 2017-06-25 03:00:00, 13.7538
None, 13.8, 1.1, 56.4, 56.4343, 2017-06-25 04:00:00, 13.4695
None, 13.5, 0.99, 56.4, 58.052, 2017-06-25 05:00:00, 13.7354
None, 13.7, 1.05, 58.1, 61.7343, 2017-06-25 06:00:00, 14.757
None, 14.8, 1.17, 61.7, 65.3808, 2017-06-25 07:00:00, 15.4818
None, 15.5, 1.29, 65.4, 62.5052, 2017-06-25 08:00:00, 16.6763
None, 16.7, 1.63, 62.5, 59.4364, 2017-06-25 09:00:00, 18.3317
None, 18.3, 2.2, 59.4, 55.109, 2017-06-25 10:00:00, 20.1756
None, 20.2, 2.39, 55.1, 45.4932, 2017-06-25 11:00:00, 22.7103
None, 22.7, 2.24, 45.5, 34.9326, 2017-06-25 12:00:00, 25.0352
None, 25.0, 2.39, 34.9, 27.5697, 2017-06-25 13:00:00, 26.0383
None, 26.0, 2.59, 27.6, 26.3758, 2017-06-25 14:00:00, 27.0828
None, 27.1, 2.6, 26.4, 26.1637, 2017-06-25 15:00:00, 27.1934
None, 27.2, 2.93, 26.2, 27.4569, 2017-06-25 16:00:00, 27.5326
None, 27.5, 2.41, 27.5, 27.8432, 2017-06-25 17:00:00, 27.6045
None, 27.6, 2.76, 27.8, 29.4368, 2017-06-25 18:00:00, 27.6039
None, 27.6, 2.37, 29.4, 31.0628, 2017-06-25 19:00:00, 27.1186
None, 27.1, 1.67, 31.1, 37.5873, 2017-06-25 20:00:00, 24.8549
None, 24.9, 1.39, 37.6, 42.244, 2017-06-25 21:00:00, 22.5482
None, 22.5, 1.5, 42.2, 41.4651, 2017-06-25 22:00:00, 22.3724
None, 22.4, 2.18, 41.5, 48.193, 2017-06-25 23:00:00, 20.6766
None, 20.7, 3.06, 48.2, 44.1526, 2017-06-26 00:00:00, 20.2652
None, 20.3, 1.93, 44.2, 45.6185, 2017-06-26 01:00:00, 19.0746
None, 19.1, 2.77, 45.6, 45.4224, 2017-06-26 02:00:00, 18.5805
None, 18.6, 1.58, 45.4, 42.5669, 2017-06-26 03:00:00, 18.4679
None, 18.5, 1.42, 42.6, 33.0377, 2017-06-26 04:00:00, 18.2041
None, 18.2, 1.73, 33.0, 32.0269, 2017-06-26 05:00:00, 17.4939
None, 17.5, 2.65, 32.0, 32.2332, 2017-06-26 06:00:00, 16.5383
None, 16.5, 3.26, 32.2, 34.4951, 2017-06-26 07:00:00, 16.8053
None, 16.8, 3.33, 34.5, 37.9816, 2017-06-26 08:00:00, 18.6449
None, 18.6, 3.78, 38.0, 34.6312, 2017-06-26 09:00:00, 19.711
None, 19.7, 5.86, 34.6, 31.0792, 2017-06-26 10:00:00, 20.3779
None, 20.4, 6.02, 31.1, 25.5985, 2017-06-26 11:00:00, 20.9591
None, 21.0, 5.96, 25.6, 26.4508, 2017-06-26 12:00:00, 21.5268
None, 21.5, 3.84, 26.5, 24.653, 2017-06-26 13:00:00, 22.6641
None, 22.7, 2.81, 24.7, 22.3156, 2017-06-26 14:00:00, 22.9701
None, 23.0, 3.37, 22.3, 20.9124, 2017-06-26 15:00:00, 22.6977
None, 22.7, 4.7, 20.9, 21.0532, 2017-06-26 16:00:00, 22.7939
None, 22.8, 4.4, 21.1, 21.4964, 2017-06-26 17:00:00, 22.5242
None, 22.5, 5.57, 21.5, 21.5355, 2017-06-26 18:00:00, 21.4889
None, 21.5, 7.31, 21.5, 31.9611, 2017-06-26 19:00:00, 19.1847
None, 19.2, 6.78, 32.0, 44.3786, 2017-06-26 20:00:00, 16.5561
None, 16.6, 4.28, 44.4, 51.9181, 2017-06-26 21:00:00, 13.6106
None, 13.6, 2.25, 51.9, 56.1191, 2017-06-26 22:00:00, 12.4618
None, 12.5, 1.29, 56.1, 61.3195, 2017-06-26 23:00:00, 11.1914
None, 11.2, 1.55, 61.3, 63.1107, 2017-06-27 00:00:00, 10.704
None, 10.7, 2.05, 63.1, 62.9041, 2017-06-27 01:00:00, 10.158
None, 10.2, 1.87, 62.9, 63.315, 2017-06-27 02:00:00, 9.83783
None, 9.8, 1.95, 63.3, 63.5355, 2017-06-27 03:00:00, 9.41753
None, 9.4, 2.33, 63.5, 67.7027, 2017-06-27 04:00:00, 9.5379
None, 9.5, 2.94, 67.7, 66.8496, 2017-06-27 05:00:00, 10.5756
None, 10.6, 4.11, 66.8, 81.3894, 2017-06-27 06:00:00, 10.0151
None, 10.0, 4.53, 81.4, 89.4866, 2017-06-27 07:00:00, 9.78648
None, 9.8, 4.32, 89.5, 91.0299, 2017-06-27 08:00:00, 9.75164
None, 9.8, 5.04, 91.0, 87.7899, 2017-06-27 09:00:00, 10.0611
None, 10.1, 6.14, 87.8, 87.8806, 2017-06-27 10:00:00, 10.1834
None, 10.2, 5.13, 87.9, 90.9766, 2017-06-27 11:00:00, 10.2803
None, 10.3, 5.48, 91.0, 85.8091, 2017-06-27 12:00:00, 11.1678
None, 11.2, 7.85, 85.8, 79.8885, 2017-06-27 13:00:00, 12.1968
None, 12.2, 8.46, 79.9, 77.2102, 2017-06-27 14:00:00, 13.5252
None, 13.5, 7.39, 77.2, 78.1056, 2017-06-27 15:00:00, 13.4959
None, 13.5, 6.63, 78.1, 84.3797, 2017-06-27 16:00:00, 12.9462
None, 12.9, 5.69, 84.4, 76.5523, 2017-06-27 17:00:00, 14.4578
None, 14.5, 6.81, 76.6, 80.5848, 2017-06-27 18:00:00, 14.1277
None, 14.1, 5.4, 80.6, 83.3956, 2017-06-27 19:00:00, 13.2706
None, 13.3, 3.77, 83.4, 84.6077, 2017-06-27 20:00:00, 12.7189
None, 12.7, 6.18, 84.6, 85.4824, 2017-06-27 21:00:00, 12.6823
None, 12.7, 6.91, 85.5, 88.2783, 2017-06-27 22:00:00, 12.3617
None, 12.4, 6.15, 88.3, 89.5777, 2017-06-27 23:00:00, 12.2008
None, 12.2, 5.67, 89.6, 89.97, 2017-06-28 00:00:00, 12.121
None, 12.1, 6.12, 90.0, 91.0924, 2017-06-28 01:00:00, 11.9935
None, 12.0, 5.43, 91.1, 91.7174, 2017-06-28 02:00:00, 11.8683
None, 11.9, 4.32, 91.7, 91.8653, 2017-06-28 03:00:00, 11.8624
None, 11.9, 4.19, 91.9, 93.5012, 2017-06-28 04:00:00, 11.4399
None, 11.4, 1.93, 93.5, 94.741, 2017-06-28 05:00:00, 11.1497
None, 11.1, 1.19, 94.7, 95.0956, 2017-06-28 06:00:00, 11.5077
None, 11.5, 1.52, 95.1, 94.5819, 2017-06-28 07:00:00, 12.2854
None, 12.3, 2.42, 94.6, 90.5561, 2017-06-28 08:00:00, 12.8715
None, 12.9, 1.84, 90.6, 87.6535, 2017-06-28 09:00:00, 13.6183
None, 13.6, 2.08, 87.7, 83.1189, 2017-06-28 10:00:00, 14.6654
None, 14.7, 2.64, 83.1, 76.3837, 2017-06-28 11:00:00, 16.1901
None, 16.2, 2.92, 76.4, 73.1327, 2017-06-28 12:00:00, 17.0543
None, 17.1, 3.07, 73.1, 63.8202, 2017-06-28 13:00:00, 19.1031
None, 19.1, 2.67, 63.8, 53.4301, 2017-06-28 14:00:00, 20.2554
None, 20.3, 2.49, 53.4, 50.0129, 2017-06-28 15:00:00, 21.0396
None, 21.0, 2.73, 50.0, 45.657, 2017-06-28 16:00:00, 21.4017
None, 21.4, 1.91, 45.7, 44.2106, 2017-06-28 17:00:00, 21.4667
None, 21.5, 2.88, 44.2, 41.0628, 2017-06-28 18:00:00, 21.5469
None, 21.5, 2.61, 41.1, 43.6276, 2017-06-28 19:00:00, 21.2032
None, 21.2, 2.62, 43.6, 57.9006, 2017-06-28 20:00:00, 19.6098
None, 19.6, 2.61, 57.9, 63.4563, 2017-06-28 21:00:00, 18.0674
None, 18.1, 2.22, 63.5, 62.8257, 2017-06-28 22:00:00, 17.3762
None, 17.4, 1.78, 62.8, 59.5626, 2017-06-28 23:00:00, 17.4485
None, 17.4, 2.1, 59.6, 57.0546, 2017-06-29 00:00:00, 17.6297
None, 17.6, 2.32, 57.1, 56.394, 2017-06-29 01:00:00, 17.3623
None, 17.4, 2.2, 56.4, 55.2397, 2017-06-29 02:00:00, 17.0798
None, 17.1, 2.59, 55.2, 61.6407, 2017-06-29 03:00:00, 15.7951
None, 15.8, 2.46, 61.6, 71.3499, 2017-06-29 04:00:00, 13.6876
None, 13.7, 1.83, 71.3, 68.55, 2017-06-29 05:00:00, 14.0495
None, 14.0, 2.39, 68.6, 70.4178, 2017-06-29 06:00:00, 14.8612
None, 14.9, 1.21, 70.4, 71.8236, 2017-06-29 07:00:00, 16.434
None, 16.4, 1.03, 71.8, 66.5206, 2017-06-29 08:00:00, 18.0236
None, 18.0, 1.3, 66.5, 62.688, 2017-06-29 09:00:00, 19.6178
None, 19.6, 1.14, 62.7, 56.7091, 2017-06-29 10:00:00, 20.9773
None, 21.0, 2.66, 56.7, 49.8716, 2017-06-29 11:00:00, 22.1669
None, 22.2, 3.43, 49.9, 47.6418, 2017-06-29 12:00:00, 22.2633
None, 22.3, 4.48, 47.6, 46.4266, 2017-06-29 13:00:00, 22.9664
None, 23.0, 4.74, 46.4, 40.8004, 2017-06-29 14:00:00, 23.1604
None, 23.2, 5.47, 40.8, 42.3472, 2017-06-29 15:00:00, 23.1412
None, 23.1, 4.5, 42.3, 43.7794, 2017-06-29 16:00:00, 22.3513
None, 22.4, 5.09, 43.8, 42.0322, 2017-06-29 17:00:00, 21.9525
None, 22.0, 4.25, 42.0, 48.317, 2017-06-29 18:00:00, 21.1142
None, 21.1, 3.7, 48.3, 53.6417, 2017-06-29 19:00:00, 20.481
None, 20.5, 2.7, 53.6, 51.9744, 2017-06-29 20:00:00, 19.9027
None, 19.9, 3.77, 52.0, 51.4578, 2017-06-29 21:00:00, 18.9869
None, 19.0, 3.13, 51.5, 53.7148, 2017-06-29 22:00:00, 17.9713
None, 18.0, 3.08, 53.7, 51.2886, 2017-06-29 23:00:00, 17.5783
None, 17.6, 2.94, 51.3, 50.6154, 2017-06-30 00:00:00, 17.3749
None, 17.4, 2.36, 50.6, 56.0222, 2017-06-30 01:00:00, 16.4823
None, 16.5, 1.66, 56.0, 54.7329, 2017-06-30 02:00:00, 16.2465
None, 16.2, 1.03, 54.7, 62.138, 2017-06-30 03:00:00, 15.0656
None, 15.1, 1.01, 62.1, 75.7256, 2017-06-30 04:00:00, 14.0282
None, 14.0, 1.02, 75.7, 84.4964, 2017-06-30 05:00:00, 13.4808
None, 13.5, 0.8, 84.5, 82.7918, 2017-06-30 06:00:00, 14.2846
None, 14.3, 1.0, 82.8, 73.6431, 2017-06-30 07:00:00, 15.4876
None, 15.5, 1.07, 73.6, 69.6503, 2017-06-30 08:00:00, 16.5243
None, 16.5, 1.11, 69.7, 65.7109, 2017-06-30 09:00:00, 17.9896
None, 18.0, 1.17, 65.7, 62.6686, 2017-06-30 10:00:00, 19.3802
None, 19.4, 1.32, 62.7, 51.9146, 2017-06-30 11:00:00, 20.902
None, 20.9, 1.34, 51.9, 42.3467, 2017-06-30 12:00:00, 22.0459
None, 22.0, 1.31, 42.3, 39.5755, 2017-06-30 13:00:00, 23.0323
