station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, -21.5, None, 74.5, None, 2017-12-26 19:00:00, None
None, -21.5, None, 74.6, None, 2017-12-26 20:00:00, None
None, -21.8, None, 75.2, None, 2017-12-26 21:00:00, None
None, -21.9, None, 74.6, None, 2017-12-26 22:00:00, None
None, -22.2, None, 73.5, None, 2017-12-26 23:00:00, None
None, -22.4, None, 72.7, None, 2017-12-27 00:00:00, None
None, -22.4, None, 73.6, None, 2017-12-27 01:00:00, None
None, -23.1, None, 73.7, None, 2017-12-27 02:00:00, None
None, -24.5, None, 75.7, None, 2017-12-27 03:00:00, None
None, -25.3, None, 75.5, None, 2017-12-27 04:00:00, None
None, -24.4, None, 74.8, None, 2017-12-27 05:00:00, None
None, -23.3, None, 74.3, None, 2017-12-27 06:00:00, None
None, -22.5, None, 75.5, None, 2017-12-27 07:00:00, None
None, -21.7, None, 74.9, None, 2017-12-27 08:00:00, None
None, -21.0, None, 73.8, None, 2017-12-27 09:00:00, None
None, -20.4, None, 72.8, None, 2017-12-27 10:00:00, None
None, -19.6, None, 71.7, None, 2017-12-27 11:00:00, None
None, -18.6, None, 69.7, None, 2017-12-27 12:00:00, None
None, -17.9, None, 66.6, None, 2017-12-27 13:00:00, None
None, -17.4, None, 65.0, None, 2017-12-27 14:00:00, None
None, -17.0, None, 64.9, None, 2017-12-27 15:00:00, None
None, -17.1, None, 65.5, None, 2017-12-27 16:00:00, None
None, -18.4, None, 68.0, None, 2017-12-27 17:00:00, None
None, -18.6, None, 68.2, None, 2017-12-27 18:00:00, None
None, -18.6, None, 67.9, None, 2017-12-27 19:00:00, None
None, -18.9, None, 67.7, None, 2017-12-27 20:00:00, None
None, -18.5, None, 68.4, None, 2017-12-27 21:00:00, None
None, -18.6, None, 67.5, None, 2017-12-27 22:00:00, None
None, -18.8, None, 69.5, None, 2017-12-27 23:00:00, None
None, -19.0, None, 73.6, None, 2017-12-28 00:00:00, None
None, -18.9, None, 76.5, None, 2017-12-28 01:00:00, None
None, -19.1, None, 78.1, None, 2017-12-28 02:00:00, None
None, -19.2, None, 74.6, None, 2017-12-28 03:00:00, None
None, -18.8, None, 70.4, None, 2017-12-28 04:00:00, None
None, -20.1, None, 72.9, None, 2017-12-28 05:00:00, None
None, -22.6, None, 77.0, None, 2017-12-28 06:00:00, None
None, -23.8, None, 77.6, None, 2017-12-28 07:00:00, None
None, -25.9, None, 77.2, None, 2017-12-28 08:00:00, None
None, -26.3, None, 76.3, None, 2017-12-28 09:00:00, None
None, -26.3, None, 74.9, None, 2017-12-28 10:00:00, None
None, -25.2, None, 73.0, None, 2017-12-28 11:00:00, None
None, -23.3, None, 70.5, None, 2017-12-28 12:00:00, None
None, -22.5, None, 69.1, None, 2017-12-28 13:00:00, None
None, -22.3, None, 66.9, None, 2017-12-28 14:00:00, None
None, -23.0, None, 69.1, None, 2017-12-28 15:00:00, None
None, -24.2, None, 73.9, None, 2017-12-28 16:00:00, None
None, -25.5, None, 76.6, None, 2017-12-28 17:00:00, None
None, -26.2, None, 76.6, None, 2017-12-28 18:00:00, None
None, -26.2, None, 76.2, None, 2017-12-28 19:00:00, None
None, -25.5, None, 76.1, None, 2017-12-28 20:00:00, None
None, -25.3, None, 75.4, None, 2017-12-28 21:00:00, None
None, -25.5, None, 74.5, None, 2017-12-28 22:00:00, None
None, -25.9, None, 74.1, None, 2017-12-28 23:00:00, None
None, -26.4, None, 74.3, None, 2017-12-29 00:00:00, None
None, -27.0, None, 74.5, None, 2017-12-29 01:00:00, None
None, -27.5, None, 74.6, None, 2017-12-29 02:00:00, None
None, -27.8, None, 74.8, None, 2017-12-29 03:00:00, None
None, -29.3, None, 73.9, None, 2017-12-29 04:00:00, None
None, -29.6, None, 73.9, None, 2017-12-29 05:00:00, None
None, -31.4, None, 72.4, None, 2017-12-29 06:00:00, None
None, -33.2, None, 70.7, None, 2017-12-29 07:00:00, None
None, -34.1, None, 69.8, None, 2017-12-29 08:00:00, None
None, -34.8, None, 68.9, None, 2017-12-29 09:00:00, None
None, -32.7, None, 69.0, None, 2017-12-29 10:00:00, None
None, -31.6, None, 69.4, None, 2017-12-29 11:00:00, None
None, -29.2, None, 70.2, None, 2017-12-29 12:00:00, None
None, -28.0, None, 68.6, None, 2017-12-29 13:00:00, None
None, -27.3, None, 66.6, None, 2017-12-29 14:00:00, None
None, -27.6, None, 67.2, None, 2017-12-29 15:00:00, None
None, -28.9, None, 70.1, None, 2017-12-29 16:00:00, None
None, -30.2, None, 72.9, None, 2017-12-29 17:00:00, None
None, -31.2, None, 72.4, None, 2017-12-29 18:00:00, None
None, -32.0, None, 71.8, None, 2017-12-29 19:00:00, None
None, -32.6, None, 71.1, None, 2017-12-29 20:00:00, None
None, -33.5, None, 70.2, None, 2017-12-29 21:00:00, None
None, -33.9, None, 70.0, None, 2017-12-29 22:00:00, None
None, -34.8, None, 69.1, None, 2017-12-29 23:00:00, None
None, -35.1, None, 68.8, None, 2017-12-30 00:00:00, None
None, -36.2, None, 67.8, None, 2017-12-30 01:00:00, None
None, -37.0, None, 67.0, None, 2017-12-30 02:00:00, None
None, -37.2, None, 66.8, None, 2017-12-30 03:00:00, None
None, -37.4, None, 66.5, None, 2017-12-30 04:00:00, None
None, -38.1, None, 65.8, None, 2017-12-30 05:00:00, None
None, -38.5, None, 65.5, None, 2017-12-30 06:00:00, None
None, -38.2, None, 65.8, None, 2017-12-30 07:00:00, None
None, -38.0, None, 65.9, None, 2017-12-30 08:00:00, None
None, -37.9, None, 65.8, None, 2017-12-30 09:00:00, None
None, -36.3, None, 66.0, None, 2017-12-30 10:00:00, None
None, -34.2, None, 66.8, None, 2017-12-30 11:00:00, None
None, -33.0, None, 67.1, None, 2017-12-30 12:00:00, None
None, -31.8, None, 68.0, None, 2017-12-30 13:00:00, None
None, -31.3, None, 68.5, None, 2017-12-30 14:00:00, None
None, -31.2, None, 68.7, None, 2017-12-30 15:00:00, None
None, -31.6, None, 69.8, None, 2017-12-30 16:00:00, None
None, -32.1, None, 70.4, None, 2017-12-30 17:00:00, None
None, -32.3, None, 69.8, None, 2017-12-30 18:00:00, None
None, -32.5, None, 69.3, None, 2017-12-30 19:00:00, None
None, -32.5, None, 68.8, None, 2017-12-30 20:00:00, None
None, -32.4, None, 68.7, None, 2017-12-30 21:00:00, None
None, -32.6, None, 68.5, None, 2017-12-30 22:00:00, None
None, -32.9, None, 68.6, None, 2017-12-30 23:00:00, None
None, -32.9, None, 68.2, None, 2017-12-31 00:00:00, None
