station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, 11.7, 0.990998, 55.7, 50.5, 2017-10-12 17:00:00, 12.1
None, 12.1, 0.595, 50.5, 63.06, 2017-10-12 18:00:00, 9.48
None, 9.5, 0.912, 63.1, 81.5, 2017-10-12 19:00:00, 4.815
None, 4.8, 0.486999, 81.5, 87.1, 2017-10-12 20:00:00, 3.568
None, 3.6, 0.888, 87.1, 86.9, 2017-10-12 21:00:00, 2.325
None, 2.3, 0.763998, 86.9, 88.8, 2017-10-12 22:00:00, 0.971
None, 1.0, 0.465, 88.8, 90.2, 2017-10-12 23:00:00, 0.223
None, 0.2, 1.108, 90.2, 91.1, 2017-10-13 00:00:00, -0.168999
None, -0.2, 1.387, 91.1, 92.3, 2017-10-13 01:00:00, -0.409
None, -0.4, 1.429, 92.3, 92.5, 2017-10-13 02:00:00, -0.852998
None, -0.9, 0.880999, 92.5, 91.6, 2017-10-13 03:00:00, -1.293
None, -1.3, 1.221, 91.6, 92.1, 2017-10-13 04:00:00, -1.704
None, -1.7, 1.48, 92.1, 92.5, 2017-10-13 05:00:00, -1.65
None, -1.6, 1.298, 92.5, 92.3, 2017-10-13 06:00:00, -2.024
None, -2.0, 0.796998, 92.3, 91.5, 2017-10-13 07:00:00, -2.501
None, -2.5, 1.084, 91.5, 93.3, 2017-10-13 08:00:00, -1.855
None, -1.9, 1.05, 93.3, 93.9, 2017-10-13 09:00:00, -0.672999
None, -0.7, 1.346, 93.9, 93.3, 2017-10-13 10:00:00, 0.377
None, 0.4, 1.396, 93.3, 89.2, 2017-10-13 11:00:00, 2.41
None, 2.4, 1.67, 89.2, 79.7, 2017-10-13 12:00:00, 4.554
None, 4.6, 1.03, 79.7, 77.7, 2017-10-13 13:00:00, 5.267
None, 5.3, 0.825999, 77.7, 71.8, 2017-10-13 14:00:00, 6.742
None, 6.7, 1.743, 71.8, 66.37, 2017-10-13 15:00:00, 7.36
None, 7.4, 1.214, 66.4, 70.0, 2017-10-13 16:00:00, 6.638
None, 6.6, 1.772, 70.0, 72.7, 2017-10-13 17:00:00, 6.34
None, 6.3, 2.163, 72.7, 74.8, 2017-10-13 18:00:00, 5.996
None, 6.0, 3.371, 74.8, 77.8, 2017-10-13 19:00:00, 5.871
None, 5.9, 3.425, 77.8, 78.3, 2017-10-13 20:00:00, 5.966
None, 6.0, 3.891, 78.3, 80.9, 2017-10-13 21:00:00, 6.027
None, 6.0, 3.952, 80.9, 86.4, 2017-10-13 22:00:00, 5.546
None, 5.5, 4.141, 86.4, 86.5, 2017-10-13 23:00:00, 5.276
None, 5.3, 3.998, 86.5, 88.9, 2017-10-14 00:00:00, 5.0
None, 5.0, 3.812, 88.9, 89.5, 2017-10-14 01:00:00, 4.624
None, 4.6, 4.183, 89.5, 89.1, 2017-10-14 02:00:00, 4.364
None, 4.4, 3.793, 89.1, 87.4, 2017-10-14 03:00:00, 4.26
None, 4.3, 2.591, 87.4, 86.9, 2017-10-14 04:00:00, 4.2
None, 4.2, 2.545, 86.9, 87.6, 2017-10-14 05:00:00, 4.041
None, 4.0, 3.557, 87.6, 88.6, 2017-10-14 06:00:00, 4.111
None, 4.1, 4.035, 88.6, 90.2, 2017-10-14 07:00:00, 4.279
None, 4.3, 3.402, 90.2, 92.3, 2017-10-14 08:00:00, 4.395
None, 4.4, 4.544, 92.3, 93.2, 2017-10-14 09:00:00, 4.574
None, 4.6, 5.01, 93.2, 93.5, 2017-10-14 10:00:00, 4.973
None, 5.0, 5.144, 93.5, 91.4, 2017-10-14 11:00:00, 5.67
None, 5.7, 4.852, 91.4, 89.8, 2017-10-14 12:00:00, 6.195
None, 6.2, 4.39, 89.8, 88.0, 2017-10-14 13:00:00, 7.2
None, 7.2, 3.054, 88.0, 87.3, 2017-10-14 14:00:00, 7.97
None, 8.0, 3.038, 87.3, 88.7, 2017-10-14 15:00:00, 7.93
None, 7.9, 2.872, 88.7, 89.5, 2017-10-14 16:00:00, 7.79
None, 7.8, 2.859, 89.5, 91.8, 2017-10-14 17:00:00, 7.33
None, 7.3, 3.522, 91.8, 93.1, 2017-10-14 18:00:00, 7.15
None, 7.2, 2.76, 93.1, 93.5, 2017-10-14 19:00:00, 7.17
None, 7.2, 2.868, 93.5, 93.7, 2017-10-14 20:00:00, 7.3
None, 7.3, 3.14, 93.7, 93.8, 2017-10-14 21:00:00, 7.39
None, 7.4, 5.184, 93.8, 94.3, 2017-10-14 22:00:00, 7.65
None, 7.7, 6.068, 94.3, 95.0, 2017-10-14 23:00:00, 8.21
None, 8.2, 6.323, 95.0, 93.7, 2017-10-15 00:00:00, 9.52
None, 9.5, 6.275, 93.7, 90.7, 2017-10-15 01:00:00, 10.04
None, 10.0, 6.347, 90.7, 91.9, 2017-10-15 02:00:00, 10.04
None, 10.0, 6.45, 91.9, 92.2, 2017-10-15 03:00:00, 9.69
None, 9.7, 5.848, 92.2, 92.8, 2017-10-15 04:00:00, 9.31
None, 9.3, 5.425, 92.8, 92.2, 2017-10-15 05:00:00, 8.88
None, 8.9, 4.003, 92.2, 92.4, 2017-10-15 06:00:00, 8.47
None, 8.5, 3.164, 92.4, 92.1, 2017-10-15 07:00:00, 8.05
None, 8.1, 2.754, 92.1, 92.6, 2017-10-15 08:00:00, 7.85
None, 7.8, 2.409, 92.6, 92.7, 2017-10-15 09:00:00, 7.72
None, 7.7, 2.038, 92.7, 92.2, 2017-10-15 10:00:00, 7.74
None, 7.7, 1.385, 92.2, 92.0, 2017-10-15 11:00:00, 7.9
None, 7.9, 1.14, 92.0, 92.4, 2017-10-15 12:00:00, 8.1
None, 8.1, 2.206, 92.4, 92.8, 2017-10-15 13:00:00, 8.52
None, 8.5, 4.036, 92.8, 91.9, 2017-10-15 14:00:00, 8.67
None, 8.7, 4.043, 91.9, 93.1, 2017-10-15 15:00:00, 9.38
None, 9.4, 6.975, 93.1, 90.4, 2017-10-15 16:00:00, 10.56
None, 10.6, 7.25, 90.4, 82.8, 2017-10-15 17:00:00, 10.75
None, 10.8, 6.194, 82.8, 79.7, 2017-10-15 18:00:00, 10.13
None, 10.1, 4.985, 79.7, 81.7, 2017-10-15 19:00:00, 9.57
None, 9.6, 4.906, 81.7, 84.4, 2017-10-15 20:00:00, 9.38
None, 9.4, 4.854, 84.4, 84.5, 2017-10-15 21:00:00, 9.27
None, 9.3, 4.753, 84.5, 83.6, 2017-10-15 22:00:00, 9.11
None, 9.1, 4.271, 83.6, 83.6, 2017-10-15 23:00:00, 9.05
None, 9.1, 4.347, 83.6, 84.8, 2017-10-16 00:00:00, 8.68
None, 8.7, 4.396, 84.8, 87.7, 2017-10-16 01:00:00, 8.14
None, 8.1, 3.247, 87.7, 90.6, 2017-10-16 02:00:00, 7.74
None, 7.7, 3.082, 90.6, 91.8, 2017-10-16 03:00:00, 7.55
None, 7.6, 2.39, 91.8, 92.6, 2017-10-16 04:00:00, 7.29
None, 7.3, 1.969, 92.6, 92.9, 2017-10-16 05:00:00, 7.12
None, 7.1, 1.25, 92.9, 92.7, 2017-10-16 06:00:00, 6.916
None, 6.9, 0.846, 92.7, 92.7, 2017-10-16 07:00:00, 6.752
None, 6.8, 1.434, 92.7, 92.5, 2017-10-16 08:00:00, 6.447
None, 6.4, 1.217, 92.5, 92.1, 2017-10-16 09:00:00, 6.094
None, 6.1, 0.828998, 92.1, 92.2, 2017-10-16 10:00:00, 6.124
None, 6.1, 0.945999, 92.2, 92.6, 2017-10-16 11:00:00, 6.235
None, 6.2, 0.577, 92.6, 92.6, 2017-10-16 12:00:00, 6.454
None, 6.5, 0.656, 92.6, 91.6, 2017-10-16 13:00:00, 7.22
None, 7.2, 1.392, 91.6, 91.2, 2017-10-16 14:00:00, 7.19
None, 7.2, 1.06, 91.2, 91.1, 2017-10-16 15:00:00, 7.36
None, 7.4, 0.917999, 91.1, 89.1, 2017-10-16 16:00:00, 7.49
None, 7.5, 0.449999, 89.1, 89.4, 2017-10-16 17:00:00, 7.37
None, 7.4, 0.866998, 89.4, 90.2, 2017-10-16 18:00:00, 7.09
None, 7.1, 0.286, 90.2, 91.3, 2017-10-16 19:00:00, 6.927
None, 6.9, 0.234999, 91.3, 91.9, 2017-10-16 20:00:00, 6.89
None, 6.9, 0.238998, 91.9, 91.9, 2017-10-16 21:00:00, 6.805
None, 6.8, 0.634998, 91.9, 92.0, 2017-10-16 22:00:00, 6.653
None, 6.7, 0.136998, 92.0, 92.4, 2017-10-16 23:00:00, 6.571
None, 6.6, 0.842, 92.4, 92.5, 2017-10-17 00:00:00, 6.49
None, 6.5, 1.111, 92.5, 91.9, 2017-10-17 01:00:00, 6.236
None, 6.2, 1.554, 91.9, 92.4, 2017-10-17 02:00:00, 6.011
None, 6.0, 1.725, 92.4, 92.1, 2017-10-17 03:00:00, 5.692
None, 5.7, 1.721, 92.1, 92.1, 2017-10-17 04:00:00, 5.407
None, 5.4, 2.796, 92.1, 91.8, 2017-10-17 05:00:00, 5.066
None, 5.1, 2.827, 91.8, 92.2, 2017-10-17 06:00:00, 5.378
None, 5.4, 4.436, 92.2, 92.0, 2017-10-17 07:00:00, 5.585
None, 5.6, 4.75, 92.0, 89.5, 2017-10-17 08:00:00, 5.89
None, 5.9, 4.253, 89.5, 86.7, 2017-10-17 09:00:00, 6.154
None, 6.2, 4.881, 86.7, 84.5, 2017-10-17 10:00:00, 6.786
None, 6.8, 5.241, 84.5, 80.6, 2017-10-17 11:00:00, 7.52
None, 7.5, 4.633, 80.6, 77.5, 2017-10-17 12:00:00, 8.21
None, 8.2, 5.133, 77.5, 76.5, 2017-10-17 13:00:00, 8.35
None, 8.4, 5.783, 76.5, 74.7, 2017-10-17 14:00:00, 9.05
None, 9.1, 5.102, 74.7, 72.5, 2017-10-17 15:00:00, 9.7
None, 9.7, 5.297, 72.5, 70.9, 2017-10-17 16:00:00, 9.64
None, 9.6, 4.671, 70.9, 76.0, 2017-10-17 17:00:00, 8.41
None, 8.4, 4.602, 76.0, 82.3, 2017-10-17 18:00:00, 6.481
None, 6.5, 1.818, 82.3, 87.1, 2017-10-17 19:00:00, 5.7
None, 5.7, 1.501, 87.1, 89.4, 2017-10-17 20:00:00, 5.414
None, 5.4, 2.435, 89.4, 90.4, 2017-10-17 21:00:00, 5.396
None, 5.4, 1.216, 90.4, 89.8, 2017-10-17 22:00:00, 5.365
None, 5.4, 1.341, 89.8, 89.8, 2017-10-17 23:00:00, 5.281
None, 5.3, 1.04, 89.8, 89.8, 2017-10-18 00:00:00, 5.272
None, 5.3, 0.662, 89.8, 89.9, 2017-10-18 01:00:00, 4.96
None, 5.0, 0.700999, 89.9, 91.3, 2017-10-18 02:00:00, 4.731
None, 4.7, 0.794, 91.3, 91.8, 2017-10-18 03:00:00, 4.656
None, 4.7, 1.173, 91.8, 92.5, 2017-10-18 04:00:00, 4.602
None, 4.6, 1.419, 92.5, 92.8, 2017-10-18 05:00:00, 4.591
None, 4.6, 1.275, 92.8, 92.5, 2017-10-18 06:00:00, 4.438
None, 4.4, 0.907, 92.5, 92.2, 2017-10-18 07:00:00, 4.194
None, 4.2, 0.635999, 92.2, 91.8, 2017-10-18 08:00:00, 4.0
None, 4.0, 0.757, 91.8, 90.0, 2017-10-18 09:00:00, 3.61
None, 3.6, 0.859, 90.0, 90.2, 2017-10-18 10:00:00, 3.492
None, 3.5, 0.897, 90.2, 90.6, 2017-10-18 11:00:00, 3.8
None, 3.8, 1.429, 90.6, 90.1, 2017-10-18 12:00:00, 3.902
None, 3.9, 0.611998, 90.1, 89.6, 2017-10-18 13:00:00, 4.203
None, 4.2, 1.023, 89.6, 90.6, 2017-10-18 14:00:00, 4.543
None, 4.5, 0.81, 90.6, 87.9, 2017-10-18 15:00:00, 5.365
None, 5.4, 0.657998, 87.9, 88.2, 2017-10-18 16:00:00, 5.502
None, 5.5, 0.568, 88.2, 87.5, 2017-10-18 17:00:00, 5.545
None, 5.5, 0.698, 87.5, 89.1, 2017-10-18 18:00:00, 4.686
None, 4.7, 0.699, 89.1, 91.5, 2017-10-18 19:00:00, 4.303
None, 4.3, 1.09, 91.5, 92.0, 2017-10-18 20:00:00, 4.3
None, 4.3, 0.728999, 92.0, 92.0, 2017-10-18 21:00:00, 4.213
None, 4.2, 1.346, 92.0, 92.3, 2017-10-18 22:00:00, 4.006
None, 4.0, 1.23, 92.3, 93.2, 2017-10-18 23:00:00, 3.928
None, 3.9, 1.172, 93.2, 93.0, 2017-10-19 00:00:00, 3.963
None, 4.0, 1.668, 93.0, 92.9, 2017-10-19 01:00:00, 3.974
None, 4.0, 1.794, 92.9, 93.2, 2017-10-19 02:00:00, 3.876
None, 3.9, 1.672, 93.2, 92.4, 2017-10-19 03:00:00, 3.681
None, 3.7, 1.511, 92.4, 92.9, 2017-10-19 04:00:00, 3.526
None, 3.5, 0.694, 92.9, 93.3, 2017-10-19 05:00:00, 3.872
None, 3.9, 1.393, 93.3, 93.9, 2017-10-19 06:00:00, 4.374
None, 4.4, 1.139, 93.9, 94.1, 2017-10-19 07:00:00, 5.118
None, 5.1, 1.259, 94.1, 93.9, 2017-10-19 08:00:00, 5.534
None, 5.5, 1.032, 93.9, 93.3, 2017-10-19 09:00:00, 6.312
None, 6.3, 1.231, 93.3, 92.1, 2017-10-19 10:00:00, 6.086
None, 6.1, 1.614, 92.1, 92.1, 2017-10-19 11:00:00, 6.082
None, 6.1, 1.818, 92.1, 90.4, 2017-10-19 12:00:00, 5.796
None, 5.8, 1.115, 90.4, 91.1, 2017-10-19 13:00:00, 5.908
None, 5.9, 1.071, 91.1, 89.2, 2017-10-19 14:00:00, 6.604
None, 6.6, 0.552999, 89.2, 91.2, 2017-10-19 15:00:00, 6.734
None, 6.7, 0.657, 91.2, 91.3, 2017-10-19 16:00:00, 7.05
None, 7.1, 1.396, 91.3, 91.8, 2017-10-19 17:00:00, 6.778
None, 6.8, 1.235, 91.8, 92.0, 2017-10-19 18:00:00, 6.552
None, 6.6, 0.927999, 92.0, 91.8, 2017-10-19 19:00:00, 6.338
None, 6.3, 0.847, 91.8, 92.2, 2017-10-19 20:00:00, 6.243
None, 6.2, 0.839999, 92.2, 92.1, 2017-10-19 21:00:00, 6.09
None, 6.1, 1.992, 92.1, 92.5, 2017-10-19 22:00:00, 5.748
None, 5.7, 2.056, 92.5, 91.4, 2017-10-19 23:00:00, 5.285
None, 5.3, 2.604, 91.4, 90.9, 2017-10-20 00:00:00, 5.11
None, 5.1, 3.786, 90.9, 92.5, 2017-10-20 01:00:00, 4.943
None, 4.9, 3.916, 92.5, 93.0, 2017-10-20 02:00:00, 4.761
None, 4.8, 4.138, 93.0, 93.3, 2017-10-20 03:00:00, 4.73
None, 4.7, 3.632, 93.3, 93.4, 2017-10-20 04:00:00, 4.896
None, 4.9, 3.922, 93.4, 93.1, 2017-10-20 05:00:00, 4.891
None, 4.9, 3.767, 93.1, 93.2, 2017-10-20 06:00:00, 5.009
None, 5.0, 4.666, 93.2, 92.6, 2017-10-20 07:00:00, 5.066
None, 5.1, 4.083, 92.6, 92.9, 2017-10-20 08:00:00, 5.11
None, 5.1, 4.097, 92.9, 93.1, 2017-10-20 09:00:00, 5.232
None, 5.2, 3.629, 93.1, 92.7, 2017-10-20 10:00:00, 5.593
None, 5.6, 3.419, 92.7, 89.5, 2017-10-20 11:00:00, 6.173
None, 6.2, 4.496, 89.5, 79.9, 2017-10-20 12:00:00, 7.75
None, 7.8, 5.637, 79.9, 72.4, 2017-10-20 13:00:00, 7.9
None, 7.9, 4.594, 72.4, 75.7, 2017-10-20 14:00:00, 7.3
None, 7.3, 2.844, 75.7, 85.7, 2017-10-20 15:00:00, 4.97
None, 5.0, 2.402, 85.7, 88.8, 2017-10-20 16:00:00, 4.869
None, 4.9, 1.702, 88.8, 88.2, 2017-10-20 17:00:00, 4.837
None, 4.8, 0.731998, 88.2, 88.7, 2017-10-20 18:00:00, 4.517
None, 4.5, 1.219, 88.7, 90.9, 2017-10-20 19:00:00, 4.398
None, 4.4, 0.736998, 90.9, 90.3, 2017-10-20 20:00:00, 4.191
None, 4.2, 1.077, 90.3, 91.4, 2017-10-20 21:00:00, 3.865
None, 3.9, 0.837998, 91.4, 90.9, 2017-10-20 22:00:00, 3.628
None, 3.6, 0.193, 90.9, 90.7, 2017-10-20 23:00:00, 3.091
None, 3.1, 0.402, 90.7, 92.1, 2017-10-21 00:00:00, 2.857
None, 2.9, 0.640999, 92.1, 92.5, 2017-10-21 01:00:00, 3.15
None, 3.2, 0.592998, 92.5, 91.9, 2017-10-21 02:00:00, 2.879
None, 2.9, 0.92, 91.9, 92.7, 2017-10-21 03:00:00, 2.765
None, 2.8, 0.950999, 92.7, 93.2, 2017-10-21 04:00:00, 2.95
None, 3.0, 1.02, 93.2, 93.2, 2017-10-21 05:00:00, 2.972
None, 3.0, 1.681, 93.2, 93.7, 2017-10-21 06:00:00, 2.966
None, 3.0, 2.494, 93.7, 93.7, 2017-10-21 07:00:00, 2.928
None, 2.9, 1.98, 93.7, 93.6, 2017-10-21 08:00:00, 3.037
None, 3.0, 2.229, 93.6, 92.9, 2017-10-21 09:00:00, 3.031
None, 3.0, 1.938, 92.9, 92.7, 2017-10-21 10:00:00, 2.911
None, 2.9, 2.131, 92.7, 92.1, 2017-10-21 11:00:00, 2.684
None, 2.7, 2.15, 92.1, 91.1, 2017-10-21 12:00:00, 2.263
None, 2.3, 1.37, 91.1, 90.3, 2017-10-21 13:00:00, 1.377
None, 1.4, 0.81, 90.3, 91.0, 2017-10-21 14:00:00, 0.806999
None, 0.8, 0.614, 91.0, 91.5, 2017-10-21 15:00:00, 0.754998
None, 0.8, 0.591, 91.5, 91.2, 2017-10-21 16:00:00, 0.751999
None, 0.8, 0.479999, 91.2, 91.2, 2017-10-21 17:00:00, 0.675998
None, 0.7, 1.049, 91.2, 91.9, 2017-10-21 18:00:00, 0.481999
None, 0.5, 0.643998, 91.9, 92.4, 2017-10-21 19:00:00, 0.481
None, 0.5, 0.020998, 92.4, None, 2017-10-21 20:00:00, None
None, None, 0.098999, None, None, 2017-10-21 21:00:00, None
None, None, 1.632, None, 93.7, 2017-10-21 22:00:00, 4.796
None, 4.8, 0.898998, 93.7, 93.4, 2017-10-21 23:00:00, 4.701
None, 4.7, 0.922999, 93.4, 93.7, 2017-10-22 00:00:00, 4.751
None, 4.8, 0.975, 93.7, 93.4, 2017-10-22 01:00:00, 4.541
None, 4.5, 0.575999, 93.4, 93.5, 2017-10-22 02:00:00, 4.303
None, 4.3, 1.003, 93.5, 94.0, 2017-10-22 03:00:00, 4.689
None, 4.7, 0.702, 94.0, 93.5, 2017-10-22 04:00:00, 4.494
None, 4.5, 0.374, 93.5, 93.7, 2017-10-22 05:00:00, 4.451
None, 4.5, 0.749, 93.7, 93.3, 2017-10-22 06:00:00, 4.239
None, 4.2, 0.563, 93.3, 93.4, 2017-10-22 07:00:00, 3.992
None, 4.0, 0.504, 93.4, 93.7, 2017-10-22 08:00:00, 4.051
None, 4.1, 0.314999, 93.7, 93.6, 2017-10-22 09:00:00, 4.101
None, 4.1, 0.8, 93.6, 93.9, 2017-10-22 10:00:00, 4.307
None, 4.3, 1.012, 93.9, 93.9, 2017-10-22 11:00:00, 4.421
None, 4.4, 0.999, 93.9, 93.7, 2017-10-22 12:00:00, 4.408
None, 4.4, None, 93.7, None, 2017-10-22 13:00:00, None
None, None, 1.321, None, 93.9, 2017-10-23 13:00:00, 4.452
None, 4.5, 0.880999, 93.9, 94.0, 2017-10-23 14:00:00, 4.701
None, 4.7, 0.959999, 94.0, 94.1, 2017-10-23 15:00:00, 4.841
None, 4.8, 1.037, 94.1, 94.1, 2017-10-23 16:00:00, 4.958
None, 5.0, 5.766, 94.1, 97.4, 2017-10-23 17:00:00, 9.74
None, 9.7, 7.86, 97.4, 96.7, 2017-10-23 18:00:00, 12.1
None, 12.1, 8.29, 96.7, 95.7, 2017-10-23 19:00:00, 12.27
None, 12.3, 7.7, 95.7, 95.4, 2017-10-23 20:00:00, 12.49
None, 12.5, 8.2, 95.4, 95.4, 2017-10-23 21:00:00, 12.77
None, 12.8, 7.58, 95.4, 94.9, 2017-10-23 22:00:00, 12.83
None, 12.8, 7.51, 94.9, 94.2, 2017-10-23 23:00:00, 13.08
None, 13.1, 7.24, 94.2, 92.1, 2017-10-24 00:00:00, 13.27
None, 13.3, 6.199, 92.1, 89.9, 2017-10-24 01:00:00, 13.48
None, 13.5, 5.707, 89.9, 91.9, 2017-10-24 02:00:00, 12.96
None, 13.0, 5.613, 91.9, 93.5, 2017-10-24 03:00:00, 12.97
None, 13.0, 5.517, 93.5, 93.2, 2017-10-24 04:00:00, 13.23
None, 13.2, 5.208, 93.2, 91.6, 2017-10-24 05:00:00, 12.7
None, 12.7, 3.773, 91.6, 91.4, 2017-10-24 06:00:00, 12.36
None, 12.4, 2.636, 91.4, 91.6, 2017-10-24 07:00:00, 12.1
None, 12.1, 1.393, 91.6, 91.9, 2017-10-24 08:00:00, 11.57
None, 11.6, 1.183, 91.9, 92.6, 2017-10-24 09:00:00, 11.21
None, 11.2, 2.388, 92.6, 92.6, 2017-10-24 10:00:00, 10.58
None, 10.6, 2.79, 92.6, 92.3, 2017-10-24 11:00:00, 9.57
None, 9.6, 2.872, 92.3, 92.9, 2017-10-24 12:00:00, 9.04
None, 9.0, 3.013, 92.9, 92.9, 2017-10-24 13:00:00, 8.47
None, 8.5, 3.19, 92.9, 92.0, 2017-10-24 14:00:00, 7.57
None, 7.6, 3.534, 92.0, 92.1, 2017-10-24 15:00:00, 6.702
None, 6.7, 3.4, 92.1, 92.5, 2017-10-24 16:00:00, 5.756
None, 5.8, 2.339, 92.5, 92.9, 2017-10-24 17:00:00, 5.391
None, 5.4, 1.984, 92.9, 93.0, 2017-10-24 18:00:00, 5.077
None, 5.1, 2.04, 93.0, 93.2, 2017-10-24 19:00:00, 4.949
None, 4.9, 1.95, 93.2, 93.3, 2017-10-24 20:00:00, 4.797
None, 4.8, 1.498, 93.3, 93.6, 2017-10-24 21:00:00, 4.791
None, 4.8, 3.306, 93.6, 96.6, 2017-10-24 22:00:00, 7.19
None, 7.2, 7.17, 96.6, 96.5, 2017-10-24 23:00:00, 11.91
None, 11.9, 7.3, 96.5, 89.5, 2017-10-25 00:00:00, 12.1
None, 12.1, 6.8, 89.5, 88.4, 2017-10-25 01:00:00, 11.77
None, 11.8, 6.861, 88.4, 85.7, 2017-10-25 02:00:00, 10.89
None, 10.9, 6.98, 85.7, 80.4, 2017-10-25 03:00:00, 9.66
None, 9.7, 6.247, 80.4, 79.4, 2017-10-25 04:00:00, 9.11
None, 9.1, 4.553, 79.4, 80.7, 2017-10-25 05:00:00, 8.78
None, 8.8, 4.388, 80.7, 81.2, 2017-10-25 06:00:00, 8.42
None, 8.4, 4.16, 81.2, 81.2, 2017-10-25 07:00:00, 8.28
None, 8.3, 3.865, 81.2, 82.2, 2017-10-25 08:00:00, 7.96
None, 8.0, 2.21, 82.2, 82.1, 2017-10-25 09:00:00, 7.85
None, 7.8, 2.67, 82.1, 74.3, 2017-10-25 10:00:00, 9.81
None, 9.8, 2.539, 74.3, 67.27, 2017-10-25 11:00:00, 11.0
None, 11.0, 1.559, 67.3, 61.16, 2017-10-25 12:00:00, 12.72
None, 12.7, 1.248, 61.2, 59.8, 2017-10-25 13:00:00, 14.28
None, 14.3, 1.735, 59.8, 57.84, 2017-10-25 14:00:00, 14.88
None, 14.9, 1.878, 57.8, 59.39, 2017-10-25 15:00:00, 14.86
None, 14.9, 1.904, 59.4, 58.53, 2017-10-25 16:00:00, 14.77
None, 14.8, 1.258, 58.5, 63.92, 2017-10-25 17:00:00, 13.25
None, 13.3, 1.283, 63.9, 77.6, 2017-10-25 18:00:00, 8.85
None, 8.9, 1.418, 77.6, 86.1, 2017-10-25 19:00:00, 6.073
None, 6.1, 1.331, 86.1, 89.8, 2017-10-25 20:00:00, 4.859
None, 4.9, 1.656, 89.8, 91.9, 2017-10-25 21:00:00, 4.282
None, 4.3, 2.051, 91.9, 93.2, 2017-10-25 22:00:00, 4.231
None, 4.2, 1.61, 93.2, 93.1, 2017-10-25 23:00:00, 4.158
None, 4.2, 1.341, 93.1, 92.9, 2017-10-26 00:00:00, 3.829
None, 3.8, 1.674, 92.9, 93.3, 2017-10-26 01:00:00, 3.624
None, 3.6, 1.303, 93.3, 92.7, 2017-10-26 02:00:00, 3.01
None, 3.0, 1.31, 92.7, 93.8, 2017-10-26 03:00:00, 2.83
None, 2.8, 1.254, 93.8, 93.9, 2017-10-26 04:00:00, 3.271
None, 3.3, 1.717, 93.9, 94.0, 2017-10-26 05:00:00, 3.401
None, 3.4, 1.092, 94.0, 93.8, 2017-10-26 06:00:00, 3.491
None, 3.5, 1.107, 93.8, 93.3, 2017-10-26 07:00:00, 3.236
None, 3.2, 0.705999, 93.3, 93.5, 2017-10-26 08:00:00, 3.283
None, 3.3, 0.901, 93.5, 93.8, 2017-10-26 09:00:00, 3.476
None, 3.5, 1.192, 93.8, 93.8, 2017-10-26 10:00:00, 3.802
None, 3.8, 0.986, 93.8, 92.8, 2017-10-26 11:00:00, 4.077
None, 4.1, 1.285, 92.8, 91.5, 2017-10-26 12:00:00, 4.704
None, 4.7, 1.218, 91.5, 89.4, 2017-10-26 13:00:00, 5.342
None, 5.3, 1.313, 89.4, 85.5, 2017-10-26 14:00:00, 6.519
None, 6.5, 1.243, 85.5, 77.1, 2017-10-26 15:00:00, 8.68
None, 8.7, 1.054, 77.1, 79.0, 2017-10-26 16:00:00, 8.24
None, 8.2, 1.113, 79.0, 82.0, 2017-10-26 17:00:00, 7.69
None, 7.7, 0.616998, 82.0, 85.9, 2017-10-26 18:00:00, 6.322
None, 6.3, 1.023, 85.9, 87.7, 2017-10-26 19:00:00, 5.173
None, 5.2, 0.963998, 87.7, 90.4, 2017-10-26 20:00:00, 4.214
None, 4.2, 1.076, 90.4, 92.4, 2017-10-26 21:00:00, 4.335
None, 4.3, 1.047, 92.4, 91.4, 2017-10-26 22:00:00, 4.146
None, 4.1, 1.124, 91.4, 92.4, 2017-10-26 23:00:00, 3.895
None, 3.9, 1.063, 92.4, 91.8, 2017-10-27 00:00:00, 3.431
None, 3.4, 1.141, 91.8, 92.4, 2017-10-27 01:00:00, 2.986
None, 3.0, 0.98, 92.4, 92.5, 2017-10-27 02:00:00, 2.427
None, 2.4, 1.276, 92.5, 93.4, 2017-10-27 03:00:00, 2.23
None, 2.2, 0.949998, 93.4, 93.9, 2017-10-27 04:00:00, 2.5
None, 2.5, 1.316, 93.9, 93.9, 2017-10-27 05:00:00, 2.617
None, 2.6, 1.104, 93.9, 94.2, 2017-10-27 06:00:00, 2.92
None, 2.9, 1.267, 94.2, 93.8, 2017-10-27 07:00:00, 2.82
None, 2.8, 1.009, 93.8, 94.0, 2017-10-27 08:00:00, 2.749
None, 2.7, 1.219, 94.0, 94.3, 2017-10-27 09:00:00, 2.875
None, 2.9, 1.126, 94.3, 94.7, 2017-10-27 10:00:00, 3.41
None, 3.4, 1.523, 94.7, 95.0, 2017-10-27 11:00:00, 4.307
None, 4.3, 1.716, 95.0, 94.2, 2017-10-27 12:00:00, 5.226
None, 5.2, 1.831, 94.2, 91.8, 2017-10-27 13:00:00, 6.257
None, 6.3, 1.708, 91.8, 87.5, 2017-10-27 14:00:00, 7.96
None, 8.0, 1.642, 87.5, 76.9, 2017-10-27 15:00:00, 10.39
None, 10.4, 1.605, 76.9, 79.4, 2017-10-27 16:00:00, 9.42
None, 9.4, 1.557, 79.4, 82.6, 2017-10-27 17:00:00, 8.49
None, 8.5, 1.447, 82.6, 85.8, 2017-10-27 18:00:00, 7.63
