station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, 10.6, 0.34, 78.4, 75.4783, 2017-06-27 07:00:00, 12.228
None, 12.2, 0.33, 75.5, 63.9947, 2017-06-27 08:00:00, 13.8342
None, 13.8, 0.65, 64.0, 59.7874, 2017-06-27 09:00:00, 14.8056
None, 14.8, 0.95, 59.8, 55.0299, 2017-06-27 10:00:00, 15.6242
None, 15.6, 1.25, 55.0, 54.4777, 2017-06-27 11:00:00, 15.9125
None, 15.9, 1.39, 54.5, 76.6736, 2017-06-27 12:00:00, 14.6309
None, 14.6, 0.65, 76.7, 82.0306, 2017-06-27 13:00:00, 14.4202
None, 14.4, 0.45, 82.0, 81.8203, 2017-06-27 14:00:00, 15.0259
None, 15.0, 0.46, 81.8, 71.7728, 2017-06-27 15:00:00, 16.5777
None, 16.6, 0.86, 71.8, 75.0247, 2017-06-27 16:00:00, 15.6784
None, 15.7, 1.49, 75.0, 72.6235, 2017-06-27 17:00:00, 16.165
None, 16.2, 0.64, 72.6, 71.4099, 2017-06-27 18:00:00, 16.5793
None, 16.6, 0.52, 71.4, 85.7501, 2017-06-27 19:00:00, 14.7646
None, 14.8, 0.77, 85.8, 90.7047, 2017-06-27 20:00:00, 13.7811
None, 13.8, 0.87, 90.7, 88.6149, 2017-06-27 21:00:00, 13.1503
None, 13.2, 0.59, 88.6, 92.1876, 2017-06-27 22:00:00, 12.3719
None, 12.4, 0.44, 92.2, 93.4579, 2017-06-27 23:00:00, 11.9308
None, 11.9, 0.38, 93.5, 94.2637, 2017-06-28 00:00:00, 11.7525
None, 11.8, 0.41, 94.3, 94.7596, 2017-06-28 01:00:00, 11.6384
None, 11.6, 0.36, 94.8, 95.0086, 2017-06-28 02:00:00, 11.6113
None, 11.6, 0.42, 95.0, 95.2237, 2017-06-28 03:00:00, 11.5959
None, 11.6, 0.33, 95.2, 95.3529, 2017-06-28 04:00:00, 11.5356
None, 11.5, 0.5, 95.4, 95.5122, 2017-06-28 05:00:00, 11.5748
None, 11.6, 0.81, 95.5, 95.5165, 2017-06-28 06:00:00, 11.7377
None, 11.7, 0.8, 95.5, 95.3317, 2017-06-28 07:00:00, 11.9843
None, 12.0, 0.72, 95.3, 95.0394, 2017-06-28 08:00:00, 12.4331
None, 12.4, 0.64, 95.0, 95.2149, 2017-06-28 09:00:00, 12.949
None, 12.9, 0.5, 95.2, 93.2151, 2017-06-28 10:00:00, 13.7099
None, 13.7, 0.8, 93.2, 84.39, 2017-06-28 11:00:00, 15.0562
None, 15.1, 0.67, 84.4, 77.2115, 2017-06-28 12:00:00, 16.3267
None, 16.3, 0.82, 77.2, 69.6581, 2017-06-28 13:00:00, 18.0263
None, 18.0, 0.87, 69.7, 63.1458, 2017-06-28 14:00:00, 19.4778
None, 19.5, 0.76, 63.1, 58.9284, 2017-06-28 15:00:00, 20.4375
None, 20.4, 0.6, 58.9, 61.5854, 2017-06-28 16:00:00, 20.4961
None, 20.5, 0.44, 61.6, 49.5417, 2017-06-28 17:00:00, 22.0117
None, 22.0, 0.8, 49.5, 45.0216, 2017-06-28 18:00:00, 23.028
None, 23.0, 0.37, 45.0, 54.6528, 2017-06-28 19:00:00, 21.8877
None, 21.9, 0.28, 54.7, 73.6429, 2017-06-28 20:00:00, 18.083
None, 18.1, 0.27, 73.6, 82.933, 2017-06-28 21:00:00, 15.1835
None, 15.2, 0.57, 82.9, 81.8384, 2017-06-28 22:00:00, 14.0849
None, 14.1, 0.68, 81.8, 91.1922, 2017-06-28 23:00:00, 12.1129
None, 12.1, 0.65, 91.2, 93.0288, 2017-06-29 00:00:00, 11.0167
None, 11.0, 0.54, 93.0, 93.9915, 2017-06-29 01:00:00, 10.0909
None, 10.1, 0.56, 94.0, 94.6981, 2017-06-29 02:00:00, 9.47862
None, 9.5, 0.73, 94.7, 94.9334, 2017-06-29 03:00:00, 8.82527
None, 8.8, 0.49, 94.9, 95.4277, 2017-06-29 04:00:00, 8.78491
None, 8.8, 0.48, 95.4, 95.6942, 2017-06-29 05:00:00, 8.64497
None, 8.6, 0.44, 95.7, 96.395, 2017-06-29 06:00:00, 10.1802
None, 10.2, 0.37, 96.4, 91.9352, 2017-06-29 07:00:00, 12.4563
None, 12.5, 0.39, 91.9, 74.9323, 2017-06-29 08:00:00, 16.1561
None, 16.2, 0.34, 74.9, 65.5177, 2017-06-29 09:00:00, 19.5741
None, 19.6, 0.48, 65.5, 51.6783, 2017-06-29 10:00:00, 22.2936
None, 22.3, 0.97, 51.7, 45.1472, 2017-06-29 11:00:00, 23.5135
None, 23.5, 1.27, 45.1, 41.7749, 2017-06-29 12:00:00, 23.9382
None, 23.9, 1.41, 41.8, 48.754, 2017-06-29 13:00:00, 23.2181
None, 23.2, 0.52, 48.8, 48.8452, 2017-06-29 14:00:00, 22.921
None, 22.9, 0.85, 48.8, 47.0098, 2017-06-29 15:00:00, 22.316
None, 22.3, 1.49, 47.0, 45.6533, 2017-06-29 16:00:00, 22.6385
None, 22.6, 1.09, 45.7, 42.2434, 2017-06-29 17:00:00, 22.7854
None, 22.8, 0.9, 42.2, 39.8554, 2017-06-29 18:00:00, 22.7
None, 22.7, 1.01, 39.9, 41.3166, 2017-06-29 19:00:00, 21.8185
None, 21.8, 0.99, 41.3, 56.1721, 2017-06-29 20:00:00, 19.5223
None, 19.5, 0.4, 56.2, 68.6412, 2017-06-29 21:00:00, 17.3243
None, 17.3, 0.3, 68.6, 78.1442, 2017-06-29 22:00:00, 15.661
None, 15.7, 0.43, 78.1, 78.4756, 2017-06-29 23:00:00, 15.1197
None, 15.1, 0.58, 78.5, 80.7443, 2017-06-30 00:00:00, 14.5386
None, 14.5, 0.67, 80.7, 84.1382, 2017-06-30 01:00:00, 13.7336
None, 13.7, 0.6, 84.1, 87.4262, 2017-06-30 02:00:00, 12.9481
None, 12.9, 0.44, 87.4, 89.642, 2017-06-30 03:00:00, 12.0001
None, 12.0, 0.57, 89.6, 91.4102, 2017-06-30 04:00:00, 11.2175
None, 11.2, 0.37, 91.4, 92.085, 2017-06-30 05:00:00, 11.1952
None, 11.2, 0.52, 92.1, 85.5984, 2017-06-30 06:00:00, 12.788
None, 12.8, 0.53, 85.6, 75.0733, 2017-06-30 07:00:00, 15.4805
None, 15.5, 0.59, 75.1, 58.8597, 2017-06-30 08:00:00, 18.7585
None, 18.8, 0.96, 58.9, 50.0647, 2017-06-30 09:00:00, 20.938
None, 20.9, 0.57, 50.1, 39.059, 2017-06-30 10:00:00, 23.0218
None, 23.0, 0.54, 39.1, 29.4558, 2017-06-30 11:00:00, 25.4421
None, 25.4, 0.73, 29.5, 27.1531, 2017-06-30 12:00:00, 25.9771
None, 26.0, 1.39, 27.2, 26.8833, 2017-06-30 13:00:00, 26.5689
None, 26.6, 1.46, 26.9, 25.5559, 2017-06-30 14:00:00, 26.6932
None, 26.7, 1.86, 25.6, 26.2776, 2017-06-30 15:00:00, 26.9547
None, 27.0, 1.52, 26.3, 27.4218, 2017-06-30 16:00:00, 26.5401
None, 26.5, 1.17, 27.4, 28.6612, 2017-06-30 17:00:00, 25.9024
None, 25.9, 1.3, 28.7, 31.285, 2017-06-30 18:00:00, 25.2535
None, 25.3, 1.11, 31.3, 45.8536, 2017-06-30 19:00:00, 23.1003
None, 23.1, 0.38, 45.9, 48.1381, 2017-06-30 20:00:00, 21.4187
None, 21.4, 0.32, 48.1, 60.0109, 2017-06-30 21:00:00, 18.1395
None, 18.1, 0.36, 60.0, 72.5029, 2017-06-30 22:00:00, 15.8118
None, 15.8, 0.41, 72.5, 63.9432, 2017-06-30 23:00:00, 15.3316
None, 15.3, 0.84, 63.9, 74.4135, 2017-07-01 00:00:00, 13.6001
None, 13.6, 0.9, 74.4, 86.9581, 2017-07-01 01:00:00, 11.7549
None, 11.8, 0.55, 87.0, 88.7234, 2017-07-01 02:00:00, 11.052
None, 11.1, 0.68, 88.7, 90.6404, 2017-07-01 03:00:00, 9.96725
None, 10.0, 0.65, 90.6, 91.1824, 2017-07-01 04:00:00, 9.52118
None, 9.5, 0.51, 91.2, 90.625, 2017-07-01 05:00:00, 9.8891
None, 9.9, 0.39, 90.6, 82.9079, 2017-07-01 06:00:00, 11.6847
None, 11.7, 0.43, 82.9, 69.9896, 2017-07-01 07:00:00, 14.0963
None, 14.1, 0.76, 70.0, 63.4867, 2017-07-01 08:00:00, 15.0456
None, 15.0, 1.07, 63.5, 61.5255, 2017-07-01 09:00:00, 15.8774
None, 15.9, 1.02, 61.5, 59.8455, 2017-07-01 10:00:00, 17.0551
None, 17.1, 0.83, 59.8, 61.8698, 2017-07-01 11:00:00, 17.8887
None, 17.9, 0.42, 61.9, 55.0083, 2017-07-01 12:00:00, 20.3754
None, 20.4, 0.58, 55.0, 47.4009, 2017-07-01 13:00:00, 22.8003
None, 22.8, 0.4, 47.4, 54.8367, 2017-07-01 14:00:00, 22.9937
None, 23.0, 0.31, 54.8, 62.9076, 2017-07-01 15:00:00, 22.0767
None, 22.1, 0.6, 62.9, 41.7186, 2017-07-01 16:00:00, 23.4919
None, 23.5, 1.58, 41.7, 29.594, 2017-07-01 17:00:00, 24.8725
None, 24.9, 1.44, 29.6, 25.1708, 2017-07-01 18:00:00, 25.1731
None, 25.2, 1.56, 25.2, 25.5274, 2017-07-01 19:00:00, 24.5779
None, 24.6, 1.33, 25.5, 35.889, 2017-07-01 20:00:00, 21.9353
None, 21.9, 0.72, 35.9, 53.8471, 2017-07-01 21:00:00, 17.7474
None, 17.7, 0.54, 53.8, 67.7451, 2017-07-01 22:00:00, 14.4407
None, 14.4, 0.42, 67.7, 76.5875, 2017-07-01 23:00:00, 12.9675
None, 13.0, 0.42, 76.6, 77.8556, 2017-07-02 00:00:00, 11.7637
None, 11.8, 0.66, 77.9, 84.7772, 2017-07-02 01:00:00, 10.6751
None, 10.7, 0.59, 84.8, 86.7069, 2017-07-02 02:00:00, 10.451
None, 10.5, 0.61, 86.7, 89.6736, 2017-07-02 03:00:00, 9.95076
None, 10.0, 0.56, 89.7, 91.6801, 2017-07-02 04:00:00, 9.56383
None, 9.6, 0.52, 91.7, 92.0433, 2017-07-02 05:00:00, 9.48913
None, 9.5, 0.52, 92.0, 90.1583, 2017-07-02 06:00:00, 10.3988
None, 10.4, 0.69, 90.2, 81.9175, 2017-07-02 07:00:00, 11.8805
None, 11.9, 0.82, 81.9, 79.2052, 2017-07-02 08:00:00, 12.8516
None, 12.9, 0.46, 79.2, 56.9205, 2017-07-02 09:00:00, 18.3192
None, 18.3, 1.04, 56.9, 44.1517, 2017-07-02 10:00:00, 21.0671
None, 21.1, 1.26, 44.2, 46.9751, 2017-07-02 11:00:00, 20.8308
None, 20.8, 0.75, 47.0, 42.2763, 2017-07-02 12:00:00, 21.8206
None, 21.8, 1.13, 42.3, 38.0959, 2017-07-02 13:00:00, 22.9452
None, 22.9, 1.27, 38.1, 37.3813, 2017-07-02 14:00:00, 22.2717
None, 22.3, 2.39, 37.4, 47.9987, 2017-07-02 15:00:00, 19.5299
None, 19.5, 1.68, 48.0, 48.751, 2017-07-02 16:00:00, 18.8387
None, 18.8, 1.28, 48.8, 44.302, 2017-07-02 17:00:00, 20.2727
None, 20.3, 1.86, 44.3, 40.2929, 2017-07-02 18:00:00, 21.5789
None, 21.6, 1.58, 40.3, 39.6343, 2017-07-02 19:00:00, 21.0448
None, 21.0, 1.58, 39.6, 41.4732, 2017-07-02 20:00:00, 19.7228
None, 19.7, 1.02, 41.5, 61.9208, 2017-07-02 21:00:00, 15.4247
None, 15.4, 0.45, 61.9, 56.0692, 2017-07-02 22:00:00, 15.0694
None, 15.1, 0.73, 56.1, 49.3105, 2017-07-02 23:00:00, 15.1068
None, 15.1, 0.67, 49.3, 64.3745, 2017-07-03 00:00:00, 12.0304
None, 12.0, 0.37, 64.4, 77.2511, 2017-07-03 01:00:00, 9.51179
None, 9.5, 0.52, 77.3, 81.3731, 2017-07-03 02:00:00, 7.93559
None, 7.9, 0.74, 81.4, 79.9623, 2017-07-03 03:00:00, 7.79838
None, 7.8, 0.7, 80.0, 79.3294, 2017-07-03 04:00:00, 7.97873
None, 8.0, 0.67, 79.3, 82.5202, 2017-07-03 05:00:00, 7.2493
None, 7.2, 0.53, 82.5, 70.6396, 2017-07-03 06:00:00, 10.1865
None, 10.2, 1.24, 70.6, 53.6264, 2017-07-03 07:00:00, 13.6082
None, 13.6, 1.6, 53.6, 50.527, 2017-07-03 08:00:00, 14.4105
None, 14.4, 1.7, 50.5, 48.9803, 2017-07-03 09:00:00, 14.6609
None, 14.7, 2.39, 49.0, 50.9034, 2017-07-03 10:00:00, 14.8664
None, 14.9, 1.96, 50.9, 51.2017, 2017-07-03 11:00:00, 14.8048
None, 14.8, 2.05, 51.2, 51.1529, 2017-07-03 12:00:00, 14.8921
None, 14.9, 1.69, 51.2, 44.7757, 2017-07-03 13:00:00, 16.1507
None, 16.2, 2.16, 44.8, 35.9625, 2017-07-03 14:00:00, 17.4649
None, 17.5, 2.11, 36.0, 32.1091, 2017-07-03 15:00:00, 18.3931
None, 18.4, 2.45, 32.1, 31.0918, 2017-07-03 16:00:00, 18.4055
None, 18.4, 2.93, 31.1, 31.4767, 2017-07-03 17:00:00, 18.3949
None, 18.4, 2.49, 31.5, 29.136, 2017-07-03 18:00:00, 18.2658
None, 18.3, 2.48, 29.1, 29.0891, 2017-07-03 19:00:00, 17.9492
None, 17.9, 1.88, 29.1, 30.2997, 2017-07-03 20:00:00, 16.9488
None, 16.9, 1.66, 30.3, 34.3675, 2017-07-03 21:00:00, 15.2929
None, 15.3, 1.04, 34.4, 44.3939, 2017-07-03 22:00:00, 12.7116
None, 12.7, 0.69, 44.4, 59.5326, 2017-07-03 23:00:00, 9.82319
None, 9.8, 0.39, 59.5, 63.1018, 2017-07-04 00:00:00, 8.96196
None, 9.0, 0.49, 63.1, 57.33, 2017-07-04 01:00:00, 9.90554
None, 9.9, 0.48, 57.3, 67.6509, 2017-07-04 02:00:00, 7.81211
None, 7.8, 0.54, 67.7, 69.0471, 2017-07-04 03:00:00, 7.50998
None, 7.5, 0.67, 69.0, 77.6647, 2017-07-04 04:00:00, 5.79454
None, 5.8, 0.63, 77.7, 81.0488, 2017-07-04 05:00:00, 5.51585
None, 5.5, 0.63, 81.0, 67.2703, 2017-07-04 06:00:00, 9.35375
None, 9.4, 0.86, 67.3, 48.903, 2017-07-04 07:00:00, 12.5278
None, 12.5, 1.46, 48.9, 43.1971, 2017-07-04 08:00:00, 14.0484
None, 14.0, 1.49, 43.2, 37.883, 2017-07-04 09:00:00, 15.3433
None, 15.3, 2.11, 37.9, 35.4192, 2017-07-04 10:00:00, 16.4449
None, 16.4, 2.44, 35.4, 32.8766, 2017-07-04 11:00:00, 17.6859
None, 17.7, 2.56, 32.9, 32.5789, 2017-07-04 12:00:00, 18.1101
None, 18.1, 2.4, 32.6, 33.9769, 2017-07-04 13:00:00, 17.8771
None, 17.9, 2.12, 34.0, 30.658, 2017-07-04 14:00:00, 18.548
None, 18.5, 2.45, 30.7, 29.246, 2017-07-04 15:00:00, 19.7078
None, 19.7, 2.27, 29.2, 28.5871, 2017-07-04 16:00:00, 20.3389
None, 20.3, 1.96, 28.6, 29.326, 2017-07-04 17:00:00, 20.3315
None, 20.3, 1.6, 29.3, 28.7434, 2017-07-04 18:00:00, 20.0147
None, 20.0, 1.67, 28.7, 31.0091, 2017-07-04 19:00:00, 19.4718
None, 19.5, 1.07, 31.0, 46.0347, 2017-07-04 20:00:00, 16.2156
None, 16.2, 0.48, 46.0, 63.5586, 2017-07-04 21:00:00, 12.9585
None, 13.0, 0.4, 63.6, 66.4367, 2017-07-04 22:00:00, 10.8436
None, 10.8, 0.62, 66.4, 62.7653, 2017-07-04 23:00:00, 10.5151
None, 10.5, 0.81, 62.8, 82.9238, 2017-07-05 00:00:00, 7.44918
None, 7.4, 0.75, 82.9, 90.1427, 2017-07-05 01:00:00, 5.99348
None, 6.0, 0.66, 90.1, 91.4243, 2017-07-05 02:00:00, 5.22831
None, 5.2, 0.55, 91.4, 91.924, 2017-07-05 03:00:00, 4.58931
None, 4.6, 0.6, 91.9, 91.8112, 2017-07-05 04:00:00, 4.06107
None, 4.1, 0.53, 91.8, 91.668, 2017-07-05 05:00:00, 4.31721
None, 4.3, 0.53, 91.7, 85.7632, 2017-07-05 06:00:00, 6.2859
None, 6.3, 0.63, 85.8, 70.9201, 2017-07-05 07:00:00, 9.08086
None, 9.1, 0.94, 70.9, 60.0264, 2017-07-05 08:00:00, 11.9377
None, 11.9, 1.24, 60.0, 53.1777, 2017-07-05 09:00:00, 14.6834
None, 14.7, 0.9, 53.2, 49.5506, 2017-07-05 10:00:00, 16.9712
None, 17.0, 0.58, 49.6, 35.8074, 2017-07-05 11:00:00, 21.1455
None, 21.1, 0.9, 35.8, 25.8003, 2017-07-05 12:00:00, 22.824
None, 22.8, 1.42, 25.8, 24.9646, 2017-07-05 13:00:00, 23.577
None, 23.6, 1.27, 25.0, 24.9492, 2017-07-05 14:00:00, 23.9536
None, 24.0, 1.45, 24.9, 24.4729, 2017-07-05 15:00:00, 24.5284
None, 24.5, 1.31, 24.5, 23.6828, 2017-07-05 16:00:00, 24.9327
None, 24.9, 1.25, 23.7, 23.2355, 2017-07-05 17:00:00, 25.3223
None, 25.3, 0.96, 23.2, 23.1631, 2017-07-05 18:00:00, 25.3608
None, 25.4, 0.86, 23.2, 27.5913, 2017-07-05 19:00:00, 24.7122
None, 24.7, 0.47, 27.6, 49.6688, 2017-07-05 20:00:00, 19.5523
None, 19.6, 0.55, 49.7, 56.7103, 2017-07-05 21:00:00, 16.2535
None, 16.3, 0.55, 56.7, 67.5584, 2017-07-05 22:00:00, 12.8185
None, 12.8, 0.36, 67.6, 70.5183, 2017-07-05 23:00:00, 11.7604
None, 11.8, 0.57, 70.5, 77.4239, 2017-07-06 00:00:00, 10.4366
None, 10.4, 0.61, 77.4, 81.0093, 2017-07-06 01:00:00, 9.03946
None, 9.0, 0.44, 81.0, 84.6265, 2017-07-06 02:00:00, 8.0347
None, 8.0, 0.53, 84.6, 84.9596, 2017-07-06 03:00:00, 7.73954
None, 7.7, 0.58, 85.0, 79.3138, 2017-07-06 04:00:00, 8.53001
None, 8.5, 1.1, 79.3, 83.389, 2017-07-06 05:00:00, 7.62652
None, 7.6, 0.52, 83.4, 84.6408, 2017-07-06 06:00:00, 8.61665
None, 8.6, 0.3, 84.6, 73.0444, 2017-07-06 07:00:00, 11.3948
None, 11.4, 0.3, 73.0, 65.0984, 2017-07-06 08:00:00, 14.2475
None, 14.2, 0.49, 65.1, 57.9315, 2017-07-06 09:00:00, 16.7009
None, 16.7, 0.73, 57.9, 54.8918, 2017-07-06 10:00:00, 18.401
None, 18.4, 0.92, 54.9, 47.7776, 2017-07-06 11:00:00, 20.4856
None, 20.5, 1.01, 47.8, 43.8755, 2017-07-06 12:00:00, 21.7657
None, 21.8, 1.11, 43.9, 43.3628, 2017-07-06 13:00:00, 23.011
None, 23.0, 1.13, 43.4, 43.5202, 2017-07-06 14:00:00, 23.9054
None, 23.9, 1.18, 43.5, 41.4796, 2017-07-06 15:00:00, 24.9886
None, 25.0, 1.01, 41.5, 42.0492, 2017-07-06 16:00:00, 25.2981
None, 25.3, 1.01, 42.0, 43.0951, 2017-07-06 17:00:00, 25.4573
None, 25.5, 0.86, 43.1, 46.3876, 2017-07-06 18:00:00, 24.6473
None, 24.6, 1.0, 46.4, 53.5661, 2017-07-06 19:00:00, 23.5341
None, 23.5, 0.74, 53.6, 66.2573, 2017-07-06 20:00:00, 21.2331
None, 21.2, 0.17, 66.3, 79.5848, 2017-07-06 21:00:00, 17.7705
None, 17.8, 0.28, 79.6, 87.828, 2017-07-06 22:00:00, 15.296
None, 15.3, 0.32, 87.8, 89.5285, 2017-07-06 23:00:00, 14.1025
None, 14.1, 0.39, 89.5, 83.0488, 2017-07-07 00:00:00, 14.0833
None, 14.1, 0.47, 83.0, 82.8206, 2017-07-07 01:00:00, 13.5057
None, 13.5, 0.93, 82.8, 86.5373, 2017-07-07 02:00:00, 11.9672
None, 12.0, 0.39, 86.5, 89.4752, 2017-07-07 03:00:00, 11.0299
None, 11.0, 0.49, 89.5, 90.5527, 2017-07-07 04:00:00, 10.0778
None, 10.1, 0.25, 90.6, 92.6253, 2017-07-07 05:00:00, 9.58585
None, 9.6, 0.29, 92.6, 92.3699, 2017-07-07 06:00:00, 10.8047
None, 10.8, 0.35, 92.4, 86.1237, 2017-07-07 07:00:00, 13.0476
None, 13.0, 0.48, 86.1, 74.196, 2017-07-07 08:00:00, 16.1073
None, 16.1, 0.56, 74.2, 65.656, 2017-07-07 09:00:00, 18.7409
None, 18.7, 0.75, 65.7, 58.6802, 2017-07-07 10:00:00, 21.2957
None, 21.3, 0.89, 58.7, 48.1125, 2017-07-07 11:00:00, 23.8407
None, 23.8, 1.18, 48.1, 44.2802, 2017-07-07 12:00:00, 24.9716
None, 25.0, 1.15, 44.3, 43.1474, 2017-07-07 13:00:00, 25.9287
None, 25.9, 1.59, 43.1, 43.034, 2017-07-07 14:00:00, 26.0986
None, 26.1, 1.78, 43.0, 46.0787, 2017-07-07 15:00:00, 26.0868
None, 26.1, 1.95, 46.1, 58.3891, 2017-07-07 16:00:00, 23.6274
None, 23.6, 0.62, 58.4, 70.8829, 2017-07-07 17:00:00, 18.9618
None, 19.0, 1.49, 70.9, 88.6955, 2017-07-07 18:00:00, 16.0933
None, 16.1, 1.21, 88.7, 91.1981, 2017-07-07 19:00:00, 15.8531
None, 15.9, 0.76, 91.2, 93.0747, 2017-07-07 20:00:00, 15.7072
None, 15.7, 0.71, 93.1, 93.5488, 2017-07-07 21:00:00, 15.318
None, 15.3, 0.64, 93.5, 93.8552, 2017-07-07 22:00:00, 14.8866
None, 14.9, 0.44, 93.9, 94.3893, 2017-07-07 23:00:00, 13.9276
None, 13.9, 0.41, 94.4, 94.9867, 2017-07-08 00:00:00, 12.9554
None, 13.0, 0.37, 95.0, 95.4324, 2017-07-08 01:00:00, 12.2658
None, 12.3, 0.46, 95.4, 95.9278, 2017-07-08 02:00:00, 12.0354
None, 12.0, 0.32, 95.9, 95.8061, 2017-07-08 03:00:00, 10.8232
None, 10.8, 0.41, 95.8, None, 2017-07-08 04:00:00, None
None, None, 0.661046, None, 92.6496, 2017-07-08 08:00:00, 14.5504
None, 14.6, 0.66, 92.6, 68.6333, 2017-07-08 09:00:00, 18.3893
None, 18.4, 0.83, 68.6, 55.6056, 2017-07-08 10:00:00, 20.7562
None, 20.8, 0.89, 55.6, 52.5717, 2017-07-08 11:00:00, 21.5157
None, 21.5, 1.44, 52.6, 45.7529, 2017-07-08 12:00:00, 22.933
None, 22.9, 1.53, 45.8, 38.4315, 2017-07-08 13:00:00, 24.3083
None, 24.3, 1.48, 38.4, 33.5036, 2017-07-08 14:00:00, 25.0276
None, 25.0, 1.31, 33.5, 31.3296, 2017-07-08 15:00:00, 25.4702
None, 25.5, 1.33, 31.3, 32.2865, 2017-07-08 16:00:00, 25.2721
None, 25.3, 1.17, 32.3, 37.417, 2017-07-08 17:00:00, 24.125
None, 24.1, 0.84, 37.4, 33.4587, 2017-07-08 18:00:00, 24.0621
None, 24.1, 1.03, 33.5, 41.5235, 2017-07-08 19:00:00, 22.751
None, 22.8, 0.37, 41.5, 65.2378, 2017-07-08 20:00:00, 19.139
None, 19.1, 0.23, 65.2, 75.4776, 2017-07-08 21:00:00, 16.3621
None, 16.4, 0.33, 75.5, 75.4036, 2017-07-08 22:00:00, 15.6011
None, 15.6, 0.43, 75.4, 80.9841, 2017-07-08 23:00:00, 14.8525
None, 14.9, 0.33, 81.0, 84.8674, 2017-07-09 00:00:00, 13.425
None, 13.4, 0.35, 84.9, 90.0081, 2017-07-09 01:00:00, 11.7482
None, 11.7, 0.44, 90.0, 92.5788, 2017-07-09 02:00:00, 10.8241
None, 10.8, 0.5, 92.6, 93.6873, 2017-07-09 03:00:00, 10.5105
None, 10.5, 0.42, 93.7, 93.9217, 2017-07-09 04:00:00, 10.6935
None, 10.7, 0.32, 93.9, 93.4973, 2017-07-09 05:00:00, 10.8735
None, 10.9, 0.3, 93.5, 89.3059, 2017-07-09 06:00:00, 11.8203
None, 11.8, 0.46, 89.3, 80.9501, 2017-07-09 07:00:00, 12.8299
None, 12.8, 0.71, 81.0, 78.4905, 2017-07-09 08:00:00, 13.1943
None, 13.2, 0.78, 78.5, 78.3764, 2017-07-09 09:00:00, 13.9069
None, 13.9, 0.53, 78.4, 72.7311, 2017-07-09 10:00:00, 15.6397
None, 15.6, 0.37, 72.7, 57.952, 2017-07-09 11:00:00, 19.0616
None, 19.1, 0.72, 58.0, 55.3386, 2017-07-09 12:00:00, 20.8347
None, 20.8, 0.88, 55.3, 41.6097, 2017-07-09 13:00:00, 23.2452
None, 23.2, 1.3, 41.6, 56.3973, 2017-07-09 14:00:00, 17.9652
None, 18.0, 2.13, 56.4, 74.5129, 2017-07-09 15:00:00, 14.9343
None, 14.9, 1.01, 74.5, 82.2457, 2017-07-09 16:00:00, 14.4352
None, 14.4, 0.74, 82.2, 80.3291, 2017-07-09 17:00:00, 14.9982
None, 15.0, 0.67, 80.3, 68.2523, 2017-07-09 18:00:00, 17.1197
None, 17.1, 0.65, 68.3, 62.5982, 2017-07-09 19:00:00, 16.768
None, 16.8, 1.12, 62.6, 59.5101, 2017-07-09 20:00:00, 15.4893
None, 15.5, 0.53, 59.5, 61.4385, 2017-07-09 21:00:00, 13.2878
None, 13.3, 0.68, 61.4, 45.553, 2017-07-09 22:00:00, 13.8625
None, 13.9, 1.47, 45.6, 50.0024, 2017-07-09 23:00:00, 12.7822
None, 12.8, 0.76, 50.0, 52.3531, 2017-07-10 00:00:00, 11.6022
None, 11.6, 0.87, 52.4, 70.1385, 2017-07-10 01:00:00, 8.98665
None, 9.0, 0.57, 70.1, 80.9272, 2017-07-10 02:00:00, 6.53151
None, 6.5, 0.55, 80.9, 85.4325, 2017-07-10 03:00:00, 5.51402
None, 5.5, 0.77, 85.4, 86.5153, 2017-07-10 04:00:00, 4.66612
None, 4.7, 0.7, 86.5, 88.7619, 2017-07-10 05:00:00, 4.28968
None, 4.3, 0.64, 88.8, 87.5304, 2017-07-10 06:00:00, 6.26561
None, 6.3, 0.35, 87.5, 80.4499, 2017-07-10 07:00:00, 8.78837
None, 8.8, 0.31, 80.4, 72.0743, 2017-07-10 08:00:00, 10.53
None, 10.5, 0.51, 72.1, 60.3077, 2017-07-10 09:00:00, 12.7379
None, 12.7, 0.87, 60.3, 45.0859, 2017-07-10 10:00:00, 14.9647
None, 15.0, 1.32, 45.1, 39.0907, 2017-07-10 11:00:00, 16.4331
None, 16.4, 1.51, 39.1, 33.2212, 2017-07-10 12:00:00, 17.7342
None, 17.7, 1.98, 33.2, 31.813, 2017-07-10 13:00:00, 18.2166
None, 18.2, 2.29, 31.8, 30.3067, 2017-07-10 14:00:00, 18.8802
None, 18.9, 2.19, 30.3, 28.7522, 2017-07-10 15:00:00, 19.7664
None, 19.8, 1.92, 28.8, 26.6891, 2017-07-10 16:00:00, 20.0571
None, 20.1, 2.06, 26.7, 26.3157, 2017-07-10 17:00:00, 20.0702
None, 20.1, 1.87, 26.3, 27.5629, 2017-07-10 18:00:00, 19.2841
None, 19.3, 1.46, 27.6, 29.3249, 2017-07-10 19:00:00, 18.576
None, 18.6, 1.32, 29.3, 37.6747, 2017-07-10 20:00:00, 17.0019
None, 17.0, 0.72, 37.7, 59.3161, 2017-07-10 21:00:00, 12.4654
None, 12.5, 0.46, 59.3, 56.1398, 2017-07-10 22:00:00, 11.6074
